time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.48184826096985489130,-1.68942838831751,15.9618671224097,-302.509231849116
738454.48184835130814462900,-1.68019653920103,15.9618671224097,-302.509231849116
738454.48184844176284968853,-1.66173284096805,15.9895626697592,-302.509231849116
738454.48184853210113942623,-1.68019653920103,15.9895626697592,-302.509231849116
738454.48184862255584448576,-1.65250099185156,16.0080263679922,-302.509231849116
738454.48184871301054954529,-1.59710989715262,16.0172582171087,-302.509231849116
738454.48184880334883928299,-1.60634174626911,16.0264900662252,-302.509231849116
738454.48184889380354434252,-1.56018250068667,16.0541856135746,-302.509231849116
738454.48184898414183408022,-1.56941434980316,16.0541856135746,-302.509231849116
738454.48184907459653913975,-1.59710989715262,16.0172582171087,-302.509231849116
738454.48184916505124419928,-1.59710989715262,16.0357219153417,-302.509231849116
738454.48184925538953393698,-1.62480544450209,16.0264900662252,-302.509231849116
738454.48184934584423899651,-1.64326914273507,15.9987945188757,-302.509231849116
738454.48184943618252873421,-1.56018250068667,16.1003448591571,-302.509231849116
738454.48184952663723379374,-1.60634174626911,16.0449537644581,-302.509231849116
738454.48184961697552353144,-1.67096469008454,15.9803308206427,-302.509231849116
738454.48184970743022859097,-1.63403729361858,16.0172582171087,-302.509231849116
738454.48184979788493365049,-1.78174687948241,15.8510849330119,-302.509231849116
738454.48184988822322338820,-1.75405133213294,15.8787804803613,-302.509231849116
738454.48184997867792844772,-1.698660237434,15.9618671224097,-302.509231849116
738454.48185006901621818542,-1.66173284096805,16.0911130100406,-302.509231849116
738454.48185015947092324495,-1.73558763389996,16.0172582171087,-302.509231849116
738454.48185024992562830448,-1.64326914273507,16.1188085573901,-302.509231849116
738454.48185034026391804218,-0.941648609881893,16.6819513534959,-302.509231849116
738454.48185043071862310171,-0.0184636982329783,16.9312112796411,-302.509231849116
738454.48185052105691283941,0.43389690847499,16.7650379955443,-302.509231849116
738454.48185061151161789894,-0.415433210242012,16.1834315012055,-302.509231849116
738454.48185070184990763664,-1.37554551835688,15.4725791192358,-302.509231849116
738454.48185079230461269617,-1.91099276711325,15.5187383648183,-302.509231849116
738454.48185088275931775570,-1.74481948301645,15.7956938383129,-302.509231849116
738454.48185097309760749340,-1.66173284096805,15.8880123294778,-302.509231849116
738454.48185106355231255293,-1.68942838831751,15.9157078768273,-302.509231849116
738454.48185115389060229063,-1.68942838831751,15.9618671224097,-302.509231849116
738454.48185124434530735016,-1.62480544450209,16.0357219153417,-302.509231849116
738454.48185133480001240969,-1.66173284096805,15.9987945188757,-302.509231849116
738454.48185142513830214739,-1.70789208655049,15.9526352732933,-302.509231849116
738454.48185151559300720692,-1.67096469008454,15.9987945188757,-302.509231849116
738454.48185160593129694462,-1.59710989715262,16.0726493118076,-302.509231849116
738454.48185169638600200415,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48185178672429174185,-1.67096469008454,15.9987945188757,-302.509231849116
738454.48185187717899680138,-1.62480544450209,16.0449537644581,-302.509231849116
738454.48185196763370186090,-1.50479140598773,16.174199652089,-302.509231849116
738454.48185205797199159861,-1.63403729361858,16.0264900662252,-302.509231849116
738454.48185214842669665813,-1.65250099185156,16.0357219153417,-302.509231849116
738454.48185223876498639584,-1.60634174626911,16.0726493118076,-302.509231849116
738454.48185232921969145536,-1.57864619891964,16.1003448591571,-302.509231849116
738454.48185241967439651489,-1.54171880245369,16.1465041047395,-302.509231849116
738454.48185251001268625259,-1.58787804803613,16.1095767082736,-302.509231849116
738454.48185260046739131212,-1.57864619891964,16.1188085573901,-302.509231849116
738454.48185269080568104982,-1.49555955687124,16.2018951994385,-302.509231849116
738454.48185278126038610935,-1.51402325510422,16.192663350322,-302.509231849116
738454.48185287159867584705,-1.55095065157018,16.174199652089,-302.509231849116
