time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.47572377207688987255,-1.86483352153081,16.155735953856,-302.509231849116
738454.47572386253159493208,-2.1233252967925,15.8510849330119,-302.509231849116
738454.47572395298629999161,-2.14178899502548,15.8510849330119,-302.509231849116
738454.47572404332458972931,-2.11409344767602,15.8972441785943,-302.509231849116
738454.47572413377929478884,-1.98484756004517,16.0264900662252,-302.509231849116
738454.47572422423399984837,-2.0402386547441,16.0172582171087,-302.509231849116
738454.47572431468870490789,-2.03100680562761,16.0172582171087,-302.509231849116
738454.47572440502699464560,-2.0402386547441,15.9987945188757,-302.509231849116
738454.47572449548169970512,-2.01254310739463,16.0357219153417,-302.509231849116
738454.47572458593640476465,-1.93868831446272,16.1095767082736,-302.509231849116
738454.47572467639110982418,-1.89252906888028,16.1649678029725,-302.509231849116
738454.47572476684581488371,-2.03100680562761,16.0264900662252,-302.509231849116
738454.47572485718410462141,-1.65250099185156,16.4049958800012,-302.509231849116
738454.47572494763880968094,-2.0402386547441,16.0726493118076,-302.509231849116
738454.47572503809351474047,-2.25257118442335,15.8972441785943,-302.509231849116
738454.47572512854821980000,-2.04947050386059,16.1095767082736,-302.509231849116
738454.47572521888650953770,-1.68019653920103,16.4234595782342,-302.509231849116
738454.47572530934121459723,-0.664693136387219,16.9589068269906,-302.509231849116
738454.47572539979591965675,0.184636982329783,16.9589068269906,-302.509231849116
738454.47572549025062471628,-0.452360606707968,16.5157780693991,-302.509231849116
738454.47572558058891445398,-1.4494003112888,15.6849116489151,-302.509231849116
738454.47572567104361951351,-2.30796227912229,15.4171880245369,-302.509231849116
738454.47572576149832457304,-2.16025269325846,15.77723014008,-302.509231849116
738454.47572585195302963257,-1.92022461622974,16.0449537644581,-302.509231849116
738454.47572594240773469210,-1.86483352153081,16.1095767082736,-302.509231849116
738454.47572603274602442980,-1.97561571092868,16.0541856135746,-302.509231849116
738454.47572612320072948933,-2.05870235297708,15.9803308206427,-302.509231849116
738454.47572621365543454885,-1.96638386181219,16.0911130100406,-302.509231849116
738454.47572630411013960838,-1.96638386181219,16.1095767082736,-302.509231849116
738454.47572639444842934608,-2.01254310739463,16.0726493118076,-302.509231849116
738454.47572648490313440561,-2.04947050386059,16.0080263679922,-302.509231849116
738454.47572657535783946514,-1.98484756004517,16.0911130100406,-302.509231849116
738454.47572666581254452467,-1.99407940916166,16.0911130100406,-302.509231849116
738454.47572675626724958420,-1.88329721976379,16.192663350322,-302.509231849116
738454.47572684660553932190,-1.9571520126957,16.1280404065065,-302.509231849116
738454.47572693706024438143,-2.02177495651112,16.0541856135746,-302.509231849116
738454.47572702751494944096,-2.00331125827815,16.0818811609241,-302.509231849116
738454.47572711796965450048,-1.92022461622974,16.155735953856,-302.509231849116
738454.47572720830794423819,-1.92945646534623,16.174199652089,-302.509231849116
738454.47572729876264929771,-1.92022461622974,16.174199652089,-302.509231849116
738454.47572738921735435724,-1.89252906888028,16.2203588976714,-302.509231849116
738454.47572747967205941677,-1.85560167241432,16.2572862941374,-302.509231849116
738454.47572757012676447630,-1.83713797418134,16.2849818414869,-302.509231849116
738454.47572766046505421400,-1.77251503036592,16.3680684835353,-302.509231849116
738454.47572775091975927353,-1.68019653920103,16.4696188238166,-302.509231849116
738454.47572784137446433306,-1.63403729361858,16.5342417676321,-302.509231849116
738454.47572793182916939259,-1.6155735953856,16.5619373149815,-302.509231849116
738454.47572802216745913029,-1.68942838831751,16.5065462202826,-302.509231849116
738454.47572811262216418982,-1.84636982329783,16.3311410870693,-302.509231849116
738454.47572820307686924934,-1.74481948301645,16.4419232764672,-302.509231849116
738454.47572829353157430887,-1.68019653920103,16.4973143711661,-302.509231849116
738454.47572838398627936840,-1.65250099185156,16.5157780693991,-302.509231849116
738454.47572847432456910610,-1.59710989715262,16.552705465865,-302.509231849116
738454.47572856477927416563,-1.57864619891964,16.552705465865,-302.509231849116
738454.47572865523397922516,-1.59710989715262,16.5157780693991,-302.509231849116
738454.47572874568868428469,-1.46786400952177,16.6173284096805,-302.509231849116
738454.47572883602697402239,-1.698660237434,16.3865321817682,-302.509231849116
738454.47572892648167908192,-1.82790612506485,16.2203588976714,-302.509231849116
738454.47572901693638414145,-2.01254310739463,16.0357219153417,-302.509231849116
738454.47572910739108920097,-2.0402386547441,15.9895626697592,-302.509231849116
738454.47572919772937893867,-1.92022461622974,16.1095767082736,-302.509231849116
738454.47572928818408399820,-1.86483352153081,16.155735953856,-302.509231849116
738454.47572937863878905773,-1.78174687948241,16.2480544450209,-302.509231849116
738454.47572946909349411726,-1.93868831446272,16.1095767082736,-302.509231849116
738454.47572955954819917679,-1.84636982329783,16.192663350322,-302.509231849116
738454.47572964988648891449,-1.84636982329783,16.192663350322,-302.509231849116
738454.47572974034119397402,-2.10486159855953,15.9249397259438,-302.509231849116
738454.47572983079589903355,-2.07716605121006,15.9526352732933,-302.509231849116
738454.47572992125060409307,-2.01254310739463,16.0080263679922,-302.509231849116
738454.47573001158889383078,-1.94792016357921,16.0818811609241,-302.509231849116
738454.47573010204359889030,-1.96638386181219,16.0634174626911,-302.509231849116
738454.47573019249830394983,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47573028295300900936,-1.90176091799676,16.1095767082736,-302.509231849116
738454.47573037340771406889,-1.90176091799676,16.1188085573901,-302.509231849116
738454.47573046374600380659,-1.80021057771538,16.2203588976714,-302.509231849116
738454.47573055420070886612,-1.65250099185156,16.3865321817682,-302.509231849116
738454.47573064465541392565,-1.9571520126957,16.0541856135746,-302.509231849116
738454.47573073511011898518,-2.05870235297708,15.9526352732933,-302.509231849116
738454.47573082544840872288,-1.93868831446272,16.0726493118076,-302.509231849116
738454.47573091590311378241,-1.7909787285989,16.2388225959044,-302.509231849116
738454.47573100635781884193,-1.80944242683187,16.2203588976714,-302.509231849116
738454.47573109681252390146,-2.0402386547441,15.9803308206427,-302.509231849116
738454.47573118726722896099,-1.66173284096805,16.3496047853023,-302.509231849116
