time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.41339713451452553272,1.1909085360271,13.7831507309183,-298.114871669668
738454.41339722496923059225,1.20937223426008,13.8293099765007,-298.114871669668
738454.41339731530752032995,1.29245887630848,13.8385418256172,-298.050248725852
738454.41339740576222538948,1.30169072542497,13.8570055238502,-298.041016876736
738454.41339749621693044901,1.32015442365795,13.8939329203162,-298.114871669668
738454.41339758655522018671,1.33861812189093,13.8847010711997,-298.16103091525
738454.41339767700992524624,1.3570818201239,13.9216284676656,-298.133335367901
738454.41339776746463030577,1.40324106570635,13.9770195623646,-298.151799066134
738454.41339785791933536530,1.47709585863826,14.04164250618,-298.179494613483
738454.41339794825762510300,1.41247291482284,13.9677877132481,-298.151799066134
738454.41339803871233016253,1.30169072542497,13.8293099765007,-298.087176122318
738454.41339812916703522205,1.30169072542497,13.8570055238502,-298.105639820551
738454.41339821950532495975,1.25553147984252,13.8293099765007,-298.105639820551
738454.41339830996003001928,1.20937223426008,13.7923825800348,-298.050248725852
738454.41339840041473507881,1.33861812189093,13.9216284676656,-298.068712424085
738454.41339849086944013834,1.28322702719199,13.8570055238502,-298.041016876736
738454.41339858120772987604,1.22783593249306,13.7739188818018,-298.170262764367
738454.41339867166243493557,1.33861812189093,13.9308603167821,-298.281044953764
738454.41339876211713999510,1.36631366924039,13.9493240150151,-298.34566789758
738454.41339885245542973280,1.20937223426008,13.8016144291513,-298.364131595813
738454.41339894291013479233,1.17244483779412,13.8570055238502,-298.327204199347
738454.41339903336483985186,1.17244483779412,13.8939329203162,-298.373363444929
738454.41339912381954491138,1.24629963072604,13.9862514114811,-298.34566789758
738454.41339921415783464909,2.05870235297708,14.7063356425672,-298.197958311716
738454.41339930461253970861,2.35412152470473,14.8448133793146,-298.170262764367
738454.41339939506724476814,3.20345164342174,14.890972624897,-298.105639820551
738454.41339948552194982767,2.90803247169408,14.5401623584704,-298.253349406415
738454.41339957586023956537,2.11409344767602,13.607745597705,-298.336436048463
738454.41339966631494462490,1.18167668691061,13.192312387463,-298.493377483444
738454.41339975676964968443,0.960112308114872,13.3307901242103,-298.50260933256
738454.41339984710793942213,1.1909085360271,13.7092959379864,-298.474913785211
738454.41339993756264448166,1.39400921658986,13.9585558641316,-298.447218237861
738454.41340002801734954119,1.31092257454146,13.9123966185491,-298.437986388745
738454.41340011847205460072,1.22783593249306,13.8570055238502,-298.34566789758
738454.41340020881034433842,1.26476332895901,13.8477736747337,-298.336436048463
738454.41340029926504939795,1.36631366924039,13.9585558641316,-298.364131595813
738454.41340038971975445747,1.2739951780755,13.8847010711997,-298.216422009949
738454.41340048005804419518,1.32015442365795,13.9400921658986,-298.142567217017
738454.41340057051274925470,1.39400921658986,14.0324106570635,-298.142567217017
738454.41340066096745431423,1.32015442365795,13.9770195623646,-298.308740501114
738454.41340075142215937376,1.21860408337657,13.8754692220832,-298.410290841395
738454.41340084176044911146,1.41247291482284,14.060106204413,-298.31797235023
738454.41340093221515417099,1.33861812189093,13.9770195623646,-298.401058992279
738454.41340102266985923052,1.29245887630848,13.9677877132481,-298.410290841395
738454.41340111300814896822,1.30169072542497,13.9862514114811,-298.428754539628
738454.41340120346285402775,1.31092257454146,13.9862514114811,-298.262581255531
738454.41340129391755908728,1.36631366924039,14.0139469588305,-298.290276802881
738454.41340138437226414680,1.37554551835688,14.060106204413,-298.281044953764
738454.41340147471055388451,1.42170476393933,14.1062654499954,-298.271813104648
738454.41340156516525894403,1.31092257454146,14.060106204413,-298.299508651997
738454.41340165561996400356,1.40324106570635,14.1431928464614,-298.336436048463
738454.41340174607466906309,1.42170476393933,14.1524246955779,-298.34566789758
738454.41340183641295880079,1.48632770775475,14.2262794885098,-298.31797235023
738454.41340192686766386032,1.45863216040529,14.2078157902768,-298.354899746696
738454.41340201732236891985,1.50479140598773,14.2632068849757,-298.354899746696
738454.41340210766065865755,1.54171880245369,14.2447431867428,-298.299508651997
738454.41340219811536371708,1.46786400952177,14.2539750358592,-298.34566789758
738454.41340228857006877661,1.56018250068667,14.3555253761406,-298.327204199347
738454.41340237902477383614,1.60634174626911,14.3832209234901,-298.299508651997
738454.41340246936306357384,1.5324869533372,14.3001342814417,-298.327204199347
738454.41340255981776863337,1.56941434980316,14.3185979796747,-298.373363444929
738454.41340265027247369289,1.6155735953856,14.3370616779077,-298.327204199347
738454.41340274061076343060,1.58787804803613,14.2909024323252,-298.336436048463
738454.41340283106546849012,1.40324106570635,14.1062654499954,-298.364131595813
738454.41340292152017354965,1.49555955687124,14.1431928464614,-298.391827143162
738454.41340301197487860918,1.41247291482284,14.060106204413,-298.299508651997
738454.41340310231316834688,1.3570818201239,14.0139469588305,-298.354899746696
738454.41340319276787340641,1.42170476393933,14.0693380535295,-298.410290841395
738454.41340328322257846594,1.40324106570635,14.0139469588305,-298.364131595813
738454.41340337356086820364,1.33861812189093,13.9493240150151,-298.354899746696
738454.41340346401557326317,1.32938627277444,13.9031647694327,-298.382595294046
738454.41340355447027832270,1.37554551835688,13.9677877132481,-298.382595294046
738454.41340364492498338223,1.25553147984252,13.8477736747337,-298.31797235023
738454.41340373526327311993,1.29245887630848,13.8939329203162,-298.373363444929
738454.41340382571797817945,1.32938627277444,13.9216284676656,-298.391827143162
738454.41340391617268323898,1.30169072542497,13.9308603167821,-298.207190160833
738454.41340400651097297668,1.34784997100742,13.9677877132481,-298.253349406415
738454.41340409696567803621,1.3570818201239,13.9585558641316,-298.373363444929
738454.41340418742038309574,1.39400921658986,14.0139469588305,-298.327204199347
738454.41340427787508815527,1.32938627277444,13.9308603167821,-298.336436048463
738454.41340436821337789297,1.24629963072604,13.8570055238502,-298.373363444929
738454.41340445866808295250,1.23706778160955,13.8385418256172,-298.354899746696
738454.41340454912278801203,1.30169072542497,13.9308603167821,-298.31797235023
738454.41340463957749307156,1.3570818201239,13.9770195623646,-298.290276802881
738454.41340472991578280926,1.32938627277444,13.9400921658986,-298.262581255531
738454.41340482037048786879,1.37554551835688,13.9954832605976,-298.244117557298
738454.41340491082519292831,1.32015442365795,13.9308603167821,-298.290276802881
738454.41340500116348266602,1.32015442365795,13.9308603167821,-298.299508651997
738454.41340509161818772554,1.20937223426008,13.7923825800348,-298.299508651997
738454.41340518207289278507,1.21860408337657,13.8016144291513,-298.290276802881
738454.41340527252759784460,1.29245887630848,13.9123966185491,-298.34566789758
738454.41340536286588758230,1.30169072542497,13.9216284676656,-298.336436048463
738454.41340545332059264183,1.39400921658986,14.0139469588305,-298.262581255531
738454.41340554377529770136,1.25553147984252,13.8570055238502,-298.336436048463
738454.41340563411358743906,1.20014038514359,13.8108462782678,-298.34566789758
738454.41340572456829249859,1.31092257454146,13.9400921658986,-298.281044953764
738454.41340581502299755812,1.32938627277444,13.9585558641316,-298.271813104648
738454.41340590547770261765,1.30169072542497,13.8939329203162,-298.336436048463
738454.41340599581599235535,1.24629963072604,13.8570055238502,-298.336436048463
