time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.43843460013158619404,8.78872035889767,4.52360606707968,-302.509231849116
738548.43843469058629125357,8.78872035889767,4.51437421796319,-302.509231849116
738548.43843478104099631310,8.77948850978118,4.52360606707968,-302.509231849116
738548.43843487149570137262,8.7610248115482,4.51437421796319,-302.509231849116
738548.43843496183399111032,8.75179296243171,4.52360606707968,-302.509231849116
738548.43843505228869616985,8.75179296243171,4.52360606707968,-302.509231849116
738548.43843514274340122938,8.75179296243171,4.51437421796319,-302.509231849116
738548.43843523319810628891,8.75179296243171,4.51437421796319,-302.509231849116
738548.43843532365281134844,8.77025666066469,4.50514236884671,-302.509231849116
738548.43843541410751640797,8.79795220801416,4.51437421796319,-302.509231849116
738548.43843550444580614567,8.79795220801416,4.49591051973022,-302.509231849116
738548.43843559490051120520,8.80718405713065,4.50514236884671,-302.509231849116
738548.43843568535521626472,8.83487960448012,4.49591051973022,-302.509231849116
738548.43843577580992132425,8.82564775536363,4.50514236884671,-302.509231849116
738548.43843586626462638378,8.81641590624714,4.48667867061373,-302.509231849116
738548.43843595660291612148,8.80718405713065,4.50514236884671,-302.509231849116
738548.43843604705762118101,8.80718405713065,4.49591051973022,-302.509231849116
738548.43843613751232624054,8.81641590624714,4.51437421796319,-302.509231849116
738548.43843622796703130007,8.82564775536363,4.52360606707968,-302.509231849116
738548.43843631842173635960,8.84411145359661,4.54206976531266,-302.509231849116
738548.43843640887644141912,8.84411145359661,4.53283791619617,-302.509231849116
738548.43843649921473115683,8.89027069917905,4.56976531266213,-302.509231849116
738548.43843658966943621635,8.94566179387799,4.60669270912809,-302.509231849116
738548.43843668012414127588,8.89027069917905,4.53283791619617,-302.509231849116
738548.43843677057884633541,8.85334330271309,4.54206976531266,-302.509231849116
738548.43843686103355139494,8.80718405713065,4.51437421796319,-302.509231849116
738548.43843695148825645447,8.79795220801416,4.49591051973022,-302.509231849116
738548.43843704182654619217,8.77025666066469,4.44051942503128,-302.509231849116
738548.43843713228125125170,8.75179296243171,4.44975127414777,-302.509231849116
738548.43843722273595631123,8.74256111331523,4.4220557267983,-302.509231849116
738548.43843731319066137075,8.7610248115482,4.44975127414777,-302.509231849116
738548.43843740364536643028,8.7610248115482,4.4220557267983,-302.509231849116
738548.43843749398365616798,8.7610248115482,4.43128757591479,-302.509231849116
738548.43843758443836122751,8.77025666066469,4.43128757591479,-302.509231849116
738548.43843767489306628704,8.7610248115482,4.4220557267983,-302.509231849116
738548.43843776534777134657,8.7610248115482,4.43128757591479,-302.509231849116
738548.43843785580247640610,8.74256111331523,4.41282387768181,-302.509231849116
738548.43843794625718146563,8.74256111331523,4.52360606707968,-302.509231849116
738548.43843803659547120333,8.99182103946043,4.67131565294351,-302.509231849116
738548.43843812705017626286,9.51803643910031,5.05905331583605,-302.509231849116
738548.43843821750488132238,10.2196569719535,5.11444441053499,-302.509231849116
738548.43843830795958638191,9.97962889492477,4.61592455824457,-302.509231849116
738548.43843839841429144144,8.95489364299448,4.04354991302225,-302.509231849116
738548.43843848875258117914,8.44714194158757,3.96969512009033,-302.509231849116
738548.43843857920728623867,8.80718405713065,4.19125949888607,-302.509231849116
738548.43843866966199129820,8.99182103946043,4.36666463209937,-302.509231849116
738548.43843876011669635773,8.94566179387799,4.44975127414777,-302.509231849116
738548.43843885057140141726,8.89027069917905,4.51437421796319,-302.509231849116
738548.43843894102610647678,8.87180700094607,4.50514236884671,-302.509231849116
738548.43843903136439621449,8.85334330271309,4.52360606707968,-302.509231849116
738548.43843912181910127401,8.83487960448012,4.52360606707968,-302.509231849116
738548.43843921227380633354,8.83487960448012,4.55130161442915,-302.509231849116
738548.43843930272851139307,8.86257515182958,4.55130161442915,-302.509231849116
738548.43843939318321645260,8.87180700094607,4.56053346354564,-302.509231849116
738548.43843948363792151213,8.87180700094607,4.5974608600116,-302.509231849116
738548.43843957397621124983,8.89027069917905,4.5974608600116,-302.509231849116
738548.43843966443091630936,8.89950254829554,4.61592455824457,-302.509231849116
738548.43843975488562136889,8.90873439741203,4.61592455824457,-302.509231849116
738548.43843984534032642841,8.91796624652852,4.63438825647755,-302.509231849116
738548.43843993579503148794,8.92719809564501,4.63438825647755,-302.509231849116
738548.43844002613332122564,8.91796624652852,4.67131565294351,-302.509231849116
738548.43844011658802628517,8.9364299447615,4.68977935117649,-302.509231849116
738548.43844020704273134470,8.9364299447615,4.73593859675893,-302.509231849116
738548.43844029749743640423,8.96412549211096,4.7636341441084,-302.509231849116
738548.43844038795214146376,8.98258919034394,4.81902523880734,-302.509231849116
738548.43844047840684652328,9.0195165868099,4.86518448438978,-302.509231849116
738548.43844056874513626099,9.06567583239235,4.89288003173925,-302.509231849116
738548.43844065919984132051,9.1026032288583,4.92057557908872,-302.509231849116
738548.43844074965454638004,9.11183507797479,4.92980742820521,-302.509231849116
738548.43844084010925143957,9.14876247444075,4.92980742820521,-302.509231849116
738548.43844093056395649910,9.13953062532426,4.91134372997223,-302.509231849116
738548.43844102101866155863,9.12106692709128,4.87441633350627,-302.509231849116
738548.43844111135695129633,9.09337137974181,4.80056154057436,-302.509231849116
738548.43844120181165635586,9.03798028504288,4.73593859675893,-302.509231849116
738548.43844129226636141539,9.00105288857692,4.68054750206,-302.509231849116
738548.43844138272106647491,8.91796624652852,4.63438825647755,-302.509231849116
738548.43844147317577153444,8.86257515182958,4.56053346354564,-302.509231849116
738548.43844156351406127214,8.79795220801416,4.53283791619617,-302.509231849116
738548.43844165396876633167,8.77025666066469,4.50514236884671,-302.509231849116
738548.43844174442347139120,8.74256111331523,4.49591051973022,-302.509231849116
738548.43844183487817645073,8.73332926419874,4.48667867061373,-302.509231849116
738548.43844192533288151026,8.71486556596576,4.48667867061373,-302.509231849116
738548.43844201578758656979,8.72409741508225,4.48667867061373,-302.509231849116
738548.43844210612587630749,8.72409741508225,4.48667867061373,-302.509231849116
738548.43844219658058136702,8.72409741508225,4.49591051973022,-302.509231849116
738548.43844228703528642654,8.71486556596576,4.48667867061373,-302.509231849116
738548.43844237748999148607,8.70563371684927,4.48667867061373,-302.509231849116
738548.43844246794469654560,8.71486556596576,4.47744682149724,-302.509231849116
738548.43844255828298628330,8.73332926419874,4.49591051973022,-302.509231849116
738548.43844264873769134283,8.72409741508225,4.48667867061373,-302.509231849116
738548.43844273919239640236,8.71486556596576,4.50514236884671,-302.509231849116
738548.43844282964710146189,8.71486556596576,4.49591051973022,-302.509231849116
738548.43844292010180652142,8.70563371684927,4.51437421796319,-302.509231849116
738548.43844301055651158094,8.70563371684927,4.50514236884671,-302.509231849116
738548.43844310089480131865,8.69640186773278,4.51437421796319,-302.509231849116
738548.43844319134950637817,8.69640186773278,4.51437421796319,-302.509231849116
738548.43844328180421143770,8.69640186773278,4.51437421796319,-302.509231849116
738548.43844337225891649723,8.68717001861629,4.50514236884671,-302.509231849116
738548.43844346271362155676,8.66870632038331,4.49591051973022,-302.509231849116
738548.43844355316832661629,8.6779381694998,4.51437421796319,-302.509231849116
738548.43844364350661635399,8.68717001861629,4.51437421796319,-302.509231849116
738548.43844373396132141352,8.66870632038331,4.51437421796319,-302.509231849116
738548.43844382441602647305,8.66870632038331,4.49591051973022,-302.509231849116
738548.43844391487073153257,8.66870632038331,4.50514236884671,-302.509231849116
738548.43844400532543659210,8.68717001861629,4.49591051973022,-302.509231849116
738548.43844409566372632980,8.68717001861629,4.50514236884671,-302.509231849116
738548.43844418611843138933,8.66870632038331,4.47744682149724,-302.509231849116
738548.43844427657313644886,8.68717001861629,4.49591051973022,-302.509231849116
738548.43844436702784150839,8.6779381694998,4.46821497238075,-302.509231849116
738548.43844445748254656792,8.6779381694998,4.48667867061373,-302.509231849116
738548.43844454793725162745,8.69640186773278,4.46821497238075,-302.509231849116
738548.43844463827554136515,8.69640186773278,4.48667867061373,-302.509231849116
738548.43844472873024642467,8.71486556596576,4.47744682149724,-302.509231849116
738548.43844481918495148420,8.70563371684927,4.49591051973022,-302.509231849116
738548.43844490963965654373,8.71486556596576,4.48667867061373,-302.509231849116
738548.43844500009436160326,8.73332926419874,4.49591051973022,-302.509231849116
738548.43844509054906666279,8.7610248115482,4.52360606707968,-302.509231849116
738548.43844518088735640049,8.77948850978118,4.51437421796319,-302.509231849116
738548.43844527134206146002,8.79795220801416,4.52360606707968,-302.509231849116
738548.43844536179676651955,8.80718405713065,4.50514236884671,-302.509231849116
738548.43844545225147157907,8.85334330271309,4.57899716177862,-302.509231849116
738548.43844554270617663860,8.88103885006256,4.55130161442915,-302.509231849116
738548.43844563304446637630,8.82564775536363,4.54206976531266,-302.509231849116
738548.43844572349917143583,8.79795220801416,4.52360606707968,-302.509231849116
738548.43844581395387649536,8.75179296243171,4.52360606707968,-302.509231849116
738548.43844590440858155489,8.71486556596576,4.46821497238075,-302.509231849116
738548.43844599486328661442,8.6779381694998,4.45898312326426,-302.509231849116
738548.43844608531799167395,8.66870632038331,4.44975127414777,-302.509231849116
738548.43844617565628141165,8.65947447126682,4.46821497238075,-302.509231849116
738548.43844626611098647118,8.65024262215033,4.45898312326426,-302.509231849116
738548.43844635656569153070,8.63177892391736,4.45898312326426,-302.509231849116
738548.43844644702039659023,8.62254707480087,4.44051942503128,-302.509231849116
738548.43844653747510164976,8.62254707480087,4.45898312326426,-302.509231849116
738548.43844662792980670929,8.62254707480087,4.44975127414777,-302.509231849116
738548.43844671826809644699,8.5948515274514,4.44051942503128,-302.509231849116
738548.43844680872280150652,8.57638782921842,4.51437421796319,-302.509231849116
738548.43844689917750656605,8.62254707480087,4.58822901089511,-302.509231849116
738548.43844698963221162558,9.00105288857692,4.80056154057436,-302.509231849116
738548.43844708008691668510,9.64728232673116,5.1052125614185,-302.509231849116
738548.43844717042520642281,10.2196569719535,5.00366222113712,-302.509231849116
738548.43844726087991148233,9.39802240058595,4.44051942503128,-302.509231849116
738548.43844735133461654186,8.48406933805353,4.02508621478927,-302.509231849116
738548.43844744178932160139,8.36405529953917,4.14510025330363,-302.509231849116
738548.43844753224402666092,8.71486556596576,4.3389690847499,-302.509231849116
738548.43844762269873172045,8.77025666066469,4.45898312326426,-302.509231849116
738548.43844771303702145815,8.72409741508225,4.54206976531266,-302.509231849116
738548.43844780349172651768,8.69640186773278,4.56053346354564,-302.509231849116
738548.43844789394643157721,8.66870632038331,4.57899716177862,-302.509231849116
738548.43844798440113663673,8.65947447126682,4.57899716177862,-302.509231849116
738548.43844807485584169626,8.64101077303384,4.58822901089511,-302.509231849116
738548.43844816519413143396,8.65947447126682,4.5974608600116,-302.509231849116
738548.43844825564883649349,8.65947447126682,4.5974608600116,-302.509231849116
738548.43844834610354155302,8.65024262215033,4.61592455824457,-302.509231849116
738548.43844843655824661255,8.64101077303384,4.62515640736106,-302.509231849116
738548.43844852701295167208,8.65947447126682,4.64362010559404,-302.509231849116
738548.43844861746765673161,8.66870632038331,4.64362010559404,-302.509231849116
738548.43844870780594646931,8.66870632038331,4.66208380382702,-302.509231849116
738548.43844879826065152884,8.68717001861629,4.67131565294351,-302.509231849116
738548.43844888871535658836,8.68717001861629,4.69901120029298,-302.509231849116
738548.43844897917006164789,8.70563371684927,4.73593859675893,-302.509231849116
738548.43844906962476670742,8.72409741508225,4.75440229499191,-302.509231849116
738548.43844916007947176695,8.75179296243171,4.79132969145787,-302.509231849116
738548.43844925041776150465,8.77948850978118,4.82825708792383,-302.509231849116
738548.43844934087246656418,8.80718405713065,4.85595263527329,-302.509231849116
738548.43844943132717162371,8.85334330271309,4.89288003173925,-302.509231849116
738548.43844952178187668324,8.89950254829554,4.92980742820521,-302.509231849116
738548.43844961223658174276,8.91796624652852,4.92980742820521,-302.509231849116
738548.43844970257487148046,8.94566179387799,4.94827112643818,-302.509231849116
738548.43844979302957653999,8.95489364299448,4.91134372997223,-302.509231849116
738548.43844988348428159952,8.94566179387799,4.90211188085574,-302.509231849116
738548.43844997393898665905,8.92719809564501,4.82825708792383,-302.509231849116
738548.43845006439369171858,8.88103885006256,4.78209784234138,-302.509231849116
738548.43845015484839677811,8.81641590624714,4.69901120029298,-302.509231849116
738548.43845024518668651581,8.74256111331523,4.65285195471053,-302.509231849116
738548.43845033564139157534,8.69640186773278,4.57899716177862,-302.509231849116
738548.43845042609609663486,8.63177892391736,4.56976531266213,-302.509231849116
738548.43845051655080169439,8.61331522568438,4.52360606707968,-302.509231849116
738548.43845060700550675392,8.5948515274514,4.54206976531266,-302.509231849116
738548.43845069746021181345,8.58561967833491,4.53283791619617,-302.509231849116
738548.43845078779850155115,8.56715598010193,4.51437421796319,-302.509231849116
738548.43845087825320661068,8.57638782921842,4.51437421796319,-302.509231849116
738548.43845096870791167021,8.57638782921842,4.49591051973022,-302.509231849116
738548.43845105916261672974,8.56715598010193,4.51437421796319,-302.509231849116
