time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.42602236825041472912,8.9364299447615,3.60042115543077,-302.509231849116
738548.42602245870511978865,8.89027069917905,3.60965300454726,-302.509231849116
738548.42602254904340952635,8.84411145359661,3.58195745719779,-302.509231849116
738548.42602263949811458588,8.83487960448012,3.5727256080813,-302.509231849116
738548.42602272995281964540,8.77948850978118,3.54503006073183,-302.509231849116
738548.42602282040752470493,8.77948850978118,3.51733451338237,-302.509231849116
738548.42602291086222976446,8.78872035889767,3.51733451338237,-302.509231849116
738548.42602300131693482399,8.82564775536363,3.50810266426588,-302.509231849116
738548.42602309165522456169,8.85334330271309,3.52656636249886,-302.509231849116
738548.42602318210992962122,8.87180700094607,3.49887081514939,-302.509231849116
738548.42602327256463468075,8.91796624652852,3.54503006073183,-302.509231849116
738548.42602336301933974028,8.89950254829554,3.51733451338237,-302.509231849116
738548.42602345347404479980,8.91796624652852,3.54503006073183,-302.509231849116
738548.42602354381233453751,8.89950254829554,3.52656636249886,-302.509231849116
738548.42602363426703959703,8.9364299447615,3.56349375896481,-302.509231849116
738548.42602372472174465656,9.08413953062532,3.62811670278024,-302.509231849116
738548.42602381517644971609,9.38879055146947,3.79428998687704,-302.509231849116
738548.42602390563115477562,9.91500595110935,4.11740470595416,-302.509231849116
738548.42602399608585983515,10.5796990874966,4.19125949888607,-302.509231849116
738548.42602408642414957285,10.1550340281381,3.74813074129459,-302.509231849116
738548.42602417687885463238,8.99182103946043,3.27730643635365,-302.509231849116
738548.42602426733355969191,8.53946043275246,3.21268349253822,-302.509231849116
738548.42602435778826475143,8.81641590624714,3.39732047486801,-302.509231849116
738548.42602444824296981096,8.89950254829554,3.47117526779992,-302.509231849116
738548.42602453869767487049,8.80718405713065,3.53579821161534,-302.509231849116
738548.42602462903596460819,8.78872035889767,3.60042115543077,-302.509231849116
738548.42602471949066966772,8.74256111331523,3.54503006073183,-302.509231849116
738548.42602480994537472725,8.72409741508225,3.60042115543077,-302.509231849116
738548.42602490040007978678,8.72409741508225,3.59118930631428,-302.509231849116
738548.42602499085478484631,8.79795220801416,3.63734855189673,-302.509231849116
738548.42602508119307458401,8.82564775536363,3.64658040101321,-302.509231849116
738548.42602517164777964354,8.89027069917905,3.66504409924619,-302.509231849116
738548.42602526210248470306,8.92719809564501,3.66504409924619,-302.509231849116
738548.42602535255718976259,8.94566179387799,3.69273964659566,-302.509231849116
738548.42602544301189482212,8.9364299447615,3.69273964659566,-302.509231849116
738548.42602553346659988165,8.9364299447615,3.70197149571215,-302.509231849116
738548.42602562380488961935,8.95489364299448,3.70197149571215,-302.509231849116
738548.42602571425959467888,8.96412549211096,3.71120334482864,-302.509231849116
738548.42602580471429973841,8.99182103946043,3.76659443952757,-302.509231849116
738548.42602589516900479794,9.0195165868099,3.75736259041108,-302.509231849116
738548.42602598562370985746,9.06567583239235,3.82198553422651,-302.509231849116
738548.42602607596199959517,9.08413953062532,3.84968108157598,-302.509231849116
738548.42602616641670465469,9.08413953062532,3.88660847804193,-302.509231849116
738548.42602625687140971422,9.09337137974181,3.88660847804193,-302.509231849116
738548.42602634732611477375,9.13953062532426,3.93276772362438,-302.509231849116
738548.42602643778081983328,9.21338541825617,3.95123142185736,-302.509231849116
738548.42602652823552489281,9.25954466383862,3.97892696920682,-302.509231849116
738548.42602661857381463051,9.28724021118808,3.9973906674398,-302.509231849116
738548.42602670902851969004,9.31493575853755,3.98815881832331,-302.509231849116
738548.42602679948322474957,9.34263130588702,3.97892696920682,-302.509231849116
738548.42602688993792980909,9.29647206030457,3.89584032715842,-302.509231849116
738548.42602698039263486862,9.24108096560564,3.831217383343,-302.509231849116
738548.42602707084733992815,9.14876247444075,3.74813074129459,-302.509231849116
738548.42602716118562966585,9.07490768150883,3.71120334482864,-302.509231849116
738548.42602725164033472538,8.99182103946043,3.64658040101321,-302.509231849116
738548.42602734209503978491,8.90873439741203,3.60965300454726,-302.509231849116
738548.42602743254974484444,8.86257515182958,3.5727256080813,-302.509231849116
738548.42602752300444990396,8.83487960448012,3.59118930631428,-302.509231849116
738548.42602761334273964167,8.79795220801416,3.55426190984832,-302.509231849116
738548.42602770379744470119,8.79795220801416,3.5727256080813,-302.509231849116
738548.42602779425214976072,8.77025666066469,3.53579821161534,-302.509231849116
738548.42602788470685482025,8.7610248115482,3.5727256080813,-302.509231849116
738548.42602797516155987978,8.75179296243171,3.53579821161534,-302.509231849116
738548.42602806561626493931,8.7610248115482,3.56349375896481,-302.509231849116
738548.42602815595455467701,8.74256111331523,3.54503006073183,-302.509231849116
738548.42602824640925973654,8.75179296243171,3.53579821161534,-302.509231849116
738548.42602833686396479607,8.77025666066469,3.56349375896481,-302.509231849116
738548.42602842731866985559,8.77025666066469,3.55426190984832,-302.509231849116
738548.42602851777337491512,8.77948850978118,3.58195745719779,-302.509231849116
738548.42602860811166465282,8.77948850978118,3.5727256080813,-302.509231849116
738548.42602869856636971235,8.7610248115482,3.58195745719779,-302.509231849116
738548.42602878902107477188,8.73332926419874,3.56349375896481,-302.509231849116
738548.42602887947577983141,8.73332926419874,3.58195745719779,-302.509231849116
738548.42602896993048489094,8.70563371684927,3.53579821161534,-302.509231849116
738548.42602906038518995047,8.71486556596576,3.58195745719779,-302.509231849116
738548.42602915072347968817,8.6779381694998,3.53579821161534,-302.509231849116
738548.42602924117818474770,8.69640186773278,3.56349375896481,-302.509231849116
738548.42602933163288980722,8.71486556596576,3.54503006073183,-302.509231849116
738548.42602942208759486675,8.74256111331523,3.56349375896481,-302.509231849116
738548.42602951254229992628,8.74256111331523,3.56349375896481,-302.509231849116
738548.42602960299700498581,8.75179296243171,3.58195745719779,-302.509231849116
738548.42602969333529472351,8.75179296243171,3.56349375896481,-302.509231849116
738548.42602978378999978304,8.75179296243171,3.56349375896481,-302.509231849116
738548.42602987424470484257,8.73332926419874,3.56349375896481,-302.509231849116
738548.42602996469940990210,8.71486556596576,3.55426190984832,-302.509231849116
738548.42603005515411496162,8.70563371684927,3.55426190984832,-302.509231849116
738548.42603014549240469933,8.70563371684927,3.54503006073183,-302.509231849116
738548.42603023594710975885,8.68717001861629,3.55426190984832,-302.509231849116
738548.42603032640181481838,8.66870632038331,3.53579821161534,-302.509231849116
738548.42603041685651987791,8.65947447126682,3.55426190984832,-302.509231849116
738548.42603050731122493744,8.65947447126682,3.54503006073183,-302.509231849116
738548.42603059776592999697,8.65947447126682,3.55426190984832,-302.509231849116
738548.42603068810421973467,8.68717001861629,3.55426190984832,-302.509231849116
738548.42603077855892479420,8.6779381694998,3.56349375896481,-302.509231849116
738548.42603086901362985373,8.68717001861629,3.52656636249886,-302.509231849116
738548.42603095946833491325,8.70563371684927,3.53579821161534,-302.509231849116
738548.42603104992303997278,8.70563371684927,3.52656636249886,-302.509231849116
738548.42603114026132971048,8.73332926419874,3.54503006073183,-302.509231849116
738548.42603123071603477001,8.72409741508225,3.53579821161534,-302.509231849116
738548.42603132117073982954,8.70563371684927,3.53579821161534,-302.509231849116
738548.42603141162544488907,8.71486556596576,3.54503006073183,-302.509231849116
738548.42603150208014994860,8.70563371684927,3.54503006073183,-302.509231849116
738548.42603159253485500813,8.72409741508225,3.5727256080813,-302.509231849116
738548.42603168287314474583,8.70563371684927,3.55426190984832,-302.509231849116
738548.42603177332784980536,8.71486556596576,3.55426190984832,-302.509231849116
738548.42603186378255486488,8.70563371684927,3.55426190984832,-302.509231849116
738548.42603195423725992441,8.70563371684927,3.5727256080813,-302.509231849116
738548.42603204469196498394,8.68717001861629,3.53579821161534,-302.509231849116
738548.42603213514667004347,8.71486556596576,3.55426190984832,-302.509231849116
738548.42603222548495978117,8.69640186773278,3.53579821161534,-302.509231849116
738548.42603231593966484070,8.69640186773278,3.55426190984832,-302.509231849116
738548.42603240639436990023,8.68717001861629,3.54503006073183,-302.509231849116
738548.42603249684907495975,8.68717001861629,3.55426190984832,-302.509231849116
738548.42603258730378001928,8.69640186773278,3.55426190984832,-302.509231849116
738548.42603267764206975698,8.72409741508225,3.56349375896481,-302.509231849116
738548.42603276809677481651,8.74256111331523,3.60042115543077,-302.509231849116
738548.42603285855147987604,8.73332926419874,3.5727256080813,-302.509231849116
738548.42603294900618493557,8.77025666066469,3.62811670278024,-302.509231849116
738548.42603303946088999510,8.80718405713065,3.63734855189673,-302.509231849116
738548.42603312991559505463,8.7610248115482,3.60042115543077,-302.509231849116
738548.42603322025388479233,8.71486556596576,3.59118930631428,-302.509231849116
738548.42603331070858985186,8.6779381694998,3.60042115543077,-302.509231849116
738548.42603340116329491138,8.63177892391736,3.54503006073183,-302.509231849116
738548.42603349161799997091,8.61331522568438,3.51733451338237,-302.509231849116
738548.42603358207270503044,8.5948515274514,3.49887081514939,-302.509231849116
738548.42603367241099476814,8.61331522568438,3.51733451338237,-302.509231849116
738548.42603376286569982767,8.61331522568438,3.4896389660329,-302.509231849116
738548.42603385332040488720,8.62254707480087,3.49887081514939,-302.509231849116
738548.42603394377510994673,8.64101077303384,3.51733451338237,-302.509231849116
738548.42603403422981500626,8.64101077303384,3.51733451338237,-302.509231849116
738548.42603412468452006578,8.65024262215033,3.51733451338237,-302.509231849116
738548.42603421502280980349,8.65024262215033,3.50810266426588,-302.509231849116
738548.42603430547751486301,8.66870632038331,3.52656636249886,-302.509231849116
738548.42603439593221992254,8.64101077303384,3.50810266426588,-302.509231849116
738548.42603448638692498207,8.64101077303384,3.52656636249886,-302.509231849116
738548.42603457684163004160,8.65947447126682,3.62811670278024,-302.509231849116
738548.42603466729633510113,9.0195165868099,3.831217383343,-302.509231849116
738548.42603475763462483883,9.6195867793817,4.16356395153661,-302.509231849116
738548.42603484808932989836,10.2381206701865,4.08970915860469,-302.509231849116
738548.42603493854403495789,9.51803643910031,3.52656636249886,-302.509231849116
738548.42603502899874001741,8.511764885403,3.18498794518876,-302.509231849116
738548.42603511945344507694,8.38251899777215,3.20345164342174,-302.509231849116
738548.42603520979173481464,8.79795220801416,3.4065523239845,-302.509231849116
738548.42603530024643987417,8.84411145359661,3.52656636249886,-302.509231849116
738548.42603539070114493370,8.74256111331523,3.60965300454726,-302.509231849116
738548.42603548115584999323,8.71486556596576,3.60042115543077,-302.509231849116
738548.42603557161055505276,8.69640186773278,3.62811670278024,-302.509231849116
738548.42603566206526011229,8.70563371684927,3.61888485366375,-302.509231849116
738548.42603575240354984999,8.70563371684927,3.61888485366375,-302.509231849116
738548.42603584285825490952,8.70563371684927,3.64658040101321,-302.509231849116
738548.42603593331295996904,8.70563371684927,3.63734855189673,-302.509231849116
738548.42603602376766502857,8.73332926419874,3.68350779747917,-302.509231849116
738548.42603611422237008810,8.73332926419874,3.67427594836268,-302.509231849116
738548.42603620456065982580,8.74256111331523,3.70197149571215,-302.509231849116
738548.42603629501536488533,8.73332926419874,3.70197149571215,-302.509231849116
738548.42603638547006994486,8.77025666066469,3.74813074129459,-302.509231849116
738548.42603647592477500439,8.7610248115482,3.73889889217811,-302.509231849116
738548.42603656637948006392,8.77948850978118,3.76659443952757,-302.509231849116
738548.42603665683418512344,8.78872035889767,3.76659443952757,-302.509231849116
738548.42603674717247486115,8.83487960448012,3.81275368511002,-302.509231849116
738548.42603683762717992067,8.87180700094607,3.84044923245949,-302.509231849116
738548.42603692808188498020,8.92719809564501,3.88660847804193,-302.509231849116
738548.42603701853659003973,8.97335734122745,3.90507217627491,-302.509231849116
738548.42603710899129509926,9.03798028504288,3.95123142185736,-302.509231849116
738548.42603719944600015879,9.09337137974181,3.98815881832331,-302.509231849116
738548.42603728978428989649,9.12106692709128,4.01585436567278,-302.509231849116
738548.42603738023899495602,9.15799432355724,4.02508621478927,-302.509231849116
738548.42603747069370001554,9.15799432355724,4.00662251655629,-302.509231849116
738548.42603756114840507507,9.15799432355724,4.01585436567278,-302.509231849116
738548.42603765160311013460,9.15799432355724,3.97892696920682,-302.509231849116
738548.42603774194139987230,9.13029877620777,3.94199957274087,-302.509231849116
738548.42603783239610493183,9.05644398327586,3.84968108157598,-302.509231849116
738548.42603792285080999136,8.97335734122745,3.78505813776055,-302.509231849116
738548.42603801330551505089,8.89027069917905,3.69273964659566,-302.509231849116
738548.42603810376022011042,8.82564775536363,3.68350779747917,-302.509231849116
738548.42603819421492516994,8.75179296243171,3.61888485366375,-302.509231849116
738548.42603828455321490765,8.69640186773278,3.60042115543077,-302.509231849116
738548.42603837500791996717,8.69640186773278,3.59118930631428,-302.509231849116
738548.42603846546262502670,8.69640186773278,3.58195745719779,-302.509231849116
738548.42603855591733008623,8.68717001861629,3.58195745719779,-302.509231849116
738548.42603864637203514576,8.89027069917905,3.76659443952757,-302.509231849116
738548.42603873671032488346,8.7610248115482,3.6558122501297,-302.509231849116
738548.42603882716502994299,8.57638782921842,3.46194341868343,-302.509231849116
738548.42603891761973500252,8.58561967833491,3.49887081514939,-302.509231849116
738548.42603900807444006205,8.5948515274514,3.49887081514939,-302.509231849116
738548.42603909852914512157,8.63177892391736,3.54503006073183,-302.509231849116
738548.42603918898385018110,8.63177892391736,3.52656636249886,-302.509231849116
738548.42603927932213991880,8.65024262215033,3.58195745719779,-302.509231849116
738548.42603936977684497833,8.62254707480087,3.54503006073183,-302.509231849116
738548.42603946023155003786,8.64101077303384,3.58195745719779,-302.509231849116
738548.42603955068625509739,8.64101077303384,3.58195745719779,-302.509231849116
738548.42603964114096015692,8.65024262215033,3.59118930631428,-302.509231849116
738548.42603973159566521645,8.65947447126682,3.60042115543077,-302.509231849116
738548.42603982193395495415,8.65024262215033,3.59118930631428,-302.509231849116
738548.42603991238866001368,8.6779381694998,3.60965300454726,-302.509231849116
738548.42604000284336507320,8.69640186773278,3.60965300454726,-302.509231849116
738548.42604009329807013273,8.73332926419874,3.62811670278024,-302.509231849116
738548.42604018375277519226,8.70563371684927,3.5727256080813,-302.509231849116
738548.42604027409106492996,8.73332926419874,3.60042115543077,-302.509231849116
738548.42604036454576998949,8.74256111331523,3.58195745719779,-302.509231849116
738548.42604045500047504902,8.74256111331523,3.60965300454726,-302.509231849116
738548.42604054545518010855,8.72409741508225,3.58195745719779,-302.509231849116
738548.42604063590988516808,8.73332926419874,3.60042115543077,-302.509231849116
738548.42604072636459022760,8.69640186773278,3.55426190984832,-302.509231849116
738548.42604081670287996531,8.68717001861629,3.58195745719779,-302.509231849116
738548.42604090715758502483,8.66870632038331,3.56349375896481,-302.509231849116
738548.42604099761229008436,8.65947447126682,3.58195745719779,-302.509231849116
738548.42604108806699514389,8.63177892391736,3.55426190984832,-302.509231849116
738548.42604117852170020342,8.61331522568438,3.5727256080813,-302.509231849116
738548.42604126885998994112,8.61331522568438,3.56349375896481,-302.509231849116
738548.42604135931469500065,8.5948515274514,3.56349375896481,-302.509231849116
738548.42604144976940006018,8.60408337656789,3.58195745719779,-302.509231849116
738548.42604154022410511971,8.58561967833491,3.55426190984832,-302.509231849116
738548.42604163067881017923,8.62254707480087,3.58195745719779,-302.509231849116
738548.42604172113351523876,8.58561967833491,3.53579821161534,-302.509231849116
738548.42604181147180497646,8.62254707480087,3.5727256080813,-302.509231849116
738548.42604190192651003599,8.60408337656789,3.56349375896481,-302.509231849116
738548.42604199238121509552,8.60408337656789,3.56349375896481,-302.509231849116
738548.42604208283592015505,8.5948515274514,3.55426190984832,-302.509231849116
738548.42604217329062521458,8.60408337656789,3.5727256080813,-302.509231849116
738548.42604226362891495228,8.5948515274514,3.55426190984832,-302.509231849116
738548.42604235408362001181,8.61331522568438,3.58195745719779,-302.509231849116
738548.42604244453832507133,8.60408337656789,3.56349375896481,-302.509231849116
738548.42604253499303013086,8.58561967833491,3.55426190984832,-302.509231849116
738548.42604262544773519039,8.61331522568438,3.58195745719779,-302.509231849116
738548.42604271590244024992,8.60408337656789,3.58195745719779,-302.509231849116
738548.42604280624072998762,8.57638782921842,3.55426190984832,-302.509231849116
738548.42604289669543504715,8.57638782921842,3.58195745719779,-302.509231849116
738548.42604298715014010668,8.56715598010193,3.56349375896481,-302.509231849116
738548.42604307760484516621,8.57638782921842,3.5727256080813,-302.509231849116
738548.42604316805955022573,8.60408337656789,3.59118930631428,-302.509231849116
738548.42604325851425528526,8.62254707480087,3.59118930631428,-302.509231849116
738548.42604334885254502296,8.65024262215033,3.60042115543077,-302.509231849116
738548.42604343930725008249,8.68717001861629,3.58195745719779,-302.509231849116
738548.42604352976195514202,8.6779381694998,3.60965300454726,-302.509231849116
738548.42604362021666020155,8.68717001861629,3.60965300454726,-302.509231849116
738548.42604371067136526108,8.77025666066469,3.67427594836268,-302.509231849116
738548.42604380100965499878,8.72409741508225,3.60965300454726,-302.509231849116
738548.42604389146436005831,8.6779381694998,3.61888485366375,-302.509231849116
738548.42604398191906511784,8.63177892391736,3.60042115543077,-302.509231849116
738548.42604407237377017736,8.60408337656789,3.58195745719779,-302.509231849116
738548.42604416282847523689,8.5948515274514,3.54503006073183,-302.509231849116
738548.42604425328318029642,8.55792413098544,3.53579821161534,-302.509231849116
738548.42604434362147003412,8.55792413098544,3.54503006073183,-302.509231849116
738548.42604443407617509365,8.54869228186895,3.53579821161534,-302.509231849116
738548.42604452453088015318,8.55792413098544,3.53579821161534,-302.509231849116
738548.42604461498558521271,8.54869228186895,3.53579821161534,-302.509231849116
738548.42604470544029027224,8.56715598010193,3.55426190984832,-302.509231849116
738548.42604479577858000994,8.56715598010193,3.53579821161534,-302.509231849116
738548.42604488623328506947,8.57638782921842,3.54503006073183,-302.509231849116
738548.42604497668799012899,8.55792413098544,3.51733451338237,-302.509231849116
738548.42604506714269518852,8.56715598010193,3.53579821161534,-302.509231849116
738548.42604515759740024805,8.54869228186895,3.51733451338237,-302.509231849116
738548.42604524805210530758,8.55792413098544,3.63734855189673,-302.509231849116
738548.42604533839039504528,8.90873439741203,3.831217383343,-302.509231849116
738548.42604542884510010481,9.50880458998382,4.19125949888607,-302.509231849116
738548.42604551929980516434,10.1365703299051,4.09894100772118,-302.509231849116
738548.42604560975451022387,9.4441816461684,3.53579821161534,-302.509231849116
738548.42604570020921528339,8.43791009247108,3.17575609607227,-302.509231849116
738548.42604579066392034292,8.27173680837428,3.21268349253822,-302.509231849116
738548.42604588100221008062,8.69640186773278,3.38808862575152,-302.509231849116
738548.42604597145691514015,8.74256111331523,3.53579821161534,-302.509231849116
738548.42604606191162019968,8.70563371684927,3.62811670278024,-302.509231849116
738548.42604615236632525921,8.65024262215033,3.63734855189673,-302.509231849116
738548.42604624282103031874,8.65024262215033,3.64658040101321,-302.509231849116
738548.42604633315932005644,8.64101077303384,3.63734855189673,-302.509231849116
738548.42604642361402511597,8.64101077303384,3.66504409924619,-302.509231849116
738548.42604651406873017550,8.65024262215033,3.6558122501297,-302.509231849116
738548.42604660452343523502,8.68717001861629,3.68350779747917,-302.509231849116
738548.42604669497814029455,8.6779381694998,3.66504409924619,-302.509231849116
738548.42604678543284535408,8.69640186773278,3.71120334482864,-302.509231849116
738548.42604687577113509178,8.71486556596576,3.69273964659566,-302.509231849116
738548.42604696622584015131,8.73332926419874,3.73889889217811,-302.509231849116
738548.42604705668054521084,8.73332926419874,3.74813074129459,-302.509231849116
738548.42604714713525027037,8.74256111331523,3.75736259041108,-302.509231849116
738548.42604723758995532990,8.74256111331523,3.77582628864406,-302.509231849116
738548.42604732792824506760,8.73332926419874,3.77582628864406,-302.509231849116
738548.42604741838295012712,8.78872035889767,3.831217383343,-302.509231849116
738548.42604750883765518665,8.79795220801416,3.84968108157598,-302.509231849116
738548.42604759929236024618,8.85334330271309,3.90507217627491,-302.509231849116
738548.42604768974706530571,8.89027069917905,3.9143040253914,-302.509231849116
738548.42604778020177036524,8.96412549211096,3.98815881832331,-302.509231849116
738548.42604787054006010294,9.01028473769341,3.98815881832331,-302.509231849116
738548.42604796099476516247,9.05644398327586,4.03431806390576,-302.509231849116
738548.42604805144947022200,9.07490768150883,4.01585436567278,-302.509231849116
738548.42604814190417528152,9.1026032288583,4.05278176213874,-302.509231849116
738548.42604823235888034105,9.06567583239235,3.9973906674398,-302.509231849116
738548.42604832281358540058,9.06567583239235,3.97892696920682,-302.509231849116
738548.42604841315187513828,9.00105288857692,3.90507217627491,-302.509231849116
738548.42604850360658019781,8.91796624652852,3.831217383343,-302.509231849116
738548.42604859406128525734,8.83487960448012,3.76659443952757,-302.509231849116
738548.42604868451599031687,8.74256111331523,3.70197149571215,-302.509231849116
738548.42604877497069537640,8.68717001861629,3.6558122501297,-302.509231849116
738548.42604886530898511410,8.64101077303384,3.61888485366375,-302.509231849116
738548.42604895576369017363,8.64101077303384,3.61888485366375,-302.509231849116
738548.42604904621839523315,8.60408337656789,3.5727256080813,-302.509231849116
738548.42604913667310029268,8.5948515274514,3.59118930631428,-302.509231849116
738548.42604922712780535221,8.57638782921842,3.55426190984832,-302.509231849116
738548.42604931758251041174,8.56715598010193,3.58195745719779,-302.509231849116
738548.42604940792080014944,8.57638782921842,3.55426190984832,-302.509231849116
738548.42604949837550520897,8.57638782921842,3.5727256080813,-302.509231849116
738548.42604958883021026850,8.56715598010193,3.55426190984832,-302.509231849116
738548.42604967928491532803,8.57638782921842,3.5727256080813,-302.509231849116
738548.42604976973962038755,8.58561967833491,3.56349375896481,-302.509231849116
738548.42604986007791012526,8.5948515274514,3.58195745719779,-302.509231849116
738548.42604995053261518478,8.5948515274514,3.58195745719779,-302.509231849116
738548.42605004098732024431,8.58561967833491,3.59118930631428,-302.509231849116
738548.42605013144202530384,8.5948515274514,3.60042115543077,-302.509231849116
738548.42605022189673036337,8.58561967833491,3.59118930631428,-302.509231849116
738548.42605031235143542290,8.55792413098544,3.60042115543077,-302.509231849116
738548.42605040268972516060,8.53946043275246,3.59118930631428,-302.509231849116
738548.42605049314443022013,8.53946043275246,3.60965300454726,-302.509231849116
738548.42605058359913527966,8.53946043275246,3.59118930631428,-302.509231849116
738548.42605067405384033918,8.55792413098544,3.61888485366375,-302.509231849116
738548.42605076450854539871,8.54869228186895,3.59118930631428,-302.509231849116
738548.42605085496325045824,8.56715598010193,3.60965300454726,-302.509231849116
738548.42605094530154019594,8.55792413098544,3.60042115543077,-302.509231849116
738548.42605103575624525547,8.55792413098544,3.60965300454726,-302.509231849116
738548.42605112621095031500,8.54869228186895,3.58195745719779,-302.509231849116
738548.42605121666565537453,8.53022858363597,3.58195745719779,-302.509231849116
738548.42605130712036043406,8.511764885403,3.59118930631428,-302.509231849116
738548.42605139745865017176,8.50253303628651,3.58195745719779,-302.509231849116
738548.42605148791335523129,8.48406933805353,3.56349375896481,-302.509231849116
738548.42605157836806029081,8.47483748893704,3.55426190984832,-302.509231849116
738548.42605166882276535034,8.47483748893704,3.5727256080813,-302.509231849116
738548.42605175927747040987,8.46560563982055,3.56349375896481,-302.509231849116
738548.42605184973217546940,8.45637379070406,3.5727256080813,-302.509231849116
738548.42605194007046520710,8.42867824335459,3.55426190984832,-302.509231849116
738548.42605203052517026663,8.43791009247108,3.60042115543077,-302.509231849116
738548.42605212097987532616,8.4194463942381,3.58195745719779,-302.509231849116
738548.42605221143458038568,8.41021454512162,3.60042115543077,-302.509231849116
738548.42605230188928544521,8.39175084688864,3.5727256080813,-302.509231849116
738548.42605239222757518291,8.38251899777215,3.59118930631428,-302.509231849116
738548.42605248268228024244,8.37328714865566,3.56349375896481,-302.509231849116
738548.42605257313698530197,8.36405529953917,3.55426190984832,-302.509231849116
738548.42605266359169036150,8.36405529953917,3.55426190984832,-302.509231849116
738548.42605275404639542103,8.34559160130619,3.55426190984832,-302.509231849116
738548.42605284450110048056,8.35482345042268,3.55426190984832,-302.509231849116
738548.42605293483939021826,8.3363597521897,3.53579821161534,-302.509231849116
738548.42605302529409527779,8.31789605395672,3.54503006073183,-302.509231849116
738548.42605311574880033731,8.29020050660726,3.52656636249886,-302.509231849116
738548.42605320620350539684,8.26250495925779,3.54503006073183,-302.509231849116
738548.42605329665821045637,8.23480941190832,3.52656636249886,-302.509231849116
738548.42605338711291551590,8.19788201544237,3.53579821161534,-302.509231849116
738548.42605347745120525360,8.17941831720939,3.51733451338237,-302.509231849116
738548.42605356790591031313,8.17941831720939,3.53579821161534,-302.509231849116
738548.42605365836061537266,8.16095461897641,3.50810266426588,-302.509231849116
738548.42605374881532043219,8.19788201544237,3.55426190984832,-302.509231849116
738548.42605383927002549171,8.23480941190832,3.54503006073183,-302.509231849116
738548.42605392960831522942,8.29943235572375,3.5727256080813,-302.509231849116
738548.42605402006302028894,8.35482345042268,3.55426190984832,-302.509231849116
738548.42605411051772534847,8.34559160130619,3.55426190984832,-302.509231849116
