time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.46975471253972500563,7.51472518082217,5.79760124515519,-302.509231849116
738548.46975480299443006516,7.54242072817164,5.82529679250465,-302.509231849116
738548.46975489344913512468,7.62550737022004,5.89915158543657,-302.509231849116
738548.46975498378742486238,7.66243476668599,5.91761528366955,-302.509231849116
738548.46975507424212992191,7.78244880520035,5.98223822748497,-302.509231849116
738548.46975516469683498144,7.79168065431684,5.96377452925199,-302.509231849116
738548.46975525515154004097,7.77321695608386,5.88991973632008,-302.509231849116
738548.46975534560624510050,7.79168065431684,5.88991973632008,-302.509231849116
738548.46975543594453483820,7.79168065431684,5.80683309427168,-302.509231849116
738548.46975552639923989773,7.72705771050142,5.73297830133976,-302.509231849116
738548.46975561685394495726,7.57934812463759,5.62219611194189,-302.509231849116
738548.46975570730865001678,7.50549333170568,5.46525467696158,-302.509231849116
738548.46975579776335507631,7.45933408612323,5.48371837519456,-302.509231849116
738548.46975588821806013584,7.43163853877377,5.4467909787286,-302.509231849116
738548.46975597855634987354,7.34855189672536,5.41909543137913,-302.509231849116
738548.46975606901105493307,7.30239265114292,5.42832728049562,-302.509231849116
738548.46975615946575999260,7.33008819849239,5.45602282784509,-302.509231849116
738548.46975624992046505213,7.26546525467696,5.4467909787286,-302.509231849116
738548.46975634037517011166,7.21007415997803,5.43755912961211,-302.509231849116
738548.46975643082987517118,7.21007415997803,5.40063173314615,-302.509231849116
738548.46975652116816490889,7.18237861262856,5.42832728049562,-302.509231849116
738548.46975661162286996841,7.19161046174505,5.4467909787286,-302.509231849116
738548.46975670207757502794,7.19161046174505,5.40063173314615,-302.509231849116
738548.46975679253228008747,7.21930600909452,5.4467909787286,-302.509231849116
738548.46975688298698514700,7.23776970732749,5.45602282784509,-302.509231849116
738548.46975697332527488470,7.25623340556047,5.4467909787286,-302.509231849116
738548.46975706377997994423,7.24700155644398,5.46525467696158,-302.509231849116
738548.46975715423468500376,7.24700155644398,5.51141392254402,-302.509231849116
738548.46975724468939006329,7.21930600909452,5.46525467696158,-302.509231849116
738548.46975733514409512281,7.20084231086154,5.51141392254402,-302.509231849116
738548.46975742559880018234,7.17314676351207,5.51141392254402,-302.509231849116
738548.46975751593708992004,7.15468306527909,5.53910946989349,-302.509231849116
738548.46975760639179497957,7.17314676351207,5.529877620777,-302.509231849116
738548.46975769684650003910,7.16391491439558,5.57603686635945,-302.509231849116
738548.46975778730120509863,7.12698751792962,5.53910946989349,-302.509231849116
738548.46975787775591015816,7.1454512161626,5.529877620777,-302.509231849116
738548.46975796809419989586,7.17314676351207,5.529877620777,-302.509231849116
738548.46975805854890495539,7.17314676351207,5.47448652607807,-302.509231849116
738548.46975814900361001492,7.18237861262856,5.52064577166051,-302.509231849116
738548.46975823945831507444,7.20084231086154,5.46525467696158,-302.509231849116
738548.46975832991302013397,7.18237861262856,5.49295022431104,-302.509231849116
738548.46975842036772519350,7.16391491439558,5.45602282784509,-302.509231849116
738548.46975851070601493120,7.08082827234718,5.49295022431104,-302.509231849116
738548.46975860116071999073,7.0623645741142,5.49295022431104,-302.509231849116
738548.46975869161542505026,7.01620532853175,5.52064577166051,-302.509231849116
738548.46975878207013010979,6.99774163029878,5.49295022431104,-302.509231849116
738548.46975887252483516932,6.96081423383282,5.51141392254402,-302.509231849116
738548.46975896297954022884,6.97004608294931,5.49295022431104,-302.509231849116
738548.46975905331782996655,6.97004608294931,5.55757316812647,-302.509231849116
738548.46975914377253502607,7.01620532853175,5.529877620777,-302.509231849116
738548.46975923422724008560,7.03466902676473,5.52064577166051,-302.509231849116
738548.46975932468194514513,7.08082827234718,5.49295022431104,-302.509231849116
738548.46975941513665020466,7.15468306527909,5.58526871547594,-302.509231849116
738548.46975950547493994236,7.21007415997803,5.58526871547594,-302.509231849116
738548.46975959592964500189,7.228537858211,5.52064577166051,-302.509231849116
738548.46975968638435006142,7.20084231086154,5.52064577166051,-302.509231849116
738548.46975977683905512094,7.15468306527909,5.529877620777,-302.509231849116
738548.46975986729376018047,7.13621936704611,5.529877620777,-302.509231849116
738548.46975995774846524000,7.09006012146367,5.45602282784509,-302.509231849116
738548.46976004808675497770,7.04390087588122,5.47448652607807,-302.509231849116
738548.46976013854146003723,6.98850978118229,5.43755912961211,-302.509231849116
738548.46976022899616509676,6.99774163029878,5.48371837519456,-302.509231849116
738548.46976031945087015629,6.95158238471633,5.43755912961211,-302.509231849116
738548.46976040990557521582,6.96081423383282,5.45602282784509,-302.509231849116
738548.46976050024386495352,6.95158238471633,5.40063173314615,-302.509231849116
738548.46976059069857001305,6.9792779320658,5.45602282784509,-302.509231849116
738548.46976068115327507257,7.01620532853175,5.40063173314615,-302.509231849116
738548.46976077160798013210,7.01620532853175,5.48371837519456,-302.509231849116
738548.46976086206268519163,7.09006012146367,5.58526871547594,-302.509231849116
738548.46976095251739025116,7.50549333170568,5.92684713278603,-302.509231849116
738548.46976104285567998886,8.13325907162694,6.2961210974456,-302.509231849116
738548.46976113331038504839,8.58561967833491,5.98223822748497,-302.509231849116
738548.46976122376509010792,7.76398510696738,5.28984954374828,-302.509231849116
738548.46976131421979516745,6.94235053559984,4.92980742820521,-302.509231849116
738548.46976140467450022697,6.81310464796899,4.97596667378765,-302.509231849116
738548.46976149512920528650,7.10852381969665,5.22522659993286,-302.509231849116
738548.46976158546749502420,7.3208563493759,5.39139988402966,-302.509231849116
738548.46976167592220008373,7.28392895290994,5.46525467696158,-302.509231849116
738548.46976176637690514326,7.24700155644398,5.55757316812647,-302.509231849116
738548.46976185683161020279,7.23776970732749,5.55757316812647,-302.509231849116
738548.46976194728631526232,7.25623340556047,5.58526871547594,-302.509231849116
738548.46976203762460500002,7.25623340556047,5.55757316812647,-302.509231849116
738548.46976212807931005955,7.29316080202643,5.58526871547594,-302.509231849116
738548.46976221853401511908,7.31162450025941,5.59450056459243,-302.509231849116
738548.46976230898872017860,7.3208563493759,5.58526871547594,-302.509231849116
738548.46976239944342523813,7.33008819849239,5.62219611194189,-302.509231849116
738548.46976248989813029766,7.37624744407483,5.62219611194189,-302.509231849116
738548.46976258023642003536,7.35778374584185,5.68681905575732,-302.509231849116
738548.46976267069112509489,7.38547929319132,5.67758720664083,-302.509231849116
738548.46976276114583015442,7.4039429914243,5.71451460310678,-302.509231849116
738548.46976285160053521395,7.4039429914243,5.74221015045625,-302.509231849116
738548.46976294205524027348,7.4039429914243,5.76067384868923,-302.509231849116
738548.46976303239353001118,7.44087038789026,5.77913754692221,-302.509231849116
738548.46976312284823507071,7.45010223700674,5.81606494338816,-302.509231849116
738548.46976321330294013023,7.4870296334727,5.85299233985412,-302.509231849116
738548.46976330375764518976,7.51472518082217,5.90838343455306,-302.509231849116
738548.46976339421235024929,7.54242072817164,5.90838343455306,-302.509231849116
738548.46976348466705530882,7.55165257728812,5.96377452925199,-302.509231849116
738548.46976357500534504652,7.58857997375408,5.98223822748497,-302.509231849116
738548.46976366546005010605,7.57934812463759,5.97300637836848,-302.509231849116
738548.46976375591475516558,7.59781182287057,5.9545426801355,-302.509231849116
738548.46976384636946022511,7.60704367198706,5.88991973632008,-302.509231849116
738548.46976393682416528463,7.5701162755211,5.85299233985412,-302.509231849116
738548.46976402716245502234,7.52395702993866,5.76990569780572,-302.509231849116
738548.46976411761716008186,7.46856593523972,5.69605090487381,-302.509231849116
738548.46976420807186514139,7.44087038789026,5.62219611194189,-302.509231849116
738548.46976429852657020092,7.37624744407483,5.59450056459243,-302.509231849116
738548.46976438898127526045,7.33932004760887,5.54834131900998,-302.509231849116
738548.46976447943598031998,7.30239265114292,5.529877620777,-302.509231849116
738548.46976456977427005768,7.28392895290994,5.49295022431104,-302.509231849116
738548.46976466022897511721,7.23776970732749,5.49295022431104,-302.509231849116
738548.46976475068368017673,7.23776970732749,5.47448652607807,-302.509231849116
738548.46976484113838523626,7.21930600909452,5.47448652607807,-302.509231849116
738548.46976493159309029579,7.20084231086154,5.43755912961211,-302.509231849116
738548.46976502204779535532,7.17314676351207,5.47448652607807,-302.509231849116
738548.46976511238608509302,7.16391491439558,5.46525467696158,-302.509231849116
738548.46976520284079015255,7.17314676351207,5.49295022431104,-302.509231849116
738548.46976529329549521208,7.17314676351207,5.47448652607807,-302.509231849116
738548.46976538375020027161,7.15468306527909,5.50218207342753,-302.509231849116
738548.46976547420490533113,7.17314676351207,5.52064577166051,-302.509231849116
738548.46976556454319506884,7.20084231086154,5.48371837519456,-302.509231849116
738548.46976565499790012836,7.21007415997803,5.529877620777,-302.509231849116
738548.46976574545260518789,7.21930600909452,5.52064577166051,-302.509231849116
738548.46976583590731024742,7.21930600909452,5.49295022431104,-302.509231849116
738548.46976592636201530695,7.21930600909452,5.51141392254402,-302.509231849116
738548.46976601681672036648,7.20084231086154,5.529877620777,-302.509231849116
738548.46976610715501010418,7.23776970732749,5.51141392254402,-302.509231849116
738548.46976619760971516371,7.23776970732749,5.53910946989349,-302.509231849116
738548.46976628806442022324,7.21930600909452,5.51141392254402,-302.509231849116
738548.46976637851912528276,7.19161046174505,5.52064577166051,-302.509231849116
738548.46976646897383034229,7.19161046174505,5.50218207342753,-302.509231849116
738548.46976655931212007999,7.20084231086154,5.49295022431104,-302.509231849116
738548.46976664976682513952,7.21007415997803,5.51141392254402,-302.509231849116
738548.46976674022153019905,7.20084231086154,5.52064577166051,-302.509231849116
738548.46976683067623525858,7.228537858211,5.50218207342753,-302.509231849116
738548.46976692113094031811,7.228537858211,5.45602282784509,-302.509231849116
738548.46976701158564537764,7.228537858211,5.51141392254402,-302.509231849116
738548.46976710192393511534,7.24700155644398,5.50218207342753,-302.509231849116
738548.46976719237864017487,7.228537858211,5.51141392254402,-302.509231849116
738548.46976728283334523439,7.21930600909452,5.45602282784509,-302.509231849116
738548.46976737328805029392,7.19161046174505,5.50218207342753,-302.509231849116
738548.46976746374275535345,7.19161046174505,5.47448652607807,-302.509231849116
738548.46976755419746041298,7.19161046174505,5.48371837519456,-302.509231849116
738548.46976764453575015068,7.20084231086154,5.45602282784509,-302.509231849116
738548.46976773499045521021,7.23776970732749,5.52064577166051,-302.509231849116
738548.46976782544516026974,7.26546525467696,5.49295022431104,-302.509231849116
738548.46976791589986532927,7.31162450025941,5.50218207342753,-302.509231849116
738548.46976800635457038879,7.33008819849239,5.52064577166051,-302.509231849116
738548.46976809669286012650,7.35778374584185,5.54834131900998,-302.509231849116
738548.46976818714756518602,7.41317484054079,5.59450056459243,-302.509231849116
738548.46976827760227024555,7.41317484054079,5.55757316812647,-302.509231849116
738548.46976836805697530508,7.35778374584185,5.52064577166051,-302.509231849116
738548.46976845851168036461,7.30239265114292,5.52064577166051,-302.509231849116
738548.46976854896638542414,7.26546525467696,5.50218207342753,-302.509231849116
738548.46976863930467516184,7.27469710379345,5.47448652607807,-302.509231849116
738548.46976872975938022137,7.19161046174505,5.49295022431104,-302.509231849116
738548.46976882021408528090,7.16391491439558,5.4467909787286,-302.509231849116
738548.46976891066879034042,7.1454512161626,5.46525467696158,-302.509231849116
738548.46976900112349539995,7.13621936704611,5.46525467696158,-302.509231849116
738548.46976909146178513765,7.12698751792962,5.48371837519456,-302.509231849116
738548.46976918191649019718,7.12698751792962,5.4467909787286,-302.509231849116
738548.46976927237119525671,7.1454512161626,5.46525467696158,-302.509231849116
738548.46976936282590031624,7.12698751792962,5.40986358226264,-302.509231849116
738548.46976945328060537577,7.10852381969665,5.45602282784509,-302.509231849116
738548.46976954373531043530,7.08082827234718,5.46525467696158,-302.509231849116
738548.46976963407360017300,7.21007415997803,5.63142796105838,-302.509231849116
738548.46976972452830523252,7.65320291756951,6.06532486953337,-302.509231849116
738548.46976981498301029205,8.34559160130619,6.26842555009613,-302.509231849116
738548.46976990543771535158,8.49330118717002,5.84376049073763,-302.509231849116
738548.46976999589242041111,7.54242072817164,5.13290810876797,-302.509231849116
738548.46977008634712547064,6.84080019531846,4.92057557908872,-302.509231849116
738548.46977017668541520834,7.0623645741142,5.16060365611744,-302.509231849116
738548.46977026714012026787,7.34855189672536,5.40986358226264,-302.509231849116
738548.46977035759482532740,7.31162450025941,5.49295022431104,-302.509231849116
738548.46977044804953038692,7.228537858211,5.56680501724296,-302.509231849116
738548.46977053850423544645,7.20084231086154,5.58526871547594,-302.509231849116
738548.46977062884252518415,7.19161046174505,5.60373241370891,-302.509231849116
738548.46977071929723024368,7.20084231086154,5.58526871547594,-302.509231849116
738548.46977080975193530321,7.21007415997803,5.59450056459243,-302.509231849116
738548.46977090020664036274,7.20084231086154,5.60373241370891,-302.509231849116
738548.46977099066134542227,7.21930600909452,5.58526871547594,-302.509231849116
738548.46977108111605048180,7.228537858211,5.63142796105838,-302.509231849116
738548.46977117145434021950,7.228537858211,5.6129642628254,-302.509231849116
738548.46977126190904527903,7.26546525467696,5.64989165929136,-302.509231849116
738548.46977135236375033855,7.30239265114292,5.64065981017487,-302.509231849116
738548.46977144281845539808,7.30239265114292,5.67758720664083,-302.509231849116
738548.46977153327316045761,7.35778374584185,5.67758720664083,-302.509231849116
738548.46977162361145019531,7.37624744407483,5.76067384868923,-302.509231849116
738548.46977171406615525484,7.37624744407483,5.75144199957274,-302.509231849116
738548.46977180452086031437,7.41317484054079,5.82529679250465,-302.509231849116
738548.46977189497556537390,7.42240668965728,5.76990569780572,-302.509231849116
738548.46977198543027043343,7.44087038789026,5.88068788720359,-302.509231849116
738548.46977207588497549295,7.49626148258919,5.88068788720359,-302.509231849116
738548.46977216622326523066,7.4870296334727,5.91761528366955,-302.509231849116
738548.46977225667797029018,7.53318887905515,5.90838343455306,-302.509231849116
738548.46977234713267534971,7.55165257728812,5.96377452925199,-302.509231849116
738548.46977243758738040924,7.59781182287057,5.94531083101901,-302.509231849116
738548.46977252804208546877,7.58857997375408,5.90838343455306,-302.509231849116
738548.46977261838037520647,7.61627552110355,5.90838343455306,-302.509231849116
738548.46977270883508026600,7.57934812463759,5.80683309427168,-302.509231849116
738548.46977279928978532553,7.50549333170568,5.76990569780572,-302.509231849116
738548.46977288974449038506,7.45933408612323,5.57603686635945,-302.509231849116
738548.46977298019919544458,7.33932004760887,5.41909543137913,-302.509231849116
738548.46977307065390050411,7.25623340556047,5.45602282784509,-302.509231849116
738548.46977316099219024181,7.21930600909452,5.529877620777,-302.509231849116
738548.46977325144689530134,7.16391491439558,5.63142796105838,-302.509231849116
738548.46977334190160036087,7.13621936704611,5.60373241370891,-302.509231849116
738548.46977343235630542040,7.10852381969665,5.53910946989349,-302.509231849116
738548.46977352281101047993,7.09929197058016,5.51141392254402,-302.509231849116
738548.46977361326571553946,7.03466902676473,5.4467909787286,-302.509231849116
738548.46977370360400527716,7.01620532853175,5.46525467696158,-302.509231849116
738548.46977379405871033669,6.97004608294931,5.35447248756371,-302.509231849116
738548.46977388451341539621,6.93311868648335,5.16983550523392,-302.509231849116
738548.46977397496812045574,6.96081423383282,5.45602282784509,-302.509231849116
738548.46977406542282551527,7.00697347941527,5.60373241370891,-302.509231849116
738548.46977415576111525297,6.98850978118229,5.55757316812647,-302.509231849116
738548.46977424621582031250,7.01620532853175,5.529877620777,-302.509231849116
738548.46977433667052537203,7.0623645741142,5.52064577166051,-302.509231849116
738548.46977442712523043156,7.07159642323069,5.50218207342753,-302.509231849116
738548.46977451757993549109,7.08082827234718,5.52064577166051,-302.509231849116
738548.46977460803464055061,7.15468306527909,5.49295022431104,-302.509231849116
738548.46977469837293028831,7.18237861262856,5.52064577166051,-302.509231849116
738548.46977478882763534784,7.21007415997803,5.50218207342753,-302.509231849116
738548.46977487928234040737,7.18237861262856,5.49295022431104,-302.509231849116
738548.46977496973704546690,7.20084231086154,5.43755912961211,-302.509231849116
738548.46977506019175052643,7.15468306527909,5.54834131900998,-302.509231849116
738548.46977515053004026413,7.11775566881313,5.57603686635945,-302.509231849116
738548.46977524098474532366,7.08082827234718,5.54834131900998,-302.509231849116
738548.46977533143945038319,7.09006012146367,5.529877620777,-302.509231849116
738548.46977542189415544271,7.05313272499771,5.50218207342753,-302.509231849116
738548.46977551234886050224,7.01620532853175,5.46525467696158,-302.509231849116
738548.46977560280356556177,7.08082827234718,5.46525467696158,-302.509231849116
738548.46977569314185529947,7.09929197058016,5.49295022431104,-302.509231849116
738548.46977578359656035900,7.08082827234718,5.41909543137913,-302.509231849116
738548.46977587405126541853,7.15468306527909,5.45602282784509,-302.509231849116
738548.46977596450597047806,7.16391491439558,5.49295022431104,-302.509231849116
738548.46977605496067553759,7.20084231086154,5.55757316812647,-302.509231849116
738548.46977614541538059711,7.21007415997803,5.529877620777,-302.509231849116
738548.46977623575367033482,7.23776970732749,5.51141392254402,-302.509231849116
738548.46977632620837539434,7.228537858211,5.46525467696158,-302.509231849116
738548.46977641666308045387,7.24700155644398,5.48371837519456,-302.509231849116
738548.46977650711778551340,7.23776970732749,5.50218207342753,-302.509231849116
738548.46977659757249057293,7.20084231086154,5.48371837519456,-302.509231849116
738548.46977668791078031063,7.23776970732749,5.47448652607807,-302.509231849116
738548.46977677836548537016,7.21930600909452,5.4467909787286,-302.509231849116
738548.46977686882019042969,7.20084231086154,5.43755912961211,-302.509231849116
738548.46977695927489548922,7.21007415997803,5.49295022431104,-302.509231849116
738548.46977704972960054874,7.18237861262856,5.45602282784509,-302.509231849116
738548.46977714018430560827,7.19161046174505,5.3637043366802,-302.509231849116
738548.46977723052259534597,7.20084231086154,5.47448652607807,-302.509231849116
738548.46977732097730040550,7.24700155644398,5.49295022431104,-302.509231849116
738548.46977741143200546503,7.25623340556047,5.46525467696158,-302.509231849116
738548.46977750188671052456,7.3208563493759,5.42832728049562,-302.509231849116
738548.46977759234141558409,7.39471114230781,5.53910946989349,-302.509231849116
738548.46977768267970532179,7.42240668965728,5.529877620777,-302.509231849116
738548.46977777313441038132,7.46856593523972,5.57603686635945,-302.509231849116
738548.46977786358911544085,7.54242072817164,5.55757316812647,-302.509231849116
738548.46977795404382050037,7.45933408612323,5.51141392254402,-302.509231849116
738548.46977804449852555990,7.39471114230781,5.47448652607807,-302.509231849116
738548.46977813495323061943,7.36701559495834,5.4467909787286,-302.509231849116
738548.46977822529152035713,7.31162450025941,5.39139988402966,-302.509231849116
738548.46977831574622541666,7.27469710379345,5.35447248756371,-302.509231849116
738548.46977840620093047619,7.228537858211,5.42832728049562,-302.509231849116
738548.46977849665563553572,7.19161046174505,5.38216803491317,-302.509231849116
738548.46977858711034059525,7.21930600909452,5.49295022431104,-302.509231849116
738548.46977867756504565477,7.21930600909452,5.43755912961211,-302.509231849116
738548.46977876790333539248,7.228537858211,5.4467909787286,-302.509231849116
738548.46977885835804045200,7.228537858211,5.39139988402966,-302.509231849116
738548.46977894881274551153,7.21007415997803,5.40986358226264,-302.509231849116
738548.46977903926745057106,7.21930600909452,5.40063173314615,-302.509231849116
738548.46977912972215563059,7.16391491439558,5.39139988402966,-302.509231849116
738548.46977922006044536829,7.21930600909452,5.57603686635945,-302.509231849116
738548.46977931051515042782,7.57934812463759,5.89915158543657,-302.509231849116
738548.46977940096985548735,8.22557756279183,6.18533890804773,-302.509231849116
738548.46977949142456054688,8.65024262215033,6.00070192571795,-302.509231849116
738548.46977958187926560640,7.76398510696738,5.26215399639882,-302.509231849116
738548.46977967233397066593,6.86849574266793,4.91134372997223,-302.509231849116
738548.46977976267226040363,6.92388683736686,5.07751701406903,-302.509231849116
738548.46977985312696546316,7.25623340556047,5.25292214728233,-302.509231849116
738548.46977994358167052269,7.27469710379345,5.38216803491317,-302.509231849116
738548.46978003403637558222,7.24700155644398,5.42832728049562,-302.509231849116
738548.46978012449108064175,7.23776970732749,5.32677694021424,-302.509231849116
738548.46978021482937037945,7.27469710379345,5.40063173314615,-302.509231849116
738548.46978030528407543898,7.26546525467696,5.71451460310678,-302.509231849116
738548.46978039573878049850,7.29316080202643,5.62219611194189,-302.509231849116
738548.46978048619348555803,7.25623340556047,5.62219611194189,-302.509231849116
738548.46978057664819061756,7.25623340556047,5.6129642628254,-302.509231849116
738548.46978066710289567709,7.19161046174505,5.63142796105838,-302.509231849116
738548.46978075744118541479,7.17314676351207,5.64065981017487,-302.509231849116
738548.46978084789589047432,7.16391491439558,5.65912350840785,-302.509231849116
738548.46978093835059553385,7.11775566881313,5.6129642628254,-302.509231849116
738548.46978102880530059338,7.10852381969665,5.63142796105838,-302.509231849116
738548.46978111926000565290,7.1454512161626,5.65912350840785,-302.509231849116
738548.46978120971471071243,7.19161046174505,5.68681905575732,-302.509231849116
738548.46978130005300045013,7.23776970732749,5.70528275399029,-302.509231849116
738548.46978139050770550966,7.28392895290994,5.74221015045625,-302.509231849116
738548.46978148096241056919,7.33932004760887,5.79760124515519,-302.509231849116
738548.46978157141711562872,7.41317484054079,5.7883693960387,-302.509231849116
738548.46978166187182068825,7.44087038789026,5.82529679250465,-302.509231849116
738548.46978175221011042595,7.50549333170568,5.93607898190252,-302.509231849116
738548.46978184266481548548,7.53318887905515,5.98223822748497,-302.509231849116
738548.46978193311952054501,7.55165257728812,5.96377452925199,-302.509231849116
738548.46978202357422560453,7.57934812463759,5.98223822748497,-302.509231849116
738548.46978211402893066406,7.59781182287057,5.90838343455306,-302.509231849116
738548.46978220448363572359,7.59781182287057,5.88068788720359,-302.509231849116
738548.46978229482192546129,7.58857997375408,5.81606494338816,-302.509231849116
738548.46978238527663052082,7.53318887905515,5.76990569780572,-302.509231849116
738548.46978247573133558035,7.4870296334727,5.71451460310678,-302.509231849116
738548.46978256618604063988,7.41317484054079,5.63142796105838,-302.509231849116
738548.46978265664074569941,7.34855189672536,5.56680501724296,-302.509231849116
738548.46978274697903543711,7.30239265114292,5.529877620777,-302.509231849116
738548.46978283743374049664,7.27469710379345,5.46525467696158,-302.509231849116
738548.46978292788844555616,7.27469710379345,5.28984954374828,-302.509231849116
738548.46978301834315061569,7.21930600909452,5.52064577166051,-302.509231849116
738548.46978310879785567522,7.228537858211,5.59450056459243,-302.509231849116
738548.46978319925256073475,7.19161046174505,5.48371837519456,-302.509231849116
738548.46978328959085047245,7.19161046174505,5.43755912961211,-302.509231849116
738548.46978338004555553198,7.21007415997803,5.51141392254402,-302.509231849116
738548.46978347050026059151,7.23776970732749,5.49295022431104,-302.509231849116
738548.46978356095496565104,7.23776970732749,5.50218207342753,-302.509231849116
738548.46978365140967071056,7.21930600909452,5.48371837519456,-302.509231849116
738548.46978374174796044827,7.21007415997803,5.49295022431104,-302.509231849116
738548.46978383220266550779,7.21930600909452,5.47448652607807,-302.509231849116
738548.46978392265737056732,7.228537858211,5.50218207342753,-302.509231849116
738548.46978401311207562685,7.19161046174505,5.50218207342753,-302.509231849116
738548.46978410356678068638,7.16391491439558,5.49295022431104,-302.509231849116
738548.46978419402148574591,7.1454512161626,5.49295022431104,-302.509231849116
738548.46978428435977548361,7.13621936704611,5.4467909787286,-302.509231849116
738548.46978437481448054314,7.09929197058016,5.45602282784509,-302.509231849116
738548.46978446526918560266,7.09006012146367,5.529877620777,-302.509231849116
738548.46978455572389066219,7.09929197058016,5.54834131900998,-302.509231849116
738548.46978464617859572172,7.10852381969665,5.50218207342753,-302.509231849116
738548.46978473663330078125,7.10852381969665,5.52064577166051,-302.509231849116
738548.46978482697159051895,7.12698751792962,5.47448652607807,-302.509231849116
738548.46978491742629557848,7.12698751792962,5.48371837519456,-302.509231849116
738548.46978500788100063801,7.16391491439558,5.47448652607807,-302.509231849116
738548.46978509833570569754,7.13621936704611,5.4467909787286,-302.509231849116
738548.46978518879041075706,7.1454512161626,5.4467909787286,-302.509231849116
738548.46978527912870049477,7.12698751792962,5.48371837519456,-302.509231849116
738548.46978536958340555429,7.09929197058016,5.3637043366802,-302.509231849116
738548.46978546003811061382,7.09006012146367,5.51141392254402,-302.509231849116
738548.46978555049281567335,7.07159642323069,5.529877620777,-302.509231849116
738548.46978564094752073288,7.07159642323069,5.51141392254402,-302.509231849116
738548.46978573140222579241,6.97004608294931,5.46525467696158,-302.509231849116
