time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.45817450387403368950,6.49922177800836,4.65285195471053,-302.509231849116
738548.45817459432873874903,6.96081423383282,4.89288003173925,-302.509231849116
738548.45817468466702848673,7.08082827234718,5.11444441053499,-302.509231849116
738548.45817477512173354626,7.13621936704611,5.28061769463179,-302.509231849116
738548.45817486557643860579,6.87772759178442,5.04982146671956,-302.509231849116
738548.45817495603114366531,6.75771355327006,4.92057557908872,-302.509231849116
738548.45817504648584872484,6.81310464796899,4.97596667378765,-302.509231849116
738548.45817513694055378437,6.87772759178442,5.03135776848659,-302.509231849116
738548.45817522739525884390,6.93311868648335,5.05905331583605,-302.509231849116
738548.45817531773354858160,6.97004608294931,5.08674886318552,-302.509231849116
738548.45817540818825364113,7.02543717764824,5.1052125614185,-302.509231849116
738548.45817549864295870066,7.00697347941527,5.13290810876797,-302.509231849116
738548.45817558909766376019,6.99774163029878,5.12367625965148,-302.509231849116
738548.45817567955236881971,6.96081423383282,5.11444441053499,-302.509231849116
738548.45817577000707387924,7.11775566881313,5.28061769463179,-302.509231849116
738548.45817586046177893877,7.07159642323069,5.25292214728233,-302.509231849116
738548.45817595080006867647,6.86849574266793,5.00366222113712,-302.509231849116
738548.45817604125477373600,6.84080019531846,4.97596667378765,-302.509231849116
738548.45817613170947879553,6.97004608294931,5.1052125614185,-302.509231849116
738548.45817622216418385506,7.09929197058016,5.26215399639882,-302.509231849116
738548.45817631261888891459,7.00697347941527,5.16983550523392,-302.509231849116
738548.45817640307359397411,7.12698751792962,5.28061769463179,-302.509231849116
738548.45817649352829903364,7.03466902676473,5.1882992034669,-302.509231849116
738548.45817658398300409317,7.05313272499771,5.16983550523392,-302.509231849116
738548.45817667432129383087,7.08082827234718,5.17906735435041,-302.509231849116
738548.45817676477599889040,7.15468306527909,5.21599475081637,-302.509231849116
738548.45817685523070394993,7.18237861262856,5.23445844904935,-302.509231849116
738548.45817694568540900946,7.31162450025941,5.28061769463179,-302.509231849116
738548.45817703614011406898,7.59781182287057,5.53910946989349,-302.509231849116
738548.45817712659481912851,7.57934812463759,5.46525467696158,-302.509231849116
738548.45817721704952418804,7.5701162755211,5.50218207342753,-302.509231849116
738548.45817730738781392574,7.17314676351207,5.08674886318552,-302.509231849116
738548.45817739784251898527,7.12698751792962,5.09598071230201,-302.509231849116
738548.45817748829722404480,7.0623645741142,5.04058961760308,-302.509231849116
738548.45817757875192910433,6.69309060945463,4.64362010559404,-302.509231849116
738548.45817766920663416386,6.74848170415357,4.75440229499191,-302.509231849116
738548.45817775966133922338,6.8038727988525,4.81902523880734,-302.509231849116
738548.45817785011604428291,6.79464094973601,4.88364818262276,-302.509231849116
738548.45817794045433402061,6.74848170415357,4.85595263527329,-302.509231849116
738548.45817803090903908014,6.71155430768761,4.83748893704032,-302.509231849116
738548.45817812136374413967,6.71155430768761,4.81902523880734,-302.509231849116
738548.45817821181844919920,6.74848170415357,4.83748893704032,-302.509231849116
738548.45817830227315425873,6.78540910061953,4.8467207861568,-302.509231849116
738548.45817839272785931826,6.97004608294931,5.07751701406903,-302.509231849116
738548.45817848318256437778,6.96081423383282,5.1052125614185,-302.509231849116
738548.45817857363726943731,6.39767143772698,4.58822901089511,-302.509231849116
738548.45817866397555917501,6.36074404126102,4.55130161442915,-302.509231849116
738548.45817875443026423454,6.53614917447432,4.79132969145787,-302.509231849116
738548.45817884488496929407,6.67462691122166,4.89288003173925,-302.509231849116
738548.45817893533967435360,6.71155430768761,4.94827112643818,-302.509231849116
738548.45817902579437941313,6.89619129001739,5.11444441053499,-302.509231849116
738548.45817911624908447266,6.85003204443495,5.07751701406903,-302.509231849116
738548.45817920670378953218,6.84080019531846,5.04058961760308,-302.509231849116
738548.45817929704207926989,6.90542313913388,5.1052125614185,-302.509231849116
738548.45817938749678432941,6.87772759178442,5.07751701406903,-302.509231849116
738548.45817947795148938894,6.85926389355144,5.03135776848659,-302.509231849116
738548.45817956840619444847,6.86849574266793,5.05905331583605,-302.509231849116
738548.45817965886089950800,6.93311868648335,5.08674886318552,-302.509231849116
738548.45817974931560456753,6.95158238471633,5.12367625965148,-302.509231849116
738548.45817983977030962706,6.95158238471633,5.09598071230201,-302.509231849116
738548.45817993010859936476,6.98850978118229,5.1882992034669,-302.509231849116
738548.45818002056330442429,6.93311868648335,5.14213995788446,-302.509231849116
738548.45818011101800948381,6.67462691122166,4.90211188085574,-302.509231849116
738548.45818020147271454334,6.7207861568041,4.95750297555467,-302.509231849116
738548.45818029192741960287,6.76694540238655,5.0221259193701,-302.509231849116
738548.45818038238212466240,6.7207861568041,4.9390392773217,-302.509231849116
738548.45818047283682972193,6.73001800592059,4.92980742820521,-302.509231849116
738548.45818056317511945963,6.76694540238655,4.91134372997223,-302.509231849116
738548.45818065362982451916,6.82233649708548,4.92980742820521,-302.509231849116
738548.45818074408452957869,6.82233649708548,4.92980742820521,-302.509231849116
738548.45818083453923463821,6.76694540238655,4.86518448438978,-302.509231849116
738548.45818092499393969774,6.83156834620197,4.92057557908872,-302.509231849116
738548.45818101544864475727,6.95158238471633,5.0221259193701,-302.509231849116
738548.45818110590334981680,7.04390087588122,5.13290810876797,-302.509231849116
738548.45818119635805487633,6.74848170415357,4.87441633350627,-302.509231849116
738548.45818128669634461403,6.7207861568041,4.85595263527329,-302.509231849116
738548.45818137715104967356,6.73924985503708,4.8467207861568,-302.509231849116
738548.45818146760575473309,6.98850978118229,5.12367625965148,-302.509231849116
738548.45818155806045979261,7.04390087588122,5.16983550523392,-302.509231849116
738548.45818164851516485214,6.75771355327006,4.87441633350627,-302.509231849116
738548.45818173896986991167,6.87772759178442,5.00366222113712,-302.509231849116
738548.45818182942457497120,6.81310464796899,4.97596667378765,-302.509231849116
738548.45818191976286470890,6.70232245857112,4.8467207861568,-302.509231849116
738548.45818201021756976843,6.78540910061953,4.91134372997223,-302.509231849116
738548.45818210067227482796,7.01620532853175,5.14213995788446,-302.509231849116
738548.45818219112697988749,6.96081423383282,5.09598071230201,-302.509231849116
738548.45818228158168494701,6.8038727988525,4.9390392773217,-302.509231849116
738548.45818237203639000654,6.59154026917325,4.72670674764244,-302.509231849116
738548.45818246249109506607,6.77617725150304,4.9390392773217,-302.509231849116
738548.45818255282938480377,6.87772759178442,5.0221259193701,-302.509231849116
738548.45818264328408986330,6.69309060945463,4.87441633350627,-302.509231849116
738548.45818273373879492283,6.7207861568041,4.94827112643818,-302.509231849116
738548.45818282419349998236,6.5546128727073,4.80056154057436,-302.509231849116
738548.45818291464820504189,6.62846766563921,4.92980742820521,-302.509231849116
738548.45818300510291010141,7.09929197058016,5.30831324198126,-302.509231849116
738548.45818309555761516094,7.26546525467696,5.38216803491317,-302.509231849116
738548.45818318601232022047,7.8286080507828,5.67758720664083,-302.509231849116
738548.45818327635060995817,8.00401318399609,5.16983550523392,-302.509231849116
738548.45818336680531501770,7.33008819849239,4.72670674764244,-302.509231849116
738548.45818345726002007723,6.36997589037751,4.41282387768181,-302.509231849116
738548.45818354771472513676,6.27765739921262,4.44975127414777,-302.509231849116
738548.45818363816943019629,6.85926389355144,4.8467207861568,-302.509231849116
738548.45818372862413525581,7.1454512161626,5.24369029816584,-302.509231849116
738548.45818381907884031534,6.4622943815424,4.70824304940947,-302.509231849116
738548.45818390941713005304,6.43459883419294,4.68977935117649,-302.509231849116
738548.45818399987183511257,6.49922177800836,4.80979338969085,-302.509231849116
738548.45818409032654017210,6.65616321298868,4.96673482467116,-302.509231849116
738548.45818418078124523163,6.53614917447432,4.86518448438978,-302.509231849116
738548.45818427123595029116,6.53614917447432,4.8467207861568,-302.509231849116
738548.45818436169065535069,6.57307657094027,4.92057557908872,-302.509231849116
738548.45818445214536041021,6.95158238471633,5.28061769463179,-302.509231849116
738548.45818454248365014791,6.97004608294931,5.32677694021424,-302.509231849116
738548.45818463293835520744,6.5546128727073,4.87441633350627,-302.509231849116
738548.45818472339306026697,6.32381664479507,4.71747489852596,-302.509231849116
738548.45818481384776532650,6.44383068330943,4.82825708792383,-302.509231849116
738548.45818490430247038603,6.54538102359081,4.98519852290414,-302.509231849116
738548.45818499475717544556,6.5546128727073,5.01289407025361,-302.509231849116
738548.45818508521188050508,6.56384472182379,5.04058961760308,-302.509231849116
738548.45818517566658556461,6.57307657094027,5.08674886318552,-302.509231849116
738548.45818526600487530231,6.58230842005676,5.07751701406903,-302.509231849116
738548.45818535645958036184,6.7207861568041,5.23445844904935,-302.509231849116
738548.45818544691428542137,6.81310464796899,5.2713858455153,-302.509231849116
738548.45818553736899048090,6.85003204443495,5.28984954374828,-302.509231849116
738548.45818562782369554043,6.62846766563921,5.00366222113712,-302.509231849116
738548.45818571827840059996,6.60077211828974,4.9390392773217,-302.509231849116
738548.45818580873310565948,6.66539506210517,4.91134372997223,-302.509231849116
738548.45818589907139539719,6.73924985503708,4.95750297555467,-302.509231849116
738548.45818598952610045671,6.82233649708548,4.98519852290414,-302.509231849116
738548.45818607998080551624,6.78540910061953,4.91134372997223,-302.509231849116
738548.45818617043551057577,6.77617725150304,4.85595263527329,-302.509231849116
738548.45818626089021563530,6.64693136387219,4.72670674764244,-302.509231849116
738548.45818635134492069483,6.5546128727073,4.62515640736106,-302.509231849116
738548.45818644179962575436,6.58230842005676,4.71747489852596,-302.509231849116
738548.45818653213791549206,6.50845362712485,4.68977935117649,-302.509231849116
738548.45818662259262055159,6.24996185186316,4.52360606707968,-302.509231849116
738548.45818671304732561111,6.35151219214454,4.68054750206,-302.509231849116
738548.45818680350203067064,5.8714560380871,4.20049134800256,-302.509231849116
738548.45818689395673573017,5.8714560380871,4.21895504623554,-302.509231849116
738548.45818698441144078970,6.00993377483444,4.35743278298288,-302.509231849116
738548.45818707486614584923,6.02839747306742,4.41282387768181,-302.509231849116
738548.45818716520443558693,6.05609302041688,4.46821497238075,-302.509231849116
738548.45818725565914064646,6.06532486953337,4.51437421796319,-302.509231849116
738548.45818734611384570599,6.06532486953337,4.49591051973022,-302.509231849116
738548.45818743656855076551,6.1299478133488,4.58822901089511,-302.509231849116
738548.45818752702325582504,6.14841151158177,4.61592455824457,-302.509231849116
738548.45818761747796088457,6.18533890804773,4.68054750206,-302.509231849116
738548.45818770793266594410,6.26842555009613,4.73593859675893,-302.509231849116
738548.45818779838737100363,6.2961210974456,4.78209784234138,-302.509231849116
738548.45818788872566074133,6.36074404126102,4.82825708792383,-302.509231849116
738548.45818797918036580086,6.41613513595996,4.87441633350627,-302.509231849116
738548.45818806963507086039,6.45306253242592,4.92980742820521,-302.509231849116
738548.45818816008977591991,6.51768547624134,4.97596667378765,-302.509231849116
738548.45818825054448097944,6.52691732535783,5.00366222113712,-302.509231849116
738548.45818834099918603897,6.48075807977538,5.00366222113712,-302.509231849116
738548.45818843145389109850,6.48075807977538,5.04982146671956,-302.509231849116
738548.45818852179218083620,6.44383068330943,5.04058961760308,-302.509231849116
738548.45818861224688589573,6.41613513595996,5.07751701406903,-302.509231849116
738548.45818870270159095526,6.379207739494,5.05905331583605,-302.509231849116
738548.45818879315629601479,6.20380260628071,4.95750297555467,-302.509231849116
738548.45818888361100107431,6.17610705893124,4.96673482467116,-302.509231849116
738548.45818897406570613384,6.09302041688284,4.87441633350627,-302.509231849116
738548.45818906452041119337,6.08378856776635,4.82825708792383,-302.509231849116
738548.45818915485870093107,6.04686117130039,4.80056154057436,-302.509231849116
738548.45818924531340599060,6.06532486953337,4.78209784234138,-302.509231849116
738548.45818933576811105013,6.1299478133488,4.81902523880734,-302.509231849116
738548.45818942622281610966,6.20380260628071,4.88364818262276,-302.509231849116
738548.45818951667752116919,6.31458479567858,4.95750297555467,-302.509231849116
738548.45818960713222622871,6.52691732535783,5.16060365611744,-302.509231849116
738548.45818969758693128824,6.69309060945463,5.28984954374828,-302.509231849116
738548.45818978804163634777,6.73001800592059,5.35447248756371,-302.509231849116
738548.45818987837992608547,6.42536698507645,4.99443037202063,-302.509231849116
738548.45818996883463114500,6.26842555009613,4.85595263527329,-302.509231849116
738548.45819005928933620453,6.39767143772698,4.9390392773217,-302.509231849116
738548.45819014974404126406,6.41613513595996,4.99443037202063,-302.509231849116
738548.45819024019874632359,6.40690328684347,4.98519852290414,-302.509231849116
738548.45819033065345138311,6.42536698507645,5.00366222113712,-302.509231849116
738548.45819042110815644264,6.40690328684347,4.91134372997223,-302.509231849116
738548.45819051144644618034,6.42536698507645,4.90211188085574,-302.509231849116
738548.45819060190115123987,6.54538102359081,5.01289407025361,-302.509231849116
738548.45819069235585629940,6.7207861568041,5.16983550523392,-302.509231849116
738548.45819078281056135893,6.5546128727073,4.95750297555467,-302.509231849116
738548.45819087326526641846,6.2130344553972,4.56053346354564,-302.509231849116
738548.45819096371997147799,6.28688924832911,4.62515640736106,-302.509231849116
738548.45819105417467653751,6.41613513595996,4.71747489852596,-302.509231849116
738548.45819114451296627522,6.44383068330943,4.74517044587542,-302.509231849116
738548.45819123496767133474,6.49922177800836,4.7636341441084,-302.509231849116
738548.45819132542237639427,6.50845362712485,4.8467207861568,-302.509231849116
738548.45819141587708145380,6.82233649708548,5.20676290169988,-302.509231849116
738548.45819150633178651333,7.0623645741142,5.34524063844722,-302.509231849116
738548.45819159678649157286,7.83783989989929,5.88991973632008,-302.509231849116
738548.45819168724119663239,8.27173680837428,5.69605090487381,-302.509231849116
738548.45819177757948637009,6.84080019531846,4.41282387768181,-302.509231849116
738548.45819186803419142962,5.88991973632008,4.01585436567278,-302.509231849116
738548.45819195848889648914,6.08378856776635,4.32050538651692,-302.509231849116
738548.45819204894360154867,6.49922177800836,4.63438825647755,-302.509231849116
738548.45819213939830660820,6.5546128727073,4.77286599322489,-302.509231849116
738548.45819222985301166773,6.51768547624134,4.89288003173925,-302.509231849116
738548.45819232030771672726,6.49922177800836,4.87441633350627,-302.509231849116
738548.45819241076242178679,6.58230842005676,4.97596667378765,-302.509231849116
738548.45819250110071152449,6.62846766563921,5.03135776848659,-302.509231849116
738548.45819259155541658401,6.73001800592059,5.06828516495254,-302.509231849116
738548.45819268201012164354,6.45306253242592,4.82825708792383,-302.509231849116
738548.45819277246482670307,6.61923581652272,4.98519852290414,-302.509231849116
738548.45819286291953176260,6.69309060945463,5.05905331583605,-302.509231849116
738548.45819295337423682213,6.59154026917325,4.92057557908872,-302.509231849116
738548.45819304382894188166,6.65616321298868,5.0221259193701,-302.509231849116
738548.45819313416723161936,6.74848170415357,5.07751701406903,-302.509231849116
738548.45819322462193667889,6.82233649708548,5.12367625965148,-302.509231849116
738548.45819331507664173841,6.92388683736686,5.16983550523392,-302.509231849116
738548.45819340553134679794,6.98850978118229,5.17906735435041,-302.509231849116
738548.45819349598605185747,6.99774163029878,5.15137180700095,-302.509231849116
738548.45819358644075691700,7.04390087588122,5.1882992034669,-302.509231849116
738548.45819367689546197653,7.0623645741142,5.19753105258339,-302.509231849116
738548.45819376723375171423,7.05313272499771,5.22522659993286,-302.509231849116
738548.45819385768845677376,7.07159642323069,5.25292214728233,-302.509231849116
738548.45819394814316183329,7.05313272499771,5.26215399639882,-302.509231849116
738548.45819403859786689281,7.07159642323069,5.29908139286477,-302.509231849116
738548.45819412905257195234,7.09929197058016,5.31754509109775,-302.509231849116
738548.45819421950727701187,7.10852381969665,5.35447248756371,-302.509231849116
738548.45819430996198207140,7.09006012146367,5.29908139286477,-302.509231849116
738548.45819440041668713093,7.10852381969665,5.32677694021424,-302.509231849116
738548.45819449075497686863,7.12698751792962,5.28984954374828,-302.509231849116
738548.45819458120968192816,7.03466902676473,5.20676290169988,-302.509231849116
738548.45819467166438698769,7.01620532853175,5.17906735435041,-302.509231849116
738548.45819476211909204721,7.02543717764824,5.16983550523392,-302.509231849116
738548.45819485257379710674,6.82233649708548,4.99443037202063,-302.509231849116
738548.45819494302850216627,6.73001800592059,4.91134372997223,-302.509231849116
738548.45819503348320722580,6.70232245857112,4.91134372997223,-302.509231849116
738548.45819512382149696350,6.66539506210517,4.89288003173925,-302.509231849116
738548.45819521427620202303,6.61923581652272,4.86518448438978,-302.509231849116
738548.45819530473090708256,6.60077211828974,4.83748893704032,-302.509231849116
738548.45819539518561214209,6.59154026917325,4.87441633350627,-302.509231849116
738548.45819548564031720161,6.64693136387219,4.92057557908872,-302.509231849116
738548.45819557609502226114,6.79464094973601,5.08674886318552,-302.509231849116
738548.45819566654972732067,6.42536698507645,4.69901120029298,-302.509231849116
738548.45819575688801705837,6.34228034302805,4.64362010559404,-302.509231849116
738548.45819584734272211790,6.36997589037751,4.63438825647755,-302.509231849116
738548.45819593779742717743,6.52691732535783,4.82825708792383,-302.509231849116
738548.45819602825213223696,6.43459883419294,4.71747489852596,-302.509231849116
738548.45819611870683729649,6.44383068330943,4.73593859675893,-302.509231849116
738548.45819620916154235601,6.48998992889187,4.78209784234138,-302.509231849116
738548.45819629961624741554,6.57307657094027,4.85595263527329,-302.509231849116
738548.45819639007095247507,6.61000396740623,4.88364818262276,-302.509231849116
738548.45819648040924221277,6.65616321298868,4.89288003173925,-302.509231849116
738548.45819657086394727230,6.65616321298868,4.89288003173925,-302.509231849116
738548.45819666131865233183,6.69309060945463,4.89288003173925,-302.509231849116
738548.45819675177335739136,6.70232245857112,4.91134372997223,-302.509231849116
738548.45819684222806245089,6.73924985503708,4.92980742820521,-302.509231849116
738548.45819693268276751041,6.77617725150304,4.97596667378765,-302.509231849116
738548.45819702313747256994,6.76694540238655,4.9390392773217,-302.509231849116
738548.45819711347576230764,6.77617725150304,4.9390392773217,-302.509231849116
738548.45819720393046736717,6.7207861568041,4.89288003173925,-302.509231849116
738548.45819729438517242670,6.56384472182379,4.69901120029298,-302.509231849116
738548.45819738483987748623,6.62846766563921,4.80056154057436,-302.509231849116
