time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.48950856202282011509,6.83156834620197,5.08674886318552,-302.509231849116
738548.48950865247752517462,6.85003204443495,5.07751701406903,-302.509231849116
738548.48950874281581491232,6.85003204443495,5.08674886318552,-302.509231849116
738548.48950883327051997185,6.85926389355144,5.08674886318552,-302.509231849116
738548.48950892372522503138,6.85926389355144,5.09598071230201,-302.509231849116
738548.48950901417993009090,6.85926389355144,5.09598071230201,-302.509231849116
738548.48950910463463515043,6.86849574266793,5.08674886318552,-302.509231849116
738548.48950919508934020996,6.84080019531846,5.11444441053499,-302.509231849116
738548.48950928542762994766,6.85003204443495,5.08674886318552,-302.509231849116
738548.48950937588233500719,6.83156834620197,5.11444441053499,-302.509231849116
738548.48950946633704006672,6.82233649708548,5.08674886318552,-302.509231849116
738548.48950955679174512625,6.8038727988525,5.11444441053499,-302.509231849116
738548.48950964724645018578,6.8038727988525,5.09598071230201,-302.509231849116
738548.48950973770115524530,6.8038727988525,5.1052125614185,-302.509231849116
738548.48950982815586030483,6.81310464796899,5.08674886318552,-302.509231849116
738548.48950991849415004253,6.78540910061953,5.09598071230201,-302.509231849116
738548.48951000894885510206,6.79464094973601,5.08674886318552,-302.509231849116
738548.48951009940356016159,6.79464094973601,5.08674886318552,-302.509231849116
738548.48951018985826522112,6.79464094973601,5.08674886318552,-302.509231849116
738548.48951028031297028065,6.8038727988525,5.08674886318552,-302.509231849116
738548.48951037076767534018,6.8038727988525,5.08674886318552,-302.509231849116
738548.48951046110596507788,6.8038727988525,5.07751701406903,-302.509231849116
738548.48951055156067013741,6.8038727988525,5.08674886318552,-302.509231849116
738548.48951064201537519693,6.8038727988525,5.07751701406903,-302.509231849116
738548.48951073247008025646,6.79464094973601,5.08674886318552,-302.509231849116
738548.48951082292478531599,6.82233649708548,5.07751701406903,-302.509231849116
738548.48951091337949037552,6.83156834620197,5.1052125614185,-302.509231849116
738548.48951100371778011322,6.85926389355144,5.09598071230201,-302.509231849116
738548.48951109417248517275,6.85926389355144,5.1052125614185,-302.509231849116
738548.48951118462719023228,6.86849574266793,5.09598071230201,-302.509231849116
738548.48951127508189529181,6.94235053559984,5.17906735435041,-302.509231849116
738548.48951136553660035133,6.97004608294931,5.14213995788446,-302.509231849116
738548.48951145599130541086,6.93311868648335,5.12367625965148,-302.509231849116
738548.48951154632959514856,6.88695944090091,5.12367625965148,-302.509231849116
738548.48951163678430020809,6.84080019531846,5.09598071230201,-302.509231849116
738548.48951172723900526762,6.79464094973601,5.05905331583605,-302.509231849116
738548.48951181769371032715,6.76694540238655,5.0221259193701,-302.509231849116
738548.48951190814841538668,6.73924985503708,5.0221259193701,-302.509231849116
738548.48951199860312044621,6.74848170415357,5.0221259193701,-302.509231849116
738548.48951208894141018391,6.7207861568041,5.04058961760308,-302.509231849116
738548.48951217939611524343,6.71155430768761,5.0221259193701,-302.509231849116
738548.48951226985082030296,6.69309060945463,5.04058961760308,-302.509231849116
738548.48951236030552536249,6.70232245857112,5.0221259193701,-302.509231849116
738548.48951245076023042202,6.69309060945463,5.04058961760308,-302.509231849116
738548.48951254121493548155,6.71155430768761,5.01289407025361,-302.509231849116
738548.48951263155322521925,6.68385876033815,5.07751701406903,-302.509231849116
738548.48951272200793027878,6.79464094973601,5.19753105258339,-302.509231849116
738548.48951281246263533831,6.98850978118229,5.30831324198126,-302.509231849116
738548.48951290291734039783,7.53318887905515,5.68681905575732,-302.509231849116
738548.48951299337204545736,8.21634571367534,5.72374645222327,-302.509231849116
738548.48951308382675051689,7.81014435254982,5.17906735435041,-302.509231849116
738548.48951317416504025459,6.8038727988525,4.63438825647755,-302.509231849116
738548.48951326461974531412,6.45306253242592,4.5974608600116,-302.509231849116
738548.48951335507445037365,6.83156834620197,4.80056154057436,-302.509231849116
738548.48951344552915543318,6.94235053559984,4.98519852290414,-302.509231849116
738548.48951353598386049271,6.89619129001739,5.05905331583605,-302.509231849116
738548.48951362643856555223,6.81310464796899,5.11444441053499,-302.509231849116
738548.48951371677685528994,6.79464094973601,5.11444441053499,-302.509231849116
738548.48951380723156034946,6.75771355327006,5.15137180700095,-302.509231849116
738548.48951389768626540899,6.76694540238655,5.14213995788446,-302.509231849116
738548.48951398814097046852,6.75771355327006,5.16983550523392,-302.509231849116
738548.48951407859567552805,6.78540910061953,5.15137180700095,-302.509231849116
738548.48951416905038058758,6.79464094973601,5.17906735435041,-302.509231849116
738548.48951425950508564711,6.83156834620197,5.16983550523392,-302.509231849116
738548.48951434984337538481,6.84080019531846,5.20676290169988,-302.509231849116
738548.48951444029808044434,6.85926389355144,5.20676290169988,-302.509231849116
738548.48951453075278550386,6.85926389355144,5.23445844904935,-302.509231849116
738548.48951462120749056339,6.85926389355144,5.24369029816584,-302.509231849116
738548.48951471166219562292,6.88695944090091,5.25292214728233,-302.509231849116
738548.48951480211690068245,6.88695944090091,5.29908139286477,-302.509231849116
738548.48951489245519042015,6.92388683736686,5.30831324198126,-302.509231849116
738548.48951498290989547968,6.93311868648335,5.3637043366802,-302.509231849116
738548.48951507336460053921,6.99774163029878,5.37293618579669,-302.509231849116
738548.48951516381930559874,7.04390087588122,5.43755912961211,-302.509231849116
738548.48951525427401065826,7.10852381969665,5.4467909787286,-302.509231849116
738548.48951534472871571779,7.12698751792962,5.48371837519456,-302.509231849116
738548.48951543506700545549,7.17314676351207,5.47448652607807,-302.509231849116
738548.48951552552171051502,7.18237861262856,5.49295022431104,-302.509231849116
738548.48951561597641557455,7.19161046174505,5.45602282784509,-302.509231849116
738548.48951570643112063408,7.18237861262856,5.43755912961211,-302.509231849116
738548.48951579688582569361,7.16391491439558,5.39139988402966,-302.509231849116
738548.48951588734053075314,7.12698751792962,5.33600878933073,-302.509231849116
738548.48951597767882049084,7.07159642323069,5.25292214728233,-302.509231849116
738548.48951606813352555037,6.99774163029878,5.19753105258339,-302.509231849116
738548.48951615858823060989,6.93311868648335,5.15137180700095,-302.509231849116
738548.48951624904293566942,6.87772759178442,5.11444441053499,-302.509231849116
738548.48951633949764072895,6.83156834620197,5.09598071230201,-302.509231849116
738548.48951642995234578848,6.8038727988525,5.07751701406903,-302.509231849116
738548.48951652029063552618,6.78540910061953,5.07751701406903,-302.509231849116
738548.48951661074534058571,6.76694540238655,5.05905331583605,-302.509231849116
738548.48951670120004564524,6.73924985503708,5.07751701406903,-302.509231849116
738548.48951679165475070477,6.73001800592059,5.05905331583605,-302.509231849116
738548.48951688210945576429,6.73924985503708,5.07751701406903,-302.509231849116
738548.48951697256416082382,6.74848170415357,5.06828516495254,-302.509231849116
738548.48951706290245056152,6.76694540238655,5.07751701406903,-302.509231849116
738548.48951715335715562105,6.77617725150304,5.07751701406903,-302.509231849116
738548.48951724381186068058,6.78540910061953,5.08674886318552,-302.509231849116
738548.48951733426656574011,6.78540910061953,5.08674886318552,-302.509231849116
738548.48951742472127079964,6.77617725150304,5.09598071230201,-302.509231849116
738548.48951751517597585917,6.74848170415357,5.09598071230201,-302.509231849116
738548.48951760551426559687,6.74848170415357,5.1052125614185,-302.509231849116
738548.48951769596897065639,6.75771355327006,5.12367625965148,-302.509231849116
738548.48951778642367571592,6.77617725150304,5.1052125614185,-302.509231849116
738548.48951787687838077545,6.77617725150304,5.11444441053499,-302.509231849116
738548.48951796733308583498,6.81310464796899,5.09598071230201,-302.509231849116
738548.48951805778779089451,6.81310464796899,5.1052125614185,-302.509231849116
738548.48951814812608063221,6.83156834620197,5.07751701406903,-302.509231849116
738548.48951823858078569174,6.82233649708548,5.08674886318552,-302.509231849116
738548.48951832903549075127,6.84080019531846,5.06828516495254,-302.509231849116
738548.48951841949019581079,6.81310464796899,5.08674886318552,-302.509231849116
738548.48951850994490087032,6.79464094973601,5.07751701406903,-302.509231849116
738548.48951860039960592985,6.77617725150304,5.07751701406903,-302.509231849116
738548.48951869085431098938,6.74848170415357,5.07751701406903,-302.509231849116
738548.48951878119260072708,6.74848170415357,5.07751701406903,-302.509231849116
738548.48951887164730578661,6.7207861568041,5.08674886318552,-302.509231849116
738548.48951896210201084614,6.73001800592059,5.07751701406903,-302.509231849116
738548.48951905255671590567,6.74848170415357,5.11444441053499,-302.509231849116
738548.48951914301142096519,6.79464094973601,5.1052125614185,-302.509231849116
738548.48951923346612602472,6.77617725150304,5.12367625965148,-302.509231849116
738548.48951932380441576242,6.82233649708548,5.12367625965148,-302.509231849116
738548.48951941425912082195,6.90542313913388,5.1882992034669,-302.509231849116
738548.48951950471382588148,6.93311868648335,5.12367625965148,-302.509231849116
738548.48951959516853094101,6.88695944090091,5.13290810876797,-302.509231849116
738548.48951968562323600054,6.85926389355144,5.09598071230201,-302.509231849116
738548.48951977607794106007,6.79464094973601,5.08674886318552,-302.509231849116
738548.48951986641623079777,6.76694540238655,5.0221259193701,-302.509231849116
738548.48951995687093585730,6.69309060945463,5.03135776848659,-302.509231849116
738548.48952004732564091682,6.66539506210517,5.00366222113712,-302.509231849116
738548.48952013778034597635,6.62846766563921,5.03135776848659,-302.509231849116
738548.48952022823505103588,6.61923581652272,5.03135776848659,-302.509231849116
738548.48952031868975609541,6.61000396740623,5.0221259193701,-302.509231849116
738548.48952040902804583311,6.60077211828974,5.03135776848659,-302.509231849116
738548.48952049948275089264,6.62846766563921,5.01289407025361,-302.509231849116
738548.48952058993745595217,6.6376995147557,5.04058961760308,-302.509231849116
738548.48952068039216101170,6.67462691122166,5.01289407025361,-302.509231849116
738548.48952077084686607122,6.64693136387219,5.06828516495254,-302.509231849116
738548.48952086130157113075,6.78540910061953,5.1882992034669,-302.509231849116
738548.48952095163986086845,7.20084231086154,5.48371837519456,-302.509231849116
738548.48952104209456592798,7.89323099459822,5.77913754692221,-302.509231849116
738548.48952113254927098751,8.21634571367534,5.52064577166051,-302.509231849116
738548.48952122300397604704,7.30239265114292,4.8467207861568,-302.509231849116
738548.48952131345868110657,6.42536698507645,4.52360606707968,-302.509231849116
738548.48952140391338616610,6.57307657094027,4.67131565294351,-302.509231849116
738548.48952149425167590380,6.85926389355144,4.89288003173925,-302.509231849116
738548.48952158470638096333,6.84080019531846,5.01289407025361,-302.509231849116
738548.48952167516108602285,6.75771355327006,5.1052125614185,-302.509231849116
738548.48952176561579108238,6.7207861568041,5.1052125614185,-302.509231849116
738548.48952185607049614191,6.70232245857112,5.13290810876797,-302.509231849116
738548.48952194652520120144,6.71155430768761,5.14213995788446,-302.509231849116
738548.48952203686349093914,6.73924985503708,5.16060365611744,-302.509231849116
738548.48952212731819599867,6.74848170415357,5.16983550523392,-302.509231849116
738548.48952221777290105820,6.8038727988525,5.15137180700095,-302.509231849116
738548.48952230822760611773,6.81310464796899,5.17906735435041,-302.509231849116
738548.48952239868231117725,6.85926389355144,5.16983550523392,-302.509231849116
738548.48952248913701623678,6.87772759178442,5.20676290169988,-302.509231849116
738548.48952257947530597448,6.91465498825037,5.19753105258339,-302.509231849116
738548.48952266993001103401,6.91465498825037,5.23445844904935,-302.509231849116
738548.48952276038471609354,6.91465498825037,5.24369029816584,-302.509231849116
738548.48952285083942115307,6.91465498825037,5.28061769463179,-302.509231849116
738548.48952294129412621260,6.91465498825037,5.28984954374828,-302.509231849116
738548.48952303174883127213,6.92388683736686,5.33600878933073,-302.509231849116
738548.48952312220353633165,6.97004608294931,5.3637043366802,-302.509231849116
738548.48952321254182606936,7.00697347941527,5.40986358226264,-302.509231849116
738548.48952330299653112888,7.0623645741142,5.43755912961211,-302.509231849116
738548.48952339345123618841,7.10852381969665,5.46525467696158,-302.509231849116
738548.48952348390594124794,7.1454512161626,5.48371837519456,-302.509231849116
738548.48952357436064630747,7.17314676351207,5.47448652607807,-302.509231849116
738548.48952366481535136700,7.18237861262856,5.47448652607807,-302.509231849116
738548.48952375515364110470,7.18237861262856,5.4467909787286,-302.509231849116
738548.48952384560834616423,7.16391491439558,5.42832728049562,-302.509231849116
738548.48952393606305122375,7.15468306527909,5.38216803491317,-302.509231849116
738548.48952402651775628328,7.07159642323069,5.33600878933073,-302.509231849116
738548.48952411697246134281,7.00697347941527,5.26215399639882,-302.509231849116
738548.48952420742716640234,6.92388683736686,5.20676290169988,-302.509231849116
738548.48952429776545614004,6.84080019531846,5.15137180700095,-302.509231849116
738548.48952438822016119957,6.77617725150304,5.11444441053499,-302.509231849116
738548.48952447867486625910,6.73924985503708,5.09598071230201,-302.509231849116
738548.48952456912957131863,6.73001800592059,5.07751701406903,-302.509231849116
738548.48952465958427637815,6.73001800592059,5.07751701406903,-302.509231849116
738548.48952475003898143768,6.75771355327006,5.06828516495254,-302.509231849116
738548.48952484037727117538,6.77617725150304,5.07751701406903,-302.509231849116
738548.48952493083197623491,6.8038727988525,5.06828516495254,-302.509231849116
738548.48952502128668129444,6.8038727988525,5.07751701406903,-302.509231849116
738548.48952511174138635397,6.82233649708548,5.05905331583605,-302.509231849116
738548.48952520219609141350,6.8038727988525,5.07751701406903,-302.509231849116
738548.48952529265079647303,6.81310464796899,5.05905331583605,-302.509231849116
738548.48952538298908621073,6.77617725150304,5.09598071230201,-302.509231849116
738548.48952547344379127026,6.78540910061953,5.06828516495254,-302.509231849116
738548.48952556389849632978,6.74848170415357,5.1052125614185,-302.509231849116
738548.48952565435320138931,6.73924985503708,5.08674886318552,-302.509231849116
738548.48952574480790644884,6.71155430768761,5.11444441053499,-302.509231849116
738548.48952583526261150837,6.7207861568041,5.1052125614185,-302.509231849116
738548.48952592560090124607,6.73924985503708,5.1052125614185,-302.509231849116
738548.48952601605560630560,6.73924985503708,5.11444441053499,-302.509231849116
738548.48952610651031136513,6.76694540238655,5.09598071230201,-302.509231849116
738548.48952619696501642466,6.75771355327006,5.1052125614185,-302.509231849116
738548.48952628741972148418,6.78540910061953,5.08674886318552,-302.509231849116
738548.48952637787442654371,6.77617725150304,5.09598071230201,-302.509231849116
738548.48952646821271628141,6.78540910061953,5.06828516495254,-302.509231849116
738548.48952655866742134094,6.76694540238655,5.08674886318552,-302.509231849116
738548.48952664912212640047,6.77617725150304,5.06828516495254,-302.509231849116
738548.48952673957683146000,6.73924985503708,5.07751701406903,-302.509231849116
738548.48952683003153651953,6.73001800592059,5.05905331583605,-302.509231849116
738548.48952692048624157906,6.71155430768761,5.07751701406903,-302.509231849116
738548.48952701082453131676,6.71155430768761,5.04982146671956,-302.509231849116
738548.48952710127923637629,6.69309060945463,5.08674886318552,-302.509231849116
738548.48952719173394143581,6.73924985503708,5.08674886318552,-302.509231849116
738548.48952728218864649534,6.74848170415357,5.1052125614185,-302.509231849116
738548.48952737264335155487,6.76694540238655,5.07751701406903,-302.509231849116
738548.48952746309805661440,6.82233649708548,5.13290810876797,-302.509231849116
738548.48952755355276167393,6.90542313913388,5.15137180700095,-302.509231849116
738548.48952764389105141163,6.91465498825037,5.13290810876797,-302.509231849116
738548.48952773434575647116,6.84080019531846,5.11444441053499,-302.509231849116
738548.48952782480046153069,6.83156834620197,5.09598071230201,-302.509231849116
738548.48952791525516659021,6.75771355327006,5.08674886318552,-302.509231849116
738548.48952800570987164974,6.73924985503708,5.0221259193701,-302.509231849116
738548.48952809616457670927,6.68385876033815,5.03135776848659,-302.509231849116
738548.48952818650286644697,6.65616321298868,5.00366222113712,-302.509231849116
738548.48952827695757150650,6.62846766563921,5.0221259193701,-302.509231849116
738548.48952836741227656603,6.6376995147557,5.01289407025361,-302.509231849116
738548.48952845786698162556,6.61923581652272,5.0221259193701,-302.509231849116
738548.48952854832168668509,6.62846766563921,5.01289407025361,-302.509231849116
738548.48952863877639174461,6.62846766563921,5.0221259193701,-302.509231849116
738548.48952872911468148232,6.65616321298868,5.01289407025361,-302.509231849116
738548.48952881956938654184,6.65616321298868,5.0221259193701,-302.509231849116
738548.48952891002409160137,6.62846766563921,5.06828516495254,-302.509231849116
738548.48952900047879666090,6.83156834620197,5.22522659993286,-302.509231849116
738548.48952909093350172043,7.31162450025941,5.56680501724296,-302.509231849116
738548.48952918138820677996,7.9947813348796,5.77913754692221,-302.509231849116
738548.48952927172649651766,7.98554948576311,5.3637043366802,-302.509231849116
738548.48952936218120157719,6.9792779320658,4.71747489852596,-302.509231849116
738548.48952945263590663671,6.33304849391156,4.52360606707968,-302.509231849116
738548.48952954309061169624,6.4622943815424,4.61592455824457,-302.509231849116
738548.48952963354531675577,6.81310464796899,4.8467207861568,-302.509231849116
738548.48952972400002181530,6.87772759178442,4.98519852290414,-302.509231849116
738548.48952981433831155300,6.78540910061953,5.08674886318552,-302.509231849116
738548.48952990479301661253,6.73924985503708,5.1052125614185,-302.509231849116
738548.48952999524772167206,6.7207861568041,5.13290810876797,-302.509231849116
738548.48953008570242673159,6.7207861568041,5.13290810876797,-302.509231849116
738548.48953017615713179111,6.7207861568041,5.15137180700095,-302.509231849116
738548.48953026661183685064,6.75771355327006,5.16060365611744,-302.509231849116
738548.48953035695012658834,6.78540910061953,5.16060365611744,-302.509231849116
738548.48953044740483164787,6.8038727988525,5.17906735435041,-302.509231849116
738548.48953053785953670740,6.84080019531846,5.1882992034669,-302.509231849116
738548.48953062831424176693,6.84080019531846,5.20676290169988,-302.509231849116
738548.48953071876894682646,6.85003204443495,5.19753105258339,-302.509231849116
738548.48953080922365188599,6.85003204443495,5.23445844904935,-302.509231849116
738548.48953089956194162369,6.85926389355144,5.24369029816584,-302.509231849116
738548.48953099001664668322,6.85003204443495,5.28984954374828,-302.509231849116
738548.48953108047135174274,6.89619129001739,5.29908139286477,-302.509231849116
738548.48953117092605680227,6.91465498825037,5.35447248756371,-302.509231849116
738548.48953126138076186180,6.98850978118229,5.37293618579669,-302.509231849116
738548.48953135183546692133,7.02543717764824,5.42832728049562,-302.509231849116
738548.48953144217375665903,7.07159642323069,5.42832728049562,-302.509231849116
738548.48953153262846171856,7.10852381969665,5.45602282784509,-302.509231849116
738548.48953162308316677809,7.15468306527909,5.47448652607807,-302.509231849116
738548.48953171353787183762,7.18237861262856,5.48371837519456,-302.509231849116
738548.48953180399257689714,7.17314676351207,5.49295022431104,-302.509231849116
738548.48953189444728195667,7.17314676351207,5.46525467696158,-302.509231849116
738548.48953198490198701620,7.13621936704611,5.4467909787286,-302.509231849116
738548.48953207524027675390,7.09006012146367,5.37293618579669,-302.509231849116
738548.48953216569498181343,7.00697347941527,5.32677694021424,-302.509231849116
738548.48953225614968687296,6.94235053559984,5.24369029816584,-302.509231849116
738548.48953234660439193249,6.85926389355144,5.19753105258339,-302.509231849116
738548.48953243705909699202,6.82233649708548,5.13290810876797,-302.509231849116
738548.48953252751380205154,6.77617725150304,5.12367625965148,-302.509231849116
738548.48953261785209178925,6.77617725150304,5.07751701406903,-302.509231849116
738548.48953270830679684877,6.75771355327006,5.08674886318552,-302.509231849116
738548.48953279876150190830,6.79464094973601,5.05905331583605,-302.509231849116
738548.48953288921620696783,6.78540910061953,5.06828516495254,-302.509231849116
738548.48953297967091202736,6.8038727988525,5.05905331583605,-302.509231849116
738548.48953307012561708689,6.8038727988525,5.07751701406903,-302.509231849116
738548.48953316046390682459,6.81310464796899,5.04982146671956,-302.509231849116
738548.48953325091861188412,6.81310464796899,5.04982146671956,-302.509231849116
738548.48953334137331694365,6.79464094973601,5.07751701406903,-302.509231849116
738548.48953343182802200317,6.8038727988525,5.05905331583605,-302.509231849116
738548.48953352228272706270,6.77617725150304,5.08674886318552,-302.509231849116
738548.48953361273743212223,6.79464094973601,5.06828516495254,-302.509231849116
738548.48953370307572185993,6.75771355327006,5.08674886318552,-302.509231849116
738548.48953379353042691946,6.76694540238655,5.06828516495254,-302.509231849116
738548.48953388398513197899,6.73924985503708,5.09598071230201,-302.509231849116
738548.48953397443983703852,6.75771355327006,5.08674886318552,-302.509231849116
738548.48953406489454209805,6.73924985503708,5.1052125614185,-302.509231849116
738548.48953415534924715757,6.76694540238655,5.07751701406903,-302.509231849116
738548.48953424568753689528,6.76694540238655,5.1052125614185,-302.509231849116
738548.48953433614224195480,6.77617725150304,5.07751701406903,-302.509231849116
738548.48953442659694701433,6.76694540238655,5.09598071230201,-302.509231849116
738548.48953451705165207386,6.77617725150304,5.07751701406903,-302.509231849116
738548.48953460750635713339,6.74848170415357,5.08674886318552,-302.509231849116
738548.48953469796106219292,6.73924985503708,5.06828516495254,-302.509231849116
738548.48953478829935193062,6.73001800592059,5.06828516495254,-302.509231849116
738548.48953487875405699015,6.7207861568041,5.06828516495254,-302.509231849116
738548.48953496920876204967,6.71155430768761,5.07751701406903,-302.509231849116
738548.48953505966346710920,6.71155430768761,5.06828516495254,-302.509231849116
738548.48953515011817216873,6.71155430768761,5.05905331583605,-302.509231849116
738548.48953524057287722826,6.69309060945463,5.08674886318552,-302.509231849116
738548.48953533091116696596,6.7207861568041,5.06828516495254,-302.509231849116
738548.48953542136587202549,6.73924985503708,5.09598071230201,-302.509231849116
738548.48953551182057708502,6.79464094973601,5.08674886318552,-302.509231849116
738548.48953560227528214455,6.8038727988525,5.11444441053499,-302.509231849116
738548.48953569272998720407,6.84080019531846,5.09598071230201,-302.509231849116
738548.48953578318469226360,6.88695944090091,5.16060365611744,-302.509231849116
738548.48953587352298200130,6.93311868648335,5.13290810876797,-302.509231849116
738548.48953596397768706083,6.85926389355144,5.11444441053499,-302.509231849116
738548.48953605443239212036,6.83156834620197,5.12367625965148,-302.509231849116
738548.48953614488709717989,6.75771355327006,5.09598071230201,-302.509231849116
738548.48953623534180223942,6.73924985503708,5.04982146671956,-302.509231849116
738548.48953632579650729895,6.7207861568041,5.04058961760308,-302.509231849116
738548.48953641625121235847,6.70232245857112,4.90211188085574,-302.509231849116
738548.48953650658950209618,6.83156834620197,4.92057557908872,-302.509231849116
738548.48953659704420715570,6.89619129001739,4.83748893704032,-302.509231849116
738548.48953668749891221523,7.08082827234718,5.05905331583605,-302.509231849116
738548.48953677795361727476,7.11775566881313,5.09598071230201,-302.509231849116
738548.48953686840832233429,7.33008819849239,5.12367625965148,-302.509231849116
738548.48953695886302739382,7.4870296334727,5.28984954374828,-302.509231849116
738548.48953704920131713152,7.55165257728812,5.28984954374828,-302.509231849116
738548.48953713965602219105,7.30239265114292,4.92057557908872,-302.509231849116
738548.48953723011072725058,7.38547929319132,4.68977935117649,-302.509231849116
738548.48953732056543231010,7.93939024018067,5.1882992034669,-302.509231849116
738548.48953741102013736963,8.71486556596576,5.74221015045625,-302.509231849116
738548.48953750147484242916,9.40725424970244,5.62219611194189,-302.509231849116
738548.48953759181313216686,9.07490768150883,5.23445844904935,-302.509231849116
738548.48953768226783722639,8.27173680837428,4.73593859675893,-302.509231849116
738548.48953777272254228592,7.93939024018067,4.50514236884671,-302.509231849116
738548.48953786317724734545,8.46560563982055,4.82825708792383,-302.509231849116
738548.48953795363195240498,8.47483748893704,4.8467207861568,-302.509231849116
738548.48953804408665746450,8.50253303628651,4.92980742820521,-302.509231849116
738548.48953813442494720221,8.49330118717002,5.01289407025361,-302.509231849116
738548.48953822487965226173,8.54869228186895,5.0221259193701,-302.509231849116
738548.48953831533435732126,8.53022858363597,5.1052125614185,-302.509231849116
738548.48953840578906238079,8.511764885403,5.11444441053499,-302.509231849116
738548.48953849624376744032,8.44714194158757,5.16983550523392,-302.509231849116
738548.48953858669847249985,8.3363597521897,5.15137180700095,-302.509231849116
738548.48953867703676223755,8.31789605395672,5.33600878933073,-302.509231849116
738548.48953876749146729708,8.23480941190832,5.40063173314615,-302.509231849116
738548.48953885794617235661,8.21634571367534,5.46525467696158,-302.509231849116
738548.48953894840087741613,7.95785393841365,5.32677694021424,-302.509231849116
738548.48953903885558247566,7.72705771050142,5.20676290169988,-302.509231849116
