time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.47624953649938106537,5.99147007660146,5.22522659993286,-302.509231849116
738548.47624962683767080307,6.04686117130039,5.20676290169988,-302.509231849116
738548.47624971729237586260,6.09302041688284,5.21599475081637,-302.509231849116
738548.47624980774708092213,6.11148411511582,5.22522659993286,-302.509231849116
738548.47624989808537065983,6.14841151158177,5.20676290169988,-302.509231849116
738548.47624998854007571936,6.16687520981475,5.25292214728233,-302.509231849116
738548.47625007899478077888,6.24073000274667,5.23445844904935,-302.509231849116
738548.47625016944948583841,6.24996185186316,5.24369029816584,-302.509231849116
738548.47625025978777557611,6.2961210974456,5.22522659993286,-302.509231849116
738548.47625035024248063564,6.2961210974456,5.28061769463179,-302.509231849116
738548.47625044069718569517,6.31458479567858,5.26215399639882,-302.509231849116
738548.47625053115189075470,6.27765739921262,5.2713858455153,-302.509231849116
738548.47625062149018049240,6.25919370097964,5.25292214728233,-302.509231849116
738548.47625071194488555193,6.18533890804773,5.26215399639882,-302.509231849116
738548.47625080239959061146,6.15764336069826,5.21599475081637,-302.509231849116
738548.47625089273788034916,6.13917966246528,5.21599475081637,-302.509231849116
738548.47625098319258540869,6.11148411511582,5.19753105258339,-302.509231849116
738548.47625107364729046822,6.13917966246528,5.21599475081637,-302.509231849116
738548.47625116410199552774,6.12071596423231,5.20676290169988,-302.509231849116
738548.47625125444028526545,6.12071596423231,5.21599475081637,-302.509231849116
738548.47625134489499032497,6.08378856776635,5.19753105258339,-302.509231849116
738548.47625143534969538450,6.10225226599933,5.19753105258339,-302.509231849116
738548.47625152580440044403,6.1299478133488,5.19753105258339,-302.509231849116
738548.47625161614269018173,6.1299478133488,5.1882992034669,-302.509231849116
738548.47625170659739524126,6.09302041688284,5.17906735435041,-302.509231849116
738548.47625179705210030079,6.19457075716422,5.28061769463179,-302.509231849116
738548.47625188750680536032,6.43459883419294,5.39139988402966,-302.509231849116
738548.47625197784509509802,7.07159642323069,5.62219611194189,-302.509231849116
738548.47625206829980015755,7.8286080507828,5.6129642628254,-302.509231849116
738548.47625215875450521708,7.31162450025941,5.21599475081637,-302.509231849116
738548.47625224909279495478,6.16687520981475,4.87441633350627,-302.509231849116
738548.47625233954750001431,5.75144199957274,4.81902523880734,-302.509231849116
738548.47625243000220507383,6.1299478133488,5.01289407025361,-302.509231849116
738548.47625252045691013336,6.31458479567858,5.13290810876797,-302.509231849116
738548.47625261079519987106,6.28688924832911,5.1882992034669,-302.509231849116
738548.47625270124990493059,6.22226630451369,5.21599475081637,-302.509231849116
738548.47625279170460999012,6.19457075716422,5.22522659993286,-302.509231849116
738548.47625288215931504965,6.25919370097964,5.2713858455153,-302.509231849116
738548.47625297249760478735,6.27765739921262,5.26215399639882,-302.509231849116
738548.47625306295230984688,6.23149815363018,5.26215399639882,-302.509231849116
738548.47625315340701490641,6.26842555009613,5.26215399639882,-302.509231849116
738548.47625324374530464411,6.24073000274667,5.2713858455153,-302.509231849116
738548.47625333420000970364,6.26842555009613,5.26215399639882,-302.509231849116
738548.47625342465471476316,6.24996185186316,5.2713858455153,-302.509231849116
738548.47625351510941982269,6.27765739921262,5.2713858455153,-302.509231849116
738548.47625360544770956039,6.35151219214454,5.29908139286477,-302.509231849116
738548.47625369590241461992,6.36997589037751,5.35447248756371,-302.509231849116
738548.47625378635711967945,6.38843958861049,5.33600878933073,-302.509231849116
738548.47625387681182473898,6.44383068330943,5.3637043366802,-302.509231849116
738548.47625396715011447668,6.48998992889187,5.39139988402966,-302.509231849116
738548.47625405760481953621,6.49922177800836,5.41909543137913,-302.509231849116
738548.47625414805952459574,6.53614917447432,5.42832728049562,-302.509231849116
738548.47625423839781433344,6.53614917447432,5.43755912961211,-302.509231849116
738548.47625432885251939297,6.59154026917325,5.45602282784509,-302.509231849116
738548.47625441930722445250,6.56384472182379,5.46525467696158,-302.509231849116
738548.47625450976192951202,6.64693136387219,5.47448652607807,-302.509231849116
738548.47625460010021924973,6.60077211828974,5.46525467696158,-302.509231849116
738548.47625469055492430925,6.65616321298868,5.42832728049562,-302.509231849116
738548.47625478100962936878,6.65616321298868,5.43755912961211,-302.509231849116
738548.47625487146433442831,6.61923581652272,5.34524063844722,-302.509231849116
738548.47625496180262416601,6.53614917447432,5.29908139286477,-302.509231849116
738548.47625505225732922554,6.49922177800836,5.23445844904935,-302.509231849116
738548.47625514271203428507,6.40690328684347,5.1882992034669,-302.509231849116
738548.47625523316673934460,6.36997589037751,5.16983550523392,-302.509231849116
738548.47625532350502908230,6.35151219214454,5.1882992034669,-302.509231849116
738548.47625541395973414183,6.31458479567858,5.17906735435041,-302.509231849116
738548.47625550441443920135,6.32381664479507,5.17906735435041,-302.509231849116
738548.47625559475272893906,6.26842555009613,5.17906735435041,-302.509231849116
738548.47625568520743399858,6.27765739921262,5.16983550523392,-302.509231849116
738548.47625577566213905811,6.24073000274667,5.17906735435041,-302.509231849116
738548.47625586611684411764,6.25919370097964,5.16060365611744,-302.509231849116
738548.47625595645513385534,6.24996185186316,5.1882992034669,-302.509231849116
738548.47625604690983891487,6.24073000274667,5.16060365611744,-302.509231849116
738548.47625613736454397440,6.18533890804773,5.17906735435041,-302.509231849116
738548.47625622781924903393,6.20380260628071,5.16983550523392,-302.509231849116
738548.47625631815753877163,6.18533890804773,5.19753105258339,-302.509231849116
738548.47625640861224383116,6.17610705893124,5.17906735435041,-302.509231849116
738548.47625649906694889069,6.20380260628071,5.23445844904935,-302.509231849116
738548.47625658940523862839,6.14841151158177,5.16983550523392,-302.509231849116
738548.47625667985994368792,6.18533890804773,5.22522659993286,-302.509231849116
738548.47625677031464874744,6.2130344553972,5.21599475081637,-302.509231849116
738548.47625686076935380697,6.15764336069826,5.20676290169988,-302.509231849116
738548.47625695110764354467,6.20380260628071,5.21599475081637,-302.509231849116
738548.47625704156234860420,6.2130344553972,5.22522659993286,-302.509231849116
738548.47625713201705366373,6.24073000274667,5.20676290169988,-302.509231849116
738548.47625722247175872326,6.24073000274667,5.21599475081637,-302.509231849116
738548.47625731281004846096,6.17610705893124,5.23445844904935,-302.509231849116
738548.47625740326475352049,6.26842555009613,5.21599475081637,-302.509231849116
738548.47625749371945858002,6.23149815363018,5.23445844904935,-302.509231849116
738548.47625758417416363955,6.25919370097964,5.23445844904935,-302.509231849116
738548.47625767451245337725,6.30535294656209,5.26215399639882,-302.509231849116
738548.47625776496715843678,6.36997589037751,5.2713858455153,-302.509231849116
738548.47625785542186349630,6.33304849391156,5.2713858455153,-302.509231849116
738548.47625794576015323400,6.25919370097964,5.22522659993286,-302.509231849116
738548.47625803621485829353,6.23149815363018,5.24369029816584,-302.509231849116
738548.47625812666956335306,6.17610705893124,5.1882992034669,-302.509231849116
738548.47625821712426841259,6.1299478133488,5.19753105258339,-302.509231849116
738548.47625830746255815029,6.10225226599933,5.16060365611744,-302.509231849116
738548.47625839791726320982,6.10225226599933,5.16983550523392,-302.509231849116
738548.47625848837196826935,6.07455671864986,5.16060365611744,-302.509231849116
738548.47625857882667332888,6.10225226599933,5.17906735435041,-302.509231849116
738548.47625866916496306658,6.06532486953337,5.16060365611744,-302.509231849116
738548.47625875961966812611,6.10225226599933,5.15137180700095,-302.509231849116
738548.47625885007437318563,6.1299478133488,5.17906735435041,-302.509231849116
738548.47625894041266292334,6.16687520981475,5.1882992034669,-302.509231849116
738548.47625903086736798286,6.15764336069826,5.20676290169988,-302.509231849116
738548.47625912132207304239,6.16687520981475,5.1882992034669,-302.509231849116
738548.47625921177677810192,6.18533890804773,5.29908139286477,-302.509231849116
738548.47625930211506783962,6.51768547624134,5.39139988402966,-302.509231849116
738548.47625939256977289915,7.13621936704611,5.62219611194189,-302.509231849116
738548.47625948302447795868,7.86553544724876,5.50218207342753,-302.509231849116
738548.47625957347918301821,7.02543717764824,5.09598071230201,-302.509231849116
738548.47625966381747275591,6.15764336069826,4.74517044587542,-302.509231849116
738548.47625975427217781544,5.90838343455306,4.80056154057436,-302.509231849116
738548.47625984472688287497,6.2961210974456,5.00366222113712,-302.509231849116
738548.47625993518158793449,6.47152623065889,5.09598071230201,-302.509231849116
738548.47626002551987767220,6.43459883419294,5.17906735435041,-302.509231849116
738548.47626011597458273172,6.36997589037751,5.1882992034669,-302.509231849116
738548.47626020642928779125,6.36074404126102,5.19753105258339,-302.509231849116
738548.47626029676757752895,6.42536698507645,5.21599475081637,-302.509231849116
738548.47626038722228258848,6.40690328684347,5.22522659993286,-302.509231849116
738548.47626047767698764801,6.42536698507645,5.21599475081637,-302.509231849116
738548.47626056813169270754,6.40690328684347,5.23445844904935,-302.509231849116
738548.47626065846998244524,6.41613513595996,5.21599475081637,-302.509231849116
738548.47626074892468750477,6.45306253242592,5.29908139286477,-302.509231849116
738548.47626083937939256430,6.41613513595996,5.24369029816584,-302.509231849116
738548.47626092983409762383,6.41613513595996,5.2713858455153,-302.509231849116
738548.47626102017238736153,6.40690328684347,5.28061769463179,-302.509231849116
738548.47626111062709242105,6.42536698507645,5.28984954374828,-302.509231849116
738548.47626120108179748058,6.40690328684347,5.30831324198126,-302.509231849116
738548.47626129142008721828,6.43459883419294,5.30831324198126,-302.509231849116
738548.47626138187479227781,6.45306253242592,5.35447248756371,-302.509231849116
738548.47626147232949733734,6.49922177800836,5.35447248756371,-302.509231849116
738548.47626156278420239687,6.52691732535783,5.39139988402966,-302.509231849116
738548.47626165312249213457,6.5546128727073,5.37293618579669,-302.509231849116
738548.47626174357719719410,6.60077211828974,5.41909543137913,-302.509231849116
738548.47626183403190225363,6.6376995147557,5.40986358226264,-302.509231849116
738548.47626192448660731316,6.62846766563921,5.41909543137913,-302.509231849116
738548.47626201482489705086,6.65616321298868,5.40986358226264,-302.509231849116
738548.47626210527960211039,6.6376995147557,5.41909543137913,-302.509231849116
738548.47626219573430716991,6.67462691122166,5.37293618579669,-302.509231849116
738548.47626228618901222944,6.58230842005676,5.33600878933073,-302.509231849116
738548.47626237652730196714,6.54538102359081,5.28061769463179,-302.509231849116
738548.47626246698200702667,6.44383068330943,5.23445844904935,-302.509231849116
738548.47626255743671208620,6.379207739494,5.22522659993286,-302.509231849116
738548.47626264777500182390,6.35151219214454,5.1882992034669,-302.509231849116
738548.47626273822970688343,6.35151219214454,5.1882992034669,-302.509231849116
738548.47626282868441194296,6.31458479567858,5.20676290169988,-302.509231849116
738548.47626291913911700249,6.30535294656209,5.16060365611744,-302.509231849116
738548.47626300947740674019,6.31458479567858,5.20676290169988,-302.509231849116
738548.47626309993211179972,6.34228034302805,5.17906735435041,-302.509231849116
738548.47626319038681685925,6.2961210974456,5.1882992034669,-302.509231849116
738548.47626328084152191877,6.33304849391156,5.16060365611744,-302.509231849116
738548.47626337117981165648,6.33304849391156,5.19753105258339,-302.509231849116
738548.47626346163451671600,6.35151219214454,5.16983550523392,-302.509231849116
738548.47626355208922177553,6.33304849391156,5.1882992034669,-302.509231849116
738548.47626364242751151323,6.34228034302805,5.17906735435041,-302.509231849116
738548.47626373288221657276,6.35151219214454,5.20676290169988,-302.509231849116
738548.47626382333692163229,6.36074404126102,5.1882992034669,-302.509231849116
738548.47626391379162669182,6.35151219214454,5.20676290169988,-302.509231849116
738548.47626400412991642952,6.35151219214454,5.19753105258339,-302.509231849116
738548.47626409458462148905,6.33304849391156,5.19753105258339,-302.509231849116
738548.47626418503932654858,6.2961210974456,5.17906735435041,-302.509231849116
738548.47626427549403160810,6.32381664479507,5.21599475081637,-302.509231849116
738548.47626436583232134581,6.28688924832911,5.1882992034669,-302.509231849116
738548.47626445628702640533,6.30535294656209,5.19753105258339,-302.509231849116
738548.47626454674173146486,6.2961210974456,5.19753105258339,-302.509231849116
738548.47626463719643652439,6.31458479567858,5.1882992034669,-302.509231849116
738548.47626472753472626209,6.31458479567858,5.22522659993286,-302.509231849116
738548.47626481798943132162,6.39767143772698,5.22522659993286,-302.509231849116
738548.47626490844413638115,6.43459883419294,5.22522659993286,-302.509231849116
738548.47626499878242611885,6.41613513595996,5.19753105258339,-302.509231849116
738548.47626508923713117838,6.43459883419294,5.24369029816584,-302.509231849116
738548.47626517969183623791,6.48075807977538,5.24369029816584,-302.509231849116
738548.47626527014654129744,6.4622943815424,5.26215399639882,-302.509231849116
738548.47626536048483103514,6.33304849391156,5.20676290169988,-302.509231849116
738548.47626545093953609467,6.28688924832911,5.20676290169988,-302.509231849116
738548.47626554139424115419,6.24073000274667,5.1882992034669,-302.509231849116
738548.47626563184894621372,6.2130344553972,5.16983550523392,-302.509231849116
738548.47626572218723595142,6.16687520981475,5.15137180700095,-302.509231849116
738548.47626581264194101095,6.18533890804773,5.15137180700095,-302.509231849116
738548.47626590309664607048,6.16687520981475,5.16060365611744,-302.509231849116
738548.47626599343493580818,6.20380260628071,5.14213995788446,-302.509231849116
738548.47626608388964086771,6.16687520981475,5.16060365611744,-302.509231849116
738548.47626617434434592724,6.19457075716422,5.14213995788446,-302.509231849116
738548.47626626479905098677,6.18533890804773,5.16983550523392,-302.509231849116
738548.47626635513734072447,6.19457075716422,5.16060365611744,-302.509231849116
738548.47626644559204578400,6.16687520981475,5.17906735435041,-302.509231849116
738548.47626653604675084352,6.15764336069826,5.17906735435041,-302.509231849116
738548.47626662650145590305,6.20380260628071,5.2713858455153,-302.509231849116
738548.47626671683974564075,6.68385876033815,5.42832728049562,-302.509231849116
738548.47626680729445070028,7.57934812463759,5.6129642628254,-302.509231849116
738548.47626689774915575981,8.1701864680929,5.38216803491317,-302.509231849116
738548.47626698808744549751,7.02543717764824,5.04058961760308,-302.509231849116
738548.47626707854215055704,5.86222418897061,4.83748893704032,-302.509231849116
738548.47626716899685561657,6.13917966246528,4.9390392773217,-302.509231849116
738548.47626725945156067610,6.41613513595996,5.06828516495254,-302.509231849116
738548.47626734978985041380,6.36997589037751,5.14213995788446,-302.509231849116
738548.47626744024455547333,6.27765739921262,5.21599475081637,-302.509231849116
738548.47626753069926053286,6.27765739921262,5.20676290169988,-302.509231849116
738548.47626762115396559238,6.27765739921262,5.22522659993286,-302.509231849116
738548.47626771149225533009,6.27765739921262,5.20676290169988,-302.509231849116
738548.47626780194696038961,6.28688924832911,5.24369029816584,-302.509231849116
738548.47626789240166544914,6.30535294656209,5.23445844904935,-302.509231849116
738548.47626798285637050867,6.31458479567858,5.2713858455153,-302.509231849116
738548.47626807319466024637,6.35151219214454,5.25292214728233,-302.509231849116
738548.47626816364936530590,6.32381664479507,5.26215399639882,-302.509231849116
738548.47626825410407036543,6.34228034302805,5.25292214728233,-302.509231849116
738548.47626834444236010313,6.34228034302805,5.2713858455153,-302.509231849116
738548.47626843489706516266,6.35151219214454,5.28984954374828,-302.509231849116
738548.47626852535177022219,6.38843958861049,5.28984954374828,-302.509231849116
738548.47626861580647528172,6.40690328684347,5.32677694021424,-302.509231849116
738548.47626870614476501942,6.41613513595996,5.33600878933073,-302.509231849116
738548.47626879659947007895,6.43459883419294,5.38216803491317,-302.509231849116
738548.47626888705417513847,6.49922177800836,5.38216803491317,-302.509231849116
738548.47626897750888019800,6.51768547624134,5.43755912961211,-302.509231849116
738548.47626906784716993570,6.58230842005676,5.43755912961211,-302.509231849116
738548.47626915830187499523,6.57307657094027,5.46525467696158,-302.509231849116
738548.47626924875658005476,6.62846766563921,5.46525467696158,-302.509231849116
738548.47626933909486979246,6.6376995147557,5.47448652607807,-302.509231849116
738548.47626942954957485199,6.64693136387219,5.43755912961211,-302.509231849116
738548.47626952000427991152,6.61923581652272,5.43755912961211,-302.509231849116
738548.47626961045898497105,6.61000396740623,5.38216803491317,-302.509231849116
738548.47626970079727470875,6.56384472182379,5.38216803491317,-302.509231849116
738548.47626979125197976828,6.4622943815424,5.2713858455153,-302.509231849116
738548.47626988170668482780,6.41613513595996,5.2713858455153,-302.509231849116
738548.47626997216138988733,6.36074404126102,5.21599475081637,-302.509231849116
738548.47627006249967962503,6.30535294656209,5.21599475081637,-302.509231849116
738548.47627015295438468456,6.26842555009613,5.1882992034669,-302.509231849116
738548.47627024340908974409,6.26842555009613,5.16983550523392,-302.509231849116
738548.47627033386379480362,6.23149815363018,5.17906735435041,-302.509231849116
738548.47627042420208454132,6.25919370097964,5.17906735435041,-302.509231849116
738548.47627051465678960085,6.22226630451369,5.17906735435041,-302.509231849116
738548.47627060511149466038,6.24996185186316,5.16060365611744,-302.509231849116
738548.47627069544978439808,6.25919370097964,5.1882992034669,-302.509231849116
738548.47627078590448945761,6.27765739921262,5.17906735435041,-302.509231849116
738548.47627087635919451714,6.26842555009613,5.19753105258339,-302.509231849116
738548.47627096681389957666,6.28688924832911,5.16983550523392,-302.509231849116
738548.47627105715218931437,6.27765739921262,5.19753105258339,-302.509231849116
738548.47627114760689437389,6.30535294656209,5.19753105258339,-302.509231849116
738548.47627123806159943342,6.27765739921262,5.1882992034669,-302.509231849116
738548.47627132851630449295,6.26842555009613,5.1882992034669,-302.509231849116
738548.47627141885459423065,6.2961210974456,5.20676290169988,-302.509231849116
738548.47627150930929929018,6.28688924832911,5.19753105258339,-302.509231849116
738548.47627159976400434971,6.26842555009613,5.17906735435041,-302.509231849116
738548.47627169010229408741,6.25919370097964,5.1882992034669,-302.509231849116
738548.47627178055699914694,6.26842555009613,5.1882992034669,-302.509231849116
738548.47627187101170420647,6.25919370097964,5.20676290169988,-302.509231849116
738548.47627196146640926600,6.27765739921262,5.1882992034669,-302.509231849116
738548.47627205180469900370,6.26842555009613,5.21599475081637,-302.509231849116
738548.47627214225940406322,6.28688924832911,5.1882992034669,-302.509231849116
738548.47627223271410912275,6.26842555009613,5.19753105258339,-302.509231849116
738548.47627232316881418228,6.31458479567858,5.22522659993286,-302.509231849116
738548.47627241350710391998,6.38843958861049,5.24369029816584,-302.509231849116
738548.47627250396180897951,6.42536698507645,5.20676290169988,-302.509231849116
738548.47627259441651403904,6.38843958861049,5.20676290169988,-302.509231849116
738548.47627268487121909857,6.45306253242592,5.25292214728233,-302.509231849116
738548.47627277520950883627,6.49922177800836,5.26215399639882,-302.509231849116
738548.47627286566421389580,6.43459883419294,5.23445844904935,-302.509231849116
738548.47627295611891895533,6.38843958861049,5.22522659993286,-302.509231849116
738548.47627304645720869303,6.2961210974456,5.19753105258339,-302.509231849116
738548.47627313691191375256,6.28688924832911,5.1882992034669,-302.509231849116
738548.47627322736661881208,6.25919370097964,5.17906735435041,-302.509231849116
738548.47627331782132387161,6.23149815363018,5.12367625965148,-302.509231849116
738548.47627340815961360931,6.24996185186316,5.16060365611744,-302.509231849116
738548.47627349861431866884,6.24073000274667,5.13290810876797,-302.509231849116
738548.47627358906902372837,6.24073000274667,5.16060365611744,-302.509231849116
738548.47627367952372878790,6.27765739921262,5.13290810876797,-302.509231849116
738548.47627376986201852560,6.25919370097964,5.14213995788446,-302.509231849116
738548.47627386031672358513,6.31458479567858,5.14213995788446,-302.509231849116
738548.47627395077142864466,6.2961210974456,5.15137180700095,-302.509231849116
738548.47627404110971838236,6.2961210974456,5.16060365611744,-302.509231849116
738548.47627413156442344189,6.27765739921262,5.17906735435041,-302.509231849116
738548.47627422201912850142,6.32381664479507,5.28061769463179,-302.509231849116
738548.47627431247383356094,6.78540910061953,5.4467909787286,-302.509231849116
738548.47627440281212329865,7.55165257728812,5.64065981017487,-302.509231849116
738548.47627449326682835817,8.02247688222907,5.41909543137913,-302.509231849116
738548.47627458372153341770,6.89619129001739,5.0221259193701,-302.509231849116
738548.47627467417623847723,5.93607898190252,4.74517044587542,-302.509231849116
738548.47627476451452821493,6.12071596423231,4.90211188085574,-302.509231849116
738548.47627485496923327446,6.4622943815424,5.04058961760308,-302.509231849116
738548.47627494542393833399,6.43459883419294,5.16060365611744,-302.509231849116
738548.47627503587864339352,6.36074404126102,5.17906735435041,-302.509231849116
738548.47627512621693313122,6.33304849391156,5.24369029816584,-302.509231849116
738548.47627521667163819075,6.33304849391156,5.22522659993286,-302.509231849116
738548.47627530712634325027,6.28688924832911,5.23445844904935,-302.509231849116
738548.47627539746463298798,6.33304849391156,5.23445844904935,-302.509231849116
738548.47627548791933804750,6.31458479567858,5.25292214728233,-302.509231849116
738548.47627557837404310703,6.32381664479507,5.24369029816584,-302.509231849116
738548.47627566882874816656,6.31458479567858,5.28061769463179,-302.509231849116
738548.47627575916703790426,6.34228034302805,5.28061769463179,-302.509231849116
738548.47627584962174296379,6.34228034302805,5.2713858455153,-302.509231849116
738548.47627594007644802332,6.33304849391156,5.28984954374828,-302.509231849116
738548.47627603053115308285,6.36997589037751,5.30831324198126,-302.509231849116
738548.47627612086944282055,6.34228034302805,5.32677694021424,-302.509231849116
738548.47627621132414788008,6.38843958861049,5.32677694021424,-302.509231849116
738548.47627630177885293961,6.39767143772698,5.3637043366802,-302.509231849116
738548.47627639211714267731,6.44383068330943,5.3637043366802,-302.509231849116
738548.47627648257184773684,6.44383068330943,5.40063173314615,-302.509231849116
738548.47627657302655279636,6.50845362712485,5.40063173314615,-302.509231849116
738548.47627666348125785589,6.52691732535783,5.4467909787286,-302.509231849116
738548.47627675381954759359,6.59154026917325,5.4467909787286,-302.509231849116
738548.47627684427425265312,6.59154026917325,5.46525467696158,-302.509231849116
738548.47627693472895771265,6.6376995147557,5.47448652607807,-302.509231849116
738548.47627702518366277218,6.61923581652272,5.46525467696158,-302.509231849116
738548.47627711552195250988,6.6376995147557,5.43755912961211,-302.509231849116
738548.47627720597665756941,6.59154026917325,5.43755912961211,-302.509231849116
738548.47627729643136262894,6.52691732535783,5.35447248756371,-302.509231849116
738548.47627738688606768847,6.44383068330943,5.29908139286477,-302.509231849116
738548.47627747722435742617,6.40690328684347,5.2713858455153,-302.509231849116
738548.47627756767906248569,6.32381664479507,5.21599475081637,-302.509231849116
738548.47627765813376754522,6.28688924832911,5.21599475081637,-302.509231849116
738548.47627774847205728292,6.24996185186316,5.16060365611744,-302.509231849116
738548.47627783892676234245,6.22226630451369,5.19753105258339,-302.509231849116
738548.47627792938146740198,6.23149815363018,5.16060365611744,-302.509231849116
738548.47627801983617246151,6.20380260628071,5.17906735435041,-302.509231849116
738548.47627811017446219921,6.23149815363018,5.16060365611744,-302.509231849116
738548.47627820062916725874,6.22226630451369,5.16983550523392,-302.509231849116
738548.47627829108387231827,6.26842555009613,5.16983550523392,-302.509231849116
738548.47627838153857737780,6.24996185186316,5.1882992034669,-302.509231849116
738548.47627847187686711550,6.26842555009613,5.16983550523392,-302.509231849116
738548.47627856233157217503,6.25919370097964,5.15137180700095,-302.509231849116
738548.47627865278627723455,6.27765739921262,5.1882992034669,-302.509231849116
738548.47627874312456697226,6.26842555009613,5.17906735435041,-302.509231849116
