time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.43163417361211031675,8.42867824335459,4.32973723563341,-302.509231849116
738548.43163426406681537628,8.39175084688864,4.3389690847499,-302.509231849116
738548.43163435452152043581,8.35482345042268,4.32973723563341,-302.509231849116
738548.43163444497622549534,8.40098269600513,4.27434614093448,-302.509231849116
738548.43163453543093055487,8.35482345042268,4.29280983916745,-302.509231849116
738548.43163462576922029257,8.32712790307321,4.27434614093448,-302.509231849116
738548.43163471622392535210,8.32712790307321,4.30204168828394,-302.509231849116
738548.43163480667863041162,8.4194463942381,4.3389690847499,-302.509231849116
738548.43163489713333547115,8.30866420484024,4.29280983916745,-302.509231849116
738548.43163498758804053068,8.28096865749077,4.28357799005097,-302.509231849116
738548.43163507804274559021,8.23480941190832,4.32973723563341,-302.509231849116
738548.43163516849745064974,8.1701864680929,4.31127353740043,-302.509231849116
738548.43163525883574038744,8.21634571367534,4.34820093386639,-302.509231849116
738548.43163534929044544697,8.17941831720939,4.32973723563341,-302.509231849116
738548.43163543974515050650,8.24404126102481,4.32973723563341,-302.509231849116
738548.43163553019985556602,8.30866420484024,4.35743278298288,-302.509231849116
738548.43163562065456062555,8.38251899777215,4.34820093386639,-302.509231849116
738548.43163571110926568508,8.42867824335459,4.35743278298288,-302.509231849116
738548.43163580156397074461,8.43791009247108,4.30204168828394,-302.509231849116
738548.43163589190226048231,8.58561967833491,4.39436017944884,-302.509231849116
738548.43163598235696554184,8.60408337656789,4.36666463209937,-302.509231849116
738548.43163607281167060137,8.511764885403,4.31127353740043,-302.509231849116
738548.43163616326637566090,8.45637379070406,4.30204168828394,-302.509231849116
738548.43163625372108072042,8.4194463942381,4.29280983916745,-302.509231849116
738548.43163634417578577995,8.47483748893704,4.29280983916745,-302.509231849116
738548.43163643463049083948,8.52099673451949,4.26511429181799,-302.509231849116
738548.43163652496878057718,8.57638782921842,4.22818689535203,-302.509231849116
738548.43163661542348563671,8.65947447126682,4.20049134800256,-302.509231849116
738548.43163670587819069624,8.6779381694998,4.16356395153661,-302.509231849116
738548.43163679633289575577,8.69640186773278,4.12663655507065,-302.509231849116
738548.43163688678760081530,8.72409741508225,4.15433210242012,-302.509231849116
738548.43163697724230587482,8.73332926419874,4.16356395153661,-302.509231849116
738548.43163706758059561253,8.74256111331523,4.18202764976959,-302.509231849116
738548.43163715803530067205,8.77025666066469,4.14510025330363,-302.509231849116
738548.43163724849000573158,8.7610248115482,4.11740470595416,-302.509231849116
738548.43163733894471079111,8.70563371684927,4.11740470595416,-302.509231849116
738548.43163742939941585064,8.69640186773278,4.18202764976959,-302.509231849116
738548.43163751985412091017,8.92719809564501,4.28357799005097,-302.509231849116
738548.43163761030882596970,9.47187719351787,4.5974608600116,-302.509231849116
738548.43163770064711570740,10.1273384807886,4.56976531266213,-302.509231849116
738548.43163779110182076693,9.61035493026521,4.16356395153661,-302.509231849116
738548.43163788155652582645,8.89950254829554,3.64658040101321,-302.509231849116
738548.43163797201123088598,8.53946043275246,3.831217383343,-302.509231849116
738548.43163806246593594551,8.71486556596576,4.19125949888607,-302.509231849116
738548.43163815292064100504,8.92719809564501,4.31127353740043,-302.509231849116
738548.43163824337534606457,8.91796624652852,4.40359202856532,-302.509231849116
738548.43163833371363580227,8.88103885006256,4.49591051973022,-302.509231849116
738548.43163842416834086180,8.87180700094607,4.53283791619617,-302.509231849116
738548.43163851462304592133,8.84411145359661,4.48667867061373,-302.509231849116
738548.43163860507775098085,8.85334330271309,4.44051942503128,-302.509231849116
738548.43163869553245604038,8.83487960448012,4.38512833033235,-302.509231849116
738548.43163878598716109991,8.83487960448012,4.36666463209937,-302.509231849116
738548.43163887644186615944,8.81641590624714,4.32973723563341,-302.509231849116
738548.43163896678015589714,8.81641590624714,4.32973723563341,-302.509231849116
738548.43163905723486095667,8.82564775536363,4.32050538651692,-302.509231849116
738548.43163914768956601620,8.82564775536363,4.3389690847499,-302.509231849116
738548.43163923814427107573,8.77948850978118,4.31127353740043,-302.509231849116
738548.43163932859897613525,8.79795220801416,4.3389690847499,-302.509231849116
738548.43163941905368119478,8.85334330271309,4.39436017944884,-302.509231849116
738548.43163950950838625431,8.85334330271309,4.41282387768181,-302.509231849116
738548.43163959984667599201,8.89950254829554,4.44975127414777,-302.509231849116
738548.43163969030138105154,8.9364299447615,4.47744682149724,-302.509231849116
738548.43163978075608611107,8.99182103946043,4.55130161442915,-302.509231849116
738548.43163987121079117060,9.02874843592639,4.57899716177862,-302.509231849116
738548.43163996166549623013,9.03798028504288,4.64362010559404,-302.509231849116
738548.43164005212020128965,9.0195165868099,4.63438825647755,-302.509231849116
738548.43164014257490634918,8.97335734122745,4.66208380382702,-302.509231849116
738548.43164023291319608688,8.92719809564501,4.66208380382702,-302.509231849116
738548.43164032336790114641,8.90873439741203,4.64362010559404,-302.509231849116
738548.43164041382260620594,8.86257515182958,4.58822901089511,-302.509231849116
738548.43164050427731126547,8.83487960448012,4.52360606707968,-302.509231849116
738548.43164059473201632500,8.78872035889767,4.44975127414777,-302.509231849116
738548.43164068518672138453,8.7610248115482,4.40359202856532,-302.509231849116
738548.43164077564142644405,8.74256111331523,4.35743278298288,-302.509231849116
738548.43164086597971618176,8.69640186773278,4.32050538651692,-302.509231849116
738548.43164095643442124128,8.6779381694998,4.29280983916745,-302.509231849116
738548.43164104688912630081,8.63177892391736,4.2558824427015,-302.509231849116
738548.43164113734383136034,8.62254707480087,4.26511429181799,-302.509231849116
738548.43164122779853641987,8.61331522568438,4.26511429181799,-302.509231849116
738548.43164131825324147940,8.53946043275246,4.27434614093448,-302.509231849116
738548.43164140870794653893,8.45637379070406,4.22818689535203,-302.509231849116
738548.43164149904623627663,8.45637379070406,4.2558824427015,-302.509231849116
738548.43164158950094133615,8.44714194158757,4.21895504623554,-302.509231849116
738548.43164167995564639568,8.45637379070406,4.23741874446852,-302.509231849116
738548.43164177041035145521,8.47483748893704,4.24665059358501,-302.509231849116
738548.43164186086505651474,8.53022858363597,4.28357799005097,-302.509231849116
738548.43164195131976157427,8.53946043275246,4.2558824427015,-302.509231849116
738548.43164204177446663380,8.5948515274514,4.30204168828394,-302.509231849116
738548.43164213211275637150,8.60408337656789,4.30204168828394,-302.509231849116
738548.43164222256746143103,8.58561967833491,4.28357799005097,-302.509231849116
738548.43164231302216649055,8.5948515274514,4.27434614093448,-302.509231849116
738548.43164240347687155008,8.5948515274514,4.29280983916745,-302.509231849116
738548.43164249393157660961,8.57638782921842,4.29280983916745,-302.509231849116
738548.43164258438628166914,8.55792413098544,4.27434614093448,-302.509231849116
738548.43164267472457140684,8.56715598010193,4.28357799005097,-302.509231849116
738548.43164276517927646637,8.52099673451949,4.27434614093448,-302.509231849116
738548.43164285563398152590,8.52099673451949,4.28357799005097,-302.509231849116
738548.43164294608868658543,8.50253303628651,4.27434614093448,-302.509231849116
738548.43164303654339164495,8.48406933805353,4.26511429181799,-302.509231849116
738548.43164312699809670448,8.48406933805353,4.26511429181799,-302.509231849116
738548.43164321745280176401,8.48406933805353,4.29280983916745,-302.509231849116
738548.43164330779109150171,8.44714194158757,4.28357799005097,-302.509231849116
738548.43164339824579656124,8.43791009247108,4.28357799005097,-302.509231849116
738548.43164348870050162077,8.45637379070406,4.29280983916745,-302.509231849116
738548.43164357915520668030,8.47483748893704,4.29280983916745,-302.509231849116
738548.43164366960991173983,8.55792413098544,4.31127353740043,-302.509231849116
738548.43164376006461679935,8.55792413098544,4.31127353740043,-302.509231849116
738548.43164385051932185888,8.53946043275246,4.28357799005097,-302.509231849116
738548.43164394085761159658,8.62254707480087,4.32973723563341,-302.509231849116
738548.43164403131231665611,8.63177892391736,4.3389690847499,-302.509231849116
738548.43164412176702171564,8.57638782921842,4.32050538651692,-302.509231849116
738548.43164421222172677517,8.52099673451949,4.31127353740043,-302.509231849116
738548.43164430267643183470,8.45637379070406,4.27434614093448,-302.509231849116
738548.43164439313113689423,8.4194463942381,4.27434614093448,-302.509231849116
738548.43164448358584195375,8.40098269600513,4.24665059358501,-302.509231849116
738548.43164457392413169146,8.37328714865566,4.24665059358501,-302.509231849116
738548.43164466437883675098,8.36405529953917,4.22818689535203,-302.509231849116
738548.43164475483354181051,8.36405529953917,4.23741874446852,-302.509231849116
738548.43164484528824687004,8.37328714865566,4.20972319711905,-302.509231849116
738548.43164493574295192957,8.35482345042268,4.20049134800256,-302.509231849116
738548.43164502619765698910,8.37328714865566,4.21895504623554,-302.509231849116
738548.43164511665236204863,8.37328714865566,4.20972319711905,-302.509231849116
738548.43164520699065178633,8.38251899777215,4.22818689535203,-302.509231849116
738548.43164529744535684586,8.36405529953917,4.23741874446852,-302.509231849116
738548.43164538790006190538,8.36405529953917,4.30204168828394,-302.509231849116
738548.43164547835476696491,8.53022858363597,4.4220557267983,-302.509231849116
738548.43164556880947202444,9.04721213415937,4.73593859675893,-302.509231849116
738548.43164565926417708397,9.79499191259499,4.8467207861568,-302.509231849116
738548.43164574971888214350,9.8688467055269,4.44975127414777,-302.509231849116
738548.43164584005717188120,8.65024262215033,4.05278176213874,-302.509231849116
738548.43164593051187694073,7.98554948576311,3.85891293069246,-302.509231849116
738548.43164602096658200026,8.40098269600513,3.95123142185736,-302.509231849116
738548.43164611142128705978,8.65947447126682,4.15433210242012,-302.509231849116
738548.43164620187599211931,8.60408337656789,4.2558824427015,-302.509231849116
738548.43164629233069717884,8.53022858363597,4.30204168828394,-302.509231849116
738548.43164638278540223837,8.52099673451949,4.30204168828394,-302.509231849116
738548.43164647312369197607,8.50253303628651,4.30204168828394,-302.509231849116
738548.43164656357839703560,8.53946043275246,4.32050538651692,-302.509231849116
738548.43164665403310209513,8.52099673451949,4.3389690847499,-302.509231849116
738548.43164674448780715466,8.53022858363597,4.35743278298288,-302.509231849116
738548.43164683494251221418,8.52099673451949,4.35743278298288,-302.509231849116
738548.43164692539721727371,8.53946043275246,4.38512833033235,-302.509231849116
738548.43164701585192233324,8.56715598010193,4.39436017944884,-302.509231849116
738548.43164710619021207094,8.61331522568438,4.44051942503128,-302.509231849116
738548.43164719664491713047,8.62254707480087,4.4220557267983,-302.509231849116
738548.43164728709962219000,8.64101077303384,4.44051942503128,-302.509231849116
738548.43164737755432724953,8.65024262215033,4.43128757591479,-302.509231849116
738548.43164746800903230906,8.66870632038331,4.45898312326426,-302.509231849116
738548.43164755846373736858,8.71486556596576,4.46821497238075,-302.509231849116
738548.43164764880202710629,8.73332926419874,4.52360606707968,-302.509231849116
738548.43164773925673216581,8.7610248115482,4.55130161442915,-302.509231849116
738548.43164782971143722534,8.80718405713065,4.58822901089511,-302.509231849116
738548.43164792016614228487,8.86257515182958,4.63438825647755,-302.509231849116
738548.43164801062084734440,8.92719809564501,4.68054750206,-302.509231849116
738548.43164810107555240393,8.97335734122745,4.72670674764244,-302.509231849116
738548.43164819153025746346,9.01028473769341,4.7636341441084,-302.509231849116
738548.43164828186854720116,9.02874843592639,4.7636341441084,-302.509231849116
738548.43164837232325226068,8.95489364299448,4.70824304940947,-302.509231849116
738548.43164846277795732021,8.89950254829554,4.68054750206,-302.509231849116
738548.43164855323266237974,8.75179296243171,4.61592455824457,-302.509231849116
738548.43164864368736743927,8.62254707480087,4.56976531266213,-302.509231849116
738548.43164873414207249880,8.54869228186895,4.52360606707968,-302.509231849116
738548.43164882459677755833,8.4194463942381,4.48667867061373,-302.509231849116
738548.43164891493506729603,8.29943235572375,4.44051942503128,-302.509231849116
738548.43164900538977235556,8.21634571367534,4.39436017944884,-302.509231849116
738548.43164909584447741508,8.1701864680929,4.38512833033235,-302.509231849116
738548.43164918629918247461,8.13325907162694,4.36666463209937,-302.509231849116
738548.43164927675388753414,8.13325907162694,4.35743278298288,-302.509231849116
738548.43164936720859259367,8.10556352427747,4.32973723563341,-302.509231849116
738548.43164945766329765320,8.11479537339396,4.32973723563341,-302.509231849116
738548.43164954800158739090,8.11479537339396,4.32050538651692,-302.509231849116
738548.43164963845629245043,8.11479537339396,4.3389690847499,-302.509231849116
738548.43164972891099750996,8.10556352427747,4.31127353740043,-302.509231849116
738548.43164981936570256948,8.13325907162694,4.32050538651692,-302.509231849116
738548.43164990982040762901,8.14249092074343,4.32050538651692,-302.509231849116
738548.43165000027511268854,8.17941831720939,4.35743278298288,-302.509231849116
738548.43165009072981774807,8.19788201544237,4.3389690847499,-302.509231849116
738548.43165018106810748577,8.24404126102481,4.35743278298288,-302.509231849116
738548.43165027152281254530,8.2532731101413,4.32050538651692,-302.509231849116
738548.43165036197751760483,8.29020050660726,4.3389690847499,-302.509231849116
738548.43165045243222266436,8.28096865749077,4.29280983916745,-302.509231849116
738548.43165054288692772388,8.29943235572375,4.29280983916745,-302.509231849116
738548.43165063334163278341,8.30866420484024,4.29280983916745,-302.509231849116
738548.43165072379633784294,8.27173680837428,4.2558824427015,-302.509231849116
738548.43165081413462758064,8.29943235572375,4.28357799005097,-302.509231849116
738548.43165090458933264017,8.30866420484024,4.28357799005097,-302.509231849116
738548.43165099504403769970,8.3363597521897,4.32050538651692,-302.509231849116
738548.43165108549874275923,8.36405529953917,4.32973723563341,-302.509231849116
738548.43165117595344781876,8.43791009247108,4.36666463209937,-302.509231849116
738548.43165126640815287828,8.44714194158757,4.36666463209937,-302.509231849116
738548.43165135686285793781,8.47483748893704,4.37589648121586,-302.509231849116
738548.43165144720114767551,8.53022858363597,4.39436017944884,-302.509231849116
738548.43165153765585273504,8.55792413098544,4.40359202856532,-302.509231849116
738548.43165162811055779457,8.48406933805353,4.34820093386639,-302.509231849116
738548.43165171856526285410,8.4194463942381,4.3389690847499,-302.509231849116
738548.43165180901996791363,8.35482345042268,4.29280983916745,-302.509231849116
738548.43165189947467297316,8.34559160130619,4.28357799005097,-302.509231849116
738548.43165198992937803268,8.30866420484024,4.24665059358501,-302.509231849116
738548.43165208026766777039,8.28096865749077,4.23741874446852,-302.509231849116
738548.43165217072237282991,8.28096865749077,4.20972319711905,-302.509231849116
738548.43165226117707788944,8.28096865749077,4.21895504623554,-302.509231849116
738548.43165235163178294897,8.28096865749077,4.21895504623554,-302.509231849116
738548.43165244208648800850,8.29020050660726,4.21895504623554,-302.509231849116
738548.43165253254119306803,8.31789605395672,4.23741874446852,-302.509231849116
738548.43165262299589812756,8.3363597521897,4.23741874446852,-302.509231849116
738548.43165271333418786526,8.34559160130619,4.22818689535203,-302.509231849116
738548.43165280378889292479,8.35482345042268,4.21895504623554,-302.509231849116
738548.43165289424359798431,8.37328714865566,4.27434614093448,-302.509231849116
738548.43165298469830304384,8.53946043275246,4.39436017944884,-302.509231849116
738548.43165307515300810337,9.03798028504288,4.66208380382702,-302.509231849116
738548.43165316560771316290,9.7857600634785,4.81902523880734,-302.509231849116
738548.43165325594600290060,9.80422376171148,4.44975127414777,-302.509231849116
738548.43165334640070796013,8.63177892391736,4.01585436567278,-302.509231849116
738548.43165343685541301966,7.92092654194769,3.86814477980895,-302.509231849116
738548.43165352731011807919,8.27173680837428,3.9973906674398,-302.509231849116
738548.43165361776482313871,8.56715598010193,4.14510025330363,-302.509231849116
738548.43165370821952819824,8.53022858363597,4.23741874446852,-302.509231849116
738548.43165379867423325777,8.46560563982055,4.30204168828394,-302.509231849116
738548.43165388901252299547,8.42867824335459,4.29280983916745,-302.509231849116
738548.43165397946722805500,8.40098269600513,4.31127353740043,-302.509231849116
738548.43165406992193311453,8.41021454512162,4.32973723563341,-302.509231849116
738548.43165416037663817406,8.40098269600513,4.32050538651692,-302.509231849116
738548.43165425083134323359,8.40098269600513,4.3389690847499,-302.509231849116
