time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.46407455776352435350,7.43163853877377,5.9545426801355,-302.509231849116
738548.46407464856747537851,8.27173680837428,6.22226630451369,-302.509231849116
738548.46407473925501108170,8.65947447126682,5.97300637836848,-302.509231849116
738548.46407482994254678488,7.4870296334727,5.53910946989349,-302.509231849116
738548.46407492063008248806,6.43459883419294,5.24369029816584,-302.509231849116
738548.46407501143403351307,6.69309060945463,5.37293618579669,-302.509231849116
738548.46407510212156921625,7.04390087588122,5.51141392254402,-302.509231849116
738548.46407519280910491943,7.03466902676473,5.6129642628254,-302.509231849116
738548.46407528349664062262,6.9792779320658,5.66835535752434,-302.509231849116
738548.46407537430059164762,6.95158238471633,5.67758720664083,-302.509231849116
738548.46407546498812735081,6.95158238471633,5.68681905575732,-302.509231849116
738548.46407555567566305399,6.95158238471633,5.67758720664083,-302.509231849116
738548.46407564636319875717,6.94235053559984,5.71451460310678,-302.509231849116
738548.46407573716714978218,6.97004608294931,5.70528275399029,-302.509231849116
738548.46407582785468548536,6.97004608294931,5.72374645222327,-302.509231849116
738548.46407591854222118855,6.98850978118229,5.72374645222327,-302.509231849116
738548.46407600922975689173,6.99774163029878,5.75144199957274,-302.509231849116
738548.46407610003370791674,7.02543717764824,5.75144199957274,-302.509231849116
738548.46407619072124361992,7.02543717764824,5.76990569780572,-302.509231849116
738548.46407628140877932310,7.04390087588122,5.76990569780572,-302.509231849116
738548.46407637209631502628,7.05313272499771,5.7883693960387,-302.509231849116
738548.46407646290026605129,7.0623645741142,5.80683309427168,-302.509231849116
738548.46407655358780175447,7.08082827234718,5.83452864162114,-302.509231849116
738548.46407664427533745766,7.11775566881313,5.86222418897061,-302.509231849116
738548.46407673496287316084,7.16391491439558,5.88991973632008,-302.509231849116
738548.46407682576682418585,7.20084231086154,5.90838343455306,-302.509231849116
738548.46407691645435988903,7.25623340556047,5.92684713278603,-302.509231849116
738548.46407700714189559221,7.30239265114292,5.96377452925199,-302.509231849116
738548.46407709782943129539,7.34855189672536,5.96377452925199,-302.509231849116
738548.46407718863338232040,7.36701559495834,6.00070192571795,-302.509231849116
738548.46407727932091802359,7.36701559495834,5.98223822748497,-302.509231849116
738548.46407737000845372677,7.34855189672536,5.98223822748497,-302.509231849116
738548.46407746081240475178,7.33932004760887,5.94531083101901,-302.509231849116
738548.46407755149994045496,7.29316080202643,5.88991973632008,-302.509231849116
738548.46407764218747615814,7.228537858211,5.82529679250465,-302.509231849116
738548.46407773287501186132,7.16391491439558,5.76990569780572,-302.509231849116
738548.46407782367896288633,7.09929197058016,5.71451460310678,-302.509231849116
738548.46407791436649858952,7.03466902676473,5.66835535752434,-302.509231849116
738548.46407800505403429270,6.9792779320658,5.65912350840785,-302.509231849116
738548.46407809574156999588,6.93311868648335,5.63142796105838,-302.509231849116
738548.46407818654552102089,6.90542313913388,5.63142796105838,-302.509231849116
738548.46407827723305672407,6.89619129001739,5.6129642628254,-302.509231849116
738548.46407836792059242725,6.88695944090091,5.62219611194189,-302.509231849116
738548.46407845860812813044,6.91465498825037,5.6129642628254,-302.509231849116
738548.46407854941207915545,6.92388683736686,5.62219611194189,-302.509231849116
738548.46407864009961485863,6.95158238471633,5.60373241370891,-302.509231849116
738548.46407873078715056181,6.95158238471633,5.62219611194189,-302.509231849116
738548.46407882147468626499,6.96081423383282,5.59450056459243,-302.509231849116
738548.46407891227863729000,6.96081423383282,5.62219611194189,-302.509231849116
738548.46407900296617299318,6.9792779320658,5.6129642628254,-302.509231849116
738548.46407909365370869637,6.96081423383282,5.63142796105838,-302.509231849116
738548.46407918434124439955,6.96081423383282,5.62219611194189,-302.509231849116
738548.46407927514519542456,6.95158238471633,5.64989165929136,-302.509231849116
738548.46407936583273112774,6.95158238471633,5.64065981017487,-302.509231849116
738548.46407945652026683092,6.95158238471633,5.63142796105838,-302.509231849116
738548.46407954720780253410,6.93311868648335,5.64065981017487,-302.509231849116
738548.46407963801175355911,6.92388683736686,5.62219611194189,-302.509231849116
738548.46407972869928926229,6.90542313913388,5.64065981017487,-302.509231849116
738548.46407981938682496548,6.88695944090091,5.6129642628254,-302.509231849116
738548.46407991007436066866,6.87772759178442,5.64065981017487,-302.509231849116
738548.46408000087831169367,6.89619129001739,5.62219611194189,-302.509231849116
738548.46408009156584739685,6.88695944090091,5.64065981017487,-302.509231849116
738548.46408018225338310003,6.90542313913388,5.62219611194189,-302.509231849116
738548.46408027294091880322,6.91465498825037,5.64065981017487,-302.509231849116
738548.46408036374486982822,6.93311868648335,5.62219611194189,-302.509231849116
738548.46408045443240553141,6.93311868648335,5.63142796105838,-302.509231849116
738548.46408054511994123459,6.94235053559984,5.6129642628254,-302.509231849116
738548.46408063580747693777,6.93311868648335,5.63142796105838,-302.509231849116
738548.46408072661142796278,6.94235053559984,5.62219611194189,-302.509231849116
738548.46408081729896366596,6.91465498825037,5.62219611194189,-302.509231849116
738548.46408090798649936914,6.90542313913388,5.62219611194189,-302.509231849116
738548.46408099867403507233,6.87772759178442,5.62219611194189,-302.509231849116
738548.46408108947798609734,6.85926389355144,5.62219611194189,-302.509231849116
738548.46408118016552180052,6.85926389355144,5.60373241370891,-302.509231849116
738548.46408127085305750370,6.82233649708548,5.62219611194189,-302.509231849116
738548.46408136154059320688,6.83156834620197,5.60373241370891,-302.509231849116
738548.46408145234454423189,6.82233649708548,5.62219611194189,-302.509231849116
738548.46408154303207993507,6.85003204443495,5.6129642628254,-302.509231849116
738548.46408163371961563826,6.87772759178442,5.64989165929136,-302.509231849116
738548.46408172440715134144,6.94235053559984,5.64065981017487,-302.509231849116
738548.46408181521110236645,6.96081423383282,5.65912350840785,-302.509231849116
738548.46408190589863806963,6.96081423383282,5.63142796105838,-302.509231849116
738548.46408199658617377281,6.98850978118229,5.68681905575732,-302.509231849116
738548.46408208739012479782,7.03466902676473,5.69605090487381,-302.509231849116
738548.46408217807766050100,6.97004608294931,5.64989165929136,-302.509231849116
738548.46408226876519620419,6.92388683736686,5.65912350840785,-302.509231849116
738548.46408235945273190737,6.87772759178442,5.65912350840785,-302.509231849116
738548.46408245025668293238,6.84080019531846,5.64065981017487,-302.509231849116
738548.46408254094421863556,6.8038727988525,5.58526871547594,-302.509231849116
738548.46408263163175433874,6.77617725150304,5.57603686635945,-302.509231849116
738548.46408272231929004192,6.77617725150304,5.56680501724296,-302.509231849116
738548.46408281312324106693,6.78540910061953,5.58526871547594,-302.509231849116
738548.46408290381077677011,6.81310464796899,5.56680501724296,-302.509231849116
738548.46408299449831247330,6.81310464796899,5.58526871547594,-302.509231849116
738548.46408308518584817648,6.82233649708548,5.56680501724296,-302.509231849116
738548.46408317598979920149,6.82233649708548,5.57603686635945,-302.509231849116
738548.46408326667733490467,6.84080019531846,5.57603686635945,-302.509231849116
738548.46408335736487060785,6.83156834620197,5.56680501724296,-302.509231849116
738548.46408344805240631104,6.81310464796899,5.56680501724296,-302.509231849116
738548.46408353885635733604,6.79464094973601,5.64989165929136,-302.509231849116
738548.46408362954389303923,7.09006012146367,5.7883693960387,-302.509231849116
738548.46408372023142874241,7.69013031403546,6.10225226599933,-302.509231849116
738548.46408381091896444559,8.46560563982055,6.17610705893124,-302.509231849116
738548.46408390172291547060,8.14249092074343,5.73297830133976,-302.509231849116
738548.46408399241045117378,6.85926389355144,5.32677694021424,-302.509231849116
738548.46408408309798687696,6.47152623065889,5.22522659993286,-302.509231849116
738548.46408417378552258015,6.89619129001739,5.42832728049562,-302.509231849116
738548.46408426458947360516,7.09929197058016,5.55757316812647,-302.509231849116
738548.46408435527700930834,6.99774163029878,5.63142796105838,-302.509231849116
738548.46408444596454501152,6.91465498825037,5.6129642628254,-302.509231849116
738548.46408453665208071470,6.88695944090091,5.64989165929136,-302.509231849116
738548.46408462745603173971,6.89619129001739,5.64989165929136,-302.509231849116
738548.46408471814356744289,6.90542313913388,5.70528275399029,-302.509231849116
738548.46408480883110314608,6.97004608294931,5.74221015045625,-302.509231849116
738548.46408489951863884926,7.16391491439558,5.98223822748497,-302.509231849116
738548.46408499032258987427,7.23776970732749,6.0376293221839,-302.509231849116
738548.46408508101012557745,7.03466902676473,5.82529679250465,-302.509231849116
738548.46408517169766128063,6.83156834620197,5.64065981017487,-302.509231849116
738548.46408526238519698381,6.73001800592059,5.53910946989349,-302.509231849116
738548.46408535318914800882,6.8038727988525,5.64989165929136,-302.509231849116
738548.46408544387668371201,6.88695944090091,5.71451460310678,-302.509231849116
738548.46408553456421941519,6.94235053559984,5.79760124515519,-302.509231849116
738548.46408562525175511837,6.98850978118229,5.79760124515519,-302.509231849116
738548.46408571605570614338,7.02543717764824,5.86222418897061,-302.509231849116
738548.46408580674324184656,7.0623645741142,5.86222418897061,-302.509231849116
738548.46408589743077754974,7.07159642323069,5.89915158543657,-302.509231849116
738548.46408598811831325293,7.09929197058016,5.88068788720359,-302.509231849116
738548.46408607892226427794,7.10852381969665,5.93607898190252,-302.509231849116
738548.46408616960979998112,7.34855189672536,6.14841151158177,-302.509231849116
738548.46408626029733568430,7.49626148258919,6.30535294656209,-302.509231849116
738548.46408635098487138748,7.12698751792962,5.86222418897061,-302.509231849116
738548.46408644178882241249,7.08082827234718,5.79760124515519,-302.509231849116
738548.46408653247635811567,7.13621936704611,5.81606494338816,-302.509231849116
738548.46408662316389381886,7.17314676351207,5.85299233985412,-302.509231849116
738548.46408671396784484386,7.18237861262856,5.82529679250465,-302.509231849116
738548.46408680465538054705,7.16391491439558,5.79760124515519,-302.509231849116
738548.46408689534291625023,7.10852381969665,5.76067384868923,-302.509231849116
738548.46408698603045195341,7.05313272499771,5.67758720664083,-302.509231849116
738548.46408707683440297842,6.9792779320658,5.64065981017487,-302.509231849116
738548.46408716752193868160,6.94235053559984,5.60373241370891,-302.509231849116
738548.46408725820947438478,6.87772759178442,5.6129642628254,-302.509231849116
738548.46408734889701008797,6.85003204443495,5.57603686635945,-302.509231849116
738548.46408743970096111298,6.81310464796899,5.58526871547594,-302.509231849116
738548.46408753038849681616,6.81310464796899,5.56680501724296,-302.509231849116
738548.46408762107603251934,6.79464094973601,5.57603686635945,-302.509231849116
738548.46408771176356822252,6.79464094973601,5.56680501724296,-302.509231849116
738548.46408780256751924753,6.78540910061953,5.59450056459243,-302.509231849116
738548.46408789325505495071,6.79464094973601,5.58526871547594,-302.509231849116
738548.46408798394259065390,6.78540910061953,5.58526871547594,-302.509231849116
738548.46408807463012635708,6.8038727988525,5.58526871547594,-302.509231849116
738548.46408816543407738209,6.79464094973601,5.58526871547594,-302.509231849116
738548.46408825612161308527,6.8038727988525,5.58526871547594,-302.509231849116
738548.46408834680914878845,6.8038727988525,5.57603686635945,-302.509231849116
738548.46408843749668449163,6.8038727988525,5.58526871547594,-302.509231849116
738548.46408852830063551664,6.79464094973601,5.57603686635945,-302.509231849116
738548.46408861898817121983,6.78540910061953,5.59450056459243,-302.509231849116
738548.46408870967570692301,6.78540910061953,5.58526871547594,-302.509231849116
738548.46408880036324262619,6.75771355327006,5.60373241370891,-302.509231849116
738548.46408889116719365120,6.76694540238655,5.59450056459243,-302.509231849116
738548.46408898185472935438,6.73924985503708,5.60373241370891,-302.509231849116
738548.46408907254226505756,6.73924985503708,5.59450056459243,-302.509231849116
738548.46408916322980076075,6.71155430768761,5.60373241370891,-302.509231849116
738548.46408925403375178576,6.71155430768761,5.59450056459243,-302.509231849116
738548.46408934472128748894,6.70232245857112,5.59450056459243,-302.509231849116
738548.46408943540882319212,6.70232245857112,5.60373241370891,-302.509231849116
738548.46408952609635889530,6.70232245857112,5.59450056459243,-302.509231849116
738548.46408961690030992031,6.70232245857112,5.59450056459243,-302.509231849116
738548.46408970758784562349,6.71155430768761,5.58526871547594,-302.509231849116
738548.46408979827538132668,6.7207861568041,5.59450056459243,-302.509231849116
738548.46408988896291702986,6.7207861568041,5.58526871547594,-302.509231849116
738548.46408997976686805487,6.70232245857112,5.59450056459243,-302.509231849116
738548.46409007045440375805,6.70232245857112,5.57603686635945,-302.509231849116
738548.46409016114193946123,6.69309060945463,5.59450056459243,-302.509231849116
738548.46409025182947516441,6.70232245857112,5.58526871547594,-302.509231849116
738548.46409034263342618942,6.70232245857112,5.6129642628254,-302.509231849116
738548.46409043332096189260,6.73001800592059,5.59450056459243,-302.509231849116
738548.46409052400849759579,6.75771355327006,5.63142796105838,-302.509231849116
738548.46409061469603329897,6.78540910061953,5.63142796105838,-302.509231849116
738548.46409070549998432398,6.83156834620197,5.64065981017487,-302.509231849116
738548.46409079618752002716,6.87772759178442,5.64989165929136,-302.509231849116
738548.46409088687505573034,6.89619129001739,5.64065981017487,-302.509231849116
738548.46409097756259143353,6.94235053559984,5.68681905575732,-302.509231849116
738548.46409106836654245853,6.98850978118229,5.68681905575732,-302.509231849116
738548.46409115905407816172,6.95158238471633,5.65912350840785,-302.509231849116
738548.46409124974161386490,6.90542313913388,5.64065981017487,-302.509231849116
738548.46409134054556488991,6.85003204443495,5.64989165929136,-302.509231849116
738548.46409143123310059309,6.81310464796899,5.6129642628254,-302.509231849116
738548.46409152192063629627,6.76694540238655,5.58526871547594,-302.509231849116
738548.46409161260817199945,6.74848170415357,5.55757316812647,-302.509231849116
738548.46409170341212302446,6.7207861568041,5.58526871547594,-302.509231849116
738548.46409179409965872765,6.73924985503708,5.55757316812647,-302.509231849116
738548.46409188478719443083,6.7207861568041,5.57603686635945,-302.509231849116
738548.46409197547473013401,6.73924985503708,5.54834131900998,-302.509231849116
738548.46409206627868115902,6.7207861568041,5.56680501724296,-302.509231849116
738548.46409215696621686220,6.74848170415357,5.55757316812647,-302.509231849116
738548.46409224765375256538,6.74848170415357,5.56680501724296,-302.509231849116
738548.46409233834128826857,6.75771355327006,5.55757316812647,-302.509231849116
738548.46409242914523929358,6.74848170415357,5.56680501724296,-302.509231849116
738548.46409251983277499676,6.76694540238655,5.69605090487381,-302.509231849116
738548.46409261052031069994,7.1454512161626,5.85299233985412,-302.509231849116
738548.46409270120784640312,7.77321695608386,6.18533890804773,-302.509231849116
738548.46409279201179742813,8.48406933805353,6.1299478133488,-302.509231849116
738548.46409288269933313131,7.79168065431684,5.63142796105838,-302.509231849116
738548.46409297338686883450,6.60077211828974,5.20676290169988,-302.509231849116
738548.46409306407440453768,6.43459883419294,5.21599475081637,-302.509231849116
738548.46409315487835556269,6.85926389355144,5.38216803491317,-302.509231849116
738548.46409324556589126587,6.95158238471633,5.54834131900998,-302.509231849116
738548.46409333625342696905,6.89619129001739,5.6129642628254,-302.509231849116
738548.46409342694096267223,6.83156834620197,5.65912350840785,-302.509231849116
738548.46409351774491369724,6.82233649708548,5.64989165929136,-302.509231849116
738548.46409360843244940042,6.8038727988525,5.67758720664083,-302.509231849116
738548.46409369911998510361,6.82233649708548,5.66835535752434,-302.509231849116
738548.46409378980752080679,6.84080019531846,5.69605090487381,-302.509231849116
738548.46409388061147183180,6.85926389355144,5.69605090487381,-302.509231849116
738548.46409397129900753498,6.86849574266793,5.70528275399029,-302.509231849116
738548.46409406198654323816,6.88695944090091,5.71451460310678,-302.509231849116
738548.46409415267407894135,6.89619129001739,5.71451460310678,-302.509231849116
738548.46409424347802996635,6.90542313913388,5.74221015045625,-302.509231849116
738548.46409433416556566954,6.91465498825037,5.73297830133976,-302.509231849116
738548.46409442485310137272,6.91465498825037,5.76990569780572,-302.509231849116
738548.46409451554063707590,6.94235053559984,5.76067384868923,-302.509231849116
738548.46409460634458810091,6.94235053559984,5.80683309427168,-302.509231849116
738548.46409469703212380409,6.9792779320658,5.82529679250465,-302.509231849116
738548.46409478771965950727,7.00697347941527,5.86222418897061,-302.509231849116
738548.46409487840719521046,7.0623645741142,5.88991973632008,-302.509231849116
738548.46409496921114623547,7.09929197058016,5.93607898190252,-302.509231849116
738548.46409505989868193865,7.16391491439558,5.9545426801355,-302.509231849116
738548.46409515058621764183,7.20084231086154,5.98223822748497,-302.509231849116
738548.46409524127375334501,7.23776970732749,6.00070192571795,-302.509231849116
738548.46409533207770437002,7.26546525467696,6.00070192571795,-302.509231849116
738548.46409542276524007320,7.27469710379345,5.99147007660146,-302.509231849116
738548.46409551345277577639,7.25623340556047,5.9545426801355,-302.509231849116
738548.46409560414031147957,7.228537858211,5.90838343455306,-302.509231849116
738548.46409569494426250458,7.17314676351207,5.83452864162114,-302.509231849116
738548.46409578563179820776,7.07159642323069,5.77913754692221,-302.509231849116
738548.46409587631933391094,7.00697347941527,5.69605090487381,-302.509231849116
738548.46409596700686961412,6.93311868648335,5.66835535752434,-302.509231849116
738548.46409605781082063913,6.89619129001739,5.62219611194189,-302.509231849116
738548.46409614849835634232,6.85926389355144,5.62219611194189,-302.509231849116
738548.46409623918589204550,6.85926389355144,5.60373241370891,-302.509231849116
738548.46409632998984307051,6.84080019531846,5.59450056459243,-302.509231849116
738548.46409642067737877369,6.84080019531846,5.58526871547594,-302.509231849116
738548.46409651136491447687,6.82233649708548,5.57603686635945,-302.509231849116
738548.46409660205245018005,6.82233649708548,5.58526871547594,-302.509231849116
738548.46409669285640120506,6.81310464796899,5.58526871547594,-302.509231849116
738548.46409678354393690825,6.81310464796899,5.59450056459243,-302.509231849116
738548.46409687423147261143,6.81310464796899,5.57603686635945,-302.509231849116
738548.46409696491900831461,6.81310464796899,5.60373241370891,-302.509231849116
738548.46409705572295933962,6.82233649708548,5.59450056459243,-302.509231849116
738548.46409714641049504280,6.82233649708548,5.6129642628254,-302.509231849116
738548.46409723709803074598,6.83156834620197,5.59450056459243,-302.509231849116
738548.46409732778556644917,6.83156834620197,5.6129642628254,-302.509231849116
738548.46409741858951747417,6.84080019531846,5.59450056459243,-302.509231849116
738548.46409750927705317736,6.83156834620197,5.6129642628254,-302.509231849116
738548.46409759996458888054,6.84080019531846,5.59450056459243,-302.509231849116
738548.46409769065212458372,6.83156834620197,5.6129642628254,-302.509231849116
738548.46409778145607560873,6.83156834620197,5.59450056459243,-302.509231849116
738548.46409787214361131191,6.81310464796899,5.6129642628254,-302.509231849116
738548.46409796283114701509,6.81310464796899,5.59450056459243,-302.509231849116
738548.46409805351868271828,6.79464094973601,5.59450056459243,-302.509231849116
738548.46409814432263374329,6.77617725150304,5.60373241370891,-302.509231849116
738548.46409823501016944647,6.77617725150304,5.57603686635945,-302.509231849116
738548.46409832569770514965,6.75771355327006,5.60373241370891,-302.509231849116
738548.46409841638524085283,6.75771355327006,5.57603686635945,-302.509231849116
738548.46409850718919187784,6.75771355327006,5.59450056459243,-302.509231849116
738548.46409859787672758102,6.76694540238655,5.56680501724296,-302.509231849116
738548.46409868856426328421,6.76694540238655,5.59450056459243,-302.509231849116
738548.46409877925179898739,6.77617725150304,5.56680501724296,-302.509231849116
738548.46409887005575001240,6.76694540238655,5.59450056459243,-302.509231849116
738548.46409896074328571558,6.76694540238655,5.57603686635945,-302.509231849116
738548.46409905143082141876,6.75771355327006,5.58526871547594,-302.509231849116
738548.46409914211835712194,6.75771355327006,5.55757316812647,-302.509231849116
738548.46409923292230814695,6.73924985503708,5.57603686635945,-302.509231849116
738548.46409932360984385014,6.75771355327006,5.55757316812647,-302.509231849116
738548.46409941429737955332,6.76694540238655,5.57603686635945,-302.509231849116
738548.46409950498491525650,6.81310464796899,5.58526871547594,-302.509231849116
738548.46409959578886628151,6.82233649708548,5.60373241370891,-302.509231849116
738548.46409968647640198469,6.85926389355144,5.60373241370891,-302.509231849116
738548.46409977716393768787,6.83156834620197,5.58526871547594,-302.509231849116
738548.46409986785147339106,6.87772759178442,5.64065981017487,-302.509231849116
738548.46409995865542441607,6.91465498825037,5.64989165929136,-302.509231849116
738548.46410004934296011925,6.88695944090091,5.64065981017487,-302.509231849116
738548.46410014003049582243,6.84080019531846,5.6129642628254,-302.509231849116
738548.46410023071803152561,6.78540910061953,5.63142796105838,-302.509231849116
738548.46410032152198255062,6.76694540238655,5.59450056459243,-302.509231849116
738548.46410041220951825380,6.73001800592059,5.56680501724296,-302.509231849116
738548.46410050289705395699,6.7207861568041,5.53910946989349,-302.509231849116
738548.46410059358458966017,6.71155430768761,5.54834131900998,-302.509231849116
738548.46410068438854068518,6.73001800592059,5.53910946989349,-302.509231849116
738548.46410077507607638836,6.7207861568041,5.54834131900998,-302.509231849116
738548.46410086576361209154,6.75771355327006,5.56680501724296,-302.509231849116
738548.46410095656756311655,6.91465498825037,5.75144199957274,-302.509231849116
738548.46410104725509881973,6.75771355327006,5.57603686635945,-302.509231849116
738548.46410113794263452291,6.61000396740623,5.43755912961211,-302.509231849116
738548.46410122863017022610,6.62846766563921,5.46525467696158,-302.509231849116
738548.46410131943412125111,6.61000396740623,5.53910946989349,-302.509231849116
738548.46410141012165695429,6.85003204443495,5.71451460310678,-302.509231849116
738548.46410150080919265747,7.4039429914243,6.00993377483444,-302.509231849116
738548.46410159149672836065,8.22557756279183,6.24996185186316,-302.509231849116
738548.46410168230067938566,8.24404126102481,5.88991973632008,-302.509231849116
738548.46410177298821508884,6.93311868648335,5.29908139286477,-302.509231849116
738548.46410186367575079203,6.41613513595996,5.1052125614185,-302.509231849116
738548.46410195436328649521,6.40690328684347,5.1882992034669,-302.509231849116
738548.46410204516723752022,6.83156834620197,5.37293618579669,-302.509231849116
738548.46410213585477322340,6.91465498825037,5.52064577166051,-302.509231849116
738548.46410222654230892658,6.86849574266793,5.6129642628254,-302.509231849116
738548.46410231722984462976,6.83156834620197,5.63142796105838,-302.509231849116
738548.46410240803379565477,6.82233649708548,5.64065981017487,-302.509231849116
738548.46410249872133135796,6.81310464796899,5.64989165929136,-302.509231849116
738548.46410258940886706114,6.81310464796899,5.66835535752434,-302.509231849116
738548.46410268009640276432,6.82233649708548,5.65912350840785,-302.509231849116
738548.46410277090035378933,6.83156834620197,5.68681905575732,-302.509231849116
738548.46410286158788949251,6.85003204443495,5.67758720664083,-302.509231849116
738548.46410295227542519569,6.85926389355144,5.70528275399029,-302.509231849116
738548.46410304296296089888,6.86849574266793,5.69605090487381,-302.509231849116
738548.46410313376691192389,6.87772759178442,5.73297830133976,-302.509231849116
738548.46410322445444762707,6.89619129001739,5.72374645222327,-302.509231849116
738548.46410331514198333025,6.90542313913388,5.76990569780572,-302.509231849116
738548.46410340582951903343,6.94235053559984,5.76990569780572,-302.509231849116
738548.46410349663347005844,6.95158238471633,5.81606494338816,-302.509231849116
738548.46410358732100576162,7.01620532853175,5.84376049073763,-302.509231849116
738548.46410367800854146481,7.02543717764824,5.86222418897061,-302.509231849116
738548.46410376869607716799,7.09006012146367,5.91761528366955,-302.509231849116
738548.46410385950002819300,7.13621936704611,5.93607898190252,-302.509231849116
738548.46410395018756389618,7.19161046174505,5.97300637836848,-302.509231849116
738548.46410404087509959936,7.228537858211,5.96377452925199,-302.509231849116
738548.46410413156263530254,7.26546525467696,6.00070192571795,-302.509231849116
738548.46410422236658632755,7.30239265114292,5.98223822748497,-302.509231849116
738548.46410431305412203074,7.31162450025941,5.99147007660146,-302.509231849116
738548.46410440374165773392,7.31162450025941,5.93607898190252,-302.509231849116
738548.46410449442919343710,7.24700155644398,5.89915158543657,-302.509231849116
738548.46410458523314446211,7.18237861262856,5.80683309427168,-302.509231849116
738548.46410467592068016529,7.08082827234718,5.76067384868923,-302.509231849116
738548.46410476660821586847,7.00697347941527,5.68681905575732,-302.509231849116
738548.46410485729575157166,6.92388683736686,5.66835535752434,-302.509231849116
738548.46410494809970259666,6.86849574266793,5.6129642628254,-302.509231849116
738548.46410503878723829985,6.8038727988525,5.60373241370891,-302.509231849116
738548.46410512947477400303,6.8038727988525,5.58526871547594,-302.509231849116
738548.46410522016230970621,6.77617725150304,5.59450056459243,-302.509231849116
738548.46410531096626073122,6.77617725150304,5.57603686635945,-302.509231849116
738548.46410540165379643440,6.76694540238655,5.57603686635945,-302.509231849116
738548.46410549234133213758,6.77617725150304,5.56680501724296,-302.509231849116
738548.46410558314528316259,6.77617725150304,5.55757316812647,-302.509231849116
738548.46410567383281886578,6.79464094973601,5.59450056459243,-302.509231849116
738548.46410576452035456896,6.84080019531846,5.6129642628254,-302.509231849116
738548.46410585520789027214,6.83156834620197,5.63142796105838,-302.509231849116
738548.46410594601184129715,6.81310464796899,5.58526871547594,-302.509231849116
738548.46410603669937700033,6.8038727988525,5.60373241370891,-302.509231849116
738548.46410612738691270351,6.81310464796899,5.60373241370891,-302.509231849116
738548.46410621807444840670,6.76694540238655,5.57603686635945,-302.509231849116
738548.46410630887839943171,6.78540910061953,5.56680501724296,-302.509231849116
738548.46410639956593513489,6.78540910061953,5.58526871547594,-302.509231849116
738548.46410649025347083807,6.81310464796899,5.59450056459243,-302.509231849116
738548.46410658094100654125,6.82233649708548,5.6129642628254,-302.509231849116
738548.46410667174495756626,6.83156834620197,5.60373241370891,-302.509231849116
738548.46410676243249326944,6.81310464796899,5.59450056459243,-302.509231849116
738548.46410685312002897263,6.8038727988525,5.57603686635945,-302.509231849116
738548.46410694380756467581,6.81310464796899,5.59450056459243,-302.509231849116
738548.46410703461151570082,6.91465498825037,5.71451460310678,-302.509231849116
738548.46410712529905140400,7.09006012146367,5.88068788720359,-302.509231849116
738548.46410721598658710718,7.07159642323069,5.8714560380871,-302.509231849116
738548.46410730667412281036,6.76694540238655,5.529877620777,-302.509231849116
738548.46410739747807383537,6.73001800592059,5.55757316812647,-302.509231849116
738548.46410748816560953856,6.61923581652272,5.42832728049562,-302.509231849116
