time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.48336298589129000902,6.42536698507645,4.60669270912809,-302.509231849116
738548.48336307634599506855,6.39767143772698,4.62515640736106,-302.509231849116
738548.48336316668428480625,6.48998992889187,4.68977935117649,-302.509231849116
738548.48336325713898986578,6.42536698507645,4.68054750206,-302.509231849116
738548.48336334759369492531,6.62846766563921,4.8467207861568,-302.509231849116
738548.48336343804839998484,6.2961210974456,4.57899716177862,-302.509231849116
738548.48336352850310504436,6.32381664479507,4.58822901089511,-302.509231849116
738548.48336361895781010389,6.2130344553972,4.52360606707968,-302.509231849116
738548.48336370941251516342,6.2130344553972,4.52360606707968,-302.509231849116
738548.48336379975080490112,6.24073000274667,4.56053346354564,-302.509231849116
738548.48336389020550996065,6.2961210974456,4.5974608600116,-302.509231849116
738548.48336398066021502018,6.32381664479507,4.61592455824457,-302.509231849116
738548.48336407111492007971,6.35151219214454,4.62515640736106,-302.509231849116
738548.48336416156962513924,6.43459883419294,4.68977935117649,-302.509231849116
738548.48336425202433019876,6.4622943815424,4.72670674764244,-302.509231849116
738548.48336434247903525829,6.60077211828974,4.86518448438978,-302.509231849116
738548.48336443293374031782,6.28688924832911,4.58822901089511,-302.509231849116
738548.48336452327203005552,6.24996185186316,4.54206976531266,-302.509231849116
738548.48336461372673511505,6.23149815363018,4.55130161442915,-302.509231849116
738548.48336470418144017458,6.24996185186316,4.54206976531266,-302.509231849116
738548.48336479463614523411,6.24073000274667,4.57899716177862,-302.509231849116
738548.48336488509085029364,6.25919370097964,4.57899716177862,-302.509231849116
738548.48336497554555535316,6.2961210974456,4.64362010559404,-302.509231849116
738548.48336506600026041269,6.2961210974456,4.62515640736106,-302.509231849116
738548.48336515633855015039,6.31458479567858,4.64362010559404,-302.509231849116
738548.48336524679325520992,6.379207739494,4.68977935117649,-302.509231849116
738548.48336533724796026945,6.41613513595996,4.73593859675893,-302.509231849116
738548.48336542770266532898,6.38843958861049,4.69901120029298,-302.509231849116
738548.48336551815737038851,6.26842555009613,4.56976531266213,-302.509231849116
738548.48336560861207544804,6.30535294656209,4.60669270912809,-302.509231849116
738548.48336569906678050756,6.28688924832911,4.56053346354564,-302.509231849116
738548.48336578940507024527,6.26842555009613,4.56976531266213,-302.509231849116
738548.48336587985977530479,6.35151219214454,4.61592455824457,-302.509231849116
738548.48336597031448036432,6.35151219214454,4.65285195471053,-302.509231849116
738548.48336606076918542385,6.30535294656209,4.56976531266213,-302.509231849116
738548.48336615122389048338,6.36997589037751,4.66208380382702,-302.509231849116
738548.48336624167859554291,6.35151219214454,4.61592455824457,-302.509231849116
738548.48336633213330060244,6.31458479567858,4.61592455824457,-302.509231849116
738548.48336642247159034014,6.38843958861049,4.64362010559404,-302.509231849116
738548.48336651292629539967,6.41613513595996,4.68977935117649,-302.509231849116
738548.48336660338100045919,6.39767143772698,4.68054750206,-302.509231849116
738548.48336669383570551872,6.34228034302805,4.60669270912809,-302.509231849116
738548.48336678429041057825,6.40690328684347,4.67131565294351,-302.509231849116
738548.48336687474511563778,6.27765739921262,4.51437421796319,-302.509231849116
738548.48336696519982069731,6.24073000274667,4.51437421796319,-302.509231849116
738548.48336705553811043501,6.38843958861049,4.60669270912809,-302.509231849116
738548.48336714599281549454,6.33304849391156,4.5974608600116,-302.509231849116
738548.48336723644752055407,6.36074404126102,4.57899716177862,-302.509231849116
738548.48336732690222561359,6.38843958861049,4.63438825647755,-302.509231849116
738548.48336741735693067312,6.4622943815424,4.65285195471053,-302.509231849116
738548.48336750781163573265,6.47152623065889,4.69901120029298,-302.509231849116
738548.48336759826634079218,6.49922177800836,4.64362010559404,-302.509231849116
738548.48336768860463052988,6.61000396740623,4.80056154057436,-302.509231849116
738548.48336777905933558941,6.57307657094027,4.71747489852596,-302.509231849116
738548.48336786951404064894,6.38843958861049,4.54206976531266,-302.509231849116
738548.48336795996874570847,6.42536698507645,4.5974608600116,-302.509231849116
738548.48336805042345076799,6.4622943815424,4.71747489852596,-302.509231849116
738548.48336814087815582752,6.38843958861049,4.63438825647755,-302.509231849116
738548.48336823133286088705,6.30535294656209,4.56053346354564,-302.509231849116
738548.48336832167115062475,6.30535294656209,4.58822901089511,-302.509231849116
738548.48336841212585568428,6.33304849391156,4.61592455824457,-302.509231849116
738548.48336850258056074381,6.27765739921262,4.60669270912809,-302.509231849116
738548.48336859303526580334,6.36074404126102,4.64362010559404,-302.509231849116
738548.48336868348997086287,6.26842555009613,4.56053346354564,-302.509231849116
738548.48336877394467592239,6.26842555009613,4.50514236884671,-302.509231849116
738548.48336886439938098192,6.379207739494,4.64362010559404,-302.509231849116
738548.48336895485408604145,6.35151219214454,4.54206976531266,-302.509231849116
738548.48336904519237577915,6.33304849391156,4.56976531266213,-302.509231849116
738548.48336913564708083868,6.32381664479507,4.56053346354564,-302.509231849116
738548.48336922610178589821,6.39767143772698,4.77286599322489,-302.509231849116
738548.48336931655649095774,6.78540910061953,4.99443037202063,-302.509231849116
738548.48336940701119601727,7.27469710379345,5.25292214728233,-302.509231849116
738548.48336949746590107679,7.92092654194769,5.14213995788446,-302.509231849116
738548.48336958792060613632,7.39471114230781,4.67131565294351,-302.509231849116
738548.48336967825889587402,6.20380260628071,4.22818689535203,-302.509231849116
738548.48336976871360093355,6.02839747306742,4.21895504623554,-302.509231849116
738548.48336985916830599308,6.42536698507645,4.36666463209937,-302.509231849116
738548.48336994962301105261,6.61000396740623,4.5974608600116,-302.509231849116
738548.48337004007771611214,6.58230842005676,4.71747489852596,-302.509231849116
738548.48337013053242117167,6.47152623065889,4.67131565294351,-302.509231849116
738548.48337022098712623119,6.39767143772698,4.64362010559404,-302.509231849116
738548.48337031132541596889,6.43459883419294,4.65285195471053,-302.509231849116
738548.48337040178012102842,6.44383068330943,4.72670674764244,-302.509231849116
738548.48337049223482608795,6.35151219214454,4.62515640736106,-302.509231849116
738548.48337058268953114748,6.40690328684347,4.71747489852596,-302.509231849116
738548.48337067314423620701,6.42536698507645,4.71747489852596,-302.509231849116
738548.48337076359894126654,6.36074404126102,4.68054750206,-302.509231849116
738548.48337085405364632607,6.41613513595996,4.71747489852596,-302.509231849116
738548.48337094439193606377,6.47152623065889,4.79132969145787,-302.509231849116
738548.48337103484664112329,6.61000396740623,4.91134372997223,-302.509231849116
738548.48337112530134618282,6.44383068330943,4.74517044587542,-302.509231849116
738548.48337121575605124235,6.47152623065889,4.77286599322489,-302.509231849116
738548.48337130621075630188,6.48998992889187,4.77286599322489,-302.509231849116
738548.48337139666546136141,6.59154026917325,4.86518448438978,-302.509231849116
738548.48337148712016642094,6.65616321298868,4.90211188085574,-302.509231849116
738548.48337157745845615864,6.67462691122166,4.90211188085574,-302.509231849116
738548.48337166791316121817,6.73001800592059,4.9390392773217,-302.509231849116
738548.48337175836786627769,6.81310464796899,5.04982146671956,-302.509231849116
738548.48337184882257133722,6.73924985503708,4.9390392773217,-302.509231849116
738548.48337193927727639675,6.76694540238655,5.0221259193701,-302.509231849116
738548.48337202973198145628,6.78540910061953,5.00366222113712,-302.509231849116
738548.48337212018668651581,6.76694540238655,5.03135776848659,-302.509231849116
738548.48337221052497625351,6.73001800592059,5.01289407025361,-302.509231849116
738548.48337230097968131304,6.74848170415357,5.01289407025361,-302.509231849116
738548.48337239143438637257,6.74848170415357,4.97596667378765,-302.509231849116
738548.48337248188909143209,6.78540910061953,4.97596667378765,-302.509231849116
738548.48337257234379649162,6.76694540238655,4.94827112643818,-302.509231849116
738548.48337266279850155115,6.67462691122166,4.80979338969085,-302.509231849116
738548.48337275325320661068,6.58230842005676,4.73593859675893,-302.509231849116
738548.48337284359149634838,6.45306253242592,4.58822901089511,-302.509231849116
738548.48337293404620140791,6.40690328684347,4.5974608600116,-302.509231849116
738548.48337302450090646744,6.45306253242592,4.62515640736106,-302.509231849116
738548.48337311495561152697,6.36074404126102,4.5974608600116,-302.509231849116
738548.48337320541031658649,6.35151219214454,4.56053346354564,-302.509231849116
738548.48337329586502164602,6.35151219214454,4.61592455824457,-302.509231849116
738548.48337338631972670555,6.40690328684347,4.61592455824457,-302.509231849116
738548.48337347677443176508,6.40690328684347,4.65285195471053,-302.509231849116
738548.48337356711272150278,6.52691732535783,4.71747489852596,-302.509231849116
738548.48337365756742656231,6.78540910061953,5.01289407025361,-302.509231849116
738548.48337374802213162184,6.28688924832911,4.44975127414777,-302.509231849116
738548.48337383847683668137,6.2961210974456,4.49591051973022,-302.509231849116
738548.48337392893154174089,6.33304849391156,4.52360606707968,-302.509231849116
738548.48337401938624680042,6.32381664479507,4.51437421796319,-302.509231849116
738548.48337410984095185995,6.38843958861049,4.61592455824457,-302.509231849116
738548.48337420017924159765,6.40690328684347,4.61592455824457,-302.509231849116
738548.48337429063394665718,6.36997589037751,4.64362010559404,-302.509231849116
738548.48337438108865171671,6.38843958861049,4.64362010559404,-302.509231849116
738548.48337447154335677624,6.36997589037751,4.66208380382702,-302.509231849116
738548.48337456199806183577,6.53614917447432,4.78209784234138,-302.509231849116
738548.48337465245276689529,6.5546128727073,4.82825708792383,-302.509231849116
738548.48337474290747195482,6.28688924832911,4.51437421796319,-302.509231849116
738548.48337483324576169252,6.36997589037751,4.62515640736106,-302.509231849116
738548.48337492370046675205,6.379207739494,4.58822901089511,-302.509231849116
738548.48337501415517181158,6.33304849391156,4.55130161442915,-302.509231849116
738548.48337510460987687111,6.45306253242592,4.64362010559404,-302.509231849116
738548.48337519506458193064,6.39767143772698,4.62515640736106,-302.509231849116
738548.48337528551928699017,6.40690328684347,4.5974608600116,-302.509231849116
738548.48337537597399204969,6.48075807977538,4.70824304940947,-302.509231849116
738548.48337546631228178740,6.59154026917325,4.80056154057436,-302.509231849116
738548.48337555676698684692,6.36074404126102,4.58822901089511,-302.509231849116
738548.48337564722169190645,6.40690328684347,4.62515640736106,-302.509231849116
738548.48337573767639696598,6.38843958861049,4.62515640736106,-302.509231849116
738548.48337582813110202551,6.34228034302805,4.5974608600116,-302.509231849116
738548.48337591858580708504,6.2961210974456,4.51437421796319,-302.509231849116
738548.48337600904051214457,6.38843958861049,4.65285195471053,-302.509231849116
738548.48337609937880188227,6.36074404126102,4.5974608600116,-302.509231849116
738548.48337618983350694180,6.32381664479507,4.58822901089511,-302.509231849116
738548.48337628028821200132,6.36997589037751,4.58822901089511,-302.509231849116
738548.48337637074291706085,6.50845362712485,4.73593859675893,-302.509231849116
738548.48337646119762212038,6.48998992889187,4.68054750206,-302.509231849116
738548.48337655165232717991,6.45306253242592,4.65285195471053,-302.509231849116
738548.48337664210703223944,6.43459883419294,4.5974608600116,-302.509231849116
738548.48337673244532197714,6.40690328684347,4.56976531266213,-302.509231849116
738548.48337682290002703667,6.4622943815424,4.5974608600116,-302.509231849116
738548.48337691335473209620,6.40690328684347,4.56053346354564,-302.509231849116
738548.48337700380943715572,6.379207739494,4.53283791619617,-302.509231849116
738548.48337709426414221525,6.45306253242592,4.62515640736106,-302.509231849116
738548.48337718471884727478,6.45306253242592,4.64362010559404,-302.509231849116
738548.48337727517355233431,6.43459883419294,4.61592455824457,-302.509231849116
738548.48337736551184207201,6.38843958861049,4.60669270912809,-302.509231849116
738548.48337745596654713154,6.43459883419294,4.63438825647755,-302.509231849116
738548.48337754642125219107,6.43459883419294,4.66208380382702,-302.509231849116
738548.48337763687595725060,6.42536698507645,4.61592455824457,-302.509231849116
738548.48337772733066231012,6.41613513595996,4.62515640736106,-302.509231849116
738548.48337781778536736965,6.48998992889187,4.65285195471053,-302.509231849116
738548.48337790824007242918,6.48075807977538,4.66208380382702,-302.509231849116
738548.48337799869477748871,6.40690328684347,4.54206976531266,-302.509231849116
738548.48337808903306722641,6.44383068330943,4.57899716177862,-302.509231849116
738548.48337817948777228594,6.45306253242592,4.57899716177862,-302.509231849116
738548.48337826994247734547,6.61000396740623,4.7636341441084,-302.509231849116
738548.48337836039718240499,6.48998992889187,4.61592455824457,-302.509231849116
738548.48337845085188746452,6.42536698507645,4.56976531266213,-302.509231849116
738548.48337854130659252405,6.41613513595996,4.63438825647755,-302.509231849116
738548.48337863176129758358,6.43459883419294,4.65285195471053,-302.509231849116
738548.48337872209958732128,6.54538102359081,4.77286599322489,-302.509231849116
738548.48337881255429238081,6.47152623065889,4.65285195471053,-302.509231849116
738548.48337890300899744034,6.43459883419294,4.64362010559404,-302.509231849116
738548.48337899346370249987,6.32381664479507,4.49591051973022,-302.509231849116
738548.48337908391840755939,6.34228034302805,4.54206976531266,-302.509231849116
738548.48337917437311261892,6.30535294656209,4.45898312326426,-302.509231849116
738548.48337926482781767845,6.35151219214454,4.54206976531266,-302.509231849116
738548.48337935516610741615,6.36074404126102,4.52360606707968,-302.509231849116
738548.48337944562081247568,6.379207739494,4.58822901089511,-302.509231849116
738548.48337953607551753521,6.44383068330943,4.63438825647755,-302.509231849116
738548.48337962653022259474,6.44383068330943,4.64362010559404,-302.509231849116
738548.48337971698492765427,6.31458479567858,4.54206976531266,-302.509231849116
738548.48337980743963271379,6.43459883419294,4.71747489852596,-302.509231849116
738548.48337989789433777332,6.75771355327006,4.90211188085574,-302.509231849116
738548.48337998823262751102,7.41317484054079,5.28984954374828,-302.509231849116
738548.48338007868733257055,8.07786797692801,5.23445844904935,-302.509231849116
738548.48338016914203763008,7.51472518082217,4.5974608600116,-302.509231849116
738548.48338025959674268961,6.30535294656209,4.22818689535203,-302.509231849116
738548.48338035005144774914,6.06532486953337,4.14510025330363,-302.509231849116
738548.48338044050615280867,6.36997589037751,4.31127353740043,-302.509231849116
738548.48338053096085786819,6.48075807977538,4.46821497238075,-302.509231849116
738548.48338062129914760590,6.44383068330943,4.65285195471053,-302.509231849116
738548.48338071175385266542,6.47152623065889,4.71747489852596,-302.509231849116
738548.48338080220855772495,6.59154026917325,4.88364818262276,-302.509231849116
738548.48338089266326278448,6.35151219214454,4.5974608600116,-302.509231849116
738548.48338098311796784401,6.30535294656209,4.56976531266213,-302.509231849116
738548.48338107357267290354,6.41613513595996,4.63438825647755,-302.509231849116
738548.48338116402737796307,6.4622943815424,4.70824304940947,-302.509231849116
738548.48338125436566770077,6.51768547624134,4.71747489852596,-302.509231849116
738548.48338134482037276030,6.52691732535783,4.75440229499191,-302.509231849116
738548.48338143527507781982,6.5546128727073,4.79132969145787,-302.509231849116
738548.48338152572978287935,6.4622943815424,4.69901120029298,-302.509231849116
738548.48338161618448793888,6.49922177800836,4.77286599322489,-302.509231849116
738548.48338170663919299841,6.73001800592059,4.94827112643818,-302.509231849116
738548.48338179709389805794,6.53614917447432,4.80056154057436,-302.509231849116
738548.48338188754860311747,6.47152623065889,4.68054750206,-302.509231849116
738548.48338197788689285517,6.51768547624134,4.74517044587542,-302.509231849116
738548.48338206834159791470,6.61000396740623,4.78209784234138,-302.509231849116
738548.48338215879630297422,6.62846766563921,4.83748893704032,-302.509231849116
738548.48338224925100803375,6.73001800592059,4.90211188085574,-302.509231849116
738548.48338233970571309328,6.73001800592059,4.9390392773217,-302.509231849116
738548.48338243016041815281,6.78540910061953,4.97596667378765,-302.509231849116
738548.48338252061512321234,6.99774163029878,5.19753105258339,-302.509231849116
738548.48338261095341295004,6.96081423383282,5.13290810876797,-302.509231849116
738548.48338270140811800957,6.91465498825037,5.1052125614185,-302.509231849116
738548.48338279186282306910,6.77617725150304,4.94827112643818,-302.509231849116
738548.48338288231752812862,6.68385876033815,4.82825708792383,-302.509231849116
738548.48338297277223318815,6.73001800592059,4.85595263527329,-302.509231849116
738548.48338306322693824768,6.66539506210517,4.79132969145787,-302.509231849116
738548.48338315368164330721,6.61000396740623,4.73593859675893,-302.509231849116
738548.48338324401993304491,6.61000396740623,4.72670674764244,-302.509231849116
738548.48338333447463810444,6.5546128727073,4.69901120029298,-302.509231849116
738548.48338342492934316397,6.54538102359081,4.64362010559404,-302.509231849116
738548.48338351538404822350,6.54538102359081,4.66208380382702,-302.509231849116
738548.48338360583875328302,6.67462691122166,4.74517044587542,-302.509231849116
738548.48338369629345834255,6.79464094973601,4.90211188085574,-302.509231849116
738548.48338378674816340208,6.42536698507645,4.51437421796319,-302.509231849116
738548.48338387708645313978,6.379207739494,4.50514236884671,-302.509231849116
738548.48338396754115819931,6.30535294656209,4.43128757591479,-302.509231849116
738548.48338405799586325884,6.36074404126102,4.52360606707968,-302.509231849116
738548.48338414845056831837,6.379207739494,4.55130161442915,-302.509231849116
738548.48338423890527337790,6.39767143772698,4.58822901089511,-302.509231849116
738548.48338432935997843742,6.40690328684347,4.5974608600116,-302.509231849116
738548.48338441981468349695,6.41613513595996,4.57899716177862,-302.509231849116
738548.48338451015297323465,6.51768547624134,4.68054750206,-302.509231849116
738548.48338460060767829418,6.6376995147557,4.75440229499191,-302.509231849116
738548.48338469106238335371,6.60077211828974,4.70824304940947,-302.509231849116
738548.48338478151708841324,6.50845362712485,4.57899716177862,-302.509231849116
738548.48338487197179347277,6.60077211828974,4.71747489852596,-302.509231849116
738548.48338496242649853230,6.36997589037751,4.45898312326426,-302.509231849116
738548.48338505288120359182,6.379207739494,4.53283791619617,-302.509231849116
738548.48338514321949332952,6.42536698507645,4.56053346354564,-302.509231849116
738548.48338523367419838905,6.379207739494,4.5974608600116,-302.509231849116
738548.48338532412890344858,6.39767143772698,4.63438825647755,-302.509231849116
738548.48338541458360850811,6.36074404126102,4.60669270912809,-302.509231849116
738548.48338550503831356764,6.42536698507645,4.63438825647755,-302.509231849116
738548.48338559549301862717,6.45306253242592,4.62515640736106,-302.509231849116
738548.48338568594772368670,6.7207861568041,4.87441633350627,-302.509231849116
738548.48338577628601342440,6.60077211828974,4.70824304940947,-302.509231849116
738548.48338586674071848392,6.42536698507645,4.48667867061373,-302.509231849116
738548.48338595719542354345,6.47152623065889,4.46821497238075,-302.509231849116
738548.48338604765012860298,6.48998992889187,4.52360606707968,-302.509231849116
738548.48338613810483366251,6.54538102359081,4.58822901089511,-302.509231849116
738548.48338622855953872204,6.48075807977538,4.57899716177862,-302.509231849116
738548.48338631901424378157,6.42536698507645,4.53283791619617,-302.509231849116
738548.48338640946894884109,6.39767143772698,4.60669270912809,-302.509231849116
738548.48338649980723857880,6.43459883419294,4.5974608600116,-302.509231849116
738548.48338659026194363832,6.53614917447432,4.77286599322489,-302.509231849116
738548.48338668071664869785,6.74848170415357,4.95750297555467,-302.509231849116
738548.48338677117135375738,6.30535294656209,4.49591051973022,-302.509231849116
738548.48338686162605881691,6.24073000274667,4.34820093386639,-302.509231849116
738548.48338695208076387644,6.36074404126102,4.46821497238075,-302.509231849116
738548.48338704253546893597,6.42536698507645,4.52360606707968,-302.509231849116
738548.48338713287375867367,6.50845362712485,4.55130161442915,-302.509231849116
738548.48338722332846373320,6.51768547624134,4.56976531266213,-302.509231849116
738548.48338731378316879272,6.54538102359081,4.56976531266213,-302.509231849116
738548.48338740423787385225,6.48075807977538,4.57899716177862,-302.509231849116
738548.48338749469257891178,6.56384472182379,4.67131565294351,-302.509231849116
738548.48338758514728397131,6.53614917447432,4.72670674764244,-302.509231849116
738548.48338767560198903084,6.4622943815424,4.63438825647755,-302.509231849116
738548.48338776594027876854,6.34228034302805,4.57899716177862,-302.509231849116
738548.48338785639498382807,6.31458479567858,4.48667867061373,-302.509231849116
738548.48338794684968888760,6.45306253242592,4.65285195471053,-302.509231849116
738548.48338803730439394712,6.36074404126102,4.49591051973022,-302.509231849116
738548.48338812775909900665,6.379207739494,4.54206976531266,-302.509231849116
738548.48338821821380406618,6.45306253242592,4.55130161442915,-302.509231849116
738548.48338830866850912571,6.48998992889187,4.61592455824457,-302.509231849116
738548.48338839900679886341,6.48998992889187,4.56976531266213,-302.509231849116
738548.48338848946150392294,6.54538102359081,4.65285195471053,-302.509231849116
738548.48338857991620898247,6.7207861568041,4.78209784234138,-302.509231849116
738548.48338867037091404200,6.66539506210517,4.68977935117649,-302.509231849116
738548.48338876082561910152,6.40690328684347,4.40359202856532,-302.509231849116
738548.48338885128032416105,6.47152623065889,4.44975127414777,-302.509231849116
738548.48338894173502922058,6.62846766563921,4.64362010559404,-302.509231849116
738548.48338903207331895828,6.60077211828974,4.56976531266213,-302.509231849116
738548.48338912252802401781,6.53614917447432,4.53283791619617,-302.509231849116
738548.48338921298272907734,6.62846766563921,4.56053346354564,-302.509231849116
738548.48338930343743413687,6.65616321298868,4.64362010559404,-302.509231849116
738548.48338939389213919640,6.73001800592059,4.67131565294351,-302.509231849116
738548.48338948434684425592,6.7207861568041,4.69901120029298,-302.509231849116
738548.48338957480154931545,6.8038727988525,4.81902523880734,-302.509231849116
738548.48338966513983905315,6.67462691122166,4.74517044587542,-302.509231849116
738548.48338975559454411268,6.4622943815424,4.53283791619617,-302.509231849116
738548.48338984604924917221,6.40690328684347,4.47744682149724,-302.509231849116
738548.48338993650395423174,6.44383068330943,4.48667867061373,-302.509231849116
738548.48339002695865929127,6.48998992889187,4.53283791619617,-302.509231849116
738548.48339011741336435080,6.48998992889187,4.51437421796319,-302.509231849116
738548.48339020786806941032,6.52691732535783,4.54206976531266,-302.509231849116
738548.48339029820635914803,6.54538102359081,4.55130161442915,-302.509231849116
738548.48339038866106420755,6.57307657094027,4.58822901089511,-302.509231849116
738548.48339047911576926708,6.61000396740623,4.67131565294351,-302.509231849116
738548.48339056957047432661,6.75771355327006,4.80979338969085,-302.509231849116
738548.48339066002517938614,6.60077211828974,4.68977935117649,-302.509231849116
738548.48339075047988444567,6.48998992889187,4.54206976531266,-302.509231849116
738548.48339084093458950520,6.45306253242592,4.57899716177862,-302.509231849116
738548.48339093138929456472,6.61000396740623,4.63438825647755,-302.509231849116
738548.48339102172758430243,7.18237861262856,5.01289407025361,-302.509231849116
738548.48339111218228936195,8.00401318399609,5.21599475081637,-302.509231849116
738548.48339120263699442148,7.87476729636525,4.80056154057436,-302.509231849116
738548.48339129309169948101,6.77617725150304,4.28357799005097,-302.509231849116
738548.48339138354640454054,6.12071596423231,4.13586840418714,-302.509231849116
738548.48339147400110960007,6.40690328684347,4.37589648121586,-302.509231849116
738548.48339156445581465960,6.8038727988525,4.65285195471053,-302.509231849116
738548.48339165479410439730,6.61923581652272,4.60669270912809,-302.509231849116
738548.48339174524880945683,6.50845362712485,4.57899716177862,-302.509231849116
738548.48339183570351451635,6.5546128727073,4.67131565294351,-302.509231849116
738548.48339192615821957588,6.50845362712485,4.56976531266213,-302.509231849116
738548.48339201661292463541,6.49922177800836,4.61592455824457,-302.509231849116
738548.48339210706762969494,6.50845362712485,4.57899716177862,-302.509231849116
738548.48339219752233475447,6.60077211828974,4.68054750206,-302.509231849116
738548.48339228786062449217,6.57307657094027,4.65285195471053,-302.509231849116
738548.48339237831532955170,6.54538102359081,4.71747489852596,-302.509231849116
738548.48339246877003461123,6.69309060945463,4.80979338969085,-302.509231849116
738548.48339255922473967075,6.77617725150304,4.92980742820521,-302.509231849116
738548.48339264967944473028,6.67462691122166,4.81902523880734,-302.509231849116
738548.48339274013414978981,6.48075807977538,4.62515640736106,-302.509231849116
738548.48339283058885484934,6.45306253242592,4.64362010559404,-302.509231849116
738548.48339292092714458704,6.51768547624134,4.71747489852596,-302.509231849116
738548.48339301138184964657,6.49922177800836,4.74517044587542,-302.509231849116
738548.48339310183655470610,6.54538102359081,4.79132969145787,-302.509231849116
738548.48339319229125976562,6.56384472182379,4.8467207861568,-302.509231849116
738548.48339328274596482515,6.65616321298868,4.90211188085574,-302.509231849116
738548.48339337320066988468,6.66539506210517,4.9390392773217,-302.509231849116
738548.48339346365537494421,6.74848170415357,4.98519852290414,-302.509231849116
738548.48339355399366468191,6.68385876033815,4.94827112643818,-302.509231849116
738548.48339364444836974144,6.84080019531846,5.04058961760308,-302.509231849116
