time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.41137257940135896206,7.41317484054079,3.12959685048982,-302.509231849116
738548.41137266985606402159,7.44087038789026,3.1480605487228,-302.509231849116
738548.41137276031076908112,7.44087038789026,3.16652424695578,-302.509231849116
738548.41137285076547414064,7.45933408612323,3.19421979430525,-302.509231849116
738548.41137294122017920017,7.47779778435621,3.22191534165471,-302.509231849116
738548.41137303155846893787,7.49626148258919,3.25884273812067,-302.509231849116
738548.41137312201317399740,7.53318887905515,3.28653828547014,-302.509231849116
738548.41137321246787905693,7.57934812463759,3.33269753105258,-302.509231849116
738548.41137330292258411646,7.62550737022004,3.36039307840205,-302.509231849116
738548.41137339337728917599,7.66243476668599,3.39732047486801,-302.509231849116
738548.41137348383199423552,7.69936216315195,3.39732047486801,-302.509231849116
738548.41137357428669929504,7.71782586138493,3.41578417310099,-302.509231849116
738548.41137366462498903275,7.73628955961791,3.38808862575152,-302.509231849116
738548.41137375507969409227,7.72705771050142,3.37885677663503,-302.509231849116
738548.41137384553439915180,7.69936216315195,3.30500198370312,-302.509231849116
738548.41137393598910421133,7.63473921933653,3.24037903988769,-302.509231849116
738548.41137402644380927086,7.59781182287057,3.19421979430525,-302.509231849116
738548.41137411689851433039,7.51472518082217,3.12036500137333,-302.509231849116
738548.41137420735321938992,7.43163853877377,3.04651020844142,-302.509231849116
738548.41137429769150912762,7.36701559495834,2.981887264626,-302.509231849116
738548.41137438814621418715,7.31162450025941,2.96342356639302,-302.509231849116
738548.41137447860091924667,7.27469710379345,2.92649616992706,-302.509231849116
738548.41137456905562430620,7.23776970732749,2.91726432081057,-302.509231849116
738548.41137465951032936573,7.228537858211,2.89880062257759,-302.509231849116
738548.41137474996503442526,7.21930600909452,2.91726432081057,-302.509231849116
738548.41137484041973948479,7.21930600909452,2.8895687734611,-302.509231849116
738548.41137493075802922249,7.21007415997803,2.89880062257759,-302.509231849116
738548.41137502121273428202,7.21930600909452,2.8895687734611,-302.509231849116
738548.41137511166743934155,7.21007415997803,2.90803247169408,-302.509231849116
738548.41137520212214440107,7.24700155644398,2.89880062257759,-302.509231849116
738548.41137529257684946060,7.24700155644398,2.91726432081057,-302.509231849116
738548.41137538303155452013,7.26546525467696,2.91726432081057,-302.509231849116
738548.41137547336984425783,7.24700155644398,2.92649616992706,-302.509231849116
738548.41137556382454931736,7.25623340556047,2.92649616992706,-302.509231849116
738548.41137565427925437689,7.24700155644398,2.94495986816004,-302.509231849116
738548.41137574473395943642,7.23776970732749,2.93572801904355,-302.509231849116
738548.41137583518866449594,7.21930600909452,2.94495986816004,-302.509231849116
738548.41137592564336955547,7.21930600909452,2.94495986816004,-302.509231849116
738548.41137601609807461500,7.21930600909452,2.92649616992706,-302.509231849116
738548.41137610643636435270,7.21007415997803,2.94495986816004,-302.509231849116
738548.41137619689106941223,7.21930600909452,2.92649616992706,-302.509231849116
738548.41137628734577447176,7.21007415997803,2.94495986816004,-302.509231849116
738548.41137637780047953129,7.21930600909452,2.92649616992706,-302.509231849116
738548.41137646825518459082,7.20084231086154,2.92649616992706,-302.509231849116
738548.41137655870988965034,7.21930600909452,2.90803247169408,-302.509231849116
738548.41137664916459470987,7.21930600909452,2.92649616992706,-302.509231849116
738548.41137673950288444757,7.23776970732749,2.90803247169408,-302.509231849116
738548.41137682995758950710,7.25623340556047,2.92649616992706,-302.509231849116
738548.41137692041229456663,7.27469710379345,2.91726432081057,-302.509231849116
738548.41137701086699962616,7.26546525467696,2.91726432081057,-302.509231849116
738548.41137710132170468569,7.27469710379345,2.90803247169408,-302.509231849116
738548.41137719177640974522,7.26546525467696,2.91726432081057,-302.509231849116
738548.41137728223111480474,7.26546525467696,2.90803247169408,-302.509231849116
738548.41137737256940454245,7.24700155644398,2.90803247169408,-302.509231849116
738548.41137746302410960197,7.24700155644398,2.90803247169408,-302.509231849116
738548.41137755347881466150,7.24700155644398,2.90803247169408,-302.509231849116
738548.41137764393351972103,7.25623340556047,2.91726432081057,-302.509231849116
738548.41137773438822478056,7.25623340556047,2.91726432081057,-302.509231849116
738548.41137782484292984009,7.25623340556047,2.93572801904355,-302.509231849116
738548.41137791529763489962,7.28392895290994,2.93572801904355,-302.509231849116
738548.41137800563592463732,7.27469710379345,2.93572801904355,-302.509231849116
738548.41137809609062969685,7.27469710379345,2.91726432081057,-302.509231849116
738548.41137818654533475637,7.26546525467696,2.92649616992706,-302.509231849116
738548.41137827700003981590,7.25623340556047,2.91726432081057,-302.509231849116
738548.41137836745474487543,7.26546525467696,2.91726432081057,-302.509231849116
738548.41137845790944993496,7.27469710379345,2.91726432081057,-302.509231849116
738548.41137854824773967266,7.27469710379345,2.90803247169408,-302.509231849116
738548.41137863870244473219,7.29316080202643,2.90803247169408,-302.509231849116
738548.41137872915714979172,7.30239265114292,2.8895687734611,-302.509231849116
738548.41137881961185485125,7.33008819849239,2.89880062257759,-302.509231849116
738548.41137891006655991077,7.35778374584185,2.89880062257759,-302.509231849116
738548.41137900052126497030,7.36701559495834,2.91726432081057,-302.509231849116
738548.41137909097597002983,7.37624744407483,2.90803247169408,-302.509231849116
738548.41137918131425976753,7.36701559495834,2.93572801904355,-302.509231849116
738548.41137927176896482706,7.4039429914243,2.97265541550951,-302.509231849116
738548.41137936222366988659,7.37624744407483,2.96342356639302,-302.509231849116
738548.41137945267837494612,7.30239265114292,2.92649616992706,-302.509231849116
738548.41137954313308000565,7.21007415997803,2.94495986816004,-302.509231849116
738548.41137963358778506517,7.18237861262856,2.93572801904355,-302.509231849116
738548.41137972404249012470,7.10852381969665,2.90803247169408,-302.509231849116
738548.41137981438077986240,7.07159642323069,2.88033692434461,-302.509231849116
738548.41137990483548492193,7.05313272499771,2.87110507522813,-302.509231849116
738548.41137999529018998146,7.04390087588122,2.87110507522813,-302.509231849116
738548.41138008574489504099,7.04390087588122,2.86187322611164,-302.509231849116
738548.41138017619960010052,7.04390087588122,2.87110507522813,-302.509231849116
738548.41138026665430516005,7.04390087588122,2.86187322611164,-302.509231849116
738548.41138035710901021957,7.04390087588122,2.87110507522813,-302.509231849116
738548.41138044744729995728,7.04390087588122,2.86187322611164,-302.509231849116
738548.41138053790200501680,7.02543717764824,2.87110507522813,-302.509231849116
738548.41138062835671007633,7.02543717764824,2.85264137699515,-302.509231849116
738548.41138071881141513586,6.99774163029878,2.88033692434461,-302.509231849116
738548.41138080926612019539,7.05313272499771,2.99111911374248,-302.509231849116
738548.41138089972082525492,7.47779778435621,3.2311471907712,-302.509231849116
738548.41138099017553031445,8.17941831720939,3.53579821161534,-302.509231849116
738548.41138108051382005215,8.69640186773278,3.36039307840205,-302.509231849116
738548.41138117096852511168,7.81014435254982,2.79725028229621,-302.509231849116
738548.41138126142323017120,6.85003204443495,2.48336741233558,-302.509231849116
738548.41138135187793523073,6.85003204443495,2.58491775261696,-302.509231849116
738548.41138144233264029026,7.228537858211,2.76955473494675,-302.509231849116
738548.41138153278734534979,7.27469710379345,2.83417767876217,-302.509231849116
738548.41138162312563508749,7.228537858211,2.92649616992706,-302.509231849116
738548.41138171358034014702,7.15468306527909,2.99111911374248,-302.509231849116
738548.41138180403504520655,7.11775566881313,2.97265541550951,-302.509231849116
738548.41138189448975026608,7.07159642323069,3.00035096285897,-302.509231849116
738548.41138198494445532560,7.05313272499771,2.99111911374248,-302.509231849116
738548.41138207539916038513,7.03466902676473,3.00958281197546,-302.509231849116
738548.41138216585386544466,7.0623645741142,3.00035096285897,-302.509231849116
738548.41138225619215518236,7.07159642323069,3.01881466109195,-302.509231849116
738548.41138234664686024189,7.12698751792962,3.01881466109195,-302.509231849116
738548.41138243710156530142,7.15468306527909,3.05574205755791,-302.509231849116
738548.41138252755627036095,7.21007415997803,3.05574205755791,-302.509231849116
738548.41138261801097542048,7.228537858211,3.08343760490738,-302.509231849116
738548.41138270846568048000,7.28392895290994,3.10190130314035,-302.509231849116
738548.41138279892038553953,7.31162450025941,3.13882869960631,-302.509231849116
738548.41138288925867527723,7.35778374584185,3.15729239783929,-302.509231849116
738548.41138297971338033676,7.36701559495834,3.19421979430525,-302.509231849116
738548.41138307016808539629,7.38547929319132,3.22191534165471,-302.509231849116
738548.41138316062279045582,7.38547929319132,3.26807458723716,-302.509231849116
738548.41138325107749551535,7.4039429914243,3.30500198370312,-302.509231849116
738548.41138334153220057487,7.43163853877377,3.33269753105258,-302.509231849116
738548.41138343198690563440,7.44087038789026,3.36039307840205,-302.509231849116
738548.41138352232519537210,7.4870296334727,3.36962492751854,-302.509231849116
738548.41138361277990043163,7.50549333170568,3.38808862575152,-302.509231849116
738548.41138370323460549116,7.55165257728812,3.36962492751854,-302.509231849116
738548.41138379368931055069,7.56088442640461,3.36039307840205,-302.509231849116
738548.41138388414401561022,7.58857997375408,3.31423383281961,-302.509231849116
738548.41138397459872066975,7.54242072817164,3.24961088900418,-302.509231849116
738548.41138406505342572927,7.47779778435621,3.15729239783929,-302.509231849116
738548.41138415539171546698,7.38547929319132,3.08343760490738,-302.509231849116
738548.41138424584642052650,7.3208563493759,3.01881466109195,-302.509231849116
738548.41138433630112558603,7.24700155644398,2.981887264626,-302.509231849116
738548.41138442675583064556,7.19161046174505,2.94495986816004,-302.509231849116
738548.41138451721053570509,7.12698751792962,2.92649616992706,-302.509231849116
738548.41138460766524076462,7.09929197058016,2.91726432081057,-302.509231849116
738548.41138469800353050232,7.0623645741142,2.91726432081057,-302.509231849116
738548.41138478845823556185,7.04390087588122,2.90803247169408,-302.509231849116
738548.41138487891294062138,7.04390087588122,2.8895687734611,-302.509231849116
738548.41138496936764568090,7.03466902676473,2.89880062257759,-302.509231849116
738548.41138505982235074043,7.04390087588122,2.8895687734611,-302.509231849116
738548.41138515027705579996,7.0623645741142,2.8895687734611,-302.509231849116
738548.41138524073176085949,7.09006012146367,2.87110507522813,-302.509231849116
738548.41138533107005059719,7.09929197058016,2.8895687734611,-302.509231849116
738548.41138542152475565672,7.11775566881313,2.89880062257759,-302.509231849116
738548.41138551197946071625,7.12698751792962,2.89880062257759,-302.509231849116
738548.41138560243416577578,7.11775566881313,2.89880062257759,-302.509231849116
738548.41138569288887083530,7.11775566881313,2.90803247169408,-302.509231849116
738548.41138578334357589483,7.11775566881313,2.91726432081057,-302.509231849116
738548.41138587379828095436,7.09929197058016,2.90803247169408,-302.509231849116
738548.41138596413657069206,7.08082827234718,2.92649616992706,-302.509231849116
738548.41138605459127575159,7.07159642323069,2.92649616992706,-302.509231849116
738548.41138614504598081112,7.05313272499771,2.93572801904355,-302.509231849116
738548.41138623550068587065,7.05313272499771,2.91726432081057,-302.509231849116
738548.41138632595539093018,7.02543717764824,2.92649616992706,-302.509231849116
738548.41138641641009598970,7.02543717764824,2.89880062257759,-302.509231849116
738548.41138650686480104923,7.00697347941527,2.90803247169408,-302.509231849116
738548.41138659720309078693,7.01620532853175,2.8895687734611,-302.509231849116
738548.41138668765779584646,6.98850978118229,2.90803247169408,-302.509231849116
738548.41138677811250090599,6.98850978118229,2.8895687734611,-302.509231849116
738548.41138686856720596552,6.9792779320658,2.90803247169408,-302.509231849116
738548.41138695902191102505,6.97004608294931,2.88033692434461,-302.509231849116
738548.41138704947661608458,6.97004608294931,2.8895687734611,-302.509231849116
738548.41138713993132114410,6.97004608294931,2.87110507522813,-302.509231849116
738548.41138723026961088181,6.96081423383282,2.88033692434461,-302.509231849116
738548.41138732072431594133,6.96081423383282,2.89880062257759,-302.509231849116
738548.41138741117902100086,6.95158238471633,2.88033692434461,-302.509231849116
738548.41138750163372606039,6.95158238471633,2.89880062257759,-302.509231849116
738548.41138759208843111992,6.97004608294931,2.89880062257759,-302.509231849116
738548.41138768254313617945,6.96081423383282,2.90803247169408,-302.509231849116
738548.41138777288142591715,6.97004608294931,2.8895687734611,-302.509231849116
738548.41138786333613097668,6.97004608294931,2.90803247169408,-302.509231849116
738548.41138795379083603621,6.98850978118229,2.88033692434461,-302.509231849116
738548.41138804424554109573,6.9792779320658,2.89880062257759,-302.509231849116
738548.41138813470024615526,7.00697347941527,2.8895687734611,-302.509231849116
738548.41138822515495121479,7.00697347941527,2.90803247169408,-302.509231849116
738548.41138831560965627432,7.03466902676473,2.90803247169408,-302.509231849116
738548.41138840594794601202,7.02543717764824,2.91726432081057,-302.509231849116
738548.41138849640265107155,7.05313272499771,2.91726432081057,-302.509231849116
738548.41138858685735613108,7.05313272499771,2.93572801904355,-302.509231849116
738548.41138867731206119061,7.07159642323069,2.93572801904355,-302.509231849116
738548.41138876776676625013,7.12698751792962,2.99111911374248,-302.509231849116
738548.41138885822147130966,7.13621936704611,2.96342356639302,-302.509231849116
738548.41138894867617636919,7.09006012146367,2.94495986816004,-302.509231849116
738548.41138903901446610689,7.07159642323069,2.94495986816004,-302.509231849116
738548.41138912946917116642,7.0623645741142,2.92649616992706,-302.509231849116
738548.41138921992387622595,7.03466902676473,2.90803247169408,-302.509231849116
738548.41138931037858128548,7.03466902676473,2.87110507522813,-302.509231849116
738548.41138940083328634501,7.01620532853175,2.8895687734611,-302.509231849116
738548.41138949128799140453,7.03466902676473,2.87110507522813,-302.509231849116
738548.41138958174269646406,7.02543717764824,2.8895687734611,-302.509231849116
738548.41138967208098620176,7.04390087588122,2.88033692434461,-302.509231849116
738548.41138976253569126129,7.03466902676473,2.88033692434461,-302.509231849116
738548.41138985299039632082,7.05313272499771,2.87110507522813,-302.509231849116
738548.41138994344510138035,7.03466902676473,2.88033692434461,-302.509231849116
738548.41139003389980643988,7.03466902676473,2.88033692434461,-302.509231849116
738548.41139012435451149940,7.01620532853175,2.8895687734611,-302.509231849116
738548.41139021480921655893,6.99774163029878,2.96342356639302,-302.509231849116
738548.41139030514750629663,7.228537858211,3.10190130314035,-302.509231849116
738548.41139039560221135616,7.81937620166631,3.38808862575152,-302.509231849116
738548.41139048605691641569,8.56715598010193,3.48040711691641,-302.509231849116
738548.41139057651162147522,8.34559160130619,3.12036500137333,-302.509231849116
738548.41139066696632653475,7.26546525467696,2.56645405438398,-302.509231849116
738548.41139075742103159428,6.74848170415357,2.54799035615101,-302.509231849116
738548.41139084775932133198,7.00697347941527,2.76955473494675,-302.509231849116
738548.41139093821402639151,7.26546525467696,2.8895687734611,-302.509231849116
738548.41139102866873145103,7.27469710379345,2.91726432081057,-302.509231849116
738548.41139111912343651056,7.21007415997803,3.00035096285897,-302.509231849116
738548.41139120957814157009,7.16391491439558,3.01881466109195,-302.509231849116
738548.41139130003284662962,7.13621936704611,3.02804651020844,-302.509231849116
738548.41139139048755168915,7.13621936704611,3.02804651020844,-302.509231849116
738548.41139148082584142685,7.13621936704611,3.03727835932493,-302.509231849116
738548.41139157128054648638,7.16391491439558,3.04651020844142,-302.509231849116
738548.41139166173525154591,7.17314676351207,3.03727835932493,-302.509231849116
738548.41139175218995660543,7.19161046174505,3.05574205755791,-302.509231849116
738548.41139184264466166496,7.21007415997803,3.04651020844142,-302.509231849116
738548.41139193309936672449,7.21930600909452,3.07420575579089,-302.509231849116
738548.41139202355407178402,7.24700155644398,3.07420575579089,-302.509231849116
738548.41139211389236152172,7.26546525467696,3.12036500137333,-302.509231849116
738548.41139220434706658125,7.28392895290994,3.12959685048982,-302.509231849116
738548.41139229480177164078,7.28392895290994,3.17575609607227,-302.509231849116
738548.41139238525647670031,7.31162450025941,3.18498794518876,-302.509231849116
738548.41139247571118175983,7.3208563493759,3.24037903988769,-302.509231849116
738548.41139256616588681936,7.34855189672536,3.25884273812067,-302.509231849116
738548.41139265662059187889,7.36701559495834,3.30500198370312,-302.509231849116
738548.41139274695888161659,7.43163853877377,3.32346568193609,-302.509231849116
738548.41139283741358667612,7.46856593523972,3.36962492751854,-302.509231849116
738548.41139292786829173565,7.50549333170568,3.37885677663503,-302.509231849116
738548.41139301832299679518,7.56088442640461,3.37885677663503,-302.509231849116
738548.41139310877770185471,7.59781182287057,3.38808862575152,-302.509231849116
738548.41139319923240691423,7.62550737022004,3.36039307840205,-302.509231849116
738548.41139328968711197376,7.63473921933653,3.33269753105258,-302.509231849116
738548.41139338002540171146,7.58857997375408,3.24961088900418,-302.509231849116
738548.41139347048010677099,7.52395702993866,3.19421979430525,-302.509231849116
738548.41139356093481183052,7.45010223700674,3.10190130314035,-302.509231849116
738548.41139365138951689005,7.35778374584185,3.05574205755791,-302.509231849116
738548.41139374184422194958,7.30239265114292,3.00035096285897,-302.509231849116
738548.41139383229892700911,7.228537858211,2.981887264626,-302.509231849116
738548.41139392263721674681,7.20084231086154,2.94495986816004,-302.509231849116
738548.41139401309192180634,7.1454512161626,2.94495986816004,-302.509231849116
738548.41139410354662686586,7.15468306527909,2.91726432081057,-302.509231849116
738548.41139419400133192539,7.1454512161626,2.93572801904355,-302.509231849116
738548.41139428445603698492,7.16391491439558,2.91726432081057,-302.509231849116
738548.41139437491074204445,7.1454512161626,2.92649616992706,-302.509231849116
738548.41139446536544710398,7.16391491439558,2.91726432081057,-302.509231849116
738548.41139455570373684168,7.15468306527909,2.91726432081057,-302.509231849116
738548.41139464615844190121,7.17314676351207,2.90803247169408,-302.509231849116
738548.41139473661314696074,7.18237861262856,2.92649616992706,-302.509231849116
738548.41139482706785202026,7.17314676351207,2.92649616992706,-302.509231849116
738548.41139491752255707979,7.18237861262856,2.91726432081057,-302.509231849116
738548.41139500797726213932,7.17314676351207,2.93572801904355,-302.509231849116
738548.41139509843196719885,7.18237861262856,2.92649616992706,-302.509231849116
738548.41139518877025693655,7.18237861262856,2.95419171727653,-302.509231849116
738548.41139527922496199608,7.19161046174505,2.94495986816004,-302.509231849116
738548.41139536967966705561,7.16391491439558,2.96342356639302,-302.509231849116
738548.41139546013437211514,7.17314676351207,2.94495986816004,-302.509231849116
738548.41139555058907717466,7.15468306527909,2.95419171727653,-302.509231849116
738548.41139564104378223419,7.16391491439558,2.94495986816004,-302.509231849116
738548.41139573149848729372,7.15468306527909,2.95419171727653,-302.509231849116
738548.41139582183677703142,7.16391491439558,2.94495986816004,-302.509231849116
738548.41139591229148209095,7.16391491439558,2.94495986816004,-302.509231849116
738548.41139600274618715048,7.18237861262856,2.94495986816004,-302.509231849116
738548.41139609320089221001,7.17314676351207,2.93572801904355,-302.509231849116
738548.41139618365559726954,7.18237861262856,2.94495986816004,-302.509231849116
738548.41139627411030232906,7.18237861262856,2.93572801904355,-302.509231849116
738548.41139636456500738859,7.18237861262856,2.93572801904355,-302.509231849116
738548.41139645490329712629,7.18237861262856,2.92649616992706,-302.509231849116
738548.41139654535800218582,7.18237861262856,2.93572801904355,-302.509231849116
738548.41139663581270724535,7.18237861262856,2.91726432081057,-302.509231849116
738548.41139672626741230488,7.17314676351207,2.92649616992706,-302.509231849116
738548.41139681672211736441,7.17314676351207,2.91726432081057,-302.509231849116
738548.41139690717682242393,7.16391491439558,2.93572801904355,-302.509231849116
738548.41139699751511216164,7.17314676351207,2.92649616992706,-302.509231849116
738548.41139708796981722116,7.17314676351207,2.92649616992706,-302.509231849116
738548.41139717842452228069,7.18237861262856,2.92649616992706,-302.509231849116
738548.41139726887922734022,7.18237861262856,2.93572801904355,-302.509231849116
738548.41139735933393239975,7.20084231086154,2.95419171727653,-302.509231849116
738548.41139744978863745928,7.21930600909452,2.95419171727653,-302.509231849116
738548.41139754024334251881,7.24700155644398,2.97265541550951,-302.509231849116
738548.41139763058163225651,7.24700155644398,2.96342356639302,-302.509231849116
738548.41139772103633731604,7.29316080202643,3.02804651020844,-302.509231849116
738548.41139781149104237556,7.31162450025941,3.00035096285897,-302.509231849116
738548.41139790194574743509,7.24700155644398,2.981887264626,-302.509231849116
738548.41139799240045249462,7.228537858211,2.96342356639302,-302.509231849116
738548.41139808285515755415,7.18237861262856,2.96342356639302,-302.509231849116
738548.41139817330986261368,7.18237861262856,2.91726432081057,-302.509231849116
738548.41139826364815235138,7.13621936704611,2.90803247169408,-302.509231849116
738548.41139835410285741091,7.16391491439558,2.8895687734611,-302.509231849116
738548.41139844455756247044,7.15468306527909,2.90803247169408,-302.509231849116
738548.41139853501226752996,7.16391491439558,2.8895687734611,-302.509231849116
738548.41139862546697258949,7.15468306527909,2.89880062257759,-302.509231849116
738548.41139871592167764902,7.15468306527909,2.89880062257759,-302.509231849116
738548.41139880637638270855,7.17314676351207,2.89880062257759,-302.509231849116
738548.41139889671467244625,7.17314676351207,2.90803247169408,-302.509231849116
738548.41139898716937750578,7.16391491439558,2.89880062257759,-302.509231849116
738548.41139907762408256531,7.15468306527909,2.90803247169408,-302.509231849116
738548.41139916807878762484,7.13621936704611,2.97265541550951,-302.509231849116
738548.41139925853349268436,7.38547929319132,3.13882869960631,-302.509231849116
738548.41139934898819774389,7.98554948576311,3.39732047486801,-302.509231849116
738548.41139943944290280342,8.73332926419874,3.51733451338237,-302.509231849116
738548.41139952978119254112,8.46560563982055,3.12036500137333,-302.509231849116
738548.41139962023589760065,7.31162450025941,2.62184514908292,-302.509231849116
738548.41139971069060266018,6.81310464796899,2.58491775261696,-302.509231849116
738548.41139980114530771971,7.09929197058016,2.81571398052919,-302.509231849116
738548.41139989160001277924,7.37624744407483,2.90803247169408,-302.509231849116
738548.41139998205471783876,7.33932004760887,3.00035096285897,-302.509231849116
738548.41140007239300757647,7.31162450025941,3.02804651020844,-302.509231849116
738548.41140016284771263599,7.27469710379345,3.04651020844142,-302.509231849116
738548.41140025330241769552,7.27469710379345,3.03727835932493,-302.509231849116
738548.41140034375712275505,7.26546525467696,3.05574205755791,-302.509231849116
738548.41140043421182781458,7.30239265114292,3.0649739066744,-302.509231849116
738548.41140052466653287411,7.31162450025941,3.04651020844142,-302.509231849116
738548.41140061512123793364,7.30239265114292,3.07420575579089,-302.509231849116
738548.41140070545952767134,7.33008819849239,3.05574205755791,-302.509231849116
738548.41140079591423273087,7.33008819849239,3.09266945402387,-302.509231849116
738548.41140088636893779039,7.33932004760887,3.08343760490738,-302.509231849116
738548.41140097682364284992,7.33008819849239,3.12036500137333,-302.509231849116
738548.41140106727834790945,7.35778374584185,3.12036500137333,-302.509231849116
738548.41140115773305296898,7.34855189672536,3.16652424695578,-302.509231849116
738548.41140124818775802851,7.37624744407483,3.17575609607227,-302.509231849116
738548.41140133852604776621,7.38547929319132,3.22191534165471,-302.509231849116
738548.41140142898075282574,7.42240668965728,3.24037903988769,-302.509231849116
738548.41140151943545788527,7.44087038789026,3.29577013458663,-302.509231849116
738548.41140160989016294479,7.49626148258919,3.32346568193609,-302.509231849116
738548.41140170034486800432,7.54242072817164,3.36039307840205,-302.509231849116
738548.41140179079957306385,7.60704367198706,3.38808862575152,-302.509231849116
738548.41140188125427812338,7.66243476668599,3.4065523239845,-302.509231849116
738548.41140197159256786108,7.71782586138493,3.41578417310099,-302.509231849116
738548.41140206204727292061,7.72705771050142,3.4065523239845,-302.509231849116
738548.41140215250197798014,7.7455214087344,3.37885677663503,-302.509231849116
738548.41140224295668303967,7.71782586138493,3.32346568193609,-302.509231849116
738548.41140233341138809919,7.65320291756951,3.25884273812067,-302.509231849116
738548.41140242386609315872,7.62550737022004,3.21268349253822,-302.509231849116
738548.41140251432079821825,7.53318887905515,3.1480605487228,-302.509231849116
738548.41140260465908795595,7.47779778435621,3.07420575579089,-302.509231849116
738548.41140269511379301548,7.4039429914243,3.04651020844142,-302.509231849116
738548.41140278556849807501,7.35778374584185,3.00035096285897,-302.509231849116
738548.41140287602320313454,7.31162450025941,2.981887264626,-302.509231849116
738548.41140296647790819407,7.29316080202643,2.96342356639302,-302.509231849116
738548.41140305693261325359,7.27469710379345,2.96342356639302,-302.509231849116
738548.41140314727090299129,7.26546525467696,2.96342356639302,-302.509231849116
738548.41140323772560805082,7.26546525467696,2.95419171727653,-302.509231849116
738548.41140332818031311035,7.26546525467696,2.95419171727653,-302.509231849116
738548.41140341863501816988,7.24700155644398,2.94495986816004,-302.509231849116
738548.41140350908972322941,7.25623340556047,2.94495986816004,-302.509231849116
738548.41140359954442828894,7.26546525467696,2.93572801904355,-302.509231849116
738548.41140368999913334846,7.27469710379345,2.95419171727653,-302.509231849116
738548.41140378033742308617,7.30239265114292,2.95419171727653,-302.509231849116
738548.41140387079212814569,7.30239265114292,2.981887264626,-302.509231849116
738548.41140396124683320522,7.31162450025941,2.96342356639302,-302.509231849116
738548.41140405170153826475,7.31162450025941,2.99111911374248,-302.509231849116
738548.41140414215624332428,7.3208563493759,2.981887264626,-302.509231849116
738548.41140423261094838381,7.30239265114292,3.00035096285897,-302.509231849116
738548.41140432306565344334,7.31162450025941,3.00035096285897,-302.509231849116
738548.41140441340394318104,7.29316080202643,2.99111911374248,-302.509231849116
738548.41140450385864824057,7.28392895290994,2.99111911374248,-302.509231849116
738548.41140459431335330009,7.28392895290994,2.981887264626,-302.509231849116
738548.41140468476805835962,7.27469710379345,2.99111911374248,-302.509231849116
738548.41140477522276341915,7.27469710379345,2.97265541550951,-302.509231849116
738548.41140486567746847868,7.27469710379345,2.981887264626,-302.509231849116
738548.41140495613217353821,7.29316080202643,2.97265541550951,-302.509231849116
738548.41140504647046327591,7.28392895290994,2.981887264626,-302.509231849116
738548.41140513692516833544,7.29316080202643,2.96342356639302,-302.509231849116
738548.41140522737987339497,7.28392895290994,2.981887264626,-302.509231849116
738548.41140531783457845449,7.29316080202643,2.95419171727653,-302.509231849116
738548.41140540828928351402,7.29316080202643,2.97265541550951,-302.509231849116
738548.41140549874398857355,7.30239265114292,2.95419171727653,-302.509231849116
738548.41140558919869363308,7.28392895290994,2.97265541550951,-302.509231849116
738548.41140567953698337078,7.29316080202643,2.95419171727653,-302.509231849116
738548.41140576999168843031,7.26546525467696,2.97265541550951,-302.509231849116
738548.41140586044639348984,7.26546525467696,2.95419171727653,-302.509231849116
738548.41140595090109854937,7.25623340556047,2.97265541550951,-302.509231849116
