time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.44468706042971462011,8.21634571367534,4.21895504623554,-302.509231849116
738548.44468715088441967964,8.20711386455885,4.24665059358501,-302.509231849116
738548.44468724133912473917,8.21634571367534,4.22818689535203,-302.509231849116
738548.44468733179382979870,8.19788201544237,4.22818689535203,-302.509231849116
738548.44468742213211953640,8.20711386455885,4.21895504623554,-302.509231849116
738548.44468751258682459593,8.18865016632588,4.23741874446852,-302.509231849116
738548.44468760304152965546,8.18865016632588,4.21895504623554,-302.509231849116
738548.44468769349623471498,8.18865016632588,4.22818689535203,-302.509231849116
738548.44468778395093977451,8.18865016632588,4.21895504623554,-302.509231849116
738548.44468787440564483404,8.19788201544237,4.21895504623554,-302.509231849116
738548.44468796486034989357,8.19788201544237,4.22818689535203,-302.509231849116
738548.44468805531505495310,8.20711386455885,4.22818689535203,-302.509231849116
738548.44468814576976001263,8.18865016632588,4.23741874446852,-302.509231849116
738548.44468823622446507215,8.19788201544237,4.22818689535203,-302.509231849116
738548.44468832667917013168,8.18865016632588,4.22818689535203,-302.509231849116
738548.44468841713387519121,8.18865016632588,4.20049134800256,-302.509231849116
738548.44468850758858025074,8.17941831720939,4.22818689535203,-302.509231849116
738548.44468859804328531027,8.19788201544237,4.20972319711905,-302.509231849116
738548.44468868849799036980,8.1701864680929,4.20972319711905,-302.509231849116
738548.44468877883628010750,8.1701864680929,4.20049134800256,-302.509231849116
738548.44468886929098516703,8.1701864680929,4.20972319711905,-302.509231849116
738548.44468895974569022655,8.17941831720939,4.20972319711905,-302.509231849116
738548.44468905020039528608,8.1701864680929,4.20049134800256,-302.509231849116
738548.44468914065510034561,8.1701864680929,4.20972319711905,-302.509231849116
738548.44468923110980540514,8.15172276985992,4.19125949888607,-302.509231849116
738548.44468932156451046467,8.15172276985992,4.20049134800256,-302.509231849116
738548.44468941201921552420,8.1701864680929,4.19125949888607,-302.509231849116
738548.44468950247392058372,8.14249092074343,4.19125949888607,-302.509231849116
738548.44468959292862564325,8.17941831720939,4.20049134800256,-302.509231849116
738548.44468968338333070278,8.1701864680929,4.20972319711905,-302.509231849116
738548.44468977383803576231,8.1701864680929,4.20049134800256,-302.509231849116
738548.44468986429274082184,8.1701864680929,4.21895504623554,-302.509231849116
738548.44468995474744588137,8.17941831720939,4.20049134800256,-302.509231849116
738548.44469004508573561907,8.1701864680929,4.20972319711905,-302.509231849116
738548.44469013554044067860,8.22557756279183,4.21895504623554,-302.509231849116
738548.44469022599514573812,8.2532731101413,4.22818689535203,-302.509231849116
738548.44469031644985079765,8.27173680837428,4.21895504623554,-302.509231849116
738548.44469040690455585718,8.26250495925779,4.23741874446852,-302.509231849116
738548.44469049735926091671,8.34559160130619,4.28357799005097,-302.509231849116
738548.44469058781396597624,8.35482345042268,4.28357799005097,-302.509231849116
738548.44469067826867103577,8.30866420484024,4.24665059358501,-302.509231849116
738548.44469076872337609529,8.2532731101413,4.23741874446852,-302.509231849116
738548.44469085917808115482,8.17941831720939,4.22818689535203,-302.509231849116
738548.44469094963278621435,8.16095461897641,4.20972319711905,-302.509231849116
738548.44469104008749127388,8.13325907162694,4.18202764976959,-302.509231849116
738548.44469113054219633341,8.11479537339396,4.13586840418714,-302.509231849116
738548.44469122099690139294,8.09633167516098,4.14510025330363,-302.509231849116
738548.44469131145160645247,8.12402722251045,4.15433210242012,-302.509231849116
738548.44469140178989619017,8.05940427869503,4.12663655507065,-302.509231849116
738548.44469149224460124969,8.0870998260445,4.11740470595416,-302.509231849116
738548.44469158269930630922,8.07786797692801,4.13586840418714,-302.509231849116
738548.44469167315401136875,8.07786797692801,4.11740470595416,-302.509231849116
738548.44469176360871642828,8.06863612781152,4.12663655507065,-302.509231849116
738548.44469185406342148781,8.11479537339396,4.12663655507065,-302.509231849116
738548.44469194451812654734,8.06863612781152,4.10817285683767,-302.509231849116
738548.44469203497283160686,8.0870998260445,4.16356395153661,-302.509231849116
738548.44469212542753666639,8.23480941190832,4.31127353740043,-302.509231849116
738548.44469221588224172592,8.70563371684927,4.54206976531266,-302.509231849116
738548.44469230633694678545,9.48110904263436,4.77286599322489,-302.509231849116
738548.44469239679165184498,9.72113711966307,4.49591051973022,-302.509231849116
738548.44469248724635690451,9.23184911648915,4.22818689535203,-302.509231849116
738548.44469257770106196404,8.01324503311258,3.84968108157598,-302.509231849116
738548.44469266803935170174,7.69936216315195,3.81275368511002,-302.509231849116
738548.44469275849405676126,8.05940427869503,3.98815881832331,-302.509231849116
738548.44469284894876182079,8.24404126102481,4.12663655507065,-302.509231849116
738548.44469293940346688032,8.15172276985992,4.20049134800256,-302.509231849116
738548.44469302985817193985,8.10556352427747,4.21895504623554,-302.509231849116
738548.44469312031287699938,8.05017242957854,4.20972319711905,-302.509231849116
738548.44469321076758205891,8.07786797692801,4.24665059358501,-302.509231849116
738548.44469330122228711843,8.06863612781152,4.23741874446852,-302.509231849116
738548.44469339167699217796,8.05940427869503,4.24665059358501,-302.509231849116
738548.44469348213169723749,8.07786797692801,4.27434614093448,-302.509231849116
738548.44469357258640229702,8.07786797692801,4.30204168828394,-302.509231849116
738548.44469366304110735655,8.05940427869503,4.27434614093448,-302.509231849116
738548.44469375349581241608,8.06863612781152,4.32050538651692,-302.509231849116
738548.44469384395051747561,8.09633167516098,4.32973723563341,-302.509231849116
738548.44469393440522253513,8.12402722251045,4.36666463209937,-302.509231849116
738548.44469402474351227283,8.14249092074343,4.36666463209937,-302.509231849116
738548.44469411519821733236,8.15172276985992,4.39436017944884,-302.509231849116
738548.44469420565292239189,8.21634571367534,4.4220557267983,-302.509231849116
738548.44469429610762745142,8.22557756279183,4.44975127414777,-302.509231849116
738548.44469438656233251095,8.29020050660726,4.47744682149724,-302.509231849116
738548.44469447701703757048,8.30866420484024,4.48667867061373,-302.509231849116
738548.44469456747174263000,8.36405529953917,4.51437421796319,-302.509231849116
738548.44469465792644768953,8.4194463942381,4.55130161442915,-302.509231849116
738548.44469474838115274906,8.48406933805353,4.58822901089511,-302.509231849116
738548.44469483883585780859,8.511764885403,4.56976531266213,-302.509231849116
738548.44469492929056286812,8.53946043275246,4.58822901089511,-302.509231849116
738548.44469501974526792765,8.55792413098544,4.56053346354564,-302.509231849116
738548.44469511019997298717,8.54869228186895,4.53283791619617,-302.509231849116
738548.44469520065467804670,8.511764885403,4.47744682149724,-302.509231849116
738548.44469529099296778440,8.43791009247108,4.43128757591479,-302.509231849116
738548.44469538144767284393,8.35482345042268,4.3389690847499,-302.509231849116
738548.44469547190237790346,8.29020050660726,4.31127353740043,-302.509231849116
738548.44469556235708296299,8.23480941190832,4.2558824427015,-302.509231849116
738548.44469565281178802252,8.18865016632588,4.22818689535203,-302.509231849116
738548.44469574326649308205,8.1701864680929,4.19125949888607,-302.509231849116
738548.44469583372119814157,8.15172276985992,4.20049134800256,-302.509231849116
738548.44469592417590320110,8.14249092074343,4.1727958006531,-302.509231849116
738548.44469601463060826063,8.13325907162694,4.18202764976959,-302.509231849116
738548.44469610508531332016,8.16095461897641,4.15433210242012,-302.509231849116
738548.44469619554001837969,8.1701864680929,4.16356395153661,-302.509231849116
738548.44469628599472343922,8.1701864680929,4.16356395153661,-302.509231849116
738548.44469637644942849874,8.21634571367534,4.15433210242012,-302.509231849116
738548.44469646690413355827,8.19788201544237,4.16356395153661,-302.509231849116
738548.44469655735883861780,8.24404126102481,4.19125949888607,-302.509231849116
738548.44469664769712835550,8.21634571367534,4.18202764976959,-302.509231849116
738548.44469673815183341503,8.22557756279183,4.1727958006531,-302.509231849116
738548.44469682860653847456,8.23480941190832,4.20972319711905,-302.509231849116
738548.44469691906124353409,8.2532731101413,4.20049134800256,-302.509231849116
738548.44469700951594859362,8.22557756279183,4.21895504623554,-302.509231849116
738548.44469709997065365314,8.2532731101413,4.20972319711905,-302.509231849116
738548.44469719042535871267,8.27173680837428,4.2558824427015,-302.509231849116
738548.44469728088006377220,8.2532731101413,4.23741874446852,-302.509231849116
738548.44469737133476883173,8.34559160130619,4.37589648121586,-302.509231849116
738548.44469746178947389126,8.30866420484024,4.32050538651692,-302.509231849116
738548.44469755224417895079,8.23480941190832,4.27434614093448,-302.509231849116
738548.44469764269888401031,8.13325907162694,4.18202764976959,-302.509231849116
738548.44469773315358906984,8.02247688222907,4.12663655507065,-302.509231849116
738548.44469782360829412937,8.07786797692801,4.15433210242012,-302.509231849116
738548.44469791406299918890,8.06863612781152,4.18202764976959,-302.509231849116
738548.44469800440128892660,8.0870998260445,4.20972319711905,-302.509231849116
738548.44469809485599398613,8.09633167516098,4.20049134800256,-302.509231849116
738548.44469818531069904566,8.03170873134556,4.18202764976959,-302.509231849116
738548.44469827576540410519,7.9947813348796,4.1727958006531,-302.509231849116
738548.44469836622010916471,8.0870998260445,4.30204168828394,-302.509231849116
738548.44469845667481422424,8.29020050660726,4.50514236884671,-302.509231849116
738548.44469854712951928377,8.05017242957854,4.35743278298288,-302.509231849116
738548.44469863758422434330,7.85630359813227,4.16356395153661,-302.509231849116
738548.44469872803892940283,7.75475325785089,4.09894100772118,-302.509231849116
738548.44469881849363446236,7.85630359813227,4.19125949888607,-302.509231849116
738548.44469890894833952188,7.88399914548173,4.22818689535203,-302.509231849116
738548.44469899940304458141,7.94862208929716,4.20972319711905,-302.509231849116
738548.44469908985774964094,7.96708578753014,4.20972319711905,-302.509231849116
738548.44469918031245470047,8.05017242957854,4.21895504623554,-302.509231849116
738548.44469927065074443817,8.12402722251045,4.21895504623554,-302.509231849116
738548.44469936110544949770,8.16095461897641,4.21895504623554,-302.509231849116
738548.44469945156015455723,8.2532731101413,4.24665059358501,-302.509231849116
738548.44469954201485961676,8.31789605395672,4.27434614093448,-302.509231849116
738548.44469963246956467628,8.29020050660726,4.21895504623554,-302.509231849116
738548.44469972292426973581,8.32712790307321,4.27434614093448,-302.509231849116
738548.44469981337897479534,8.49330118717002,4.45898312326426,-302.509231849116
738548.44469990383367985487,8.56715598010193,4.55130161442915,-302.509231849116
738548.44469999428838491440,8.2532731101413,4.19125949888607,-302.509231849116
738548.44470008474308997393,8.12402722251045,4.07124546037172,-302.509231849116
738548.44470017519779503345,8.14249092074343,4.06201361125523,-302.509231849116
738548.44470026565250009298,8.16095461897641,4.0804773094882,-302.509231849116
738548.44470035610720515251,8.2532731101413,4.11740470595416,-302.509231849116
738548.44470044656191021204,8.29943235572375,4.14510025330363,-302.509231849116
738548.44470053701661527157,8.31789605395672,4.10817285683767,-302.509231849116
738548.44470062735490500927,8.37328714865566,4.12663655507065,-302.509231849116
738548.44470071780961006880,8.38251899777215,4.07124546037172,-302.509231849116
738548.44470080826431512833,8.38251899777215,3.9973906674398,-302.509231849116
738548.44470089871902018785,8.41021454512162,3.97892696920682,-302.509231849116
738548.44470098917372524738,8.48406933805353,4.01585436567278,-302.509231849116
738548.44470107962843030691,8.47483748893704,4.08970915860469,-302.509231849116
738548.44470117008313536644,8.71486556596576,4.14510025330363,-302.509231849116
738548.44470126053784042597,9.34263130588702,4.44975127414777,-302.509231849116
738548.44470135099254548550,9.97962889492477,4.24665059358501,-302.509231849116
738548.44470144144725054502,9.1026032288583,3.81275368511002,-302.509231849116
738548.44470153190195560455,8.4194463942381,3.45271156956694,-302.509231849116
738548.44470162235666066408,8.22557756279183,3.72966704306162,-302.509231849116
738548.44470171281136572361,8.54869228186895,3.96046327097385,-302.509231849116
738548.44470180326607078314,8.65947447126682,4.03431806390576,-302.509231849116
738548.44470189360436052084,8.68717001861629,4.19125949888607,-302.509231849116
738548.44470198405906558037,8.62254707480087,4.27434614093448,-302.509231849116
738548.44470207451377063990,8.53022858363597,4.30204168828394,-302.509231849116
738548.44470216496847569942,8.45637379070406,4.28357799005097,-302.509231849116
738548.44470225542318075895,8.41021454512162,4.31127353740043,-302.509231849116
738548.44470234587788581848,8.44714194158757,4.27434614093448,-302.509231849116
738548.44470243633259087801,8.511764885403,4.26511429181799,-302.509231849116
738548.44470252678729593754,8.63177892391736,4.19125949888607,-302.509231849116
738548.44470261724200099707,8.73332926419874,4.23741874446852,-302.509231849116
738548.44470270769670605659,8.85334330271309,4.15433210242012,-302.509231849116
738548.44470279815141111612,8.95489364299448,4.12663655507065,-302.509231849116
738548.44470288860611617565,9.08413953062532,4.09894100772118,-302.509231849116
738548.44470297906082123518,9.26877651295511,4.11740470595416,-302.509231849116
738548.44470306951552629471,9.53650013733329,4.11740470595416,-302.509231849116
738548.44470315997023135424,9.7857600634785,4.1727958006531,-302.509231849116
738548.44470325030852109194,9.98886074404126,4.19125949888607,-302.509231849116
738548.44470334076322615147,10.1365703299051,4.23741874446852,-302.509231849116
738548.44470343121793121099,10.2750480666524,4.24665059358501,-302.509231849116
738548.44470352167263627052,10.4412213507492,4.32050538651692,-302.509231849116
738548.44470361212734133005,10.607394634846,4.36666463209937,-302.509231849116
738548.44470370258204638958,10.6812494277779,4.39436017944884,-302.509231849116
738548.44470379303675144911,10.8012634662923,4.44975127414777,-302.509231849116
738548.44470388349145650864,10.8381908627583,4.47744682149724,-302.509231849116
738548.44470397394616156816,10.8474227118748,4.49591051973022,-302.509231849116
738548.44470406440086662769,11.0135959959716,4.49591051973022,-302.509231849116
738548.44470415485557168722,11.0320596942045,4.46821497238075,-302.509231849116
738548.44470424531027674675,10.9859004486221,4.40359202856532,-302.509231849116
738548.44470433576498180628,10.8289590136418,4.36666463209937,-302.509231849116
738548.44470442621968686581,10.6166264839625,4.30204168828394,-302.509231849116
738548.44470451655797660351,10.4873805963317,4.29280983916745,-302.509231849116
738548.44470460701268166304,10.3304391613514,4.2558824427015,-302.509231849116
738548.44470469746738672256,10.22888882107,4.24665059358501,-302.509231849116
738548.44470478792209178209,10.1273384807886,4.22818689535203,-302.509231849116
738548.44470487837679684162,9.97962889492477,4.18202764976959,-302.509231849116
738548.44470496883150190115,9.84115115817743,4.14510025330363,-302.509231849116
738548.44470505928620696068,9.7857600634785,4.16356395153661,-302.509231849116
738548.44470514974091202021,9.67497787408063,4.13586840418714,-302.509231849116
738548.44470524019561707973,9.57342753379925,4.13586840418714,-302.509231849116
738548.44470533065032213926,9.45341349528489,4.12663655507065,-302.509231849116
738548.44470542110502719879,9.33339945677053,4.12663655507065,-302.509231849116
738548.44470551155973225832,9.20415356913968,4.13586840418714,-302.509231849116
738548.44470560201443731785,9.13953062532426,4.13586840418714,-302.509231849116
738548.44470569246914237738,9.00105288857692,4.14510025330363,-302.509231849116
738548.44470578292384743690,8.89027069917905,4.13586840418714,-302.509231849116
738548.44470587326213717461,8.73332926419874,4.15433210242012,-302.509231849116
738548.44470596371684223413,8.58561967833491,4.16356395153661,-302.509231849116
738548.44470605417154729366,8.511764885403,4.1727958006531,-302.509231849116
738548.44470614462625235319,8.48406933805353,4.16356395153661,-302.509231849116
738548.44470623508095741272,8.46560563982055,4.18202764976959,-302.509231849116
738548.44470632553566247225,8.50253303628651,4.18202764976959,-302.509231849116
738548.44470641599036753178,8.53022858363597,4.18202764976959,-302.509231849116
738548.44470650644507259130,8.58561967833491,4.19125949888607,-302.509231849116
738548.44470659689977765083,8.65947447126682,4.20049134800256,-302.509231849116
738548.44470668735448271036,8.65947447126682,4.20049134800256,-302.509231849116
738548.44470677780918776989,8.69640186773278,4.20049134800256,-302.509231849116
738548.44470686826389282942,8.70563371684927,4.19125949888607,-302.509231849116
738548.44470695871859788895,8.73332926419874,4.18202764976959,-302.509231849116
738548.44470704917330294847,8.73332926419874,4.19125949888607,-302.509231849116
738548.44470713962800800800,8.71486556596576,4.1727958006531,-302.509231849116
738548.44470722996629774570,8.70563371684927,4.18202764976959,-302.509231849116
738548.44470732042100280523,8.68717001861629,4.16356395153661,-302.509231849116
738548.44470741087570786476,8.65024262215033,4.1727958006531,-302.509231849116
738548.44470750133041292429,8.5948515274514,4.13586840418714,-302.509231849116
738548.44470759178511798382,8.57638782921842,4.16356395153661,-302.509231849116
738548.44470768223982304335,8.54869228186895,4.16356395153661,-302.509231849116
738548.44470777269452810287,8.53022858363597,4.16356395153661,-302.509231849116
738548.44470786314923316240,8.50253303628651,4.09894100772118,-302.509231849116
738548.44470795360393822193,8.47483748893704,4.04354991302225,-302.509231849116
738548.44470804405864328146,8.511764885403,4.19125949888607,-302.509231849116
738548.44470813451334834099,8.5948515274514,4.20972319711905,-302.509231849116
738548.44470822496805340052,8.72409741508225,4.24665059358501,-302.509231849116
738548.44470831542275846004,8.88103885006256,4.20049134800256,-302.509231849116
738548.44470840587746351957,9.01028473769341,4.20972319711905,-302.509231849116
738548.44470849621575325727,9.13029877620777,4.18202764976959,-302.509231849116
738548.44470858667045831680,9.24108096560564,4.19125949888607,-302.509231849116
738548.44470867712516337633,9.22261726737266,4.15433210242012,-302.509231849116
738548.44470876757986843586,9.07490768150883,4.10817285683767,-302.509231849116
738548.44470885803457349539,9.1026032288583,4.08970915860469,-302.509231849116
738548.44470894848927855492,9.20415356913968,4.1727958006531,-302.509231849116
738548.44470903894398361444,8.78872035889767,4.10817285683767,-302.509231849116
738548.44470912939868867397,8.05940427869503,4.0804773094882,-302.509231849116
738548.44470921985339373350,7.73628955961791,3.98815881832331,-302.509231849116
738548.44470931030809879303,7.67166661580248,4.01585436567278,-302.509231849116
738548.44470940076280385256,7.67166661580248,4.0804773094882,-302.509231849116
738548.44470949121750891209,7.57934812463759,4.07124546037172,-302.509231849116
738548.44470958167221397161,7.50549333170568,4.07124546037172,-302.509231849116
738548.44470967212691903114,7.45933408612323,4.05278176213874,-302.509231849116
738548.44470976258162409067,7.49626148258919,4.08970915860469,-302.509231849116
738548.44470985291991382837,7.62550737022004,4.0804773094882,-302.509231849116
738548.44470994337461888790,7.67166661580248,4.15433210242012,-302.509231849116
738548.44471003382932394743,7.69013031403546,4.20049134800256,-302.509231849116
738548.44471012428402900696,7.9116946928312,4.32050538651692,-302.509231849116
738548.44471021473873406649,8.49330118717002,4.5974608600116,-302.509231849116
738548.44471030519343912601,9.2780083620716,4.82825708792383,-302.509231849116
738548.44471039564814418554,9.13953062532426,4.32973723563341,-302.509231849116
738548.44471048610284924507,7.7455214087344,3.89584032715842,-302.509231849116
738548.44471057655755430460,7.3208563493759,3.64658040101321,-302.509231849116
738548.44471066701225936413,7.81014435254982,3.62811670278024,-302.509231849116
738548.44471075746696442366,8.04094058046205,3.85891293069246,-302.509231849116
738548.44471084792166948318,8.01324503311258,4.21895504623554,-302.509231849116
738548.44471093837637454271,7.93939024018067,4.26511429181799,-302.509231849116
738548.44471102883107960224,7.90246284371471,4.27434614093448,-302.509231849116
738548.44471111916936933994,7.90246284371471,4.29280983916745,-302.509231849116
738548.44471120962407439947,7.90246284371471,4.29280983916745,-302.509231849116
738548.44471130007877945900,7.93015839106418,4.32973723563341,-302.509231849116
738548.44471139053348451853,7.94862208929716,4.28357799005097,-302.509231849116
738548.44471148098818957806,8.01324503311258,4.2558824427015,-302.509231849116
738548.44471157144289463758,8.05017242957854,4.20049134800256,-302.509231849116
738548.44471166189759969711,8.11479537339396,4.31127353740043,-302.509231849116
738548.44471175235230475664,8.15172276985992,4.36666463209937,-302.509231849116
738548.44471184280700981617,8.20711386455885,4.30204168828394,-302.509231849116
738548.44471193326171487570,8.26250495925779,4.4220557267983,-302.509231849116
738548.44471202371641993523,8.35482345042268,4.56976531266213,-302.509231849116
738548.44471211417112499475,8.50253303628651,4.54206976531266,-302.509231849116
738548.44471220462583005428,8.5948515274514,4.55130161442915,-302.509231849116
738548.44471229508053511381,8.62254707480087,4.72670674764244,-302.509231849116
738548.44471238553524017334,8.71486556596576,4.83748893704032,-302.509231849116
