time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.41783692699391394854,8.20711386455885,3.26807458723716,-302.509231849116
738548.41783701744861900806,8.21634571367534,3.27730643635365,-302.509231849116
738548.41783710790332406759,8.19788201544237,3.24037903988769,-302.509231849116
738548.41783719835802912712,8.18865016632588,3.21268349253822,-302.509231849116
738548.41783728881273418665,8.13325907162694,3.2311471907712,-302.509231849116
738548.41783737926743924618,8.06863612781152,3.19421979430525,-302.509231849116
738548.41783746972214430571,8.05017242957854,3.18498794518876,-302.509231849116
738548.41783756006043404341,8.04094058046205,3.15729239783929,-302.509231849116
738548.41783765051513910294,8.07786797692801,3.20345164342174,-302.509231849116
738548.41783774096984416246,8.02247688222907,3.1480605487228,-302.509231849116
738548.41783783142454922199,8.03170873134556,3.1480605487228,-302.509231849116
738548.41783792187925428152,8.05940427869503,3.16652424695578,-302.509231849116
738548.41783801233395934105,8.05940427869503,3.15729239783929,-302.509231849116
738548.41783810278866440058,8.05017242957854,3.13882869960631,-302.509231849116
738548.41783819324336946011,8.09633167516098,3.16652424695578,-302.509231849116
738548.41783828369807451963,8.06863612781152,3.15729239783929,-302.509231849116
738548.41783837403636425734,8.07786797692801,3.1480605487228,-302.509231849116
738548.41783846449106931686,8.0870998260445,3.18498794518876,-302.509231849116
738548.41783855494577437639,8.09633167516098,3.26807458723716,-302.509231849116
738548.41783864540047943592,8.39175084688864,3.43424787133396,-302.509231849116
738548.41783873585518449545,8.97335734122745,3.71120334482864,-302.509231849116
738548.41783882630988955498,9.35186315500351,3.79428998687704,-302.509231849116
738548.41783891676459461451,9.68420972319712,3.50810266426588,-302.509231849116
738548.41783900721929967403,8.64101077303384,3.00035096285897,-302.509231849116
738548.41783909755758941174,7.71782586138493,2.76032288583026,-302.509231849116
738548.41783918801229447126,7.88399914548173,2.93572801904355,-302.509231849116
738548.41783927846699953079,8.21634571367534,3.07420575579089,-302.509231849116
738548.41783936892170459032,8.22557756279183,3.20345164342174,-302.509231849116
738548.41783945937640964985,8.10556352427747,3.22191534165471,-302.509231849116
738548.41783954983111470938,8.1701864680929,3.30500198370312,-302.509231849116
738548.41783964028581976891,8.11479537339396,3.26807458723716,-302.509231849116
738548.41783973074052482843,8.13325907162694,3.29577013458663,-302.509231849116
738548.41783982107881456614,8.05940427869503,3.33269753105258,-302.509231849116
738548.41783991153351962566,8.01324503311258,3.37885677663503,-302.509231849116
738548.41784000198822468519,7.93939024018067,3.43424787133396,-302.509231849116
738548.41784009244292974472,7.81014435254982,3.43424787133396,-302.509231849116
738548.41784018289763480425,7.68089846491897,3.48040711691641,-302.509231849116
738548.41784027335233986378,7.52395702993866,3.44347972045045,-302.509231849116
738548.41784036380704492331,7.44087038789026,3.44347972045045,-302.509231849116
738548.41784045426174998283,7.46856593523972,3.43424787133396,-302.509231849116
738548.41784054471645504236,7.51472518082217,3.41578417310099,-302.509231849116
738548.41784063505474478006,7.69013031403546,3.42501602221747,-302.509231849116
738548.41784072550944983959,7.79168065431684,3.41578417310099,-302.509231849116
738548.41784081596415489912,8.01324503311258,3.45271156956694,-302.509231849116
738548.41784090641885995865,8.28096865749077,3.51733451338237,-302.509231849116
738548.41784099687356501818,8.4194463942381,3.56349375896481,-302.509231849116
738548.41784108732827007771,8.58561967833491,3.61888485366375,-302.509231849116
738548.41784117778297513723,8.65024262215033,3.66504409924619,-302.509231849116
738548.41784126823768019676,8.68717001861629,3.66504409924619,-302.509231849116
738548.41784135857596993446,8.71486556596576,3.69273964659566,-302.509231849116
738548.41784144903067499399,8.69640186773278,3.63734855189673,-302.509231849116
738548.41784153948538005352,8.73332926419874,3.63734855189673,-302.509231849116
738548.41784162994008511305,8.77948850978118,3.56349375896481,-302.509231849116
738548.41784172039479017258,8.74256111331523,3.46194341868343,-302.509231849116
738548.41784181084949523211,8.7610248115482,3.42501602221747,-302.509231849116
738548.41784190130420029163,8.61331522568438,3.31423383281961,-302.509231849116
738548.41784199175890535116,8.48406933805353,3.22191534165471,-302.509231849116
738548.41784208209719508886,8.40098269600513,3.24961088900418,-302.509231849116
738548.41784217255190014839,8.29943235572375,3.2311471907712,-302.509231849116
738548.41784226300660520792,8.13325907162694,3.16652424695578,-302.509231849116
738548.41784235346131026745,8.03170873134556,3.13882869960631,-302.509231849116
738548.41784244391601532698,7.97631763664663,3.12959685048982,-302.509231849116
738548.41784253437072038651,7.95785393841365,3.13882869960631,-302.509231849116
738548.41784262482542544603,7.93939024018067,3.12959685048982,-302.509231849116
738548.41784271528013050556,7.92092654194769,3.12036500137333,-302.509231849116
738548.41784280573483556509,7.9116946928312,3.09266945402387,-302.509231849116
738548.41784289607312530279,7.95785393841365,3.12036500137333,-302.509231849116
738548.41784298652783036232,7.9947813348796,3.10190130314035,-302.509231849116
738548.41784307698253542185,8.05940427869503,3.13882869960631,-302.509231849116
738548.41784316743724048138,8.11479537339396,3.1480605487228,-302.509231849116
738548.41784325789194554090,8.19788201544237,3.18498794518876,-302.509231849116
738548.41784334834665060043,8.27173680837428,3.21268349253822,-302.509231849116
738548.41784343880135565996,8.24404126102481,3.15729239783929,-302.509231849116
738548.41784352925606071949,8.24404126102481,3.1480605487228,-302.509231849116
738548.41784361959435045719,8.26250495925779,3.15729239783929,-302.509231849116
738548.41784371004905551672,8.29020050660726,3.18498794518876,-302.509231849116
738548.41784380050376057625,8.28096865749077,3.15729239783929,-302.509231849116
738548.41784389095846563578,8.31789605395672,3.18498794518876,-302.509231849116
738548.41784398141317069530,8.3363597521897,3.18498794518876,-302.509231849116
738548.41784407186787575483,8.3363597521897,3.18498794518876,-302.509231849116
738548.41784416232258081436,8.36405529953917,3.21268349253822,-302.509231849116
738548.41784425277728587389,8.36405529953917,3.24961088900418,-302.509231849116
738548.41784434323199093342,8.28096865749077,3.16652424695578,-302.509231849116
738548.41784443357028067112,8.22557756279183,3.15729239783929,-302.509231849116
738548.41784452402498573065,8.20711386455885,3.1480605487228,-302.509231849116
738548.41784461447969079018,8.17941831720939,3.16652424695578,-302.509231849116
738548.41784470493439584970,8.1701864680929,3.17575609607227,-302.509231849116
738548.41784479538910090923,8.13325907162694,3.1480605487228,-302.509231849116
738548.41784488584380596876,8.12402722251045,3.15729239783929,-302.509231849116
738548.41784497629851102829,8.13325907162694,3.1480605487228,-302.509231849116
738548.41784506675321608782,8.13325907162694,3.15729239783929,-302.509231849116
738548.41784515709150582552,8.17941831720939,3.19421979430525,-302.509231849116
738548.41784524754621088505,8.17941831720939,3.20345164342174,-302.509231849116
738548.41784533800091594458,8.12402722251045,3.12959685048982,-302.509231849116
738548.41784542845562100410,8.14249092074343,3.1480605487228,-302.509231849116
738548.41784551891032606363,8.16095461897641,3.13882869960631,-302.509231849116
738548.41784560936503112316,8.20711386455885,3.19421979430525,-302.509231849116
738548.41784569981973618269,8.1701864680929,3.13882869960631,-302.509231849116
738548.41784579027444124222,8.16095461897641,3.1480605487228,-302.509231849116
738548.41784588061273097992,8.17941831720939,3.12959685048982,-302.509231849116
738548.41784597106743603945,8.18865016632588,3.15729239783929,-302.509231849116
738548.41784606152214109898,8.22557756279183,3.18498794518876,-302.509231849116
738548.41784615197684615850,8.14249092074343,3.12036500137333,-302.509231849116
738548.41784624243155121803,8.1701864680929,3.13882869960631,-302.509231849116
738548.41784633288625627756,8.19788201544237,3.18498794518876,-302.509231849116
738548.41784642334096133709,8.17941831720939,3.17575609607227,-302.509231849116
738548.41784651379566639662,8.14249092074343,3.12036500137333,-302.509231849116
738548.41784660425037145615,8.13325907162694,3.11113315225684,-302.509231849116
738548.41784669458866119385,8.14249092074343,3.12959685048982,-302.509231849116
738548.41784678504336625338,8.16095461897641,3.15729239783929,-302.509231849116
738548.41784687549807131290,8.1701864680929,3.15729239783929,-302.509231849116
738548.41784696595277637243,8.1701864680929,3.16652424695578,-302.509231849116
738548.41784705640748143196,8.1701864680929,3.18498794518876,-302.509231849116
738548.41784714686218649149,8.22557756279183,3.24961088900418,-302.509231849116
738548.41784723731689155102,8.21634571367534,3.20345164342174,-302.509231849116
738548.41784732777159661055,8.16095461897641,3.21268349253822,-302.509231849116
738548.41784741810988634825,8.07786797692801,3.16652424695578,-302.509231849116
738548.41784750856459140778,8.01324503311258,3.12959685048982,-302.509231849116
738548.41784759901929646730,7.9947813348796,3.08343760490738,-302.509231849116
738548.41784768947400152683,7.97631763664663,3.08343760490738,-302.509231849116
738548.41784777992870658636,8.01324503311258,3.09266945402387,-302.509231849116
738548.41784787038341164589,8.01324503311258,3.11113315225684,-302.509231849116
738548.41784796083811670542,8.05017242957854,3.11113315225684,-302.509231849116
738548.41784805129282176495,8.0870998260445,3.12959685048982,-302.509231849116
738548.41784814163111150265,8.11479537339396,3.13882869960631,-302.509231849116
738548.41784823208581656218,8.10556352427747,3.11113315225684,-302.509231849116
738548.41784832254052162170,8.11479537339396,3.12036500137333,-302.509231849116
738548.41784841299522668123,8.13325907162694,3.10190130314035,-302.509231849116
738548.41784850344993174076,8.15172276985992,3.12959685048982,-302.509231849116
738548.41784859390463680029,8.12402722251045,3.12036500137333,-302.509231849116
738548.41784868435934185982,8.23480941190832,3.26807458723716,-302.509231849116
738548.41784877481404691935,8.71486556596576,3.49887081514939,-302.509231849116
738548.41784886526875197887,9.46264534440138,3.76659443952757,-302.509231849116
738548.41784895560704171658,9.79499191259499,3.47117526779992,-302.509231849116
738548.41784904606174677610,8.71486556596576,2.95419171727653,-302.509231849116
738548.41784913651645183563,7.80091250343333,2.68646809289834,-302.509231849116
738548.41784922697115689516,8.01324503311258,2.94495986816004,-302.509231849116
738548.41784931742586195469,8.3363597521897,3.04651020844142,-302.509231849116
738548.41784940788056701422,8.28096865749077,3.12959685048982,-302.509231849116
738548.41784949833527207375,8.20711386455885,3.20345164342174,-302.509231849116
738548.41784958878997713327,8.17941831720939,3.20345164342174,-302.509231849116
738548.41784967912826687098,8.17941831720939,3.22191534165471,-302.509231849116
738548.41784976958297193050,8.16095461897641,3.20345164342174,-302.509231849116
738548.41784986003767699003,8.1701864680929,3.2311471907712,-302.509231849116
738548.41784995049238204956,8.17941831720939,3.2311471907712,-302.509231849116
738548.41785004094708710909,8.16095461897641,3.22191534165471,-302.509231849116
738548.41785013140179216862,8.19788201544237,3.25884273812067,-302.509231849116
738548.41785022185649722815,8.19788201544237,3.27730643635365,-302.509231849116
738548.41785031231120228767,8.1701864680929,3.2311471907712,-302.509231849116
738548.41785040276590734720,8.20711386455885,3.27730643635365,-302.509231849116
738548.41785049310419708490,8.22557756279183,3.30500198370312,-302.509231849116
738548.41785058355890214443,8.2532731101413,3.34192938016907,-302.509231849116
738548.41785067401360720396,8.26250495925779,3.35116122928556,-302.509231849116
738548.41785076446831226349,8.29943235572375,3.37885677663503,-302.509231849116
738548.41785085492301732302,8.32712790307321,3.41578417310099,-302.509231849116
738548.41785094537772238255,8.38251899777215,3.47117526779992,-302.509231849116
738548.41785103583242744207,8.41021454512162,3.4896389660329,-302.509231849116
738548.41785112628713250160,8.49330118717002,3.53579821161534,-302.509231849116
738548.41785121662542223930,8.55792413098544,3.58195745719779,-302.509231849116
738548.41785130708012729883,8.54869228186895,3.53579821161534,-302.509231849116
738548.41785139753483235836,8.62254707480087,3.58195745719779,-302.509231849116
738548.41785148798953741789,8.65947447126682,3.5727256080813,-302.509231849116
738548.41785157844424247742,8.68717001861629,3.56349375896481,-302.509231849116
738548.41785166889894753695,8.68717001861629,3.51733451338237,-302.509231849116
738548.41785175935365259647,8.65024262215033,3.4896389660329,-302.509231849116
738548.41785184980835765600,8.55792413098544,3.38808862575152,-302.509231849116
738548.41785194014664739370,8.4194463942381,3.28653828547014,-302.509231849116
738548.41785203060135245323,8.31789605395672,3.22191534165471,-302.509231849116
738548.41785212105605751276,8.29020050660726,3.21268349253822,-302.509231849116
738548.41785221151076257229,8.2532731101413,3.19421979430525,-302.509231849116
738548.41785230196546763182,8.18865016632588,3.1480605487228,-302.509231849116
738548.41785239242017269135,8.15172276985992,3.12959685048982,-302.509231849116
738548.41785248287487775087,8.15172276985992,3.12959685048982,-302.509231849116
738548.41785257332958281040,8.16095461897641,3.15729239783929,-302.509231849116
738548.41785266378428786993,8.1701864680929,3.13882869960631,-302.509231849116
738548.41785275412257760763,8.16095461897641,3.1480605487228,-302.509231849116
738548.41785284457728266716,8.17941831720939,3.1480605487228,-302.509231849116
738548.41785293503198772669,8.17941831720939,3.16652424695578,-302.509231849116
738548.41785302548669278622,8.19788201544237,3.15729239783929,-302.509231849116
738548.41785311594139784575,8.14249092074343,3.12959685048982,-302.509231849116
738548.41785320639610290527,8.15172276985992,3.11113315225684,-302.509231849116
738548.41785329685080796480,8.15172276985992,3.13882869960631,-302.509231849116
738548.41785338730551302433,8.15172276985992,3.13882869960631,-302.509231849116
738548.41785347764380276203,8.16095461897641,3.17575609607227,-302.509231849116
738548.41785356809850782156,8.16095461897641,3.16652424695578,-302.509231849116
738548.41785365855321288109,8.14249092074343,3.15729239783929,-302.509231849116
738548.41785374900791794062,8.16095461897641,3.18498794518876,-302.509231849116
738548.41785383946262300014,8.14249092074343,3.15729239783929,-302.509231849116
738548.41785392991732805967,8.13325907162694,3.15729239783929,-302.509231849116
738548.41785402037203311920,8.13325907162694,3.15729239783929,-302.509231849116
738548.41785411082673817873,8.14249092074343,3.19421979430525,-302.509231849116
738548.41785420116502791643,8.13325907162694,3.17575609607227,-302.509231849116
738548.41785429161973297596,8.0870998260445,3.1480605487228,-302.509231849116
738548.41785438207443803549,8.05940427869503,3.11113315225684,-302.509231849116
738548.41785447252914309502,8.05940427869503,3.13882869960631,-302.509231849116
738548.41785456298384815454,8.06863612781152,3.13882869960631,-302.509231849116
738548.41785465343855321407,8.09633167516098,3.16652424695578,-302.509231849116
738548.41785474389325827360,8.0870998260445,3.1480605487228,-302.509231849116
738548.41785483434796333313,8.09633167516098,3.15729239783929,-302.509231849116
738548.41785492480266839266,8.07786797692801,3.13882869960631,-302.509231849116
738548.41785501514095813036,8.05940427869503,3.13882869960631,-302.509231849116
738548.41785510559566318989,8.09633167516098,3.20345164342174,-302.509231849116
738548.41785519605036824942,8.01324503311258,3.1480605487228,-302.509231849116
738548.41785528650507330894,7.96708578753014,3.10190130314035,-302.509231849116
738548.41785537695977836847,7.96708578753014,3.10190130314035,-302.509231849116
738548.41785546741448342800,7.98554948576311,3.11113315225684,-302.509231849116
738548.41785555786918848753,8.01324503311258,3.12959685048982,-302.509231849116
738548.41785564832389354706,8.05017242957854,3.1480605487228,-302.509231849116
738548.41785573866218328476,8.07786797692801,3.1480605487228,-302.509231849116
738548.41785582911688834429,8.11479537339396,3.18498794518876,-302.509231849116
738548.41785591957159340382,8.11479537339396,3.17575609607227,-302.509231849116
738548.41785601002629846334,8.06863612781152,3.12959685048982,-302.509231849116
738548.41785610048100352287,8.07786797692801,3.13882869960631,-302.509231849116
738548.41785619093570858240,8.10556352427747,3.18498794518876,-302.509231849116
738548.41785628139041364193,8.11479537339396,3.19421979430525,-302.509231849116
738548.41785637184511870146,8.05017242957854,3.12036500137333,-302.509231849116
738548.41785646229982376099,8.06863612781152,3.12036500137333,-302.509231849116
738548.41785655263811349869,8.0870998260445,3.12959685048982,-302.509231849116
738548.41785664309281855822,8.13325907162694,3.15729239783929,-302.509231849116
738548.41785673354752361774,8.18865016632588,3.20345164342174,-302.509231849116
738548.41785682400222867727,8.18865016632588,3.20345164342174,-302.509231849116
738548.41785691445693373680,8.18865016632588,3.17575609607227,-302.509231849116
738548.41785700491163879633,8.20711386455885,3.21268349253822,-302.509231849116
738548.41785709536634385586,8.27173680837428,3.26807458723716,-302.509231849116
738548.41785718582104891539,8.26250495925779,3.24961088900418,-302.509231849116
738548.41785727615933865309,8.16095461897641,3.16652424695578,-302.509231849116
738548.41785736661404371262,8.12402722251045,3.18498794518876,-302.509231849116
738548.41785745706874877214,8.09633167516098,3.15729239783929,-302.509231849116
738548.41785754752345383167,8.06863612781152,3.12036500137333,-302.509231849116
738548.41785763797815889120,8.07786797692801,3.12036500137333,-302.509231849116
738548.41785772843286395073,8.0870998260445,3.1480605487228,-302.509231849116
738548.41785781888756901026,8.05017242957854,3.11113315225684,-302.509231849116
738548.41785790934227406979,8.05940427869503,3.12036500137333,-302.509231849116
738548.41785799968056380749,8.06863612781152,3.13882869960631,-302.509231849116
738548.41785809013526886702,8.05017242957854,3.11113315225684,-302.509231849116
738548.41785818058997392654,8.05940427869503,3.12036500137333,-302.509231849116
738548.41785827104467898607,8.0870998260445,3.12959685048982,-302.509231849116
738548.41785836149938404560,8.05940427869503,3.11113315225684,-302.509231849116
738548.41785845195408910513,8.04094058046205,3.08343760490738,-302.509231849116
738548.41785854240879416466,8.03170873134556,3.17575609607227,-302.509231849116
738548.41785863286349922419,8.26250495925779,3.31423383281961,-302.509231849116
738548.41785872331820428371,8.83487960448012,3.6558122501297,-302.509231849116
738548.41785881365649402142,9.61035493026521,3.72966704306162,-302.509231849116
738548.41785890411119908094,9.4441816461684,3.30500198370312,-302.509231849116
738548.41785899456590414047,8.31789605395672,2.83417767876217,-302.509231849116
738548.41785908502060920000,7.69936216315195,2.76032288583026,-302.509231849116
738548.41785917547531425953,8.01324503311258,2.91726432081057,-302.509231849116
738548.41785926593001931906,8.24404126102481,3.08343760490738,-302.509231849116
738548.41785935638472437859,8.1701864680929,3.12959685048982,-302.509231849116
738548.41785944683942943811,8.09633167516098,3.19421979430525,-302.509231849116
738548.41785953717771917582,8.0870998260445,3.19421979430525,-302.509231849116
738548.41785962763242423534,8.06863612781152,3.19421979430525,-302.509231849116
738548.41785971808712929487,8.10556352427747,3.24037903988769,-302.509231849116
738548.41785980854183435440,8.14249092074343,3.2311471907712,-302.509231849116
738548.41785989899653941393,8.20711386455885,3.31423383281961,-302.509231849116
738548.41785998945124447346,8.19788201544237,3.24961088900418,-302.509231849116
738548.41786007990594953299,8.19788201544237,3.25884273812067,-302.509231849116
738548.41786017036065459251,8.21634571367534,3.25884273812067,-302.509231849116
738548.41786026069894433022,8.23480941190832,3.30500198370312,-302.509231849116
738548.41786035115364938974,8.22557756279183,3.29577013458663,-302.509231849116
738548.41786044160835444927,8.21634571367534,3.31423383281961,-302.509231849116
738548.41786053206305950880,8.23480941190832,3.33269753105258,-302.509231849116
738548.41786062251776456833,8.2532731101413,3.36039307840205,-302.509231849116
738548.41786071297246962786,8.29020050660726,3.38808862575152,-302.509231849116
738548.41786080342717468739,8.3363597521897,3.44347972045045,-302.509231849116
738548.41786089388187974691,8.39175084688864,3.48040711691641,-302.509231849116
738548.41786098433658480644,8.46560563982055,3.53579821161534,-302.509231849116
738548.41786107467487454414,8.511764885403,3.53579821161534,-302.509231849116
738548.41786116512957960367,8.54869228186895,3.5727256080813,-302.509231849116
738548.41786125558428466320,8.61331522568438,3.61888485366375,-302.509231849116
738548.41786134603898972273,8.6779381694998,3.64658040101321,-302.509231849116
738548.41786143649369478226,8.69640186773278,3.63734855189673,-302.509231849116
738548.41786152694839984179,8.65024262215033,3.5727256080813,-302.509231849116
738548.41786161740310490131,8.58561967833491,3.50810266426588,-302.509231849116
738548.41786170785780996084,8.54869228186895,3.44347972045045,-302.509231849116
738548.41786179819609969854,8.46560563982055,3.37885677663503,-302.509231849116
738548.41786188865080475807,8.36405529953917,3.28653828547014,-302.509231849116
738548.41786197910550981760,8.30866420484024,3.27730643635365,-302.509231849116
738548.41786206956021487713,8.21634571367534,3.21268349253822,-302.509231849116
738548.41786216001491993666,8.15172276985992,3.17575609607227,-302.509231849116
738548.41786225046962499619,8.13325907162694,3.19421979430525,-302.509231849116
738548.41786234092433005571,8.06863612781152,3.13882869960631,-302.509231849116
738548.41786243137903511524,8.02247688222907,3.11113315225684,-302.509231849116
738548.41786252183374017477,8.03170873134556,3.11113315225684,-302.509231849116
738548.41786261217202991247,8.04094058046205,3.11113315225684,-302.509231849116
738548.41786270262673497200,8.04094058046205,3.11113315225684,-302.509231849116
738548.41786279308144003153,8.0870998260445,3.16652424695578,-302.509231849116
738548.41786288353614509106,8.09633167516098,3.16652424695578,-302.509231849116
738548.41786297399085015059,8.0870998260445,3.16652424695578,-302.509231849116
738548.41786306444555521011,8.05940427869503,3.10190130314035,-302.509231849116
738548.41786315490026026964,8.0870998260445,3.13882869960631,-302.509231849116
738548.41786324535496532917,8.07786797692801,3.11113315225684,-302.509231849116
738548.41786333569325506687,8.11479537339396,3.16652424695578,-302.509231849116
738548.41786342614796012640,8.11479537339396,3.15729239783929,-302.509231849116
738548.41786351660266518593,8.12402722251045,3.16652424695578,-302.509231849116
738548.41786360705737024546,8.11479537339396,3.15729239783929,-302.509231849116
738548.41786369751207530499,8.12402722251045,3.16652424695578,-302.509231849116
738548.41786378796678036451,8.13325907162694,3.18498794518876,-302.509231849116
738548.41786387842148542404,8.13325907162694,3.18498794518876,-302.509231849116
738548.41786396887619048357,8.13325907162694,3.18498794518876,-302.509231849116
738548.41786405921448022127,8.17941831720939,3.22191534165471,-302.509231849116
738548.41786414966918528080,8.17941831720939,3.22191534165471,-302.509231849116
738548.41786424012389034033,8.15172276985992,3.19421979430525,-302.509231849116
738548.41786433057859539986,8.07786797692801,3.12959685048982,-302.509231849116
738548.41786442103330045938,8.0870998260445,3.12036500137333,-302.509231849116
738548.41786451148800551891,8.12402722251045,3.16652424695578,-302.509231849116
738548.41786460194271057844,8.11479537339396,3.13882869960631,-302.509231849116
738548.41786469239741563797,8.11479537339396,3.1480605487228,-302.509231849116
738548.41786478285212069750,8.10556352427747,3.12959685048982,-302.509231849116
738548.41786487319041043520,8.12402722251045,3.17575609607227,-302.509231849116
738548.41786496364511549473,8.11479537339396,3.15729239783929,-302.509231849116
738548.41786505409982055426,8.13325907162694,3.19421979430525,-302.509231849116
738548.41786514455452561378,8.10556352427747,3.15729239783929,-302.509231849116
738548.41786523500923067331,8.09633167516098,3.16652424695578,-302.509231849116
738548.41786532546393573284,8.07786797692801,3.13882869960631,-302.509231849116
738548.41786541591864079237,8.04094058046205,3.09266945402387,-302.509231849116
738548.41786550637334585190,8.05017242957854,3.12959685048982,-302.509231849116
738548.41786559671163558960,8.05940427869503,3.10190130314035,-302.509231849116
738548.41786568716634064913,8.06863612781152,3.12036500137333,-302.509231849116
738548.41786577762104570866,8.06863612781152,3.10190130314035,-302.509231849116
738548.41786586807575076818,8.05940427869503,3.11113315225684,-302.509231849116
738548.41786595853045582771,8.07786797692801,3.12036500137333,-302.509231849116
738548.41786604898516088724,8.09633167516098,3.16652424695578,-302.509231849116
738548.41786613943986594677,8.06863612781152,3.12959685048982,-302.509231849116
738548.41786622989457100630,8.04094058046205,3.12036500137333,-302.509231849116
738548.41786632023286074400,8.05017242957854,3.10190130314035,-302.509231849116
738548.41786641068756580353,8.04094058046205,3.11113315225684,-302.509231849116
738548.41786650114227086306,8.02247688222907,3.08343760490738,-302.509231849116
738548.41786659159697592258,8.04094058046205,3.10190130314035,-302.509231849116
738548.41786668205168098211,8.04094058046205,3.09266945402387,-302.509231849116
738548.41786677250638604164,8.07786797692801,3.12959685048982,-302.509231849116
738548.41786686296109110117,8.10556352427747,3.15729239783929,-302.509231849116
738548.41786695341579616070,8.12402722251045,3.1480605487228,-302.509231849116
738548.41786704387050122023,8.15172276985992,3.15729239783929,-302.509231849116
738548.41786713420879095793,8.20711386455885,3.20345164342174,-302.509231849116
738548.41786722466349601746,8.2532731101413,3.22191534165471,-302.509231849116
738548.41786731511820107698,8.22557756279183,3.16652424695578,-302.509231849116
738548.41786740557290613651,8.1701864680929,3.17575609607227,-302.509231849116
738548.41786749602761119604,8.17941831720939,3.15729239783929,-302.509231849116
738548.41786758648231625557,8.12402722251045,3.12036500137333,-302.509231849116
738548.41786767693702131510,8.05940427869503,3.04651020844142,-302.509231849116
738548.41786776739172637463,8.05940427869503,3.07420575579089,-302.509231849116
738548.41786785773001611233,8.05017242957854,3.05574205755791,-302.509231849116
738548.41786794818472117186,8.04094058046205,3.05574205755791,-302.509231849116
