time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.43374431924894452095,-0.701620532853175,-1.42785933001699,343.449405397707
738336.43374440970364958048,-0.701620532853175,-1.42785933001699,343.449405397707
738336.43374450004193931818,-0.6523840042319,-1.35400453708508,343.437096265552
738336.43374459049664437771,-0.603147475610625,-1.31707714061912,343.461714529862
738336.43374468095134943724,-0.615456607765943,-1.32938627277444,343.449405397707
738336.43374477140605449677,-0.640074872076581,-1.35400453708508,343.461714529862
738336.43374486186075955629,-0.553910946989349,-1.28014974415316,343.437096265552
738336.43374495219904929399,-0.504674418368074,-1.21860408337657,343.474023662018
738336.43374504265375435352,-0.578529211299987,-1.3047680084638,343.461714529862
738336.43374513310845941305,-0.615456607765943,-1.32938627277444,343.400168869086
738336.43374522356316447258,-0.615456607765943,-1.35400453708508,343.424787133396
738336.43374531390145421028,-0.627765739921262,-1.36631366924039,343.486332794173
738336.43374540435615926981,-0.664693136387219,-1.39093193355103,343.498641926328
738336.43374549481086432934,-0.566220079144668,-1.31707714061912,343.449405397707
738336.43374558526556938887,-0.578529211299987,-1.32938627277444,343.437096265552
738336.43374567572027444839,-0.504674418368074,-1.25553147984252,343.437096265552
738336.43374576605856418610,-0.443128757591479,-1.19398581906593,343.400168869086
738336.43374585651326924562,-0.492365286212755,-1.25553147984252,343.437096265552
738336.43374594696797430515,-0.553910946989349,-1.34169540492976,343.437096265552
738336.43374603742267936468,-0.480056154057436,-1.26784061199784,343.461714529862
738336.43374612776096910238,-0.480056154057436,-1.28014974415316,343.498641926328
738336.43374621821567416191,-0.504674418368074,-1.3047680084638,343.535569322794
738336.43374630867037922144,-0.418510493280842,-1.24322234768721,343.560187587105
738336.43374639912508428097,-0.418510493280842,-1.24322234768721,343.54787845495
738336.43374648957978934050,-0.406201361125523,-1.26784061199784,343.535569322794
738336.43374657991807907820,-0.381583096814885,-1.25553147984252,343.474023662018
738336.43374667037278413773,-0.320037436038291,-1.23091321553189,343.461714529862
738336.43374676082748919725,-0.184636982329783,-1.1078218939787,343.621733247881
738336.43374685128219425678,-0.209255246640421,-1.15705842259997,343.609424115726
738336.43374694162048399448,-0.246182643106377,-1.23091321553189,343.634042380037
738336.43374703207518905401,-0.258491775261696,-1.24322234768721,343.646351512192
738336.43374712252989411354,-0.332346568193609,-1.3047680084638,343.621733247881
738336.43374721298459917307,-0.320037436038291,-1.26784061199784,343.609424115726
738336.43374730343930423260,-0.418510493280842,-1.32938627277444,343.597114983571
738336.43374739377759397030,-0.43081962543616,-1.31707714061912,343.54787845495
738336.43374748423229902983,-0.480056154057436,-1.32938627277444,343.510951058484
738336.43374757468700408936,-0.566220079144668,-1.37862280139571,343.498641926328
738336.43374766514170914888,-0.516983550523392,-1.31707714061912,343.474023662018
738336.43374775547999888659,-0.529292682678711,-1.3047680084638,343.449405397707
738336.43374784593470394611,-0.516983550523392,-1.28014974415316,343.474023662018
738336.43374793638940900564,-0.615456607765943,-1.37862280139571,343.474023662018
738336.43374802684411406517,-0.6523840042319,-1.40324106570635,343.424787133396
738336.43374811729881912470,-0.578529211299987,-1.32938627277444,343.449405397707
738336.43374820763710886240,-0.566220079144668,-1.3047680084638,343.449405397707
738336.43374829809181392193,-0.6523840042319,-1.39093193355103,343.437096265552
738336.43374838854651898146,-0.689311400697857,-1.42785933001699,343.437096265552
738336.43374847900122404099,-0.664693136387219,-1.41555019786167,343.449405397707
738336.43374856933951377869,-0.640074872076581,-1.37862280139571,343.449405397707
738336.43374865979421883821,-0.516983550523392,-1.26784061199784,343.375550604775
738336.43374875024892389774,-0.590838343455306,-1.34169540492976,343.38785973693
738336.43374884070362895727,-0.566220079144668,-1.31707714061912,343.38785973693
738336.43374893115833401680,-0.578529211299987,-1.32938627277444,343.36324147262
738336.43374902149662375450,-0.726238797163813,-1.46478672648295,343.375550604775
738336.43374911195132881403,-0.54160181483403,-1.29245887630848,343.38785973693
738336.43374920240603387356,-0.590838343455306,-1.34169540492976,343.38785973693
738336.43374929286073893309,-0.750857061474451,-1.5017141229489,343.412478001241
738336.43374938319902867079,-0.677002268542538,-1.41555019786167,343.461714529862
738336.43374947365373373032,-0.603147475610625,-1.35400453708508,343.461714529862
738336.43374956410843878984,-0.529292682678711,-1.28014974415316,343.424787133396
738336.43374965456314384937,-0.578529211299987,-1.34169540492976,343.461714529862
738336.43374974501784890890,-0.504674418368074,-1.26784061199784,343.449405397707
738336.43374983535613864660,-0.480056154057436,-1.24322234768721,343.412478001241
738336.43374992581084370613,-0.689311400697857,-1.44016846217231,343.449405397707
738336.43375001626554876566,-0.664693136387219,-1.41555019786167,343.449405397707
738336.43375010672025382519,-0.664693136387219,-1.41555019786167,343.424787133396
738336.43375019705854356289,-0.713929665008494,-1.46478672648295,343.264768415377
738336.43375028751324862242,-0.664693136387219,-1.40324106570635,343.38785973693
738336.43375037796795368195,-0.615456607765943,-1.35400453708508,343.400168869086
738336.43375046842265874147,-0.578529211299987,-1.31707714061912,343.474023662018
738336.43375055887736380100,-0.603147475610625,-1.34169540492976,343.461714529862
738336.43375064921565353870,-0.492365286212755,-1.21860408337657,343.412478001241
738336.43375073967035859823,-0.677002268542538,-1.40324106570635,343.412478001241
738336.43375083012506365776,-0.750857061474451,-1.46478672648295,343.350932340465
738336.43375092057976871729,-0.689311400697857,-1.41555019786167,343.461714529862
738336.43375101091805845499,-0.615456607765943,-1.32938627277444,343.486332794173
738336.43375110137276351452,-0.6523840042319,-1.36631366924039,343.449405397707
738336.43375119182746857405,-0.603147475610625,-1.32938627277444,343.449405397707
738336.43375128228217363358,-0.615456607765943,-1.32938627277444,343.461714529862
738336.43375137273687869310,-0.738547929319132,-1.45247759432763,343.449405397707
738336.43375146307516843081,-0.677002268542538,-1.39093193355103,343.461714529862
738336.43375155352987349033,-0.603147475610625,-1.31707714061912,343.461714529862
738336.43375164398457854986,-0.640074872076581,-1.34169540492976,343.449405397707
738336.43375173443928360939,-0.689311400697857,-1.40324106570635,343.437096265552
738336.43375182477757334709,-0.677002268542538,-1.39093193355103,343.449405397707
738336.43375191523227840662,-0.701620532853175,-1.40324106570635,343.449405397707
738336.43375200568698346615,-0.566220079144668,-1.25553147984252,343.449405397707
738336.43375209614168852568,-0.627765739921262,-1.32938627277444,343.424787133396
738336.43375218659639358521,-0.726238797163813,-1.42785933001699,343.449405397707
738336.43375227693468332291,-0.689311400697857,-1.40324106570635,343.449405397707
738336.43375236738938838243,-0.689311400697857,-1.39093193355103,343.400168869086
738336.43375245784409344196,-0.603147475610625,-1.29245887630848,343.449405397707
738336.43375254829879850149,-0.590838343455306,-1.28014974415316,343.449405397707
738336.43375263863708823919,-0.775475325785089,-1.46478672648295,343.412478001241
738336.43375272909179329872,-0.689311400697857,-1.37862280139571,343.449405397707
738336.43375281954649835825,-0.590838343455306,-1.28014974415316,343.437096265552
738336.43375291000120341778,-0.664693136387219,-1.35400453708508,343.424787133396
738336.43375300045590847731,-0.689311400697857,-1.39093193355103,343.437096265552
738336.43375309079419821501,-0.738547929319132,-1.42785933001699,343.449405397707
738336.43375318124890327454,-0.713929665008494,-1.40324106570635,343.449405397707
738336.43375327170360833406,-0.640074872076581,-1.31707714061912,343.38785973693
738336.43375336215831339359,-0.664693136387219,-1.34169540492976,343.449405397707
738336.43375345249660313129,-0.590838343455306,-1.28014974415316,343.449405397707
738336.43375354295130819082,-0.6523840042319,-1.34169540492976,343.36324147262
738336.43375363340601325035,-0.701620532853175,-1.37862280139571,343.17860449029
738336.43375372386071830988,-0.726238797163813,-1.40324106570635,343.227841018911
738336.43375381431542336941,-0.738547929319132,-1.42785933001699,343.375550604775
738336.43375390465371310711,-0.713929665008494,-1.39093193355103,343.326314076154
738336.43375399510841816664,-0.738547929319132,-1.42785933001699,343.38785973693
738336.43375408556312322617,-0.566220079144668,-1.24322234768721,343.400168869086
738336.43375417601782828569,-0.677002268542538,-1.36631366924039,343.38785973693
738336.43375426635611802340,-0.738547929319132,-1.41555019786167,343.38785973693
738336.43375435681082308292,-0.738547929319132,-1.42785933001699,343.437096265552
738336.43375444726552814245,-0.701620532853175,-1.37862280139571,343.449405397707
738336.43375453772023320198,-0.615456607765943,-1.29245887630848,343.375550604775
738336.43375462817493826151,-0.677002268542538,-1.37862280139571,343.437096265552
738336.43375471851322799921,-0.738547929319132,-1.40324106570635,343.449405397707
738336.43375480896793305874,-0.701620532853175,-1.37862280139571,343.412478001241
738336.43375489942263811827,-0.726238797163813,-1.40324106570635,343.437096265552
738336.43375498987734317780,-0.54160181483403,-1.21860408337657,343.437096265552
738336.43375508021563291550,-0.664693136387219,-1.34169540492976,343.424787133396
738336.43375517067033797503,-0.738547929319132,-1.42785933001699,343.38785973693
738336.43375526112504303455,-0.726238797163813,-1.40324106570635,343.461714529862
738336.43375535157974809408,-0.701620532853175,-1.39093193355103,343.437096265552
738336.43375544203445315361,-0.640074872076581,-1.32938627277444,343.424787133396
738336.43375553237274289131,-0.713929665008494,-1.39093193355103,343.38785973693
738336.43375562282744795084,-0.677002268542538,-1.34169540492976,343.461714529862
738336.43375571328215301037,-0.713929665008494,-1.40324106570635,343.449405397707
738336.43375580373685806990,-0.6523840042319,-1.32938627277444,343.449405397707
738336.43375589407514780760,-0.701620532853175,-1.39093193355103,343.326314076154
738336.43375598452985286713,-0.677002268542538,-1.41555019786167,343.437096265552
738336.43375607498455792665,-0.615456607765943,-1.35400453708508,343.449405397707
738336.43375616543926298618,-0.640074872076581,-1.42785933001699,343.412478001241
738336.43375625589396804571,-0.603147475610625,-1.41555019786167,343.437096265552
738336.43375634623225778341,-0.529292682678711,-1.31707714061912,343.449405397707
738336.43375643668696284294,-0.664693136387219,-1.42785933001699,343.412478001241
738336.43375652714166790247,-0.627765739921262,-1.34169540492976,343.474023662018
738336.43375661759637296200,-0.640074872076581,-1.34169540492976,343.461714529862
738336.43375670793466269970,-0.750857061474451,-1.42785933001699,343.474023662018
738336.43375679838936775923,-0.726238797163813,-1.40324106570635,343.412478001241
738336.43375688884407281876,-0.775475325785089,-1.45247759432763,343.461714529862
738336.43375697929877787828,-0.701620532853175,-1.35400453708508,343.461714529862
738336.43375706975348293781,-0.689311400697857,-1.34169540492976,343.375550604775
738336.43375716009177267551,-0.701620532853175,-1.35400453708508,343.252459283222
738336.43375725054647773504,-0.566220079144668,-1.23091321553189,343.36324147262
738336.43375734100118279457,-0.627765739921262,-1.28014974415316,343.437096265552
738336.43375743145588785410,-0.664693136387219,-1.32938627277444,343.424787133396
738336.43375752179417759180,-0.701620532853175,-1.36631366924039,343.461714529862
738336.43375761224888265133,-0.76316619362977,-1.42785933001699,343.461714529862
738336.43375770270358771086,-0.787784457940408,-1.42785933001699,343.400168869086
738336.43375779315829277039,-0.701620532853175,-1.19398581906593,343.486332794173
738336.43375788361299782991,-0.455437889746798,-0.984730572425509,343.609424115726
738336.43375797395128756762,-0.172327850174464,-1.52633238725954,343.695588040813
738336.43375806440599262714,0.209255246640421,-1.84636982329783,343.830988494522
738336.43375815486069768667,0.172327850174464,-1.84636982329783,343.867915890988
738336.43375824531540274620,-0.516983550523392,-1.67404197312337,343.670969776503
738336.43375833565369248390,-0.775475325785089,-1.64942370881273,343.38785973693
738336.43375842610839754343,-0.615456607765943,-1.44016846217231,343.510951058484
738336.43375851656310260296,-0.54160181483403,-1.3047680084638,343.486332794173
738336.43375860701780766249,-0.553910946989349,-1.29245887630848,343.400168869086
738336.43375869747251272202,-0.492365286212755,-1.20629495122125,343.412478001241
738336.43375878781080245972,-0.578529211299987,-1.28014974415316,343.400168869086
738336.43375887826550751925,-0.713929665008494,-1.40324106570635,343.400168869086
738336.43375896872021257877,-0.726238797163813,-1.42785933001699,343.400168869086
738336.43375905917491763830,-0.627765739921262,-1.32938627277444,343.36324147262
738336.43375914951320737600,-0.677002268542538,-1.36631366924039,343.375550604775
738336.43375923996791243553,-0.664693136387219,-1.36631366924039,343.375550604775
738336.43375933042261749506,-0.6523840042319,-1.34169540492976,343.400168869086
738336.43375942087732255459,-0.43081962543616,-1.12013102613402,343.486332794173
738336.43375951133202761412,-0.603147475610625,-1.29245887630848,343.461714529862
738336.43375960167031735182,-0.6523840042319,-1.31707714061912,343.424787133396
738336.43375969212502241135,-0.529292682678711,-1.21860408337657,343.486332794173
738336.43375978257972747087,-0.726238797163813,-1.42785933001699,343.498641926328
738336.43375987303443253040,-0.553910946989349,-1.26784061199784,343.437096265552
738336.43375996337272226810,-0.590838343455306,-1.3047680084638,343.498641926328
738336.43376005382742732763,-0.6523840042319,-1.36631366924039,343.498641926328
738336.43376014428213238716,-0.43081962543616,-1.15705842259997,343.486332794173
738336.43376023473683744669,-0.590838343455306,-1.32938627277444,343.498641926328
738336.43376032519154250622,-0.627765739921262,-1.34169540492976,343.523260190639
738336.43376041552983224392,-0.553910946989349,-1.28014974415316,343.523260190639
738336.43376050598453730345,-0.467747021902117,-1.20629495122125,343.535569322794
738336.43376059643924236298,-0.529292682678711,-1.29245887630848,343.560187587105
738336.43376068689394742250,-0.492365286212755,-1.26784061199784,343.326314076154
738336.43376077723223716021,-0.356964832504247,-1.15705842259997,343.474023662018
738336.43376086768694221973,-0.258491775261696,-1.09551276182338,343.597114983571
738336.43376095814164727926,-0.283110039572334,-1.13244015828934,343.584805851416
738336.43376104859635233879,-0.381583096814885,-1.23091321553189,343.621733247881
738336.43376113905105739832,-0.209255246640421,-1.08320362966806,343.634042380037
738336.43376122938934713602,-0.369273964659566,-1.28014974415316,343.634042380037
738336.43376131984405219555,-0.393892228970204,-1.29245887630848,343.646351512192
738336.43376141029875725508,-0.307728303882972,-1.20629495122125,343.634042380037
738336.43376150075346231461,-0.233873510951058,-1.1078218939787,343.621733247881
738336.43376159109175205231,-0.480056154057436,-1.32938627277444,343.535569322794
738336.43376168154645711184,-0.467747021902117,-1.28014974415316,343.54787845495
738336.43376177200116217136,-0.467747021902117,-1.25553147984252,343.474023662018
738336.43376186245586723089,-0.6523840042319,-1.39093193355103,343.38785973693
738336.43376195291057229042,-0.701620532853175,-1.42785933001699,343.412478001241
738336.43376204324886202812,-0.6523840042319,-1.32938627277444,343.412478001241
738336.43376213370356708765,-0.615456607765943,-1.3047680084638,343.400168869086
738336.43376222415827214718,-0.590838343455306,-1.26784061199784,343.350932340465
738336.43376231461297720671,-0.590838343455306,-1.25553147984252,343.412478001241
738336.43376240495126694441,-0.627765739921262,-1.3047680084638,343.449405397707
738336.43376249540597200394,-0.726238797163813,-1.39093193355103,343.400168869086
738336.43376258586067706347,-0.640074872076581,-1.3047680084638,343.400168869086
738336.43376267631538212299,-0.677002268542538,-1.32938627277444,343.424787133396
738336.43376276677008718252,-0.6523840042319,-1.32938627277444,343.400168869086
738336.43376285710837692022,-0.812402722251045,-1.47709585863826,343.437096265552
738336.43376294756308197975,-0.849330118717002,-1.5017141229489,343.424787133396
738336.43376303801778703928,-0.738547929319132,-1.40324106570635,343.412478001241
738336.43376312847249209881,-0.6523840042319,-1.29245887630848,343.437096265552
738336.43376321881078183651,-0.6523840042319,-1.31707714061912,343.424787133396
738336.43376330926548689604,-0.553910946989349,-1.21860408337657,343.400168869086
738336.43376339972019195557,-0.701620532853175,-1.36631366924039,343.38785973693
738336.43376349017489701509,-0.689311400697857,-1.36631366924039,343.38785973693
738336.43376358062960207462,-0.677002268542538,-1.34169540492976,343.424787133396
738336.43376367096789181232,-0.677002268542538,-1.35400453708508,343.498641926328
738336.43376376142259687185,-0.664693136387219,-1.32938627277444,343.510951058484
738336.43376385187730193138,-0.664693136387219,-1.32938627277444,343.412478001241
738336.43376394233200699091,-0.640074872076581,-1.3047680084638,343.461714529862
738336.43376403267029672861,-0.701620532853175,-1.36631366924039,343.510951058484
738336.43376412312500178814,-0.615456607765943,-1.29245887630848,343.412478001241
738336.43376421357970684767,-0.738547929319132,-1.39093193355103,343.215531886756
738336.43376430403441190720,-0.677002268542538,-1.35400453708508,343.375550604775
738336.43376439448911696672,-0.640074872076581,-1.3047680084638,343.474023662018
738336.43376448482740670443,-0.76316619362977,-1.41555019786167,343.38785973693
738336.43376457528211176395,-0.824711854406364,-1.47709585863826,343.461714529862
738336.43376466573681682348,-0.640074872076581,-1.29245887630848,343.474023662018
738336.43376475619152188301,-0.603147475610625,-1.25553147984252,343.449405397707
738336.43376484652981162071,-0.553910946989349,-1.19398581906593,343.400168869086
738336.43376493698451668024,-0.6523840042319,-1.29245887630848,343.449405397707
738336.43376502743922173977,-0.640074872076581,-1.28014974415316,343.437096265552
738336.43376511789392679930,-0.787784457940408,-1.42785933001699,343.38785973693
738336.43376520834863185883,-0.701620532853175,-1.32938627277444,343.449405397707
738336.43376529868692159653,-0.76316619362977,-1.40324106570635,343.461714529862
738336.43376538914162665606,-0.750857061474451,-1.36631366924039,343.424787133396
738336.43376547959633171558,-0.689311400697857,-1.3047680084638,343.400168869086
738336.43376557005103677511,-0.664693136387219,-1.29245887630848,343.412478001241
738336.43376566038932651281,-0.627765739921262,-1.24322234768721,343.437096265552
738336.43376575084403157234,-0.6523840042319,-1.28014974415316,343.338623208309
738336.43376584129873663187,-0.812402722251045,-1.44016846217231,343.449405397707
738336.43376593175344169140,-0.837020986561683,-1.47709585863826,343.449405397707
738336.43376602220814675093,-0.750857061474451,-1.37862280139571,343.412478001241
738336.43376611254643648863,-0.677002268542538,-1.3047680084638,343.437096265552
738336.43376620300114154816,-0.76316619362977,-1.39093193355103,343.437096265552
738336.43376629345584660769,-0.480056154057436,-1.08320362966806,343.449405397707
738336.43376638391055166721,-0.603147475610625,-1.24322234768721,343.277077547533
738336.43376647424884140491,-0.738547929319132,-1.37862280139571,343.449405397707
738336.43376656470354646444,-0.775475325785089,-1.40324106570635,343.449405397707
738336.43376665515825152397,-0.800093590095726,-1.41555019786167,343.461714529862
738336.43376674561295658350,-0.750857061474451,-1.34169540492976,343.326314076154
738336.43376683606766164303,-0.713929665008494,-1.34169540492976,343.461714529862
738336.43376692640595138073,-0.603147475610625,-1.21860408337657,343.461714529862
738336.43376701686065644026,-0.87394838302764,-1.5017141229489,343.437096265552
738336.43376710731536149979,-0.812402722251045,-1.41555019786167,343.400168869086
738336.43376719777006655931,-0.664693136387219,-1.26784061199784,343.461714529862
738336.43376728810835629702,-0.750857061474451,-1.35400453708508,343.449405397707
738336.43376737856306135654,-0.6523840042319,-1.26784061199784,343.375550604775
738336.43376746901776641607,-0.627765739921262,-1.25553147984252,343.412478001241
738336.43376755947247147560,-0.627765739921262,-1.23091321553189,343.449405397707
738336.43376764992717653513,-0.738547929319132,-1.35400453708508,343.449405397707
738336.43376774026546627283,-0.800093590095726,-1.41555019786167,343.289386679688
738336.43376783072017133236,-0.76316619362977,-1.37862280139571,343.36324147262
738336.43376792117487639189,-0.677002268542538,-1.29245887630848,343.474023662018
738336.43376801162958145142,-0.738547929319132,-1.35400453708508,343.400168869086
738336.43376810196787118912,-0.726238797163813,-1.34169540492976,343.461714529862
738336.43376819242257624865,-0.640074872076581,-1.25553147984252,343.461714529862
738336.43376828287728130817,-0.615456607765943,-1.23091321553189,343.437096265552
738336.43376837333198636770,-0.701620532853175,-1.32938627277444,343.38785973693
738336.43376846378669142723,-0.713929665008494,-1.34169540492976,343.474023662018
738336.43376855412498116493,-0.750857061474451,-1.35400453708508,343.474023662018
738336.43376864457968622446,-0.849330118717002,-1.45247759432763,343.424787133396
738336.43376873503439128399,-0.824711854406364,-1.44016846217231,343.437096265552
738336.43376882548909634352,-0.713929665008494,-1.31707714061912,343.474023662018
738336.43376891582738608122,-0.590838343455306,-1.20629495122125,343.461714529862
738336.43376900628209114075,-0.492365286212755,-1.1078218939787,343.424787133396
738336.43376909673679620028,-0.726238797163813,-1.36631366924039,343.437096265552
738336.43376918719150125980,-0.775475325785089,-1.37862280139571,343.461714529862
738336.43376927764620631933,-0.664693136387219,-1.28014974415316,343.461714529862
738336.43376936798449605703,-0.837020986561683,-1.47709585863826,343.338623208309
738336.43376945843920111656,-0.775475325785089,-1.37862280139571,343.437096265552
738336.43376954889390617609,-0.677002268542538,-1.32938627277444,343.449405397707
738336.43376963934861123562,-0.689311400697857,-1.35400453708508,343.449405397707
738336.43376972968690097332,-0.627765739921262,-1.31707714061912,343.36324147262
738336.43376982014160603285,-0.664693136387219,-1.40324106570635,343.424787133396
738336.43376991059631109238,-0.640074872076581,-1.40324106570635,343.424787133396
738336.43377000105101615191,-0.615456607765943,-1.34169540492976,343.424787133396
738336.43377009150572121143,-0.54160181483403,-1.24322234768721,343.437096265552
738336.43377018184401094913,-0.76316619362977,-1.42785933001699,343.449405397707
738336.43377027229871600866,-0.787784457940408,-1.41555019786167,343.449405397707
738336.43377036275342106819,-0.566220079144668,-1.20629495122125,343.375550604775
738336.43377045320812612772,-0.787784457940408,-1.41555019786167,343.449405397707
738336.43377054354641586542,-0.886257515182958,-1.47709585863826,343.449405397707
738336.43377063400112092495,-0.713929665008494,-1.32938627277444,343.38785973693
738336.43377072445582598448,-0.603147475610625,-1.19398581906593,343.424787133396
738336.43377081491053104401,-0.750857061474451,-1.34169540492976,343.437096265552
738336.43377090536523610353,-0.664693136387219,-1.26784061199784,343.449405397707
738336.43377099570352584124,-0.800093590095726,-1.40324106570635,343.375550604775
738336.43377108615823090076,-0.6523840042319,-1.23091321553189,343.424787133396
738336.43377117661293596029,-0.812402722251045,-1.40324106570635,343.350932340465
738336.43377126706764101982,-0.76316619362977,-1.36631366924039,343.215531886756
738336.43377135740593075752,-0.566220079144668,-1.13244015828934,343.17860449029
738336.43377144786063581705,-0.76316619362977,-1.18167668691061,343.36324147262
738336.43377153831534087658,-0.6523840042319,-1.1078218939787,343.523260190639
738336.43377162877004593611,-0.233873510951058,-1.46478672648295,343.560187587105
738336.43377171922475099564,0.196946114485102,-1.7602058982106,343.781751965901
738336.43377180956304073334,0.0615456607765943,-1.96946114485102,343.892534155299
738336.43377190001774579287,-0.516983550523392,-1.68635110527868,343.646351512192
738336.43377199047245085239,-0.664693136387219,-1.47709585863826,343.424787133396
738336.43377208092715591192,-0.480056154057436,-1.26784061199784,343.461714529862
738336.43377217126544564962,-0.529292682678711,-1.26784061199784,343.474023662018
738336.43377226172015070915,-0.738547929319132,-1.44016846217231,343.38785973693
738336.43377235217485576868,-0.701620532853175,-1.34169540492976,343.461714529862
738336.43377244262956082821,-0.603147475610625,-1.25553147984252,343.474023662018
738336.43377253308426588774,-0.701620532853175,-1.35400453708508,343.461714529862
738336.43377262342255562544,-0.664693136387219,-1.3047680084638,343.400168869086
738336.43377271387726068497,-0.381583096814885,-1.03396710104678,343.437096265552
738336.43377280433196574450,-0.738547929319132,-1.36631366924039,343.449405397707
738336.43377289478667080402,-0.775475325785089,-1.40324106570635,343.474023662018
738336.43377298512496054173,-0.689311400697857,-1.31707714061912,343.437096265552
738336.43377307557966560125,-0.701620532853175,-1.31707714061912,343.461714529862
738336.43377316603437066078,-0.664693136387219,-1.3047680084638,343.486332794173
738336.43377325648907572031,-0.578529211299987,-1.23091321553189,343.486332794173
738336.43377334694378077984,-0.713929665008494,-1.37862280139571,343.449405397707
738336.43377343728207051754,-0.677002268542538,-1.34169540492976,343.486332794173
738336.43377352773677557707,-0.529292682678711,-1.19398581906593,343.461714529862
738336.43377361819148063660,-0.689311400697857,-1.35400453708508,343.38785973693
738336.43377370864618569613,-0.615456607765943,-1.29245887630848,343.474023662018
738336.43377379898447543383,-0.369273964659566,-1.07089449751274,343.486332794173
738336.43377388943918049335,-0.640074872076581,-1.32938627277444,343.486332794173
738336.43377397989388555288,-0.640074872076581,-1.32938627277444,343.474023662018
738336.43377407034859061241,-0.467747021902117,-1.15705842259997,343.510951058484
738336.43377416080329567194,-0.504674418368074,-1.23091321553189,343.523260190639
738336.43377425114158540964,-0.553910946989349,-1.3047680084638,343.535569322794
738336.43377434159629046917,-0.553910946989349,-1.31707714061912,343.486332794173
738336.43377443205099552870,-0.369273964659566,-1.12013102613402,343.560187587105
738336.43377452250570058823,-0.406201361125523,-1.19398581906593,343.57249671926
738336.43377461284399032593,-0.381583096814885,-1.16936755475529,343.535569322794
738336.43377470329869538546,-0.258491775261696,-1.07089449751274,343.535569322794
738336.43377479375340044498,-0.332346568193609,-1.18167668691061,343.449405397707
738336.43377488420810550451,-0.406201361125523,-1.3047680084638,343.437096265552
738336.43377497466281056404,-0.209255246640421,-1.13244015828934,343.57249671926
738336.43377506500110030174,-0.356964832504247,-1.26784061199784,343.584805851416
738336.43377515545580536127,-0.381583096814885,-1.29245887630848,343.646351512192
738336.43377524591051042080,-0.283110039572334,-1.16936755475529,343.560187587105
738336.43377533636521548033,-0.43081962543616,-1.29245887630848,343.597114983571
738336.43377542670350521803,-0.418510493280842,-1.21860408337657,343.54787845495
738336.43377551715821027756,-0.516983550523392,-1.28014974415316,343.510951058484
738336.43377560761291533709,-0.393892228970204,-1.15705842259997,343.510951058484
738336.43377569806762039661,-0.529292682678711,-1.26784061199784,343.449405397707
738336.43377578852232545614,-0.578529211299987,-1.3047680084638,343.474023662018
738336.43377587886061519384,-0.578529211299987,-1.3047680084638,343.474023662018
738336.43377596931532025337,-0.750857061474451,-1.44016846217231,343.424787133396
738336.43377605977002531290,-0.76316619362977,-1.45247759432763,343.350932340465
738336.43377615022473037243,-0.627765739921262,-1.3047680084638,343.486332794173
738336.43377624056302011013,-0.54160181483403,-1.21860408337657,343.474023662018
738336.43377633101772516966,-0.689311400697857,-1.36631366924039,343.449405397707
738336.43377642147243022919,-0.603147475610625,-1.29245887630848,343.412478001241
