time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.48129791405517607927,0.258491775261696,0.972421440270191,342.833948789941
738336.48129800439346581697,0.283110039572334,0.984730572425509,342.858567054252
738336.48129809484817087650,0.369273964659566,1.0462762332021,342.883185318562
738336.48129818530287593603,0.393892228970204,1.07089449751274,342.846257922096
738336.48129827575758099556,0.480056154057436,1.16936755475529,342.895494450718
738336.48129836621228605509,0.393892228970204,1.1078218939787,342.772403129165
738336.48129845655057579279,0.307728303882972,0.997039704580828,342.80933052563
738336.48129854700528085232,0.356964832504247,1.0462762332021,342.821639657786
738336.48129863745998591185,0.246182643106377,0.947803175959553,342.846257922096
738336.48129872791469097137,0.283110039572334,0.984730572425509,342.870876186407
738336.48129881836939603090,0.344655700348928,1.05858536535742,342.797021393475
738336.48129890870768576860,0.381583096814885,1.07089449751274,342.870876186407
738336.48129899916239082813,0.455437889746798,1.15705842259997,342.870876186407
738336.48129908961709588766,0.369273964659566,1.05858536535742,342.920112715028
738336.48129918007180094719,0.295419171727653,0.997039704580828,342.821639657786
738336.48129927052650600672,0.418510493280842,1.12013102613402,342.760093997009
738336.48129936086479574442,0.320037436038291,1.03396710104678,342.78471226132
738336.48129945131950080395,0.393892228970204,1.09551276182338,342.797021393475
738336.48129954177420586348,0.258491775261696,0.972421440270191,342.760093997009
738336.48129963222891092300,0.283110039572334,0.997039704580828,342.846257922096
738336.48129972268361598253,0.320037436038291,1.03396710104678,342.858567054252
738336.48129981302190572023,0.381583096814885,1.08320362966806,342.895494450718
738336.48129990347661077976,0.393892228970204,1.1078218939787,342.772403129165
738336.48129999393131583929,0.381583096814885,1.08320362966806,342.883185318562
738336.48130008438602089882,0.356964832504247,1.05858536535742,342.883185318562
738336.48130017484072595835,0.307728303882972,1.02165796889147,342.858567054252
738336.48130026517901569605,0.43081962543616,1.14474929044465,342.797021393475
738336.48130035563372075558,0.344655700348928,1.05858536535742,342.80933052563
738336.48130044608842581511,0.270800907417015,0.972421440270191,342.833948789941
738336.48130053654313087463,0.307728303882972,1.02165796889147,342.78471226132
738336.48130062699783593416,0.295419171727653,1.00934883673615,342.80933052563
738336.48130071733612567186,0.320037436038291,1.03396710104678,342.858567054252
738336.48130080779083073139,0.455437889746798,1.16936755475529,342.833948789941
738336.48130089824553579092,0.344655700348928,1.05858536535742,342.673930071922
738336.48130098870024085045,0.320037436038291,1.03396710104678,342.698548336233
738336.48130107915494590998,0.332346568193609,1.03396710104678,342.846257922096
738336.48130116949323564768,0.344655700348928,1.0462762332021,342.920112715028
738336.48130125994794070721,0.332346568193609,1.0462762332021,342.846257922096
738336.48130135040264576674,0.356964832504247,1.0462762332021,342.80933052563
738336.48130144085735082626,0.455437889746798,1.09551276182338,342.78471226132
738336.48130153131205588579,0.356964832504247,1.00934883673615,342.821639657786
738336.48130162165034562349,0.418510493280842,1.00934883673615,342.833948789941
738336.48130171210505068302,0.43081962543616,0.997039704580828,342.883185318562
738336.48130180255975574255,0.369273964659566,0.960112308114872,342.760093997009
738336.48130189301446080208,0.406201361125523,1.02165796889147,342.858567054252
738336.48130198346916586161,0.393892228970204,1.0462762332021,342.846257922096
738336.48130207380745559931,0.356964832504247,1.0462762332021,342.883185318562
738336.48130216426216065884,0.307728303882972,1.02165796889147,342.821639657786
738336.48130225471686571836,0.295419171727653,1.02165796889147,342.846257922096
738336.48130234517157077789,0.320037436038291,1.0462762332021,342.821639657786
738336.48130243562627583742,0.332346568193609,1.05858536535742,342.833948789941
738336.48130252596456557512,0.381583096814885,1.1078218939787,342.846257922096
738336.48130261641927063465,0.516983550523392,1.24322234768721,342.833948789941
738336.48130270687397569418,0.369273964659566,1.1078218939787,342.846257922096
738336.48130279732868075371,0.22156437879574,0.960112308114872,342.883185318562
738336.48130288778338581324,0.270800907417015,0.997039704580828,342.80933052563
738336.48130297812167555094,0.443128757591479,1.16936755475529,342.858567054252
738336.48130306857638061047,0.43081962543616,1.14474929044465,342.883185318562
738336.48130315903108566999,0.295419171727653,1.13244015828934,342.821639657786
738336.48130324948579072952,0.320037436038291,1.25553147984252,342.858567054252
738336.48130333982408046722,0.6523840042319,1.14474929044465,342.99396750796
738336.48130343027878552675,1.02165796889147,0.603147475610625,343.043204036582
738336.48130352073349058628,1.15705842259997,0.443128757591479,343.129367961669
738336.48130361118819564581,1.12013102613402,0.406201361125523,343.227841018911
738336.48130370164290070534,0.664693136387219,0.824711854406364,343.092440565203
738336.48130379198119044304,0.553910946989349,1.02165796889147,342.80933052563
738336.48130388243589550257,0.492365286212755,1.02165796889147,342.883185318562
738336.48130397289060056210,0.43081962543616,1.0462762332021,342.895494450718
738336.48130406334530562162,0.43081962543616,1.09551276182338,342.907803582873
738336.48130415380001068115,0.369273964659566,1.02165796889147,342.895494450718
738336.48130424413830041885,0.467747021902117,1.13244015828934,342.846257922096
738336.48130433459300547838,0.406201361125523,1.08320362966806,342.895494450718
738336.48130442504771053791,0.344655700348928,1.03396710104678,342.797021393475
738336.48130451550241559744,0.480056154057436,1.15705842259997,342.735475732699
738336.48130460595712065697,0.393892228970204,1.07089449751274,342.833948789941
738336.48130469629541039467,0.381583096814885,1.0462762332021,342.907803582873
738336.48130478675011545420,0.418510493280842,1.09551276182338,342.895494450718
738336.48130487720482051373,0.492365286212755,1.16936755475529,342.80933052563
738336.48130496765952557325,0.578529211299987,1.23091321553189,342.895494450718
738336.48130505811423063278,0.406201361125523,1.05858536535742,342.846257922096
738336.48130514845252037048,0.393892228970204,1.0462762332021,342.858567054252
738336.48130523890722543001,0.455437889746798,1.1078218939787,342.797021393475
738336.48130532936193048954,0.43081962543616,1.08320362966806,342.797021393475
738336.48130541981663554907,0.406201361125523,1.03396710104678,342.821639657786
738336.48130551027134060860,0.418510493280842,1.05858536535742,342.821639657786
738336.48130560060963034630,0.467747021902117,1.09551276182338,342.833948789941
738336.48130569106433540583,0.504674418368074,1.13244015828934,342.870876186407
738336.48130578151904046535,0.701620532853175,1.3047680084638,342.883185318562
738336.48130587197374552488,0.627765739921262,1.21860408337657,342.870876186407
738336.48130596242845058441,0.516983550523392,1.09551276182338,342.895494450718
738336.48130605276674032211,0.578529211299987,1.13244015828934,342.907803582873
738336.48130614322144538164,0.6523840042319,1.19398581906593,343.006276640116
738336.48130623367615044117,0.664693136387219,1.16936755475529,342.96934924365
738336.48130632413085550070,0.615456607765943,1.09551276182338,342.944730979339
738336.48130641458556056023,0.6523840042319,1.1078218939787,342.981658375805
738336.48130650492385029793,0.701620532853175,1.12013102613402,343.018585772271
738336.48130659537855535746,0.849330118717002,1.24322234768721,342.957040111494
738336.48130668583326041698,0.898566647338277,1.26784061199784,342.981658375805
738336.48130677628796547651,0.898566647338277,1.24322234768721,342.99396750796
738336.48130686674267053604,0.886257515182958,1.24322234768721,342.932421847184
738336.48130695708096027374,0.849330118717002,1.19398581906593,342.932421847184
738336.48130704753566533327,0.603147475610625,0.997039704580828,342.957040111494
738336.48130713799037039280,0.54160181483403,0.960112308114872,342.96934924365
738336.48130722844507545233,0.553910946989349,0.997039704580828,342.957040111494
738336.48130731889978051186,0.566220079144668,1.0462762332021,342.96934924365
738336.48130740923807024956,0.516983550523392,1.03396710104678,342.932421847184
738336.48130749969277530909,0.603147475610625,1.13244015828934,342.858567054252
738336.48130759014748036861,0.664693136387219,1.20629495122125,342.895494450718
738336.48130768060218542814,0.504674418368074,1.05858536535742,342.883185318562
738336.48130777105689048767,0.381583096814885,0.935494043804234,342.932421847184
738336.48130786139518022537,0.43081962543616,1.00934883673615,342.80933052563
738336.48130795184988528490,0.418510493280842,1.00934883673615,342.772403129165
738336.48130804230459034443,0.443128757591479,1.02165796889147,342.760093997009
738336.48130813275929540396,0.43081962543616,1.00934883673615,342.846257922096
738336.48130822309758514166,0.418510493280842,0.997039704580828,342.858567054252
738336.48130831355229020119,0.443128757591479,1.02165796889147,342.895494450718
738336.48130840400699526072,0.467747021902117,1.0462762332021,342.858567054252
738336.48130849446170032024,0.480056154057436,1.05858536535742,342.858567054252
738336.48130858491640537977,0.504674418368074,1.08320362966806,342.907803582873
738336.48130867525469511747,0.467747021902117,1.03396710104678,342.895494450718
738336.48130876570940017700,0.418510493280842,0.984730572425509,342.846257922096
738336.48130885616410523653,0.455437889746798,1.02165796889147,342.870876186407
738336.48130894661881029606,0.480056154057436,1.05858536535742,342.846257922096
738336.48130903707351535559,0.467747021902117,1.02165796889147,342.78471226132
738336.48130912741180509329,0.492365286212755,1.05858536535742,342.797021393475
738336.48130921786651015282,0.603147475610625,1.15705842259997,342.78471226132
738336.48130930832121521235,0.455437889746798,1.02165796889147,342.821639657786
738336.48130939877592027187,0.418510493280842,0.984730572425509,342.80933052563
738336.48130948923062533140,0.418510493280842,0.984730572425509,342.833948789941
738336.48130957956891506910,0.43081962543616,0.984730572425509,342.821639657786
738336.48130967002362012863,0.467747021902117,1.03396710104678,342.797021393475
738336.48130976047832518816,0.54160181483403,1.1078218939787,342.80933052563
738336.48130985093303024769,0.467747021902117,1.02165796889147,342.870876186407
738336.48130994138773530722,0.393892228970204,0.960112308114872,342.870876186407
738336.48131003172602504492,0.467747021902117,1.02165796889147,342.833948789941
738336.48131012218073010445,0.529292682678711,1.09551276182338,342.833948789941
738336.48131021263543516397,0.54160181483403,1.09551276182338,342.895494450718
738336.48131030309014022350,0.467747021902117,1.03396710104678,342.870876186407
738336.48131039354484528303,0.393892228970204,0.960112308114872,342.821639657786
738336.48131048388313502073,0.467747021902117,1.03396710104678,342.833948789941
738336.48131057433784008026,0.467747021902117,1.0462762332021,342.870876186407
738336.48131066479254513979,0.480056154057436,1.05858536535742,342.883185318562
738336.48131075524725019932,0.455437889746798,1.03396710104678,342.833948789941
738336.48131084570195525885,0.492365286212755,1.07089449751274,342.846257922096
738336.48131093604024499655,0.480056154057436,1.05858536535742,342.907803582873
738336.48131102649495005608,0.443128757591479,1.0462762332021,342.870876186407
738336.48131111694965511560,0.467747021902117,1.05858536535742,342.80933052563
738336.48131120740436017513,0.443128757591479,1.0462762332021,342.821639657786
738336.48131129785906523466,0.480056154057436,1.07089449751274,342.846257922096
738336.48131138819735497236,0.406201361125523,1.00934883673615,342.907803582873
738336.48131147865206003189,0.369273964659566,0.960112308114872,342.735475732699
738336.48131156910676509142,0.504674418368074,1.1078218939787,342.673930071922
738336.48131165956147015095,0.516983550523392,1.12013102613402,342.833948789941
738336.48131175001617521048,0.43081962543616,1.03396710104678,342.895494450718
738336.48131184035446494818,0.455437889746798,1.07089449751274,342.870876186407
738336.48131193080917000771,0.455437889746798,1.07089449751274,342.797021393475
738336.48131202126387506723,0.406201361125523,1.00934883673615,342.895494450718
738336.48131211171858012676,0.369273964659566,0.997039704580828,342.80933052563
738336.48131220217328518629,0.418510493280842,1.03396710104678,342.797021393475
738336.48131229251157492399,0.443128757591479,1.05858536535742,342.760093997009
738336.48131238296627998352,0.455437889746798,1.05858536535742,342.78471226132
738336.48131247342098504305,0.393892228970204,1.00934883673615,342.80933052563
738336.48131256387569010258,0.406201361125523,1.02165796889147,342.858567054252
738336.48131265433039516211,0.480056154057436,1.08320362966806,342.797021393475
738336.48131274466868489981,0.455437889746798,1.07089449751274,342.870876186407
738336.48131283512338995934,0.455437889746798,1.07089449751274,342.870876186407
738336.48131292557809501886,0.43081962543616,1.05858536535742,342.895494450718
738336.48131301603280007839,0.455437889746798,1.08320362966806,342.858567054252
738336.48131310648750513792,0.443128757591479,1.05858536535742,342.883185318562
738336.48131319682579487562,0.443128757591479,1.07089449751274,342.870876186407
738336.48131328728049993515,0.455437889746798,1.07089449751274,342.797021393475
738336.48131337773520499468,0.418510493280842,1.03396710104678,342.883185318562
738336.48131346818991005421,0.443128757591479,1.05858536535742,342.883185318562
738336.48131355852819979191,0.418510493280842,1.03396710104678,342.846257922096
738336.48131364898290485144,0.381583096814885,1.00934883673615,342.883185318562
738336.48131373943760991096,0.406201361125523,1.02165796889147,342.833948789941
738336.48131382989231497049,0.492365286212755,1.12013102613402,342.846257922096
738336.48131392034702003002,0.443128757591479,1.05858536535742,342.821639657786
738336.48131401068530976772,0.406201361125523,1.03396710104678,342.833948789941
738336.48131410114001482725,0.480056154057436,1.09551276182338,342.821639657786
738336.48131419159471988678,0.516983550523392,1.14474929044465,342.760093997009
738336.48131428204942494631,0.406201361125523,1.03396710104678,342.80933052563
738336.48131437250413000584,0.418510493280842,1.0462762332021,342.858567054252
738336.48131446284241974354,0.381583096814885,0.997039704580828,342.895494450718
738336.48131455329712480307,0.369273964659566,0.997039704580828,342.821639657786
738336.48131464375182986259,0.406201361125523,1.0462762332021,342.80933052563
738336.48131473420653492212,0.443128757591479,1.07089449751274,342.78471226132
738336.48131482466123998165,0.43081962543616,1.05858536535742,342.870876186407
738336.48131491499952971935,0.443128757591479,1.07089449751274,342.846257922096
738336.48131500545423477888,0.43081962543616,1.05858536535742,342.747784864854
738336.48131509590893983841,0.492365286212755,1.12013102613402,342.760093997009
738336.48131518636364489794,0.455437889746798,1.07089449751274,342.907803582873
738336.48131527681834995747,0.418510493280842,1.03396710104678,342.833948789941
738336.48131536715663969517,0.480056154057436,1.1078218939787,342.895494450718
738336.48131545761134475470,0.443128757591479,1.08320362966806,342.920112715028
738336.48131554806604981422,0.381583096814885,1.03396710104678,342.870876186407
738336.48131563852075487375,0.381583096814885,1.00934883673615,342.870876186407
738336.48131572897545993328,0.43081962543616,1.05858536535742,342.895494450718
738336.48131581931374967098,0.43081962543616,1.07089449751274,342.895494450718
738336.48131590976845473051,0.480056154057436,1.1078218939787,342.833948789941
738336.48131600022315979004,0.393892228970204,1.02165796889147,342.920112715028
738336.48131609067786484957,0.356964832504247,0.997039704580828,342.920112715028
738336.48131618113256990910,0.43081962543616,1.07089449751274,342.821639657786
738336.48131627147085964680,0.467747021902117,1.1078218939787,342.895494450718
738336.48131636192556470633,0.516983550523392,1.15705842259997,342.920112715028
738336.48131645238026976585,0.504674418368074,1.14474929044465,342.920112715028
738336.48131654283497482538,0.43081962543616,1.07089449751274,342.821639657786
738336.48131663328967988491,0.443128757591479,1.08320362966806,342.907803582873
738336.48131672362796962261,0.381583096814885,1.00934883673615,342.944730979339
738336.48131681408267468214,0.356964832504247,0.997039704580828,342.870876186407
738336.48131690453737974167,0.406201361125523,1.0462762332021,342.821639657786
738336.48131699499208480120,0.43081962543616,1.08320362966806,342.846257922096
738336.48131708544678986073,0.406201361125523,1.05858536535742,342.80933052563
738336.48131717578507959843,0.393892228970204,1.0462762332021,342.760093997009
738336.48131726623978465796,0.43081962543616,1.08320362966806,342.80933052563
738336.48131735669448971748,0.566220079144668,1.21860408337657,342.80933052563
738336.48131744714919477701,0.467747021902117,1.09551276182338,342.78471226132
738336.48131753760389983654,0.418510493280842,1.0462762332021,342.833948789941
738336.48131762794218957424,0.455437889746798,1.05858536535742,342.846257922096
738336.48131771839689463377,0.332346568193609,0.935494043804234,342.797021393475
738336.48131780885159969330,0.418510493280842,0.972421440270191,342.80933052563
738336.48131789930630475283,0.529292682678711,1.03396710104678,342.821639657786
738336.48131798976100981236,0.492365286212755,1.03396710104678,342.870876186407
738336.48131808009929955006,0.492365286212755,1.05858536535742,342.78471226132
738336.48131817055400460958,0.43081962543616,1.03396710104678,342.78471226132
738336.48131826100870966911,0.43081962543616,1.05858536535742,342.80933052563
738336.48131835146341472864,0.418510493280842,1.07089449751274,342.846257922096
738336.48131844180170446634,0.43081962543616,1.09551276182338,342.858567054252
738336.48131853225640952587,0.443128757591479,1.1078218939787,342.833948789941
738336.48131862271111458540,0.443128757591479,1.12013102613402,342.686239204077
738336.48131871316581964493,0.393892228970204,1.07089449751274,342.858567054252
738336.48131880362052470446,0.381583096814885,1.05858536535742,342.772403129165
738336.48131889395881444216,0.43081962543616,1.12013102613402,342.907803582873
738336.48131898441351950169,0.406201361125523,1.08320362966806,342.883185318562
738336.48131907486822456121,0.381583096814885,1.0462762332021,342.870876186407
738336.48131916532292962074,0.356964832504247,1.03396710104678,342.870876186407
738336.48131925577763468027,0.406201361125523,1.07089449751274,342.858567054252
738336.48131934611592441797,0.406201361125523,1.1078218939787,342.920112715028
738336.48131943657062947750,0.406201361125523,1.25553147984252,342.858567054252
738336.48131952702533453703,0.566220079144668,1.40324106570635,343.006276640116
738336.48131961748003959656,0.960112308114872,1.02165796889147,343.153986225979
738336.48131970793474465609,1.24322234768721,0.529292682678711,343.153986225979
738336.48131979827303439379,1.31707714061912,0.467747021902117,343.264768415377
738336.48131988872773945332,0.76316619362977,0.800093590095726,343.153986225979
738336.48131997918244451284,0.393892228970204,0.849330118717002,342.78471226132
738336.48132006963714957237,0.553910946989349,1.00934883673615,342.772403129165
738336.48132016009185463190,0.54160181483403,1.08320362966806,342.833948789941
738336.48132025043014436960,0.418510493280842,1.00934883673615,342.821639657786
738336.48132034088484942913,0.443128757591479,1.08320362966806,342.772403129165
738336.48132043133955448866,0.480056154057436,1.12013102613402,342.833948789941
738336.48132052179425954819,0.443128757591479,1.09551276182338,342.883185318562
738336.48132061224896460772,0.54160181483403,1.19398581906593,342.907803582873
738336.48132070258725434542,0.529292682678711,1.19398581906593,342.870876186407
738336.48132079304195940495,0.406201361125523,1.07089449751274,342.920112715028
738336.48132088349666446447,0.492365286212755,1.13244015828934,342.957040111494
738336.48132097395136952400,0.467747021902117,1.12013102613402,342.846257922096
738336.48132106440607458353,0.356964832504247,1.00934883673615,342.932421847184
738336.48132115474436432123,0.455437889746798,1.12013102613402,342.944730979339
738336.48132124519906938076,0.590838343455306,1.24322234768721,342.895494450718
738336.48132133565377444029,0.480056154057436,1.12013102613402,342.907803582873
738336.48132142610847949982,0.43081962543616,1.07089449751274,342.981658375805
738336.48132151656318455935,0.455437889746798,1.08320362966806,342.96934924365
738336.48132160690147429705,0.504674418368074,1.14474929044465,342.907803582873
738336.48132169735617935658,0.677002268542538,1.29245887630848,342.932421847184
738336.48132178781088441610,0.566220079144668,1.16936755475529,342.895494450718
738336.48132187826558947563,0.467747021902117,1.07089449751274,342.895494450718
738336.48132196872029453516,0.492365286212755,1.09551276182338,342.944730979339
738336.48132205905858427286,0.701620532853175,1.28014974415316,342.870876186407
738336.48132214951328933239,0.603147475610625,1.16936755475529,342.735475732699
738336.48132223996799439192,0.578529211299987,1.12013102613402,342.895494450718
738336.48132233042269945145,0.6523840042319,1.18167668691061,342.907803582873
738336.48132242087740451097,0.713929665008494,1.21860408337657,343.006276640116
738336.48132251121569424868,0.689311400697857,1.16936755475529,343.067822300892
738336.48132260167039930820,0.76316619362977,1.20629495122125,342.957040111494
738336.48132269212510436773,0.787784457940408,1.21860408337657,343.067822300892
738336.48132278257980942726,0.812402722251045,1.20629495122125,343.092440565203
738336.48132287303451448679,0.849330118717002,1.23091321553189,343.043204036582
738336.48132296337280422449,0.984730572425509,1.31707714061912,343.018585772271
738336.48132305382750928402,0.898566647338277,1.21860408337657,343.117058829513
738336.48132314428221434355,0.837020986561683,1.16936755475529,343.117058829513
738336.48132323473691940308,0.824711854406364,1.16936755475529,343.006276640116
738336.48132332519162446260,0.800093590095726,1.18167668691061,343.043204036582
738336.48132341552991420031,0.750857061474451,1.16936755475529,343.018585772271
738336.48132350598461925983,0.640074872076581,1.1078218939787,342.96934924365
738336.48132359643932431936,0.566220079144668,1.07089449751274,342.883185318562
738336.48132368689402937889,0.578529211299987,1.1078218939787,342.870876186407
738336.48132377723231911659,0.615456607765943,1.15705842259997,342.944730979339
738336.48132386768702417612,0.529292682678711,1.09551276182338,342.846257922096
738336.48132395814172923565,0.529292682678711,1.1078218939787,342.907803582873
738336.48132404859643429518,0.516983550523392,1.09551276182338,342.895494450718
738336.48132413905113935471,0.443128757591479,1.02165796889147,342.907803582873
738336.48132422938942909241,0.529292682678711,1.12013102613402,342.80933052563
738336.48132431984413415194,0.553910946989349,1.12013102613402,342.883185318562
738336.48132441029883921146,0.43081962543616,1.03396710104678,342.870876186407
738336.48132450075354427099,0.529292682678711,1.12013102613402,342.920112715028
738336.48132459120824933052,0.516983550523392,1.1078218939787,342.932421847184
738336.48132468154653906822,0.443128757591479,1.0462762332021,342.821639657786
738336.48132477200124412775,0.480056154057436,1.07089449751274,342.883185318562
738336.48132486245594918728,0.516983550523392,1.1078218939787,342.907803582873
738336.48132495291065424681,0.578529211299987,1.16936755475529,342.907803582873
738336.48132504336535930634,0.54160181483403,1.13244015828934,342.870876186407
738336.48132513370364904404,0.504674418368074,1.1078218939787,342.920112715028
738336.48132522415835410357,0.43081962543616,1.02165796889147,342.932421847184
738336.48132531461305916309,0.480056154057436,1.07089449751274,342.846257922096
738336.48132540506776422262,0.553910946989349,1.14474929044465,342.920112715028
738336.48132549552246928215,0.467747021902117,1.0462762332021,342.920112715028
738336.48132558586075901985,0.418510493280842,1.02165796889147,342.907803582873
738336.48132567631546407938,0.467747021902117,1.05858536535742,342.698548336233
738336.48132576677016913891,0.529292682678711,1.13244015828934,342.920112715028
738336.48132585722487419844,0.664693136387219,1.26784061199784,342.944730979339
738336.48132594767957925797,0.492365286212755,1.05858536535742,342.80933052563
738336.48132603801786899567,0.393892228970204,0.984730572425509,342.895494450718
738336.48132612847257405519,0.455437889746798,1.05858536535742,342.920112715028
738336.48132621892727911472,0.492365286212755,1.08320362966806,342.895494450718
738336.48132630938198417425,0.529292682678711,1.1078218939787,342.858567054252
738336.48132639983668923378,0.529292682678711,1.1078218939787,342.833948789941
738336.48132649017497897148,0.467747021902117,1.07089449751274,342.821639657786
738336.48132658062968403101,0.492365286212755,1.1078218939787,342.833948789941
738336.48132667108438909054,0.553910946989349,1.15705842259997,342.821639657786
738336.48132676153909415007,0.43081962543616,1.0462762332021,342.932421847184
738336.48132685199379920959,0.418510493280842,1.0462762332021,342.932421847184
738336.48132694233208894730,0.54160181483403,1.15705842259997,342.833948789941
738336.48132703278679400682,0.529292682678711,1.15705842259997,342.895494450718
738336.48132712324149906635,0.418510493280842,1.03396710104678,342.907803582873
738336.48132721369620412588,0.369273964659566,0.997039704580828,342.870876186407
738336.48132730415090918541,0.381583096814885,1.00934883673615,342.870876186407
738336.48132739448919892311,0.443128757591479,1.07089449751274,342.895494450718
738336.48132748494390398264,0.443128757591479,1.08320362966806,342.932421847184
738336.48132757539860904217,0.443128757591479,1.09551276182338,342.80933052563
738336.48132766585331410170,0.578529211299987,1.23091321553189,342.883185318562
738336.48132775630801916122,0.566220079144668,1.20629495122125,342.747784864854
738336.48132784664630889893,0.418510493280842,1.05858536535742,342.797021393475
738336.48132793710101395845,0.332346568193609,0.997039704580828,342.870876186407
738336.48132802755571901798,0.381583096814885,1.0462762332021,342.797021393475
738336.48132811801042407751,0.443128757591479,1.09551276182338,342.78471226132
738336.48132820846512913704,0.406201361125523,1.05858536535742,342.858567054252
738336.48132829880341887474,0.418510493280842,1.07089449751274,342.797021393475
738336.48132838925812393427,0.455437889746798,1.1078218939787,342.833948789941
738336.48132847971282899380,0.467747021902117,1.13244015828934,342.858567054252
