time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.47514911147300153971,0.910875779493596,0.406201361125523,342.920112715028
738336.47514920192770659924,0.812402722251045,0.320037436038291,342.883185318562
738336.47514929238241165876,0.910875779493596,0.418510493280842,342.907803582873
738336.47514938272070139647,0.935494043804234,0.455437889746798,342.932421847184
738336.47514947317540645599,0.910875779493596,0.43081962543616,343.006276640116
738336.47514956363011151552,0.87394838302764,0.381583096814885,343.043204036582
738336.47514965408481657505,0.849330118717002,0.356964832504247,342.932421847184
738336.47514974453952163458,0.923184911648915,0.43081962543616,343.006276640116
738336.47514983487781137228,0.76316619362977,0.283110039572334,343.043204036582
738336.47514992533251643181,0.886257515182958,0.406201361125523,342.981658375805
738336.47515001578722149134,0.824711854406364,0.344655700348928,343.006276640116
738336.47515010624192655087,0.837020986561683,0.369273964659566,342.80933052563
738336.47515019669663161039,0.923184911648915,0.443128757591479,342.870876186407
738336.47515028703492134809,0.849330118717002,0.369273964659566,342.96934924365
738336.47515037748962640762,0.960112308114872,0.480056154057436,342.981658375805
738336.47515046794433146715,0.849330118717002,0.381583096814885,342.981658375805
738336.47515055839903652668,0.861639250872321,0.393892228970204,342.981658375805
738336.47515064885374158621,0.886257515182958,0.418510493280842,342.96934924365
738336.47515073919203132391,0.886257515182958,0.406201361125523,342.99396750796
738336.47515082964673638344,0.800093590095726,0.332346568193609,342.981658375805
738336.47515092010144144297,0.824711854406364,0.356964832504247,342.981658375805
738336.47515101055614650249,0.972421440270191,0.492365286212755,342.883185318562
738336.47515110101085156202,0.824711854406364,0.356964832504247,342.981658375805
738336.47515119134914129972,0.713929665008494,0.246182643106377,342.981658375805
738336.47515128180384635925,0.923184911648915,0.455437889746798,342.870876186407
738336.47515137225855141878,0.861639250872321,0.393892228970204,342.920112715028
738336.47515146271325647831,0.886257515182958,0.43081962543616,342.932421847184
738336.47515155316796153784,0.861639250872321,0.406201361125523,342.944730979339
738336.47515164350625127554,0.87394838302764,0.406201361125523,342.883185318562
738336.47515173396095633507,0.886257515182958,0.43081962543616,342.99396750796
738336.47515182441566139460,0.738547929319132,0.283110039572334,343.006276640116
738336.47515191487036645412,0.837020986561683,0.381583096814885,342.944730979339
738336.47515200532507151365,0.886257515182958,0.43081962543616,342.944730979339
738336.47515209566336125135,1.00934883673615,0.553910946989349,342.981658375805
738336.47515218611806631088,0.76316619362977,0.307728303882972,343.043204036582
738336.47515227657277137041,0.837020986561683,0.381583096814885,342.907803582873
738336.47515236702747642994,0.87394838302764,0.418510493280842,342.96934924365
738336.47515245748218148947,0.76316619362977,0.307728303882972,343.018585772271
738336.47515254782047122717,0.726238797163813,0.233873510951058,343.018585772271
738336.47515263827517628670,0.837020986561683,0.320037436038291,342.957040111494
738336.47515272872988134623,0.935494043804234,0.406201361125523,342.96934924365
738336.47515281918458640575,0.910875779493596,0.320037436038291,342.957040111494
738336.47515290963929146528,0.898566647338277,0.295419171727653,342.957040111494
738336.47515300009399652481,1.00934883673615,0.455437889746798,342.981658375805
738336.47515309043228626251,0.935494043804234,0.406201361125523,342.96934924365
738336.47515318088699132204,1.07089449751274,0.578529211299987,342.833948789941
738336.47515327134169638157,0.738547929319132,0.258491775261696,342.932421847184
738336.47515336179640144110,0.713929665008494,0.270800907417015,342.96934924365
738336.47515345225110650063,0.87394838302764,0.43081962543616,342.920112715028
738336.47515354258939623833,0.849330118717002,0.406201361125523,342.895494450718
738336.47515363304410129786,0.787784457940408,0.369273964659566,342.80933052563
738336.47515372349880635738,0.824711854406364,0.393892228970204,342.833948789941
738336.47515381395351141691,0.87394838302764,0.43081962543616,342.895494450718
738336.47515390440821647644,0.861639250872321,0.418510493280842,342.920112715028
738336.47515399474650621414,0.837020986561683,0.406201361125523,342.932421847184
738336.47515408520121127367,0.837020986561683,0.406201361125523,342.895494450718
738336.47515417565591633320,0.800093590095726,0.356964832504247,342.895494450718
738336.47515426611062139273,0.800093590095726,0.369273964659566,342.932421847184
738336.47515435656532645226,0.800093590095726,0.418510493280842,342.981658375805
738336.47515444690361618996,0.812402722251045,0.566220079144668,343.043204036582
738336.47515453735832124949,1.05858536535742,0.640074872076581,343.117058829513
738336.47515462781302630901,1.48940499079358,0.184636982329783,343.301695811843
738336.47515471826773136854,1.7602058982106,-0.196946114485102,343.36324147262
738336.47515480872243642807,1.51402325510422,-0.196946114485102,343.326314076154
738336.47515489906072616577,0.984730572425509,0.209255246640421,342.96934924365
738336.47515498951543122530,0.898566647338277,0.22156437879574,342.96934924365
738336.47515507997013628483,0.972421440270191,0.393892228970204,343.006276640116
738336.47515517042484134436,0.997039704580828,0.480056154057436,342.96934924365
738336.47515526087954640388,0.849330118717002,0.356964832504247,343.018585772271
738336.47515535121783614159,0.824711854406364,0.344655700348928,343.018585772271
738336.47515544167254120111,0.800093590095726,0.320037436038291,342.99396750796
738336.47515553212724626064,0.947803175959553,0.480056154057436,342.96934924365
738336.47515562258195132017,0.997039704580828,0.529292682678711,343.006276640116
738336.47515571303665637970,0.787784457940408,0.332346568193609,343.006276640116
738336.47515580337494611740,1.00934883673615,0.54160181483403,342.981658375805
738336.47515589382965117693,0.947803175959553,0.480056154057436,343.006276640116
738336.47515598428435623646,0.87394838302764,0.418510493280842,343.018585772271
738336.47515607473906129599,0.923184911648915,0.455437889746798,343.018585772271
738336.47515616519376635551,0.910875779493596,0.443128757591479,342.981658375805
738336.47515625564847141504,0.849330118717002,0.369273964659566,343.018585772271
738336.47515634598676115274,0.87394838302764,0.393892228970204,342.96934924365
738336.47515643644146621227,0.910875779493596,0.43081962543616,343.006276640116
738336.47515652689617127180,0.972421440270191,0.492365286212755,343.030894904426
738336.47515661735087633133,0.935494043804234,0.443128757591479,343.006276640116
738336.47515670780558139086,0.898566647338277,0.406201361125523,342.96934924365
738336.47515679814387112856,1.0462762332021,0.54160181483403,343.043204036582
738336.47515688859857618809,0.997039704580828,0.467747021902117,343.043204036582
738336.47515697905328124762,0.984730572425509,0.455437889746798,343.030894904426
738336.47515706950798630714,0.997039704580828,0.443128757591479,342.957040111494
738336.47515715996269136667,1.03396710104678,0.480056154057436,342.944730979339
738336.47515725030098110437,0.972421440270191,0.406201361125523,342.96934924365
738336.47515734075568616390,1.05858536535742,0.480056154057436,343.055513168737
738336.47515743121039122343,1.20629495122125,0.603147475610625,343.117058829513
738336.47515752166509628296,1.1078218939787,0.480056154057436,343.129367961669
738336.47515761211980134249,1.37862280139571,0.738547929319132,343.153986225979
738336.47515770245809108019,1.25553147984252,0.578529211299987,343.104749697358
738336.47515779291279613972,1.15705842259997,0.467747021902117,343.17860449029
738336.47515788336750119925,1.23091321553189,0.516983550523392,343.17860449029
738336.47515797382220625877,1.26784061199784,0.54160181483403,343.190913622445
738336.47515806427691131830,1.24322234768721,0.516983550523392,343.104749697358
738336.47515815461520105600,1.29245887630848,0.529292682678711,343.141677093824
738336.47515824506990611553,1.31707714061912,0.54160181483403,343.117058829513
738336.47515833552461117506,1.24322234768721,0.492365286212755,343.104749697358
738336.47515842597931623459,1.18167668691061,0.467747021902117,343.067822300892
738336.47515851643402129412,1.29245887630848,0.615456607765943,343.055513168737
738336.47515860677231103182,1.08320362966806,0.443128757591479,343.055513168737
738336.47515869722701609135,0.910875779493596,0.295419171727653,343.055513168737
738336.47515878768172115088,0.923184911648915,0.320037436038291,343.030894904426
738336.47515887813642621040,1.1078218939787,0.492365286212755,343.018585772271
738336.47515896859113126993,0.984730572425509,0.418510493280842,342.932421847184
738336.47515905892942100763,0.775475325785089,0.196946114485102,343.018585772271
738336.47515914938412606716,0.935494043804234,0.356964832504247,342.99396750796
738336.47515923983883112669,1.0462762332021,0.455437889746798,342.96934924365
738336.47515933029353618622,1.03396710104678,0.443128757591479,342.981658375805
738336.47515942074824124575,0.947803175959553,0.381583096814885,343.006276640116
738336.47515951108653098345,0.886257515182958,0.307728303882972,342.981658375805
738336.47515960154123604298,0.87394838302764,0.283110039572334,342.932421847184
738336.47515969199594110250,0.824711854406364,0.233873510951058,342.96934924365
738336.47515978245064616203,0.812402722251045,0.22156437879574,342.981658375805
738336.47515987290535122156,0.960112308114872,0.381583096814885,342.96934924365
738336.47515996336005628109,0.960112308114872,0.381583096814885,342.907803582873
738336.47516005369834601879,0.935494043804234,0.369273964659566,342.981658375805
738336.47516014415305107832,1.02165796889147,0.43081962543616,342.981658375805
738336.47516023460775613785,0.898566647338277,0.295419171727653,342.920112715028
738336.47516032506246119738,0.886257515182958,0.283110039572334,342.99396750796
738336.47516041551716625690,0.960112308114872,0.369273964659566,342.981658375805
738336.47516050585545599461,0.87394838302764,0.283110039572334,342.96934924365
738336.47516059631016105413,0.87394838302764,0.283110039572334,342.96934924365
738336.47516068676486611366,0.910875779493596,0.320037436038291,342.833948789941
738336.47516077721957117319,0.997039704580828,0.418510493280842,342.846257922096
738336.47516086767427623272,0.984730572425509,0.406201361125523,342.907803582873
738336.47516095801256597042,0.960112308114872,0.369273964659566,342.957040111494
738336.47516104846727102995,0.910875779493596,0.332346568193609,342.99396750796
738336.47516113892197608948,0.960112308114872,0.381583096814885,342.895494450718
738336.47516122937668114901,0.824711854406364,0.246182643106377,342.944730979339
738336.47516131983138620853,0.800093590095726,0.233873510951058,342.883185318562
738336.47516141016967594624,0.886257515182958,0.332346568193609,342.957040111494
738336.47516150062438100576,0.923184911648915,0.369273964659566,342.895494450718
738336.47516159107908606529,0.947803175959553,0.393892228970204,342.957040111494
738336.47516168153379112482,0.997039704580828,0.467747021902117,342.920112715028
738336.47516177198849618435,0.923184911648915,0.381583096814885,342.957040111494
738336.47516186232678592205,0.923184911648915,0.406201361125523,342.907803582873
738336.47516195278149098158,0.849330118717002,0.332346568193609,342.907803582873
738336.47516204323619604111,0.824711854406364,0.307728303882972,342.920112715028
738336.47516213369090110064,0.775475325785089,0.270800907417015,342.932421847184
738336.47516222414560616016,0.775475325785089,0.258491775261696,342.99396750796
738336.47516231448389589787,0.923184911648915,0.43081962543616,342.981658375805
738336.47516240493860095739,0.972421440270191,0.467747021902117,342.895494450718
738336.47516249539330601692,0.960112308114872,0.455437889746798,342.957040111494
738336.47516258584801107645,0.812402722251045,0.307728303882972,343.018585772271
738336.47516267630271613598,0.849330118717002,0.356964832504247,343.030894904426
738336.47516276664100587368,0.800093590095726,0.320037436038291,342.944730979339
738336.47516285709571093321,0.800093590095726,0.332346568193609,343.030894904426
738336.47516294755041599274,0.812402722251045,0.332346568193609,343.043204036582
738336.47516303800512105227,0.738547929319132,0.258491775261696,342.944730979339
738336.47516312845982611179,0.898566647338277,0.406201361125523,343.006276640116
738336.47516321879811584949,1.0462762332021,0.566220079144668,343.006276640116
738336.47516330925282090902,0.849330118717002,0.369273964659566,342.907803582873
738336.47516339970752596855,0.886257515182958,0.406201361125523,342.883185318562
738336.47516349016223102808,0.824711854406364,0.356964832504247,342.907803582873
738336.47516358061693608761,0.812402722251045,0.320037436038291,342.907803582873
738336.47516367107164114714,0.775475325785089,0.307728303882972,342.895494450718
738336.47516376140993088484,0.812402722251045,0.344655700348928,342.932421847184
738336.47516385186463594437,0.910875779493596,0.443128757591479,342.99396750796
738336.47516394231934100389,0.886257515182958,0.406201361125523,342.99396750796
738336.47516403277404606342,0.910875779493596,0.443128757591479,343.006276640116
738336.47516412322875112295,0.738547929319132,0.270800907417015,342.96934924365
738336.47516421356704086065,0.76316619362977,0.307728303882972,342.846257922096
738336.47516430402174592018,0.837020986561683,0.356964832504247,342.821639657786
738336.47516439447645097971,0.849330118717002,0.369273964659566,342.957040111494
738336.47516448493115603924,0.910875779493596,0.43081962543616,342.96934924365
738336.47516457538586109877,0.87394838302764,0.356964832504247,342.920112715028
738336.47516466572415083647,0.886257515182958,0.344655700348928,342.932421847184
738336.47516475617885589600,0.849330118717002,0.270800907417015,342.944730979339
738336.47516484663356095552,0.849330118717002,0.233873510951058,342.883185318562
738336.47516493708826601505,0.910875779493596,0.320037436038291,342.957040111494
738336.47516502754297107458,0.984730572425509,0.406201361125523,342.99396750796
738336.47516511788126081228,0.787784457940408,0.258491775261696,342.99396750796
738336.47516520833596587181,0.837020986561683,0.344655700348928,343.006276640116
738336.47516529879067093134,0.861639250872321,0.369273964659566,343.030894904426
738336.47516538924537599087,0.861639250872321,0.381583096814885,342.99396750796
738336.47516547970008105040,0.837020986561683,0.369273964659566,342.96934924365
738336.47516557003837078810,0.750857061474451,0.307728303882972,342.981658375805
738336.47516566049307584763,0.935494043804234,0.492365286212755,343.006276640116
738336.47516575094778090715,0.824711854406364,0.381583096814885,342.981658375805
738336.47516584140248596668,0.849330118717002,0.406201361125523,343.018585772271
738336.47516593185719102621,0.738547929319132,0.307728303882972,343.006276640116
738336.47516602219548076391,0.76316619362977,0.307728303882972,342.920112715028
738336.47516611265018582344,0.677002268542538,0.22156437879574,343.030894904426
738336.47516620310489088297,0.861639250872321,0.406201361125523,343.006276640116
738336.47516629355959594250,0.849330118717002,0.393892228970204,342.981658375805
738336.47516638401430100203,0.910875779493596,0.529292682678711,342.99396750796
738336.47516647435259073973,0.861639250872321,0.615456607765943,343.092440565203
738336.47516656480729579926,1.25553147984252,0.615456607765943,343.215531886756
738336.47516665526200085878,1.55095065157018,0.0123091321553189,343.252459283222
738336.47516674571670591831,1.73558763389996,-0.196946114485102,343.412478001241
738336.47516683617141097784,1.37862280139571,-0.0369273964659566,343.338623208309
738336.47516692662611603737,0.738547929319132,0.0123091321553189,342.981658375805
738336.47516701696440577507,0.824711854406364,0.160018718019145,342.981658375805
738336.47516710741911083460,0.910875779493596,0.332346568193609,342.96934924365
738336.47516719787381589413,0.947803175959553,0.381583096814885,342.944730979339
738336.47516728832852095366,0.960112308114872,0.43081962543616,342.932421847184
738336.47516737878322601318,0.886257515182958,0.381583096814885,342.920112715028
738336.47516746912151575089,0.837020986561683,0.332346568193609,342.944730979339
738336.47516755957622081041,0.947803175959553,0.467747021902117,342.957040111494
738336.47516765003092586994,0.984730572425509,0.492365286212755,343.018585772271
738336.47516774048563092947,0.935494043804234,0.455437889746798,342.944730979339
738336.47516783094033598900,0.886257515182958,0.406201361125523,342.846257922096
738336.47516792127862572670,0.824711854406364,0.332346568193609,343.030894904426
738336.47516801173333078623,0.849330118717002,0.369273964659566,343.030894904426
738336.47516810218803584576,0.898566647338277,0.418510493280842,342.957040111494
738336.47516819264274090528,0.923184911648915,0.418510493280842,343.006276640116
738336.47516828309744596481,0.960112308114872,0.455437889746798,342.957040111494
738336.47516837343573570251,0.812402722251045,0.320037436038291,342.944730979339
738336.47516846389044076204,0.861639250872321,0.344655700348928,342.944730979339
738336.47516855434514582157,0.984730572425509,0.455437889746798,342.981658375805
738336.47516864479985088110,0.923184911648915,0.393892228970204,343.018585772271
738336.47516873525455594063,1.12013102613402,0.603147475610625,343.067822300892
738336.47516882559284567833,0.972421440270191,0.43081962543616,342.944730979339
738336.47516891604755073786,0.947803175959553,0.393892228970204,343.043204036582
738336.47516900650225579739,0.997039704580828,0.443128757591479,343.080131433047
738336.47516909695696085691,0.947803175959553,0.381583096814885,343.080131433047
738336.47516918741166591644,1.08320362966806,0.504674418368074,342.99396750796
738336.47516927774995565414,0.997039704580828,0.418510493280842,343.080131433047
738336.47516936820466071367,0.984730572425509,0.381583096814885,343.104749697358
738336.47516945865936577320,1.12013102613402,0.516983550523392,343.043204036582
738336.47516954911407083273,1.08320362966806,0.443128757591479,343.104749697358
738336.47516963956877589226,1.25553147984252,0.590838343455306,343.17860449029
738336.47516972990706562996,1.26784061199784,0.578529211299987,343.141677093824
738336.47516982036177068949,1.18167668691061,0.480056154057436,343.129367961669
738336.47516991081647574902,1.35400453708508,0.627765739921262,343.153986225979
738336.47517000127118080854,1.21860408337657,0.455437889746798,343.129367961669
738336.47517009172588586807,1.25553147984252,0.467747021902117,343.129367961669
738336.47517018206417560577,1.3047680084638,0.516983550523392,343.141677093824
738336.47517027251888066530,1.25553147984252,0.480056154057436,343.104749697358
738336.47517036297358572483,1.21860408337657,0.467747021902117,343.104749697358
738336.47517045342829078436,1.09551276182338,0.369273964659566,343.092440565203
738336.47517054388299584389,1.21860408337657,0.529292682678711,343.018585772271
738336.47517063433770090342,1.09551276182338,0.443128757591479,342.99396750796
738336.47517072467599064112,1.0462762332021,0.406201361125523,342.981658375805
738336.47517081513069570065,0.898566647338277,0.283110039572334,342.99396750796
738336.47517090558540076017,0.861639250872321,0.246182643106377,342.981658375805
738336.47517099604010581970,0.984730572425509,0.381583096814885,342.981658375805
738336.47517108649481087923,0.947803175959553,0.356964832504247,343.006276640116
738336.47517117683310061693,0.947803175959553,0.356964832504247,343.018585772271
738336.47517126728780567646,1.0462762332021,0.480056154057436,342.944730979339
738336.47517135774251073599,0.849330118717002,0.270800907417015,342.870876186407
738336.47517144819721579552,0.960112308114872,0.381583096814885,343.006276640116
738336.47517153865192085505,1.00934883673615,0.43081962543616,343.018585772271
738336.47517162899021059275,0.923184911648915,0.320037436038291,342.96934924365
738336.47517171944491565228,0.898566647338277,0.320037436038291,342.99396750796
738336.47517180989962071180,0.87394838302764,0.283110039572334,343.018585772271
738336.47517190035432577133,0.960112308114872,0.381583096814885,342.944730979339
738336.47517199080903083086,0.947803175959553,0.344655700348928,342.957040111494
738336.47517208114732056856,1.03396710104678,0.443128757591479,342.920112715028
738336.47517217160202562809,0.898566647338277,0.307728303882972,342.944730979339
738336.47517226205673068762,0.972421440270191,0.393892228970204,342.944730979339
738336.47517235251143574715,0.935494043804234,0.344655700348928,342.920112715028
738336.47517244296614080667,1.05858536535742,0.455437889746798,342.944730979339
738336.47517253330443054438,0.997039704580828,0.406201361125523,342.932421847184
738336.47517262375913560390,0.886257515182958,0.295419171727653,342.944730979339
738336.47517271421384066343,0.837020986561683,0.258491775261696,342.920112715028
738336.47517280466854572296,0.837020986561683,0.258491775261696,342.932421847184
738336.47517289512325078249,0.997039704580828,0.418510493280842,342.932421847184
738336.47517298546154052019,0.960112308114872,0.381583096814885,342.932421847184
738336.47517307591624557972,0.947803175959553,0.369273964659566,343.018585772271
738336.47517316637095063925,0.972421440270191,0.393892228970204,343.030894904426
738336.47517325682565569878,0.984730572425509,0.406201361125523,342.944730979339
738336.47517334728036075830,0.984730572425509,0.406201361125523,343.030894904426
738336.47517343761865049601,0.923184911648915,0.356964832504247,342.981658375805
738336.47517352807335555553,0.800093590095726,0.233873510951058,342.944730979339
738336.47517361852806061506,0.886257515182958,0.332346568193609,343.018585772271
738336.47517370898276567459,0.910875779493596,0.356964832504247,342.96934924365
738336.47517379943747073412,0.898566647338277,0.344655700348928,342.907803582873
738336.47517388989217579365,1.02165796889147,0.480056154057436,342.96934924365
738336.47517398023046553135,0.972421440270191,0.443128757591479,342.932421847184
738336.47517407068517059088,0.861639250872321,0.344655700348928,342.870876186407
738336.47517416113987565041,0.87394838302764,0.320037436038291,342.858567054252
738336.47517425159458070993,0.812402722251045,0.283110039572334,342.907803582873
738336.47517434204928576946,0.849330118717002,0.307728303882972,342.870876186407
738336.47517443238757550716,0.861639250872321,0.332346568193609,342.870876186407
738336.47517452284228056669,0.997039704580828,0.480056154057436,342.907803582873
738336.47517461329698562622,1.0462762332021,0.516983550523392,342.920112715028
738336.47517470375169068575,0.947803175959553,0.418510493280842,342.907803582873
738336.47517479420639574528,0.76316619362977,0.258491775261696,342.920112715028
738336.47517488454468548298,1.00934883673615,0.492365286212755,342.821639657786
738336.47517497499939054251,0.812402722251045,0.283110039572334,342.981658375805
738336.47517506545409560204,0.726238797163813,0.209255246640421,342.981658375805
738336.47517515590880066156,0.886257515182958,0.369273964659566,342.944730979339
738336.47517524636350572109,0.923184911648915,0.406201361125523,343.043204036582
738336.47517533670179545879,0.923184911648915,0.406201361125523,343.030894904426
738336.47517542715650051832,0.849330118717002,0.332346568193609,342.957040111494
738336.47517551761120557785,0.849330118717002,0.344655700348928,342.981658375805
738336.47517560806591063738,1.03396710104678,0.516983550523392,343.030894904426
738336.47517569852061569691,0.960112308114872,0.43081962543616,343.018585772271
738336.47517578885890543461,0.812402722251045,0.307728303882972,342.99396750796
738336.47517587931361049414,0.738547929319132,0.22156437879574,343.018585772271
738336.47517596976831555367,0.910875779493596,0.406201361125523,343.018585772271
738336.47517606022302061319,0.87394838302764,0.381583096814885,343.006276640116
738336.47517615067772567272,0.898566647338277,0.406201361125523,342.981658375805
738336.47517624101601541042,0.849330118717002,0.332346568193609,343.055513168737
738336.47517633147072046995,0.800093590095726,0.307728303882972,343.030894904426
738336.47517642192542552948,0.861639250872321,0.369273964659566,343.030894904426
738336.47517651238013058901,1.1078218939787,0.603147475610625,342.944730979339
738336.47517660283483564854,0.76316619362977,0.246182643106377,342.944730979339
738336.47517669317312538624,0.812402722251045,0.307728303882972,343.006276640116
738336.47517678362783044577,0.935494043804234,0.418510493280842,343.018585772271
738336.47517687408253550529,0.898566647338277,0.381583096814885,342.944730979339
738336.47517696453724056482,0.849330118717002,0.320037436038291,342.99396750796
738336.47517705499194562435,0.849330118717002,0.283110039572334,343.030894904426
738336.47517714533023536205,0.87394838302764,0.320037436038291,342.932421847184
738336.47517723578494042158,0.972421440270191,0.356964832504247,342.96934924365
738336.47517732623964548111,0.972421440270191,0.332346568193609,342.99396750796
738336.47517741669435054064,0.984730572425509,0.369273964659566,343.018585772271
