time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.46275555703323334455,1.03396710104678,0.837020986561683,342.907803582873
738336.46275564748793840408,1.0462762332021,0.849330118717002,342.870876186407
738336.46275573794264346361,1.03396710104678,0.837020986561683,342.883185318562
738336.46275582828093320131,1.08320362966806,0.898566647338277,342.920112715028
738336.46275591873563826084,0.886257515182958,0.689311400697857,342.920112715028
738336.46275600919034332037,0.87394838302764,0.689311400697857,342.870876186407
738336.46275609964504837990,0.923184911648915,0.738547929319132,342.858567054252
738336.46275618998333811760,1.13244015828934,0.960112308114872,342.760093997009
738336.46275628043804317713,1.03396710104678,0.861639250872321,342.920112715028
738336.46275637089274823666,0.923184911648915,0.750857061474451,342.932421847184
738336.46275646134745329618,1.09551276182338,0.923184911648915,342.870876186407
738336.46275655168574303389,1.00934883673615,0.824711854406364,342.907803582873
738336.46275664214044809341,0.960112308114872,0.775475325785089,342.907803582873
738336.46275673259515315294,1.09551276182338,0.923184911648915,342.883185318562
738336.46275682293344289064,0.947803175959553,0.775475325785089,342.96934924365
738336.46275691338814795017,0.960112308114872,0.800093590095726,342.957040111494
738336.46275700384285300970,0.935494043804234,0.76316619362977,342.895494450718
738336.46275709429755806923,0.898566647338277,0.726238797163813,342.981658375805
738336.46275718463584780693,1.03396710104678,0.87394838302764,342.920112715028
738336.46275727509055286646,1.05858536535742,0.886257515182958,342.920112715028
738336.46275736554525792599,0.947803175959553,0.775475325785089,342.957040111494
738336.46275745599996298552,1.05858536535742,0.886257515182958,342.981658375805
738336.46275754633825272322,1.03396710104678,0.87394838302764,342.957040111494
738336.46275763679295778275,0.947803175959553,0.775475325785089,342.895494450718
738336.46275772724766284227,1.03396710104678,0.861639250872321,342.96934924365
738336.46275781770236790180,0.997039704580828,0.837020986561683,342.96934924365
738336.46275790804065763950,0.923184911648915,0.750857061474451,342.932421847184
738336.46275799849536269903,0.972421440270191,0.800093590095726,342.932421847184
738336.46275808895006775856,0.984730572425509,0.812402722251045,342.981658375805
738336.46275817928835749626,0.910875779493596,0.750857061474451,342.944730979339
738336.46275826974306255579,0.972421440270191,0.812402722251045,342.846257922096
738336.46275836019776761532,1.03396710104678,0.87394838302764,342.858567054252
738336.46275845065247267485,0.997039704580828,0.824711854406364,342.858567054252
738336.46275854099076241255,1.08320362966806,0.910875779493596,342.797021393475
738336.46275863144546747208,1.07089449751274,0.910875779493596,342.846257922096
738336.46275872190017253160,0.898566647338277,0.738547929319132,342.920112715028
738336.46275881235487759113,1.02165796889147,0.849330118717002,342.895494450718
738336.46275890269316732883,0.984730572425509,0.800093590095726,342.957040111494
738336.46275899314787238836,0.898566647338277,0.738547929319132,342.932421847184
738336.46275908360257744789,0.960112308114872,0.800093590095726,342.883185318562
738336.46275917405728250742,0.947803175959553,0.775475325785089,342.870876186407
738336.46275926439557224512,1.13244015828934,0.960112308114872,342.883185318562
738336.46275935485027730465,0.984730572425509,0.812402722251045,342.883185318562
738336.46275944530498236418,0.861639250872321,0.701620532853175,342.883185318562
738336.46275953575968742371,0.935494043804234,0.76316619362977,342.907803582873
738336.46275962609797716141,1.08320362966806,0.935494043804234,342.883185318562
738336.46275971655268222094,1.0462762332021,0.886257515182958,342.747784864854
738336.46275980700738728046,0.898566647338277,0.738547929319132,342.907803582873
738336.46275989734567701817,0.947803175959553,0.787784457940408,342.920112715028
738336.46275998780038207769,1.07089449751274,0.910875779493596,342.96934924365
738336.46276007825508713722,1.03396710104678,0.861639250872321,342.957040111494
738336.46276016870979219675,0.87394838302764,0.713929665008494,342.981658375805
738336.46276025904808193445,1.03396710104678,0.861639250872321,342.895494450718
738336.46276034950278699398,1.03396710104678,0.87394838302764,342.944730979339
738336.46276043995749205351,1.0462762332021,0.861639250872321,342.944730979339
738336.46276053041219711304,0.935494043804234,0.713929665008494,342.858567054252
738336.46276062075048685074,1.02165796889147,0.800093590095726,342.96934924365
738336.46276071120519191027,1.12013102613402,0.87394838302764,342.883185318562
738336.46276080165989696980,0.997039704580828,0.701620532853175,342.907803582873
738336.46276089211460202932,1.0462762332021,0.775475325785089,342.870876186407
738336.46276098245289176702,1.09551276182338,0.837020986561683,342.895494450718
738336.46276107290759682655,0.972421440270191,0.750857061474451,342.957040111494
738336.46276116336230188608,0.997039704580828,0.824711854406364,342.957040111494
738336.46276125370059162378,1.02165796889147,0.861639250872321,342.883185318562
738336.46276134415529668331,1.00934883673615,0.849330118717002,342.944730979339
738336.46276143461000174284,1.08320362966806,0.923184911648915,342.96934924365
738336.46276152506470680237,0.972421440270191,0.812402722251045,342.932421847184
738336.46276161540299654007,0.849330118717002,0.713929665008494,342.80933052563
738336.46276170585770159960,0.87394838302764,0.738547929319132,342.96934924365
738336.46276179631240665913,1.02165796889147,0.886257515182958,342.981658375805
738336.46276188676711171865,1.02165796889147,0.886257515182958,342.895494450718
738336.46276197710540145636,0.997039704580828,0.849330118717002,342.858567054252
738336.46276206756010651588,1.00934883673615,0.87394838302764,342.858567054252
738336.46276215801481157541,0.947803175959553,0.800093590095726,342.870876186407
738336.46276224846951663494,1.0462762332021,0.923184911648915,342.846257922096
738336.46276233880780637264,0.935494043804234,0.960112308114872,342.895494450718
738336.46276242926251143217,1.09551276182338,1.09551276182338,343.080131433047
738336.46276251971721649170,1.42785933001699,0.640074872076581,343.17860449029
738336.46276261005550622940,1.94484288054038,0.381583096814885,343.36324147262
738336.46276270051021128893,1.85867895545315,0.22156437879574,343.412478001241
738336.46276279096491634846,1.18167668691061,0.43081962543616,343.289386679688
738336.46276288141962140799,0.960112308114872,0.578529211299987,342.907803582873
738336.46276297175791114569,1.15705842259997,0.800093590095726,343.006276640116
738336.46276306221261620522,1.07089449751274,0.800093590095726,343.018585772271
738336.46276315266732126474,1.03396710104678,0.824711854406364,342.772403129165
738336.46276324312202632427,1.09551276182338,0.898566647338277,342.858567054252
738336.46276333346031606197,1.14474929044465,0.972421440270191,342.932421847184
738336.46276342391502112150,1.25553147984252,1.07089449751274,343.006276640116
738336.46276351436972618103,1.03396710104678,0.861639250872321,342.895494450718
738336.46276360482443124056,1.07089449751274,0.910875779493596,342.858567054252
738336.46276369516272097826,0.997039704580828,0.824711854406364,342.870876186407
738336.46276378561742603779,0.947803175959553,0.775475325785089,342.957040111494
738336.46276387607213109732,1.14474929044465,0.972421440270191,342.907803582873
738336.46276396652683615685,1.00934883673615,0.824711854406364,342.920112715028
738336.46276405686512589455,1.05858536535742,0.886257515182958,342.932421847184
738336.46276414731983095407,1.07089449751274,0.898566647338277,342.883185318562
738336.46276423777453601360,1.02165796889147,0.837020986561683,342.981658375805
738336.46276432811282575130,1.20629495122125,1.00934883673615,343.018585772271
738336.46276441856753081083,1.05858536535742,0.861639250872321,342.932421847184
738336.46276450902223587036,1.05858536535742,0.861639250872321,342.96934924365
738336.46276459947694092989,1.14474929044465,0.947803175959553,342.99396750796
738336.46276468981523066759,1.16936755475529,0.972421440270191,342.99396750796
738336.46276478026993572712,1.05858536535742,0.824711854406364,342.920112715028
738336.46276487072464078665,1.00934883673615,0.787784457940408,342.99396750796
738336.46276496117934584618,1.08320362966806,0.849330118717002,343.030894904426
738336.46276505151763558388,1.15705842259997,0.910875779493596,342.944730979339
738336.46276514197234064341,1.14474929044465,0.898566647338277,342.981658375805
738336.46276523242704570293,1.18167668691061,0.923184911648915,343.018585772271
738336.46276532288175076246,1.44016846217231,1.15705842259997,343.067822300892
738336.46276541322004050016,1.42785933001699,1.1078218939787,343.055513168737
738336.46276550367474555969,1.21860408337657,0.886257515182958,343.055513168737
738336.46276559412945061922,1.16936755475529,0.812402722251045,343.104749697358
738336.46276568446774035692,1.3047680084638,0.910875779493596,343.141677093824
738336.46276577492244541645,1.55095065157018,1.14474929044465,343.067822300892
738336.46276586537715047598,1.37862280139571,0.947803175959553,343.080131433047
738336.46276595583185553551,1.40324106570635,0.935494043804234,343.067822300892
738336.46276604617014527321,1.48940499079358,1.00934883673615,343.080131433047
738336.46276613662485033274,1.42785933001699,0.935494043804234,343.030894904426
738336.46276622707955539227,1.47709585863826,0.997039704580828,343.067822300892
738336.46276631753426045179,1.44016846217231,0.997039704580828,343.104749697358
738336.46276640787255018950,1.31707714061912,0.910875779493596,343.104749697358
738336.46276649832725524902,1.20629495122125,0.837020986561683,343.018585772271
738336.46276658878196030855,1.26784061199784,0.947803175959553,343.043204036582
738336.46276667923666536808,1.13244015828934,0.812402722251045,342.797021393475
738336.46276676957495510578,1.1078218939787,0.812402722251045,342.846257922096
738336.46276686002966016531,1.15705842259997,0.886257515182958,342.932421847184
738336.46276695048436522484,1.14474929044465,0.886257515182958,342.957040111494
738336.46276704093907028437,1.29245887630848,1.02165796889147,342.957040111494
738336.46276713127736002207,1.19398581906593,0.947803175959553,342.883185318562
738336.46276722173206508160,1.03396710104678,0.787784457940408,342.920112715028
738336.46276731218677014112,1.05858536535742,0.800093590095726,342.920112715028
738336.46276740252505987883,1.13244015828934,0.861639250872321,342.932421847184
738336.46276749297976493835,0.997039704580828,0.76316619362977,342.846257922096
738336.46276758343446999788,0.947803175959553,0.689311400697857,342.932421847184
738336.46276767388917505741,1.02165796889147,0.775475325785089,342.907803582873
738336.46276776422746479511,1.15705842259997,0.910875779493596,342.870876186407
738336.46276785468216985464,1.1078218939787,0.87394838302764,342.833948789941
738336.46276794513687491417,1.0462762332021,0.800093590095726,342.821639657786
738336.46276803559157997370,1.07089449751274,0.849330118717002,342.870876186407
738336.46276812592986971140,1.02165796889147,0.800093590095726,342.895494450718
738336.46276821638457477093,1.00934883673615,0.775475325785089,342.870876186407
738336.46276830683927983046,1.15705842259997,0.923184911648915,342.858567054252
738336.46276839729398488998,1.00934883673615,0.787784457940408,342.821639657786
738336.46276848763227462769,0.886257515182958,0.664693136387219,342.907803582873
738336.46276857808697968721,0.947803175959553,0.726238797163813,342.920112715028
738336.46276866854168474674,1.08320362966806,0.861639250872321,342.957040111494
738336.46276875887997448444,1.24322234768721,1.00934883673615,342.883185318562
738336.46276884933467954397,1.12013102613402,0.898566647338277,342.895494450718
738336.46276893978938460350,1.00934883673615,0.775475325785089,342.907803582873
738336.46276903024408966303,0.972421440270191,0.76316619362977,342.920112715028
738336.46276912058237940073,0.898566647338277,0.689311400697857,342.846257922096
738336.46276921103708446026,0.960112308114872,0.738547929319132,342.957040111494
738336.46276930149178951979,1.16936755475529,0.960112308114872,342.920112715028
738336.46276939194649457932,1.03396710104678,0.824711854406364,342.833948789941
738336.46276948228478431702,1.03396710104678,0.837020986561683,342.907803582873
738336.46276957273948937654,1.00934883673615,0.812402722251045,342.944730979339
738336.46276966319419443607,1.1078218939787,0.898566647338277,342.920112715028
738336.46276975364889949560,1.0462762332021,0.849330118717002,342.870876186407
738336.46276984398718923330,0.886257515182958,0.689311400697857,342.883185318562
738336.46276993444189429283,0.984730572425509,0.800093590095726,342.944730979339
738336.46277002489659935236,1.07089449751274,0.87394838302764,342.80933052563
738336.46277011535130441189,0.886257515182958,0.701620532853175,342.833948789941
738336.46277020568959414959,0.886257515182958,0.713929665008494,342.686239204077
738336.46277029614429920912,1.02165796889147,0.837020986561683,342.747784864854
738336.46277038659900426865,1.00934883673615,0.824711854406364,342.821639657786
738336.46277047693729400635,1.02165796889147,0.849330118717002,342.907803582873
738336.46277056739199906588,1.03396710104678,0.861639250872321,342.932421847184
738336.46277065784670412540,0.898566647338277,0.738547929319132,342.907803582873
738336.46277074830140918493,0.947803175959553,0.800093590095726,342.895494450718
738336.46277083863969892263,0.972421440270191,0.812402722251045,342.96934924365
738336.46277092909440398216,1.00934883673615,0.849330118717002,342.981658375805
738336.46277101954910904169,0.972421440270191,0.812402722251045,342.944730979339
738336.46277111000381410122,0.984730572425509,0.824711854406364,342.920112715028
738336.46277120034210383892,0.923184911648915,0.76316619362977,342.99396750796
738336.46277129079680889845,1.00934883673615,0.861639250872321,342.96934924365
738336.46277138125151395798,1.02165796889147,0.861639250872321,342.883185318562
738336.46277147170621901751,1.08320362966806,0.947803175959553,342.944730979339
738336.46277156204450875521,0.947803175959553,0.787784457940408,342.99396750796
738336.46277165249921381474,0.886257515182958,0.738547929319132,342.895494450718
738336.46277174295391887426,1.03396710104678,0.886257515182958,342.96934924365
738336.46277183329220861197,0.923184911648915,0.775475325785089,342.981658375805
738336.46277192374691367149,0.886257515182958,0.738547929319132,342.895494450718
738336.46277201420161873102,0.837020986561683,0.677002268542538,342.932421847184
738336.46277210465632379055,0.960112308114872,0.824711854406364,342.96934924365
738336.46277219499461352825,1.08320362966806,0.923184911648915,342.981658375805
738336.46277228544931858778,0.997039704580828,0.849330118717002,342.920112715028
738336.46277237590402364731,0.910875779493596,0.787784457940408,343.006276640116
738336.46277246635872870684,0.984730572425509,0.861639250872321,342.96934924365
738336.46277255669701844454,1.07089449751274,0.935494043804234,342.870876186407
738336.46277264715172350407,1.07089449751274,0.947803175959553,342.932421847184
738336.46277273760642856359,0.910875779493596,0.775475325785089,342.932421847184
738336.46277282806113362312,0.861639250872321,0.713929665008494,342.932421847184
738336.46277291839942336082,0.861639250872321,0.738547929319132,342.833948789941
738336.46277300885412842035,1.05858536535742,0.947803175959553,342.957040111494
738336.46277309930883347988,1.03396710104678,0.923184911648915,342.920112715028
738336.46277318976353853941,0.898566647338277,0.787784457940408,342.932421847184
738336.46277328010182827711,0.87394838302764,0.750857061474451,342.858567054252
738336.46277337055653333664,0.935494043804234,0.824711854406364,342.907803582873
738336.46277346101123839617,0.960112308114872,0.837020986561683,342.870876186407
738336.46277355134952813387,1.00934883673615,0.886257515182958,342.883185318562
738336.46277364180423319340,1.02165796889147,0.898566647338277,342.920112715028
738336.46277373225893825293,1.05858536535742,0.935494043804234,342.760093997009
738336.46277382271364331245,0.935494043804234,0.824711854406364,342.78471226132
738336.46277391305193305016,0.947803175959553,0.837020986561683,342.870876186407
738336.46277400350663810968,0.960112308114872,0.837020986561683,342.944730979339
738336.46277409396134316921,0.861639250872321,0.750857061474451,342.981658375805
738336.46277418441604822874,0.87394838302764,0.76316619362977,342.895494450718
738336.46277427475433796644,0.923184911648915,0.812402722251045,342.920112715028
738336.46277436520904302597,1.02165796889147,0.898566647338277,342.883185318562
738336.46277445566374808550,1.02165796889147,0.898566647338277,342.883185318562
738336.46277454611845314503,1.02165796889147,0.898566647338277,342.870876186407
738336.46277463645674288273,0.947803175959553,0.824711854406364,342.870876186407
738336.46277472691144794226,0.886257515182958,0.787784457940408,342.883185318562
738336.46277481736615300179,0.935494043804234,0.812402722251045,342.944730979339
738336.46277490770444273949,0.984730572425509,0.849330118717002,342.957040111494
738336.46277499815914779902,1.19398581906593,1.08320362966806,342.981658375805
738336.46277508861385285854,1.03396710104678,0.898566647338277,343.018585772271
738336.46277517906855791807,0.775475325785089,0.6523840042319,342.99396750796
738336.46277526940684765577,0.861639250872321,0.726238797163813,342.907803582873
738336.46277535986155271530,0.923184911648915,0.775475325785089,342.957040111494
738336.46277545031625777483,1.02165796889147,0.849330118717002,343.018585772271
738336.46277554077096283436,1.1078218939787,0.923184911648915,342.870876186407
738336.46277563110925257206,1.12013102613402,0.861639250872321,342.920112715028
738336.46277572156395763159,1.02165796889147,0.750857061474451,342.957040111494
738336.46277581201866269112,1.0462762332021,0.812402722251045,342.932421847184
738336.46277590247336775064,0.947803175959553,0.726238797163813,342.907803582873
738336.46277599281165748835,0.923184911648915,0.76316619362977,342.957040111494
738336.46277608326636254787,0.960112308114872,0.812402722251045,342.895494450718
738336.46277617372106760740,0.947803175959553,0.812402722251045,342.932421847184
738336.46277626417577266693,0.898566647338277,0.787784457940408,342.920112715028
738336.46277635451406240463,0.947803175959553,0.824711854406364,342.932421847184
738336.46277644496876746416,0.997039704580828,0.886257515182958,342.895494450718
738336.46277653542347252369,1.00934883673615,0.910875779493596,342.944730979339
738336.46277662576176226139,0.984730572425509,0.886257515182958,342.944730979339
738336.46277671621646732092,0.923184911648915,0.812402722251045,342.858567054252
738336.46277680667117238045,0.824711854406364,0.713929665008494,342.932421847184
738336.46277689712587743998,0.886257515182958,0.787784457940408,342.895494450718
738336.46277698746416717768,0.972421440270191,0.849330118717002,342.932421847184
738336.46277707791887223721,1.14474929044465,1.02165796889147,342.895494450718
738336.46277716837357729673,0.947803175959553,0.87394838302764,342.895494450718
738336.46277725882828235626,0.861639250872321,0.923184911648915,342.821639657786
738336.46277734916657209396,1.09551276182338,1.09551276182338,342.944730979339
738336.46277743962127715349,1.47709585863826,0.627765739921262,343.203222754601
738336.46277753007598221302,1.80944242683187,0.233873510951058,343.350932340465
738336.46277762053068727255,1.73558763389996,0.160018718019145,343.38785973693
738336.46277771086897701025,1.29245887630848,0.664693136387219,343.129367961669
738336.46277780132368206978,1.03396710104678,0.677002268542538,342.907803582873
738336.46277789177838712931,1.0462762332021,0.738547929319132,342.981658375805
738336.46277798211667686701,1.0462762332021,0.824711854406364,342.907803582873
738336.46277807257138192654,1.07089449751274,0.87394838302764,342.797021393475
738336.46277816302608698606,1.05858536535742,0.886257515182958,342.858567054252
738336.46277825348079204559,0.997039704580828,0.812402722251045,342.944730979339
738336.46277834381908178329,0.947803175959553,0.787784457940408,342.96934924365
738336.46277843427378684282,0.960112308114872,0.824711854406364,342.870876186407
738336.46277852472849190235,1.02165796889147,0.87394838302764,342.96934924365
738336.46277861518319696188,1.0462762332021,0.898566647338277,343.018585772271
738336.46277870552148669958,0.935494043804234,0.800093590095726,343.030894904426
738336.46277879597619175911,1.0462762332021,0.898566647338277,342.99396750796
738336.46277888643089681864,1.08320362966806,0.935494043804234,343.018585772271
738336.46277897688560187817,1.05858536535742,0.898566647338277,343.006276640116
738336.46277906722389161587,1.07089449751274,0.910875779493596,342.920112715028
738336.46277915767859667540,0.997039704580828,0.824711854406364,343.006276640116
738336.46277924813330173492,1.09551276182338,0.923184911648915,343.018585772271
738336.46277933858800679445,1.12013102613402,0.947803175959553,342.944730979339
738336.46277942892629653215,1.03396710104678,0.849330118717002,343.043204036582
738336.46277951938100159168,0.997039704580828,0.812402722251045,343.030894904426
738336.46277960983570665121,1.03396710104678,0.849330118717002,343.018585772271
738336.46277970017399638891,1.12013102613402,0.935494043804234,343.006276640116
738336.46277979062870144844,1.20629495122125,0.997039704580828,343.043204036582
738336.46277988108340650797,1.28014974415316,1.07089449751274,343.055513168737
738336.46277997153811156750,1.14474929044465,0.898566647338277,342.99396750796
738336.46278006187640130520,1.09551276182338,0.837020986561683,343.043204036582
738336.46278015233110636473,1.09551276182338,0.861639250872321,343.104749697358
738336.46278024278581142426,1.3047680084638,1.02165796889147,343.080131433047
738336.46278033324051648378,1.23091321553189,0.935494043804234,343.067822300892
738336.46278042357880622149,1.41555019786167,1.09551276182338,343.153986225979
738336.46278051403351128101,1.37862280139571,1.02165796889147,343.166295358135
738336.46278060448821634054,1.24322234768721,0.87394838302764,343.018585772271
738336.46278069494292140007,1.29245887630848,0.898566647338277,343.153986225979
738336.46278078528121113777,1.3047680084638,0.886257515182958,343.104749697358
738336.46278087573591619730,1.40324106570635,0.947803175959553,343.067822300892
738336.46278096619062125683,1.42785933001699,0.960112308114872,343.153986225979
738336.46278105652891099453,1.40324106570635,0.923184911648915,343.203222754601
738336.46278114698361605406,1.44016846217231,0.984730572425509,343.166295358135
738336.46278123743832111359,1.45247759432763,1.02165796889147,343.055513168737
738336.46278132789302617311,1.35400453708508,0.972421440270191,343.117058829513
738336.46278141823131591082,1.21860408337657,0.87394838302764,343.055513168737
738336.46278150868602097034,1.13244015828934,0.812402722251045,342.957040111494
738336.46278159914072602987,1.08320362966806,0.800093590095726,343.006276640116
738336.46278168959543108940,1.24322234768721,0.972421440270191,342.957040111494
738336.46278177993372082710,1.05858536535742,0.800093590095726,342.895494450718
738336.46278187038842588663,0.960112308114872,0.726238797163813,342.858567054252
738336.46278196084313094616,0.984730572425509,0.738547929319132,342.870876186407
738336.46278205129783600569,1.08320362966806,0.837020986561683,342.907803582873
738336.46278214163612574339,1.20629495122125,0.972421440270191,342.858567054252
738336.46278223209083080292,1.0462762332021,0.800093590095726,342.846257922096
738336.46278232254553586245,0.972421440270191,0.750857061474451,342.821639657786
738336.46278241300024092197,0.997039704580828,0.76316619362977,342.80933052563
738336.46278250333853065968,1.03396710104678,0.812402722251045,342.846257922096
738336.46278259379323571920,1.0462762332021,0.800093590095726,342.895494450718
738336.46278268424794077873,1.0462762332021,0.812402722251045,342.907803582873
738336.46278277458623051643,1.08320362966806,0.837020986561683,342.932421847184
738336.46278286504093557596,1.14474929044465,0.898566647338277,342.920112715028
738336.46278295549564063549,1.19398581906593,0.947803175959553,342.858567054252
738336.46278304595034569502,1.08320362966806,0.837020986561683,342.957040111494
738336.46278313628863543272,1.00934883673615,0.76316619362977,342.96934924365
738336.46278322674334049225,0.997039704580828,0.750857061474451,342.907803582873
738336.46278331719804555178,0.984730572425509,0.750857061474451,342.96934924365
738336.46278340765275061131,1.02165796889147,0.787784457940408,342.99396750796
738336.46278349799104034901,1.0462762332021,0.800093590095726,342.944730979339
738336.46278358844574540854,1.05858536535742,0.824711854406364,342.932421847184
