time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.46954542177263647318,-0.0615456607765943,0.332346568193609,342.907803582873
738336.46954551222734153271,-0.0369273964659566,0.356964832504247,343.080131433047
738336.46954560268204659224,0.123091321553189,0.516983550523392,343.104749697358
738336.46954569313675165176,0.233873510951058,0.640074872076581,342.99396750796
738336.46954578359145671129,-0.0123091321553189,0.381583096814885,343.055513168737
738336.46954587404616177082,-0.0861639250872321,0.307728303882972,343.067822300892
738336.46954596438445150852,-0.0369273964659566,0.356964832504247,343.018585772271
738336.46954605483915656805,-0.0123091321553189,0.381583096814885,343.043204036582
738336.46954614529386162758,0.184636982329783,0.578529211299987,342.981658375805
738336.46954623574856668711,0.11078218939787,0.504674418368074,342.99396750796
738336.46954632620327174664,0.0492365286212755,0.455437889746798,343.006276640116
738336.46954641665797680616,-0.0123091321553189,0.381583096814885,343.030894904426
738336.46954650711268186569,0.0492365286212755,0.455437889746798,343.043204036582
738336.46954659745097160339,0.0738547929319132,0.480056154057436,342.99396750796
738336.46954668790567666292,0.0246182643106377,0.418510493280842,343.030894904426
738336.46954677836038172245,0.0369273964659566,0.443128757591479,343.055513168737
738336.46954686881508678198,-0.0615456607765943,0.332346568193609,343.030894904426
738336.46954695926979184151,-0.0246182643106377,0.381583096814885,343.055513168737
738336.46954704972449690104,0.160018718019145,0.566220079144668,343.117058829513
738336.46954714006278663874,0.135400453708508,0.529292682678711,343.006276640116
738336.46954723051749169827,0.11078218939787,0.492365286212755,343.055513168737
738336.46954732097219675779,-0.0369273964659566,0.356964832504247,343.055513168737
738336.46954741142690181732,0.0984730572425509,0.480056154057436,343.104749697358
738336.46954750188160687685,0.0492365286212755,0.43081962543616,343.067822300892
738336.46954759233631193638,0.135400453708508,0.492365286212755,342.99396750796
738336.46954768267460167408,-0.0369273964659566,0.307728303882972,343.080131433047
738336.46954777312930673361,0.0492365286212755,0.381583096814885,343.092440565203
738336.46954786358401179314,0.147709585863826,0.418510493280842,343.030894904426
738336.46954795403871685266,0.258491775261696,0.529292682678711,343.030894904426
738336.46954804449342191219,0.0492365286212755,0.332346568193609,343.043204036582
738336.46954813494812697172,0.0492365286212755,0.369273964659566,343.080131433047
738336.46954822540283203125,0.11078218939787,0.480056154057436,343.018585772271
738336.46954831574112176895,-0.0123091321553189,0.369273964659566,343.092440565203
738336.46954840619582682848,0.0369273964659566,0.43081962543616,343.080131433047
738336.46954849665053188801,0.0369273964659566,0.43081962543616,342.96934924365
738336.46954858710523694754,0.0369273964659566,0.443128757591479,343.055513168737
738336.46954867755994200706,0.147709585863826,0.566220079144668,343.030894904426
738336.46954876801464706659,0.0738547929319132,0.492365286212755,343.067822300892
738336.46954885835293680429,0.196946114485102,0.603147475610625,342.80933052563
738336.46954894880764186382,0.0246182643106377,0.43081962543616,342.957040111494
738336.46954903926234692335,-0.0246182643106377,0.393892228970204,343.067822300892
738336.46954912971705198288,-0.0492365286212755,0.356964832504247,343.117058829513
738336.46954922017175704241,-0.123091321553189,0.283110039572334,343.043204036582
738336.46954931062646210194,0.0246182643106377,0.43081962543616,343.067822300892
738336.46954940096475183964,0.0984730572425509,0.566220079144668,343.104749697358
738336.46954949141945689917,0.270800907417015,0.898566647338277,343.166295358135
738336.46954958187416195869,0.283110039572334,0.664693136387219,343.277077547533
738336.46954967232886701822,0.701620532853175,0.147709585863826,343.38785973693
738336.46954976278357207775,0.800093590095726,-0.307728303882972,343.474023662018
738336.46954985323827713728,0.6523840042319,-0.123091321553189,343.510951058484
