time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.45632405811920762062,2.1540981271808,-0.123091321553189,342.797021393475
738336.45632414857391268015,2.1540981271808,-0.135400453708508,342.760093997009
738336.45632423902861773968,2.1540981271808,-0.123091321553189,342.80933052563
738336.45632432936690747738,2.19102552364676,-0.0861639250872321,342.80933052563
738336.45632441982161253691,2.17871639149144,-0.0861639250872321,342.735475732699
738336.45632451027631759644,2.14178899502548,-0.11078218939787,342.833948789941
738336.45632460073102265596,2.20333465580208,-0.0369273964659566,342.80933052563
738336.45632469118572771549,2.19102552364676,-0.0492365286212755,342.883185318562
738336.45632478152401745319,2.14178899502548,-0.11078218939787,342.821639657786
738336.45632487197872251272,2.14178899502548,-0.11078218939787,342.858567054252
738336.45632496243342757225,2.11717073071485,-0.11078218939787,342.883185318562
738336.45632505288813263178,2.16640725933612,-0.0861639250872321,342.80933052563
738336.45632514334283769131,2.20333465580208,-0.0369273964659566,342.821639657786
738336.45632523368112742901,2.09255246640421,-0.147709585863826,342.870876186407
738336.45632532413583248854,2.09255246640421,-0.135400453708508,342.821639657786
738336.45632541459053754807,2.19102552364676,-0.0615456607765943,342.846257922096
738336.45632550504524260759,2.12947986287016,-0.11078218939787,342.833948789941
738336.45632559549994766712,2.09255246640421,-0.147709585863826,342.920112715028
738336.45632568583823740482,2.10486159855953,-0.123091321553189,342.907803582873
738336.45632577629294246435,2.1540981271808,-0.0738547929319132,342.80933052563
738336.45632586674764752388,2.2156437879574,-0.0246182643106377,342.846257922096
738336.45632595720235258341,2.14178899502548,-0.0984730572425509,342.858567054252
738336.45632604765705764294,2.10486159855953,-0.123091321553189,342.870876186407
738336.45632613799534738064,2.24026205226803,0.0123091321553189,342.833948789941
738336.45632622845005244017,2.1540981271808,-0.0984730572425509,342.883185318562
738336.45632631890475749969,2.08024333424889,-0.160018718019145,342.821639657786
738336.45632640935946255922,2.09255246640421,-0.135400453708508,342.698548336233
738336.45632649969775229692,2.11717073071485,-0.123091321553189,342.833948789941
738336.45632659015245735645,2.16640725933612,-0.0738547929319132,342.870876186407
738336.45632668060716241598,2.14178899502548,-0.0861639250872321,342.883185318562
738336.45632677106186747551,2.10486159855953,-0.135400453708508,342.858567054252
738336.45632686151657253504,2.12947986287016,-0.0984730572425509,342.80933052563
738336.45632695185486227274,2.11717073071485,-0.11078218939787,342.833948789941
738336.45632704230956733227,2.11717073071485,-0.123091321553189,342.846257922096
738336.45632713276427239180,2.17871639149144,-0.0738547929319132,342.870876186407
738336.45632722321897745132,2.20333465580208,-0.0369273964659566,342.920112715028
738336.45632731367368251085,2.2156437879574,-0.0123091321553189,342.772403129165
738336.45632740401197224855,2.25257118442335,0,342.797021393475
738336.45632749446667730808,2.08024333424889,-0.147709585863826,342.797021393475
738336.45632758492138236761,2.03100680562761,-0.196946114485102,342.80933052563
738336.45632767537608742714,2.09255246640421,-0.135400453708508,342.797021393475
738336.45632776583079248667,2.14178899502548,-0.0984730572425509,342.870876186407
738336.45632785616908222437,2.12947986287016,-0.0984730572425509,342.870876186407
738336.45632794662378728390,2.16640725933612,-0.0738547929319132,342.920112715028
738336.45632803707849234343,2.1540981271808,-0.0861639250872321,342.895494450718
738336.45632812753319740295,2.12947986287016,-0.11078218939787,342.895494450718
738336.45632821798790246248,2.22795292011272,-0.0123091321553189,342.895494450718
738336.45632830832619220018,2.22795292011272,-0.0123091321553189,342.883185318562
738336.45632839878089725971,2.14178899502548,-0.0984730572425509,342.821639657786
738336.45632848923560231924,2.10486159855953,-0.123091321553189,342.907803582873
738336.45632857969030737877,2.10486159855953,-0.135400453708508,342.821639657786
738336.45632867014501243830,2.12947986287016,-0.11078218939787,342.833948789941
738336.45632876048330217600,2.14178899502548,-0.0984730572425509,342.846257922096
738336.45632885093800723553,2.17871639149144,-0.0615456607765943,342.772403129165
738336.45632894139271229506,2.24026205226803,0,342.870876186407
738336.45632903184741735458,2.20333465580208,-0.0246182643106377,342.821639657786
738336.45632912230212241411,2.1540981271808,-0.11078218939787,342.883185318562
738336.45632921264041215181,2.12947986287016,-0.135400453708508,342.895494450718
738336.45632930309511721134,2.19102552364676,-0.11078218939787,342.821639657786
738336.45632939354982227087,2.2156437879574,-0.0738547929319132,342.80933052563
738336.45632948400452733040,2.20333465580208,-0.135400453708508,342.833948789941
738336.45632957434281706810,2.26488031657867,-0.123091321553189,342.821639657786
738336.45632966479752212763,2.25257118442335,-0.11078218939787,342.846257922096
738336.45632975525222718716,2.26488031657867,-0.0861639250872321,342.858567054252
738336.45632984570693224669,2.19102552364676,-0.11078218939787,342.846257922096
738336.45632993616163730621,2.16640725933612,-0.11078218939787,342.661620939767
738336.45633002649992704391,2.16640725933612,-0.0984730572425509,342.821639657786
738336.45633011695463210344,2.16640725933612,-0.0738547929319132,342.833948789941
738336.45633020740933716297,2.19102552364676,-0.0369273964659566,342.846257922096
738336.45633029786404222250,2.19102552364676,-0.0246182643106377,342.858567054252
738336.45633038831874728203,2.16640725933612,-0.0615456607765943,342.907803582873
738336.45633047865703701973,2.14178899502548,-0.0738547929319132,342.907803582873
738336.45633056911174207926,2.1540981271808,-0.0615456607765943,342.821639657786
738336.45633065956644713879,2.16640725933612,-0.0615456607765943,342.895494450718
738336.45633075002115219831,2.12947986287016,-0.0738547929319132,342.821639657786
738336.45633084047585725784,2.12947986287016,-0.0861639250872321,342.797021393475
738336.45633093081414699554,2.11717073071485,-0.0861639250872321,342.895494450718
738336.45633102126885205507,2.14178899502548,-0.0369273964659566,342.920112715028
738336.45633111172355711460,2.16640725933612,0.123091321553189,342.821639657786
738336.45633120217826217413,2.32642597735527,0.209255246640421,343.030894904426
738336.45633129263296723366,2.69569994201483,-0.283110039572334,343.092440565203
738336.45633138297125697136,3.0649739066744,-0.590838343455306,343.227841018911
738336.45633147342596203089,3.0034282458978,-0.603147475610625,343.252459283222
738336.45633156388066709042,2.76955473494675,-0.406201361125523,343.215531886756
738336.45633165433537214994,2.2156437879574,-0.258491775261696,342.833948789941
738336.45633174479007720947,2.28949858088931,-0.147709585863826,342.895494450718
738336.45633183512836694717,2.27718944873399,-0.0738547929319132,342.944730979339
738336.45633192558307200670,2.25257118442335,-0.0492365286212755,342.821639657786
738336.45633201603777706623,2.25257118442335,-0.0123091321553189,342.895494450718
738336.45633210649248212576,2.26488031657867,0.0123091321553189,342.96934924365
738336.45633219694718718529,2.2156437879574,-0.0123091321553189,342.870876186407
738336.45633228728547692299,2.19102552364676,-0.0246182643106377,342.883185318562
738336.45633237774018198252,2.2156437879574,-0.0246182643106377,342.907803582873
738336.45633246819488704205,2.22795292011272,-0.0123091321553189,342.932421847184
738336.45633255864959210157,2.26488031657867,0.0246182643106377,342.821639657786
738336.45633264910429716110,2.31411684519995,0.0615456607765943,342.932421847184
738336.45633273944258689880,2.24026205226803,0,342.821639657786
738336.45633282989729195833,2.20333465580208,-0.0492365286212755,342.78471226132
738336.45633292035199701786,2.24026205226803,-0.0123091321553189,342.833948789941
738336.45633301080670207739,2.26488031657867,0.0123091321553189,342.846257922096
738336.45633310114499181509,2.24026205226803,-0.0246182643106377,342.78471226132
738336.45633319159969687462,2.22795292011272,-0.0369273964659566,342.797021393475
738336.45633328205440193415,2.25257118442335,-0.0123091321553189,342.883185318562
738336.45633337250910699368,2.27718944873399,0,342.846257922096
738336.45633346296381205320,2.28949858088931,0,342.772403129165
738336.45633355330210179090,2.30180771304463,0.0123091321553189,342.932421847184
738336.45633364375680685043,2.32642597735527,0.0246182643106377,342.858567054252
738336.45633373421151190996,2.3510442416659,0.0246182643106377,342.895494450718
738336.45633382466621696949,2.3510442416659,0.0369273964659566,342.870876186407
738336.45633391512092202902,2.38797163813186,0.0615456607765943,342.907803582873
738336.45633400545921176672,2.44951729890845,0.0984730572425509,342.920112715028
738336.45633409591391682625,2.43720816675314,0.0492365286212755,342.957040111494
738336.45633418636862188578,2.44951729890845,0.0492365286212755,342.96934924365
738336.45633427682332694530,2.47413556321909,0.0738547929319132,343.006276640116
738336.45633436727803200483,2.53568122399569,0.0984730572425509,343.018585772271
738336.45633445761632174253,2.53568122399569,0.0738547929319132,342.957040111494
738336.45633454807102680206,2.56029948830632,0.0615456607765943,343.030894904426
738336.45633463852573186159,2.58491775261696,0.0738547929319132,343.092440565203
738336.45633472898043692112,2.63415428123824,0.0738547929319132,343.055513168737
738336.45633481943514198065,2.64646341339356,0.0861639250872321,343.104749697358
738336.45633490977343171835,2.63415428123824,0.0615456607765943,343.092440565203
738336.45633500022813677788,2.64646341339356,0.0984730572425509,342.99396750796
738336.45633509068284183741,2.59722688477228,0.0861639250872321,342.99396750796
738336.45633518113754689693,2.48644469537441,0,342.981658375805
738336.45633527159225195646,2.43720816675314,-0.0123091321553189,342.957040111494
738336.45633536193054169416,2.37566250597654,-0.0369273964659566,342.99396750796
738336.45633545238524675369,2.3510442416659,-0.0369273964659566,342.96934924365
738336.45633554283995181322,2.33873510951058,-0.0123091321553189,342.932421847184
738336.45633563329465687275,2.33873510951058,0,342.907803582873
738336.45633572374936193228,2.27718944873399,-0.0492365286212755,342.920112715028
738336.45633581408765166998,2.26488031657867,-0.0369273964659566,342.932421847184
738336.45633590454235672951,2.26488031657867,-0.0369273964659566,342.797021393475
738336.45633599499706178904,2.25257118442335,-0.0492365286212755,342.895494450718
738336.45633608545176684856,2.24026205226803,-0.0615456607765943,342.895494450718
738336.45633617579005658627,2.27718944873399,-0.0123091321553189,342.883185318562
738336.45633626624476164579,2.27718944873399,-0.0369273964659566,342.858567054252
738336.45633635669946670532,2.28949858088931,-0.0123091321553189,342.895494450718
738336.45633644715417176485,2.26488031657867,-0.0492365286212755,342.883185318562
738336.45633653760887682438,2.28949858088931,-0.0123091321553189,342.821639657786
738336.45633662794716656208,2.28949858088931,-0.0123091321553189,342.907803582873
738336.45633671840187162161,2.27718944873399,-0.0246182643106377,342.883185318562
738336.45633680885657668114,2.25257118442335,-0.0615456607765943,342.797021393475
738336.45633689931128174067,2.22795292011272,-0.0738547929319132,342.661620939767
738336.45633698976598680019,2.24026205226803,-0.0738547929319132,342.78471226132
738336.45633708010427653790,2.27718944873399,-0.0246182643106377,342.883185318562
738336.45633717055898159742,2.26488031657867,-0.0492365286212755,342.760093997009
738336.45633726101368665695,2.25257118442335,-0.0615456607765943,342.735475732699
738336.45633735146839171648,2.28949858088931,-0.0369273964659566,342.772403129165
738336.45633744192309677601,2.27718944873399,-0.0492365286212755,342.78471226132
738336.45633753226138651371,2.27718944873399,-0.0369273964659566,342.78471226132
738336.45633762271609157324,2.30180771304463,-0.0246182643106377,342.723166600543
738336.45633771317079663277,2.32642597735527,0.0123091321553189,342.797021393475
738336.45633780362550169230,2.26488031657867,-0.0615456607765943,342.833948789941
738336.45633789408020675182,2.24026205226803,-0.0738547929319132,342.833948789941
738336.45633798441849648952,2.24026205226803,-0.0738547929319132,342.870876186407
738336.45633807487320154905,2.25257118442335,-0.0492365286212755,342.821639657786
738336.45633816532790660858,2.24026205226803,-0.0615456607765943,342.797021393475
738336.45633825578261166811,2.26488031657867,-0.0369273964659566,342.797021393475
738336.45633834623731672764,2.26488031657867,-0.0246182643106377,342.78471226132
738336.45633843657560646534,2.25257118442335,-0.0492365286212755,342.80933052563
738336.45633852703031152487,2.24026205226803,-0.0369273964659566,342.80933052563
738336.45633861748501658440,2.31411684519995,0.0369273964659566,342.772403129165
738336.45633870793972164392,2.2156437879574,-0.0492365286212755,342.858567054252
738336.45633879839442670345,2.19102552364676,-0.0738547929319132,342.80933052563
738336.45633888873271644115,2.2156437879574,-0.0492365286212755,342.797021393475
738336.45633897918742150068,2.20333465580208,-0.0615456607765943,342.833948789941
738336.45633906964212656021,2.24026205226803,-0.0246182643106377,342.833948789941
738336.45633916009683161974,2.22795292011272,-0.0369273964659566,342.883185318562
738336.45633925043512135744,2.2156437879574,-0.0369273964659566,342.895494450718
738336.45633934088982641697,2.20333465580208,-0.0492365286212755,342.821639657786
738336.45633943134453147650,2.2156437879574,-0.0246182643106377,342.80933052563
738336.45633952179923653603,2.24026205226803,0,342.821639657786
738336.45633961225394159555,2.19102552364676,-0.0369273964659566,342.846257922096
738336.45633970259223133326,2.22795292011272,0,342.797021393475
738336.45633979304693639278,2.22795292011272,-0.0123091321553189,342.846257922096
738336.45633988350164145231,2.20333465580208,-0.0369273964659566,342.870876186407
738336.45633997395634651184,2.16640725933612,-0.0615456607765943,342.858567054252
738336.45634006441105157137,2.17871639149144,-0.0492365286212755,342.846257922096
738336.45634015474934130907,2.20333465580208,-0.0123091321553189,342.895494450718
738336.45634024520404636860,2.20333465580208,-0.0123091321553189,342.870876186407
738336.45634033565875142813,2.17871639149144,-0.0369273964659566,342.821639657786
738336.45634042611345648766,2.17871639149144,-0.0246182643106377,342.698548336233
738336.45634051656816154718,2.24026205226803,0.0123091321553189,342.760093997009
738336.45634060690645128489,2.2156437879574,0,342.80933052563
738336.45634069736115634441,2.19102552364676,-0.0246182643106377,342.846257922096
738336.45634078781586140394,2.17871639149144,-0.0246182643106377,342.895494450718
738336.45634087827056646347,2.20333465580208,0,342.883185318562
738336.45634096872527152300,2.19102552364676,-0.0123091321553189,342.821639657786
738336.45634105906356126070,2.16640725933612,-0.0369273964659566,342.895494450718
738336.45634114951826632023,2.16640725933612,-0.0369273964659566,342.78471226132
738336.45634123997297137976,2.16640725933612,-0.0369273964659566,342.78471226132
738336.45634133042767643929,2.1540981271808,-0.0492365286212755,342.747784864854
738336.45634142088238149881,2.16640725933612,-0.0369273964659566,342.772403129165
738336.45634151122067123652,2.19102552364676,-0.0246182643106377,342.797021393475
738336.45634160167537629604,2.16640725933612,-0.0369273964659566,342.833948789941
738336.45634169213008135557,2.17871639149144,-0.0369273964659566,342.833948789941
738336.45634178258478641510,2.16640725933612,-0.0246182643106377,342.846257922096
738336.45634187303949147463,2.19102552364676,0,342.870876186407
738336.45634196337778121233,2.20333465580208,0,342.78471226132
738336.45634205383248627186,2.17871639149144,-0.0246182643106377,342.858567054252
738336.45634214428719133139,2.19102552364676,-0.0123091321553189,342.80933052563
738336.45634223474189639091,2.2156437879574,0.0123091321553189,342.797021393475
738336.45634232508018612862,2.17871639149144,-0.0369273964659566,342.797021393475
738336.45634241553489118814,2.16640725933612,-0.0369273964659566,342.80933052563
738336.45634250598959624767,2.17871639149144,-0.0246182643106377,342.772403129165
738336.45634259644430130720,2.19102552364676,-0.0123091321553189,342.80933052563
738336.45634268689900636673,2.20333465580208,-0.0123091321553189,342.833948789941
738336.45634277723729610443,2.19102552364676,-0.0123091321553189,342.846257922096
738336.45634286769200116396,2.19102552364676,-0.0123091321553189,342.870876186407
738336.45634295814670622349,2.20333465580208,0,342.78471226132
738336.45634304860141128302,2.2156437879574,0,342.78471226132
738336.45634313905611634254,2.19102552364676,-0.0123091321553189,342.821639657786
738336.45634322939440608025,2.16640725933612,-0.0246182643106377,342.797021393475
738336.45634331984911113977,2.20333465580208,0,342.821639657786
738336.45634341030381619930,2.17871639149144,-0.0369273964659566,342.821639657786
738336.45634350075852125883,2.17871639149144,-0.0246182643106377,342.80933052563
738336.45634359121322631836,2.19102552364676,-0.0123091321553189,342.833948789941
738336.45634368155151605606,2.17871639149144,-0.0123091321553189,342.870876186407
738336.45634377200622111559,2.19102552364676,-0.0123091321553189,342.821639657786
738336.45634386246092617512,2.22795292011272,0.0123091321553189,342.821639657786
738336.45634395291563123465,2.17871639149144,-0.0369273964659566,342.686239204077
738336.45634404337033629417,2.19102552364676,-0.0615456607765943,342.686239204077
738336.45634413370862603188,2.22795292011272,-0.0369273964659566,342.833948789941
738336.45634422416333109140,2.25257118442335,-0.0369273964659566,342.858567054252
738336.45634431461803615093,2.30180771304463,-0.0492365286212755,342.846257922096
738336.45634440507274121046,2.26488031657867,-0.0615456607765943,342.80933052563
738336.45634449552744626999,2.2156437879574,-0.0615456607765943,342.883185318562
738336.45634458586573600769,2.20333465580208,-0.0615456607765943,342.883185318562
738336.45634467632044106722,2.22795292011272,0.0123091321553189,342.846257922096
738336.45634476677514612675,2.19102552364676,-0.0123091321553189,342.833948789941
738336.45634485722985118628,2.16640725933612,-0.0246182643106377,342.883185318562
738336.45634494768455624580,2.16640725933612,-0.0123091321553189,342.846257922096
738336.45634503802284598351,2.16640725933612,0,342.833948789941
738336.45634512847755104303,2.16640725933612,0,342.883185318562
738336.45634521893225610256,2.16640725933612,0.0123091321553189,342.858567054252
738336.45634530938696116209,2.16640725933612,0.0123091321553189,342.870876186407
738336.45634539972525089979,2.1540981271808,0.0123091321553189,342.821639657786
738336.45634549017995595932,2.1540981271808,0.0123091321553189,342.895494450718
738336.45634558063466101885,2.16640725933612,0.0123091321553189,342.883185318562
738336.45634567108936607838,2.16640725933612,0.0123091321553189,342.797021393475
738336.45634576154407113791,2.16640725933612,0.0369273964659566,342.870876186407
738336.45634585188236087561,2.16640725933612,0.184636982329783,342.907803582873
738336.45634594233706593513,2.30180771304463,0.307728303882972,342.932421847184
738336.45634603279177099466,2.63415428123824,-0.123091321553189,343.080131433047
738336.45634612324647605419,3.0034282458978,-0.492365286212755,343.215531886756
738336.45634621370118111372,3.0034282458978,-0.578529211299987,343.17860449029
738336.45634630403947085142,2.51106295968505,-0.246182643106377,343.067822300892
738336.45634639449417591095,2.17871639149144,-0.172327850174464,342.895494450718
738336.45634648494888097048,2.22795292011272,-0.123091321553189,342.895494450718
738336.45634657540358603001,2.26488031657867,-0.0123091321553189,342.833948789941
738336.45634666585829108953,2.25257118442335,0.0246182643106377,342.883185318562
738336.45634675619658082724,2.22795292011272,0.0369273964659566,342.80933052563
738336.45634684665128588676,2.2156437879574,0.0369273964659566,342.883185318562
738336.45634693710599094629,2.20333465580208,0.0615456607765943,342.821639657786
738336.45634702756069600582,2.20333465580208,0.0615456607765943,342.833948789941
738336.45634711801540106535,2.2156437879574,0.0492365286212755,342.858567054252
738336.45634720835369080305,2.20333465580208,0.0615456607765943,342.821639657786
738336.45634729880839586258,2.2156437879574,0.0738547929319132,342.80933052563
738336.45634738926310092211,2.20333465580208,0.0738547929319132,342.858567054252
738336.45634747971780598164,2.20333465580208,0.0615456607765943,342.698548336233
738336.45634757017251104116,2.2156437879574,0.0738547929319132,342.80933052563
738336.45634766051080077887,2.2156437879574,0.0738547929319132,342.846257922096
738336.45634775096550583839,2.2156437879574,0.0738547929319132,342.870876186407
738336.45634784142021089792,2.22795292011272,0.0615456607765943,342.932421847184
738336.45634793187491595745,2.22795292011272,0.0738547929319132,342.833948789941
738336.45634802232962101698,2.25257118442335,0.0738547929319132,342.846257922096
738336.45634811266791075468,2.25257118442335,0.0861639250872321,342.858567054252
738336.45634820312261581421,2.26488031657867,0.0984730572425509,342.895494450718
738336.45634829357732087374,2.28949858088931,0.11078218939787,342.846257922096
738336.45634838403202593327,2.31411684519995,0.135400453708508,342.932421847184
738336.45634847437031567097,2.31411684519995,0.11078218939787,342.957040111494
738336.45634856482502073050,2.31411684519995,0.123091321553189,342.981658375805
738336.45634865527972579002,2.31411684519995,0.0984730572425509,342.981658375805
738336.45634874573443084955,2.36335337382122,0.135400453708508,342.96934924365
738336.45634883618913590908,2.36335337382122,0.135400453708508,343.006276640116
738336.45634892652742564678,2.38797163813186,0.135400453708508,343.018585772271
738336.45634901698213070631,2.4125899024425,0.135400453708508,342.99396750796
738336.45634910743683576584,2.46182643106377,0.160018718019145,343.055513168737
738336.45634919789154082537,2.49875382752973,0.160018718019145,343.117058829513
738336.45634928834624588490,2.52337209184037,0.172327850174464,343.006276640116
738336.45634937868453562260,2.56029948830632,0.172327850174464,343.117058829513
738336.45634946913924068213,2.57260862046164,0.172327850174464,343.153986225979
738336.45634955959394574165,2.59722688477228,0.160018718019145,343.166295358135
738336.45634965004865080118,2.59722688477228,0.160018718019145,343.080131433047
738336.45634974050335586071,2.57260862046164,0.147709585863826,343.067822300892
738336.45634983084164559841,2.51106295968505,0.11078218939787,342.957040111494
738336.45634992129635065794,2.44951729890845,0.0984730572425509,342.932421847184
738336.45635001175105571747,2.40028077028718,0.0861639250872321,342.932421847184
738336.45635010220576077700,2.3510442416659,0.0861639250872321,342.957040111494
738336.45635019266046583652,2.32642597735527,0.0861639250872321,342.944730979339
738336.45635028299875557423,2.27718944873399,0.0615456607765943,342.96934924365
738336.45635037345346063375,2.25257118442335,0.0615456607765943,342.833948789941
738336.45635046390816569328,2.24026205226803,0.0615456607765943,342.833948789941
738336.45635055436287075281,2.22795292011272,0.0615456607765943,342.846257922096
738336.45635064481757581234,2.22795292011272,0.0615456607765943,342.870876186407
738336.45635073515586555004,2.22795292011272,0.0738547929319132,342.833948789941
738336.45635082561057060957,2.2156437879574,0.0615456607765943,342.80933052563
738336.45635091606527566910,2.20333465580208,0.0369273964659566,342.821639657786
738336.45635100651998072863,2.20333465580208,0.0615456607765943,342.698548336233
738336.45635109697468578815,2.2156437879574,0.0492365286212755,342.735475732699
738336.45635118731297552586,2.20333465580208,0.0492365286212755,342.821639657786
738336.45635127776768058538,2.2156437879574,0.0492365286212755,342.846257922096
738336.45635136822238564491,2.19102552364676,0.0492365286212755,342.907803582873
738336.45635145867709070444,2.20333465580208,0.0492365286212755,342.907803582873
738336.45635154901538044214,2.20333465580208,0.0492365286212755,342.846257922096
738336.45635163947008550167,2.20333465580208,0.0492365286212755,342.895494450718
738336.45635172992479056120,2.20333465580208,0.0492365286212755,342.920112715028
738336.45635182037949562073,2.2156437879574,0.0492365286212755,342.797021393475
738336.45635191083420068026,2.22795292011272,0.0492365286212755,342.846257922096
738336.45635200117249041796,2.22795292011272,0.0492365286212755,342.870876186407
738336.45635209162719547749,2.24026205226803,0.0738547929319132,342.870876186407
738336.45635218208190053701,2.2156437879574,0.0492365286212755,342.883185318562
738336.45635227253660559654,2.20333465580208,0.0369273964659566,342.846257922096
738336.45635236299131065607,2.19102552364676,0.0369273964659566,342.846257922096
738336.45635245332960039377,2.20333465580208,0.0369273964659566,342.907803582873
738336.45635254378430545330,2.20333465580208,0.0492365286212755,342.907803582873
738336.45635263423901051283,2.20333465580208,0.0492365286212755,342.833948789941
738336.45635272469371557236,2.20333465580208,0.0492365286212755,342.895494450718
738336.45635281514842063189,2.20333465580208,0.0492365286212755,342.907803582873
738336.45635290548671036959,2.19102552364676,0.0492365286212755,342.883185318562
738336.45635299594141542912,2.19102552364676,0.0492365286212755,342.907803582873
738336.45635308639612048864,2.17871639149144,0.0369273964659566,342.907803582873
738336.45635317685082554817,2.17871639149144,0.0492365286212755,342.895494450718
738336.45635326730553060770,2.17871639149144,0.0369273964659566,342.858567054252
738336.45635335764382034540,2.17871639149144,0.0615456607765943,342.920112715028
738336.45635344809852540493,2.16640725933612,0.0492365286212755,342.895494450718
738336.45635353855323046446,2.16640725933612,0.0615456607765943,342.833948789941
738336.45635362900793552399,2.16640725933612,0.0738547929319132,342.895494450718
738336.45635371946264058352,2.14178899502548,0.0492365286212755,342.957040111494
738336.45635380980093032122,2.14178899502548,0.0492365286212755,342.907803582873
738336.45635390025563538074,2.14178899502548,0.0492365286212755,342.846257922096
738336.45635399071034044027,2.14178899502548,0.0492365286212755,342.907803582873
738336.45635408116504549980,2.14178899502548,0.0615456607765943,342.833948789941
738336.45635417161975055933,2.14178899502548,0.0492365286212755,342.772403129165
738336.45635426195804029703,2.12947986287016,0.0492365286212755,342.78471226132
738336.45635435241274535656,2.14178899502548,0.0615456607765943,342.78471226132
738336.45635444286745041609,2.14178899502548,0.0615456607765943,342.78471226132
738336.45635453332215547562,2.14178899502548,0.0861639250872321,342.698548336233
738336.45635462377686053514,2.14178899502548,0.0738547929319132,342.686239204077
738336.45635471411515027285,2.12947986287016,0.0615456607765943,342.846257922096
738336.45635480456985533237,2.12947986287016,0.0615456607765943,342.858567054252
738336.45635489502456039190,2.12947986287016,0.0615456607765943,342.858567054252
738336.45635498547926545143,2.11717073071485,0.0492365286212755,342.920112715028
