time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.42802762135397642851,-0.787784457940408,-1.698660237434,343.75713370159
738336.42802771180868148804,-0.726238797163813,-1.63711457665741,343.744824569435
738336.42802780214697122574,-0.726238797163813,-1.62480544450209,343.695588040813
738336.42802789260167628527,-0.787784457940408,-1.68635110527868,343.683278908658
738336.42802798305638134480,-0.837020986561683,-1.73558763389996,343.634042380037
738336.42802807351108640432,-0.812402722251045,-1.71096936958932,343.744824569435
738336.42802816396579146385,-0.837020986561683,-1.73558763389996,343.720206305124
738336.42802825442049652338,-0.750857061474451,-1.67404197312337,343.744824569435
738336.42802834487520158291,-0.726238797163813,-1.66173284096805,343.695588040813
738336.42802843532990664244,-0.701620532853175,-1.64942370881273,343.646351512192
738336.42802852578461170197,-0.726238797163813,-1.71096936958932,343.695588040813
738336.42802861623931676149,-0.6523840042319,-1.68635110527868,343.658660644347
738336.42802870669402182102,-0.738547929319132,-1.77251503036592,343.695588040813
738336.42802879714872688055,-0.812402722251045,-1.79713329467655,343.695588040813
738336.42802888760343194008,-0.76316619362977,-1.71096936958932,343.744824569435
738336.42802897805813699961,-0.812402722251045,-1.72327850174464,343.732515437279
738336.42802906851284205914,-0.861639250872321,-1.77251503036592,343.732515437279
738336.42802915896754711866,-0.837020986561683,-1.73558763389996,343.732515437279
738336.42802924942225217819,-0.824711854406364,-1.71096936958932,343.732515437279
738336.42802933987695723772,-0.812402722251045,-1.68635110527868,343.744824569435
738336.42802943033166229725,-0.812402722251045,-1.67404197312337,343.720206305124
738336.42802952078636735678,-0.812402722251045,-1.68635110527868,343.769442833745
738336.42802961124107241631,-0.76316619362977,-1.63711457665741,343.744824569435
738336.42802970169577747583,-0.775475325785089,-1.63711457665741,343.670969776503
738336.42802979215048253536,-0.701620532853175,-1.5632597837255,343.769442833745
738336.42802988260518759489,-0.664693136387219,-1.53864151941486,343.720206305124
738336.42802997305989265442,-0.750857061474451,-1.62480544450209,343.806370230211
738336.42803006351459771395,-0.923184911648915,-1.77251503036592,343.781751965901
738336.42803015396930277348,-0.898566647338277,-1.64942370881273,343.732515437279
738336.42803024442400783300,-0.812402722251045,-1.5017141229489,343.867915890988
738336.42803033487871289253,-0.504674418368074,-1.72327850174464,343.978698080386
738336.42803042533341795206,-0.0861639250872321,-2.11717073071485,344.027934609007
738336.42803051578812301159,0.0984730572425509,-2.30180771304463,344.15102593056
738336.42803060624282807112,-0.332346568193609,-2.03100680562761,344.077171137628
738336.42803069669753313065,-0.800093590095726,-1.87098808760847,343.720206305124
738336.42803078715223819017,-0.713929665008494,-1.79713329467655,343.769442833745
738336.42803087760694324970,-0.689311400697857,-1.68635110527868,343.794061098056
738336.42803096806164830923,-0.689311400697857,-1.63711457665741,343.794061098056
738336.42803105851635336876,-0.701620532853175,-1.62480544450209,343.75713370159
738336.42803114897105842829,-0.726238797163813,-1.64942370881273,343.781751965901
738336.42803123942576348782,-0.812402722251045,-1.698660237434,343.781751965901
738336.42803132988046854734,-0.812402722251045,-1.71096936958932,343.781751965901
738336.42803142033517360687,-0.812402722251045,-1.698660237434,343.744824569435
738336.42803151078987866640,-0.787784457940408,-1.68635110527868,343.560187587105
738336.42803160124458372593,-0.76316619362977,-1.66173284096805,343.720206305124
738336.42803169169928878546,-0.750857061474451,-1.64942370881273,343.744824569435
738336.42803178215399384499,-0.738547929319132,-1.63711457665741,343.720206305124
738336.42803187260869890451,-0.726238797163813,-1.63711457665741,343.695588040813
738336.42803196306340396404,-0.713929665008494,-1.62480544450209,343.732515437279
738336.42803205340169370174,-0.738547929319132,-1.66173284096805,343.75713370159
738336.42803214385639876127,-0.726238797163813,-1.64942370881273,343.720206305124
738336.42803223431110382080,-0.701620532853175,-1.63711457665741,343.781751965901
738336.42803232476580888033,-0.664693136387219,-1.61249631234677,343.806370230211
738336.42803241522051393986,-0.664693136387219,-1.63711457665741,343.806370230211
738336.42803250567521899939,-0.677002268542538,-1.63711457665741,343.707897172969
738336.42803259612992405891,-0.664693136387219,-1.63711457665741,343.830988494522
738336.42803268658462911844,-0.640074872076581,-1.61249631234677,343.843297626677
738336.42803277703933417797,-0.590838343455306,-1.57556891588082,343.781751965901
738336.42803286749403923750,-0.603147475610625,-1.61249631234677,343.867915890988
738336.42803295794874429703,-0.590838343455306,-1.60018718019145,343.867915890988
738336.42803304840344935656,-0.566220079144668,-1.58787804803613,343.880225023143
738336.42803313885815441608,-0.529292682678711,-1.58787804803613,343.830988494522
738336.42803322931285947561,-0.480056154057436,-1.57556891588082,343.904843287454
738336.42803331976756453514,-0.443128757591479,-1.55095065157018,343.929461551764
738336.42803341022226959467,-0.418510493280842,-1.53864151941486,343.880225023143
738336.42803350067697465420,-0.381583096814885,-1.53864151941486,343.94177068392
738336.42803359113167971373,-0.369273964659566,-1.53864151941486,343.917152419609
738336.42803368158638477325,-0.381583096814885,-1.57556891588082,343.917152419609
738336.42803377204108983278,-0.356964832504247,-1.53864151941486,343.904843287454
738336.42803386249579489231,-0.381583096814885,-1.55095065157018,343.904843287454
738336.42803395295049995184,-0.443128757591479,-1.58787804803613,343.806370230211
738336.42803404340520501137,-0.54160181483403,-1.64942370881273,343.867915890988
738336.42803413385991007090,-0.590838343455306,-1.66173284096805,343.892534155299
738336.42803422431461513042,-0.615456607765943,-1.64942370881273,343.830988494522
738336.42803431476932018995,-0.6523840042319,-1.67404197312337,343.744824569435
738336.42803440522402524948,-0.664693136387219,-1.64942370881273,343.794061098056
738336.42803449567873030901,-0.677002268542538,-1.66173284096805,343.781751965901
738336.42803458613343536854,-0.677002268542538,-1.66173284096805,343.720206305124
738336.42803467658814042807,-0.689311400697857,-1.66173284096805,343.769442833745
738336.42803476704284548759,-0.750857061474451,-1.72327850174464,343.75713370159
738336.42803485749755054712,-0.726238797163813,-1.698660237434,343.75713370159
738336.42803494795225560665,-0.738547929319132,-1.71096936958932,343.683278908658
738336.42803503840696066618,-0.787784457940408,-1.7602058982106,343.597114983571
738336.42803512886166572571,-0.76316619362977,-1.73558763389996,343.75713370159
738336.42803521931637078524,-0.726238797163813,-1.68635110527868,343.744824569435
738336.42803530977107584476,-0.76316619362977,-1.72327850174464,343.720206305124
738336.42803540022578090429,-0.738547929319132,-1.71096936958932,343.75713370159
738336.42803549068048596382,-0.738547929319132,-1.71096936958932,343.75713370159
738336.42803558113519102335,-0.726238797163813,-1.698660237434,343.732515437279
738336.42803567158989608288,-0.6523840042319,-1.62480544450209,343.75713370159
738336.42803576204460114241,-0.6523840042319,-1.62480544450209,343.75713370159
738336.42803585249930620193,-0.713929665008494,-1.698660237434,343.744824569435
738336.42803594295401126146,-0.726238797163813,-1.71096936958932,343.75713370159
738336.42803603340871632099,-0.750857061474451,-1.73558763389996,343.781751965901
738336.42803612386342138052,-0.726238797163813,-1.71096936958932,343.75713370159
738336.42803621420171111822,-0.713929665008494,-1.698660237434,343.720206305124
738336.42803630465641617775,-0.726238797163813,-1.72327850174464,343.75713370159
738336.42803639511112123728,-0.713929665008494,-1.68635110527868,343.75713370159
738336.42803648556582629681,-0.713929665008494,-1.71096936958932,343.683278908658
738336.42803657602053135633,-0.701620532853175,-1.698660237434,343.75713370159
738336.42803666647523641586,-0.689311400697857,-1.68635110527868,343.720206305124
738336.42803675692994147539,-0.689311400697857,-1.68635110527868,343.720206305124
738336.42803684738464653492,-0.640074872076581,-1.63711457665741,343.634042380037
738336.42803693783935159445,-0.664693136387219,-1.66173284096805,343.646351512192
738336.42803702829405665398,-0.701620532853175,-1.68635110527868,343.695588040813
738336.42803711874876171350,-0.713929665008494,-1.71096936958932,343.658660644347
738336.42803720920346677303,-0.701620532853175,-1.68635110527868,343.670969776503
738336.42803729965817183256,-0.726238797163813,-1.71096936958932,343.646351512192
738336.42803739011287689209,-0.689311400697857,-1.66173284096805,343.683278908658
738336.42803748056758195162,-0.689311400697857,-1.66173284096805,343.695588040813
738336.42803757102228701115,-0.738547929319132,-1.71096936958932,343.769442833745
738336.42803766147699207067,-0.701620532853175,-1.68635110527868,343.744824569435
738336.42803775193169713020,-0.6523840042319,-1.62480544450209,343.781751965901
738336.42803784238640218973,-0.6523840042319,-1.63711457665741,343.806370230211
738336.42803793284110724926,-0.726238797163813,-1.71096936958932,343.744824569435
738336.42803802329581230879,-0.677002268542538,-1.66173284096805,343.75713370159
738336.42803811375051736832,-0.677002268542538,-1.64942370881273,343.744824569435
738336.42803820420522242785,-0.775475325785089,-1.74789676605528,343.744824569435
738336.42803829465992748737,-0.812402722251045,-1.77251503036592,343.683278908658
738336.42803838511463254690,-0.775475325785089,-1.73558763389996,343.75713370159
738336.42803847556933760643,-0.750857061474451,-1.698660237434,343.744824569435
738336.42803856602404266596,-0.738547929319132,-1.698660237434,343.584805851416
738336.42803865647874772549,-0.76316619362977,-1.72327850174464,343.720206305124
738336.42803874693345278502,-0.750857061474451,-1.71096936958932,343.769442833745
738336.42803883738815784454,-0.738547929319132,-1.698660237434,343.744824569435
738336.42803892784286290407,-0.713929665008494,-1.67404197312337,343.732515437279
738336.42803901829756796360,-0.726238797163813,-1.68635110527868,343.75713370159
738336.42803910875227302313,-0.713929665008494,-1.67404197312337,343.75713370159
738336.42803919920697808266,-0.590838343455306,-1.5632597837255,343.75713370159
738336.42803928966168314219,-0.689311400697857,-1.64942370881273,343.707897172969
738336.42803938011638820171,-0.775475325785089,-1.73558763389996,343.744824569435
738336.42803947057109326124,-0.738547929319132,-1.698660237434,343.75713370159
738336.42803956102579832077,-0.775475325785089,-1.72327850174464,343.707897172969
738336.42803965148050338030,-0.787784457940408,-1.74789676605528,343.744824569435
738336.42803974193520843983,-0.775475325785089,-1.73558763389996,343.75713370159
738336.42803983238991349936,-0.76316619362977,-1.72327850174464,343.720206305124
738336.42803992284461855888,-0.738547929319132,-1.698660237434,343.744824569435
738336.42804001329932361841,-0.738547929319132,-1.68635110527868,343.584805851416
738336.42804010375402867794,-0.738547929319132,-1.698660237434,343.720206305124
738336.42804019420873373747,-0.726238797163813,-1.68635110527868,343.707897172969
738336.42804028466343879700,-0.738547929319132,-1.698660237434,343.658660644347
738336.42804037500172853470,-0.738547929319132,-1.698660237434,343.720206305124
738336.42804046545643359423,-0.726238797163813,-1.68635110527868,343.744824569435
738336.42804055591113865376,-0.726238797163813,-1.698660237434,343.769442833745
738336.42804064636584371328,-0.726238797163813,-1.68635110527868,343.707897172969
738336.42804073682054877281,-0.726238797163813,-1.68635110527868,343.769442833745
738336.42804082727525383234,-0.738547929319132,-1.68635110527868,343.75713370159
738336.42804091772995889187,-0.726238797163813,-1.68635110527868,343.720206305124
738336.42804100818466395140,-0.726238797163813,-1.68635110527868,343.75713370159
738336.42804109863936901093,-0.726238797163813,-1.68635110527868,343.794061098056
738336.42804118909407407045,-0.738547929319132,-1.698660237434,343.769442833745
738336.42804127954877912998,-0.738547929319132,-1.71096936958932,343.744824569435
738336.42804137000348418951,-0.726238797163813,-1.698660237434,343.794061098056
738336.42804146045818924904,-0.713929665008494,-1.68635110527868,343.658660644347
738336.42804155091289430857,-0.701620532853175,-1.71096936958932,343.769442833745
738336.42804164136759936810,-0.689311400697857,-1.71096936958932,343.732515437279
738336.42804173182230442762,-0.689311400697857,-1.72327850174464,343.695588040813
738336.42804182227700948715,-0.664693136387219,-1.77251503036592,343.720206305124
738336.42804191273171454668,-0.640074872076581,-1.72327850174464,343.732515437279
738336.42804200318641960621,-0.664693136387219,-1.71096936958932,343.54787845495
738336.42804209364112466574,-0.677002268542538,-1.698660237434,343.621733247881
738336.42804218409582972527,-0.689311400697857,-1.67404197312337,343.744824569435
738336.42804227455053478479,-0.701620532853175,-1.68635110527868,343.75713370159
738336.42804236500523984432,-0.726238797163813,-1.698660237434,343.707897172969
738336.42804245545994490385,-0.750857061474451,-1.71096936958932,343.732515437279
738336.42804254591464996338,-0.76316619362977,-1.698660237434,343.720206305124
738336.42804263636935502291,-0.750857061474451,-1.68635110527868,343.658660644347
738336.42804272682406008244,-0.750857061474451,-1.68635110527868,343.670969776503
738336.42804281727876514196,-0.750857061474451,-1.68635110527868,343.683278908658
738336.42804290773347020149,-0.76316619362977,-1.698660237434,343.695588040813
738336.42804299818817526102,-0.750857061474451,-1.68635110527868,343.646351512192
738336.42804308864288032055,-0.738547929319132,-1.68635110527868,343.75713370159
738336.42804317909758538008,-0.726238797163813,-1.67404197312337,343.75713370159
738336.42804326955229043961,-0.726238797163813,-1.66173284096805,343.670969776503
738336.42804336000699549913,-0.713929665008494,-1.58787804803613,343.769442833745
738336.42804345046170055866,-0.701620532853175,-1.44016846217231,343.818679362367
738336.42804354091640561819,-0.467747021902117,-1.52633238725954,343.904843287454
738336.42804363137111067772,-0.123091321553189,-2.06793420209357,344.040243741162
738336.42804372182581573725,0.123091321553189,-2.27718944873399,344.187953327026
738336.42804381228052079678,-0.0492365286212755,-2.03100680562761,344.163335062716
738336.42804390273522585630,-0.6523840042319,-1.87098808760847,343.830988494522
738336.42804399318993091583,-0.713929665008494,-1.85867895545315,343.744824569435
738336.42804408364463597536,-0.689311400697857,-1.82175155898719,343.781751965901
738336.42804417409934103489,-0.6523840042319,-1.68635110527868,343.781751965901
738336.42804426455404609442,-0.54160181483403,-1.5632597837255,343.75713370159
738336.42804435500875115395,-0.6523840042319,-1.64942370881273,343.769442833745
738336.42804444546345621347,-0.787784457940408,-1.7602058982106,343.769442833745
738336.42804453591816127300,-0.787784457940408,-1.74789676605528,343.707897172969
738336.42804462625645101070,-0.76316619362977,-1.72327850174464,343.781751965901
738336.42804471671115607023,-0.738547929319132,-1.698660237434,343.769442833745
738336.42804480716586112976,-0.664693136387219,-1.62480544450209,343.707897172969
738336.42804489762056618929,-0.701620532853175,-1.66173284096805,343.75713370159
738336.42804498807527124882,-0.726238797163813,-1.698660237434,343.707897172969
738336.42804507852997630835,-0.701620532853175,-1.66173284096805,343.720206305124
738336.42804516898468136787,-0.689311400697857,-1.66173284096805,343.732515437279
738336.42804525943938642740,-0.627765739921262,-1.58787804803613,343.634042380037
738336.42804534989409148693,-0.54160181483403,-1.52633238725954,343.732515437279
738336.42804544034879654646,-0.640074872076581,-1.64942370881273,343.634042380037
738336.42804553080350160599,-0.689311400697857,-1.68635110527868,343.597114983571
738336.42804562125820666552,-0.713929665008494,-1.72327850174464,343.695588040813
738336.42804571171291172504,-0.689311400697857,-1.698660237434,343.818679362367
738336.42804580216761678457,-0.664693136387219,-1.67404197312337,343.806370230211
738336.42804589262232184410,-0.6523840042319,-1.67404197312337,343.794061098056
738336.42804598307702690363,-0.640074872076581,-1.67404197312337,343.806370230211
738336.42804607353173196316,-0.603147475610625,-1.64942370881273,343.744824569435
738336.42804616398643702269,-0.566220079144668,-1.62480544450209,343.818679362367
738336.42804625444114208221,-0.529292682678711,-1.61249631234677,343.855606758833
738336.42804634489584714174,-0.455437889746798,-1.5632597837255,343.880225023143
738336.42804643535055220127,-0.443128757591479,-1.5632597837255,343.855606758833
738336.42804652580525726080,-0.406201361125523,-1.55095065157018,343.917152419609
738336.42804661625996232033,-0.381583096814885,-1.55095065157018,343.904843287454
738336.42804670671466737986,-0.369273964659566,-1.57556891588082,343.904843287454
738336.42804679716937243938,-0.320037436038291,-1.52633238725954,343.867915890988
738336.42804688762407749891,-0.320037436038291,-1.55095065157018,343.929461551764
738336.42804697807878255844,-0.406201361125523,-1.63711457665741,343.954079816075
738336.42804706853348761797,-0.43081962543616,-1.64942370881273,343.94177068392
738336.42804715898819267750,-0.455437889746798,-1.63711457665741,343.904843287454
738336.42804724944289773703,-0.492365286212755,-1.64942370881273,343.855606758833
738336.42804733989760279655,-0.54160181483403,-1.66173284096805,343.843297626677
738336.42804743035230785608,-0.590838343455306,-1.67404197312337,343.75713370159
738336.42804752080701291561,-0.627765739921262,-1.67404197312337,343.720206305124
738336.42804761126171797514,-0.6523840042319,-1.68635110527868,343.683278908658
738336.42804770171642303467,-0.677002268542538,-1.698660237434,343.695588040813
738336.42804779217112809420,-0.689311400697857,-1.698660237434,343.707897172969
738336.42804788262583315372,-0.603147475610625,-1.60018718019145,343.732515437279
738336.42804797308053821325,-0.640074872076581,-1.63711457665741,343.744824569435
738336.42804806353524327278,-0.726238797163813,-1.72327850174464,343.75713370159
738336.42804815398994833231,-0.750857061474451,-1.73558763389996,343.646351512192
738336.42804824444465339184,-0.738547929319132,-1.72327850174464,343.75713370159
738336.42804833489935845137,-0.738547929319132,-1.72327850174464,343.744824569435
738336.42804842535406351089,-0.76316619362977,-1.73558763389996,343.744824569435
738336.42804851580876857042,-0.738547929319132,-1.71096936958932,343.720206305124
738336.42804860626347362995,-0.726238797163813,-1.71096936958932,343.75713370159
738336.42804869671817868948,-0.713929665008494,-1.68635110527868,343.744824569435
738336.42804878705646842718,-0.713929665008494,-1.68635110527868,343.670969776503
738336.42804887751117348671,-0.689311400697857,-1.67404197312337,343.744824569435
738336.42804896796587854624,-0.750857061474451,-1.72327850174464,343.732515437279
738336.42804905842058360577,-0.775475325785089,-1.73558763389996,343.535569322794
738336.42804914887528866529,-0.713929665008494,-1.698660237434,343.646351512192
738336.42804923932999372482,-0.689311400697857,-1.67404197312337,343.646351512192
738336.42804932978469878435,-0.726238797163813,-1.71096936958932,343.744824569435
738336.42804942023940384388,-0.738547929319132,-1.72327850174464,343.75713370159
738336.42804951069410890341,-0.726238797163813,-1.698660237434,343.744824569435
738336.42804960114881396294,-0.677002268542538,-1.66173284096805,343.658660644347
738336.42804969160351902246,-0.677002268542538,-1.66173284096805,343.695588040813
738336.42804978205822408199,-0.701620532853175,-1.68635110527868,343.769442833745
738336.42804987251292914152,-0.726238797163813,-1.72327850174464,343.75713370159
738336.42804996296763420105,-0.689311400697857,-1.68635110527868,343.646351512192
738336.42805005342233926058,-0.664693136387219,-1.66173284096805,343.744824569435
738336.42805014387704432011,-0.701620532853175,-1.68635110527868,343.75713370159
738336.42805023433174937963,-0.738547929319132,-1.72327850174464,343.744824569435
738336.42805032478645443916,-0.775475325785089,-1.7602058982106,343.744824569435
738336.42805041524115949869,-0.76316619362977,-1.74789676605528,343.744824569435
738336.42805050569586455822,-0.750857061474451,-1.72327850174464,343.744824569435
738336.42805059615056961775,-0.750857061474451,-1.71096936958932,343.720206305124
738336.42805068660527467728,-0.726238797163813,-1.698660237434,343.744824569435
738336.42805077705997973680,-0.701620532853175,-1.67404197312337,343.75713370159
738336.42805086751468479633,-0.726238797163813,-1.698660237434,343.658660644347
738336.42805095796938985586,-0.713929665008494,-1.68635110527868,343.744824569435
738336.42805104842409491539,-0.726238797163813,-1.68635110527868,343.75713370159
738336.42805113887879997492,-0.800093590095726,-1.7602058982106,343.707897172969
738336.42805122933350503445,-0.800093590095726,-1.74789676605528,343.732515437279
738336.42805131978821009398,-0.775475325785089,-1.72327850174464,343.75713370159
738336.42805141024291515350,-0.738547929319132,-1.68635110527868,343.732515437279
738336.42805150069762021303,-0.750857061474451,-1.68635110527868,343.732515437279
738336.42805159115232527256,-0.800093590095726,-1.73558763389996,343.720206305124
738336.42805168160703033209,-0.787784457940408,-1.72327850174464,343.744824569435
738336.42805177206173539162,-0.775475325785089,-1.71096936958932,343.695588040813
738336.42805186251644045115,-0.738547929319132,-1.67404197312337,343.634042380037
738336.42805195297114551067,-0.713929665008494,-1.64942370881273,343.646351512192
738336.42805204342585057020,-0.787784457940408,-1.72327850174464,343.695588040813
738336.42805213388055562973,-0.787784457940408,-1.73558763389996,343.695588040813
738336.42805222433526068926,-0.787784457940408,-1.71096936958932,343.707897172969
738336.42805231478996574879,-0.775475325785089,-1.71096936958932,343.75713370159
738336.42805240524467080832,-0.775475325785089,-1.68635110527868,343.75713370159
738336.42805249569937586784,-0.775475325785089,-1.698660237434,343.744824569435
738336.42805258615408092737,-0.775475325785089,-1.698660237434,343.646351512192
738336.42805267660878598690,-0.76316619362977,-1.698660237434,343.658660644347
738336.42805276706349104643,-0.775475325785089,-1.68635110527868,343.744824569435
738336.42805285751819610596,-0.76316619362977,-1.698660237434,343.658660644347
738336.42805294797290116549,-0.76316619362977,-1.698660237434,343.75713370159
738336.42805303831119090319,-0.775475325785089,-1.698660237434,343.744824569435
738336.42805312876589596272,-0.775475325785089,-1.698660237434,343.744824569435
738336.42805321922060102224,-0.775475325785089,-1.71096936958932,343.744824569435
738336.42805330967530608177,-0.76316619362977,-1.698660237434,343.769442833745
738336.42805340013001114130,-0.775475325785089,-1.698660237434,343.769442833745
738336.42805349058471620083,-0.76316619362977,-1.67404197312337,343.744824569435
738336.42805358103942126036,-0.750857061474451,-1.67404197312337,343.75713370159
738336.42805367149412631989,-0.775475325785089,-1.698660237434,343.75713370159
738336.42805376194883137941,-0.787784457940408,-1.71096936958932,343.75713370159
738336.42805385240353643894,-0.775475325785089,-1.698660237434,343.75713370159
738336.42805394285824149847,-0.787784457940408,-1.698660237434,343.75713370159
738336.42805403331294655800,-0.787784457940408,-1.698660237434,343.732515437279
738336.42805412376765161753,-0.787784457940408,-1.698660237434,343.707897172969
738336.42805421422235667706,-0.787784457940408,-1.698660237434,343.744824569435
738336.42805430467706173658,-0.775475325785089,-1.698660237434,343.744824569435
738336.42805439513176679611,-0.787784457940408,-1.698660237434,343.744824569435
738336.42805448558647185564,-0.775475325785089,-1.698660237434,343.695588040813
738336.42805457604117691517,-0.787784457940408,-1.698660237434,343.769442833745
738336.42805466649588197470,-0.787784457940408,-1.71096936958932,343.75713370159
738336.42805475695058703423,-0.787784457940408,-1.698660237434,343.634042380037
738336.42805484740529209375,-0.775475325785089,-1.698660237434,343.720206305124
738336.42805493785999715328,-0.787784457940408,-1.68635110527868,343.769442833745
738336.42805502831470221281,-0.775475325785089,-1.698660237434,343.75713370159
738336.42805511876940727234,-0.787784457940408,-1.698660237434,343.683278908658
738336.42805520922411233187,-0.787784457940408,-1.698660237434,343.634042380037
738336.42805529967881739140,-0.787784457940408,-1.698660237434,343.732515437279
738336.42805539013352245092,-0.787784457940408,-1.68635110527868,343.75713370159
738336.42805548058822751045,-0.775475325785089,-1.68635110527868,343.75713370159
738336.42805557104293256998,-0.775475325785089,-1.68635110527868,343.695588040813
738336.42805566149763762951,-0.775475325785089,-1.68635110527868,343.769442833745
738336.42805575195234268904,-0.787784457940408,-1.698660237434,343.769442833745
738336.42805584240704774857,-0.800093590095726,-1.698660237434,343.75713370159
738336.42805593286175280809,-0.787784457940408,-1.698660237434,343.744824569435
738336.42805602331645786762,-0.800093590095726,-1.71096936958932,343.75713370159
738336.42805611377116292715,-0.787784457940408,-1.68635110527868,343.658660644347
738336.42805620422586798668,-0.787784457940408,-1.698660237434,343.57249671926
738336.42805629468057304621,-0.775475325785089,-1.71096936958932,343.744824569435
738336.42805638513527810574,-0.76316619362977,-1.72327850174464,343.75713370159
738336.42805647558998316526,-0.76316619362977,-1.73558763389996,343.744824569435
738336.42805656604468822479,-0.750857061474451,-1.74789676605528,343.744824569435
738336.42805665649939328432,-0.738547929319132,-1.78482416252124,343.75713370159
738336.42805674695409834385,-0.713929665008494,-1.74789676605528,343.769442833745
738336.42805683740880340338,-0.713929665008494,-1.71096936958932,343.732515437279
738336.42805692786350846291,-0.738547929319132,-1.71096936958932,343.781751965901
738336.42805701831821352243,-0.750857061474451,-1.67404197312337,343.769442833745
738336.42805710877291858196,-0.76316619362977,-1.68635110527868,343.769442833745
738336.42805719911120831966,-0.76316619362977,-1.68635110527868,343.75713370159
738336.42805728956591337919,-0.738547929319132,-1.64942370881273,343.744824569435
738336.42805738002061843872,-0.689311400697857,-1.57556891588082,343.75713370159
738336.42805747047532349825,-0.787784457940408,-1.66173284096805,343.683278908658
738336.42805756093002855778,-0.861639250872321,-1.74789676605528,343.769442833745
738336.42805765138473361731,-0.87394838302764,-1.74789676605528,343.769442833745
738336.42805774183943867683,-0.849330118717002,-1.72327850174464,343.732515437279
738336.42805783229414373636,-0.824711854406364,-1.71096936958932,343.769442833745
738336.42805792274884879589,-0.812402722251045,-1.71096936958932,343.732515437279
738336.42805801320355385542,-0.800093590095726,-1.698660237434,343.732515437279
738336.42805810365825891495,-0.800093590095726,-1.68635110527868,343.707897172969
738336.42805819411296397448,-0.800093590095726,-1.5632597837255,343.732515437279
738336.42805828456766903400,-0.701620532853175,-1.39093193355103,343.843297626677
738336.42805837502237409353,-0.443128757591479,-1.71096936958932,343.917152419609
738336.42805846547707915306,-0.0615456607765943,-2.14178899502548,344.064862005473
738336.42805855593178421259,0.0492365286212755,-2.28949858088931,344.187953327026
738336.42805864638648927212,-0.283110039572334,-1.96946114485102,344.138716798405
738336.42805873684119433165,-0.76316619362977,-1.85867895545315,343.744824569435
738336.42805882729589939117,-0.701620532853175,-1.79713329467655,343.744824569435
738336.42805891775060445070,-0.677002268542538,-1.73558763389996,343.75713370159
738336.42805900820530951023,-0.689311400697857,-1.67404197312337,343.830988494522
738336.42805909866001456976,-0.689311400697857,-1.62480544450209,343.830988494522
738336.42805918911471962929,-0.701620532853175,-1.62480544450209,343.830988494522
738336.42805927956942468882,-0.787784457940408,-1.698660237434,343.732515437279
738336.42805937002412974834,-0.800093590095726,-1.72327850174464,343.830988494522
738336.42805946047883480787,-0.775475325785089,-1.68635110527868,343.830988494522
738336.42805955093353986740,-0.775475325785089,-1.68635110527868,343.732515437279
738336.42805964138824492693,-0.775475325785089,-1.68635110527868,343.707897172969
738336.42805973184294998646,-0.76316619362977,-1.67404197312337,343.707897172969
738336.42805982229765504599,-0.76316619362977,-1.66173284096805,343.794061098056
738336.42805991275236010551,-0.738547929319132,-1.66173284096805,343.781751965901
