time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.44206515431869775057,-1.67404197312337,-0.480056154057436,343.54787845495
738336.44206524488981813192,-1.44016846217231,-0.455437889746798,343.584805851416
738336.44206533557735383511,-1.0462762332021,-0.947803175959553,343.695588040813
738336.44206542614847421646,-0.824711854406364,-1.23091321553189,343.855606758833
738336.44206551671959459782,-1.13244015828934,-1.20629495122125,343.867915890988
738336.44206560740713030100,-1.53864151941486,-0.87394838302764,343.535569322794
738336.44206569797825068235,-1.72327850174464,-0.947803175959553,343.437096265552
738336.44206578866578638554,-1.698660237434,-0.824711854406364,343.486332794173
738336.44206587923690676689,-1.51402325510422,-0.590838343455306,343.461714529862
738336.44206596980802714825,-1.67404197312337,-0.726238797163813,343.474023662018
738336.44206606049556285143,-1.67404197312337,-0.689311400697857,343.510951058484
738336.44206615106668323278,-1.60018718019145,-0.615456607765943,343.510951058484
738336.44206624163780361414,-1.67404197312337,-0.689311400697857,343.535569322794
738336.44206633232533931732,-1.74789676605528,-0.76316619362977,343.523260190639
738336.44206642289645969868,-1.73558763389996,-0.738547929319132,343.535569322794
738336.44206651346758008003,-1.5632597837255,-0.566220079144668,343.510951058484
738336.44206660415511578321,-1.64942370881273,-0.677002268542538,343.36324147262
738336.44206669472623616457,-1.64942370881273,-0.664693136387219,343.560187587105
738336.44206678529735654593,-1.57556891588082,-0.578529211299987,343.54787845495
738336.44206687598489224911,-1.63711457665741,-0.6523840042319,343.535569322794
738336.44206696655601263046,-1.73558763389996,-0.750857061474451,343.560187587105
738336.44206705712713301182,-1.77251503036592,-0.787784457940408,343.57249671926
738336.44206714781466871500,-1.53864151941486,-0.566220079144668,343.510951058484
738336.44206723838578909636,-1.53864151941486,-0.578529211299987,343.510951058484
738336.44206732907332479954,-1.698660237434,-0.738547929319132,343.461714529862
738336.44206741964444518089,-1.61249631234677,-0.6523840042319,343.449405397707
738336.44206751021556556225,-1.61249631234677,-0.664693136387219,343.486332794173
738336.44206760090310126543,-1.55095065157018,-0.615456607765943,343.38785973693
738336.44206769147422164679,-1.39093193355103,-0.467747021902117,343.461714529862
738336.44206778204534202814,-1.63711457665741,-0.713929665008494,343.449405397707
738336.44206787273287773132,-1.66173284096805,-0.738547929319132,343.474023662018
738336.44206796330399811268,-1.42785933001699,-0.516983550523392,343.597114983571
738336.44206805387511849403,-1.46478672648295,-0.578529211299987,343.523260190639
738336.44206814456265419722,-1.51402325510422,-0.640074872076581,343.560187587105
738336.44206823513377457857,-1.5017141229489,-0.640074872076581,343.584805851416
738336.44206832570489495993,-1.28014974415316,-0.43081962543616,343.634042380037
738336.44206841639243066311,-1.36631366924039,-0.553910946989349,343.634042380037
738336.44206850696355104446,-1.31707714061912,-0.516983550523392,343.621733247881
738336.44206859753467142582,-1.46478672648295,-0.689311400697857,343.634042380037
738336.44206868822220712900,-1.26784061199784,-0.504674418368074,343.634042380037
738336.44206877879332751036,-1.3047680084638,-0.566220079144668,343.683278908658
738336.44206886948086321354,-1.29245887630848,-0.54160181483403,343.609424115726
738336.44206896005198359489,-1.32938627277444,-0.578529211299987,343.609424115726
738336.44206905062310397625,-1.44016846217231,-0.6523840042319,343.609424115726
738336.44206914131063967943,-1.5017141229489,-0.677002268542538,343.597114983571
738336.44206923188176006079,-1.45247759432763,-0.603147475610625,343.560187587105
738336.44206932245288044214,-1.36631366924039,-0.492365286212755,343.54787845495
738336.44206941314041614532,-1.66173284096805,-0.76316619362977,343.510951058484
738336.44206950371153652668,-1.698660237434,-0.775475325785089,343.54787845495
738336.44206959428265690804,-1.66173284096805,-0.726238797163813,343.54787845495
738336.44206968497019261122,-1.67404197312337,-0.738547929319132,343.486332794173
738336.44206977554131299257,-1.51402325510422,-0.566220079144668,343.498641926328
738336.44206986611243337393,-1.66173284096805,-0.726238797163813,343.498641926328
738336.44206995679996907711,-1.64942370881273,-0.701620532853175,343.523260190639
738336.44207004737108945847,-1.67404197312337,-0.713929665008494,343.38785973693
738336.44207013794220983982,-1.58787804803613,-0.627765739921262,343.301695811843
738336.44207022862974554300,-1.55095065157018,-0.590838343455306,343.449405397707
738336.44207031920086592436,-1.82175155898719,-0.87394838302764,343.54787845495
738336.44207040988840162754,-1.67404197312337,-0.701620532853175,343.535569322794
738336.44207050045952200890,-1.63711457665741,-0.689311400697857,343.474023662018
738336.44207059103064239025,-1.72327850174464,-0.775475325785089,343.498641926328
738336.44207068171817809343,-1.66173284096805,-0.713929665008494,343.510951058484
738336.44207077228929847479,-1.60018718019145,-0.6523840042319,343.54787845495
738336.44207086286041885614,-1.58787804803613,-0.6523840042319,343.535569322794
738336.44207095354795455933,-1.52633238725954,-0.578529211299987,343.523260190639
738336.44207104411907494068,-1.72327850174464,-0.775475325785089,343.523260190639
738336.44207113469019532204,-1.63711457665741,-0.689311400697857,343.461714529862
738336.44207122537773102522,-1.64942370881273,-0.701620532853175,343.498641926328
738336.44207131594885140657,-1.66173284096805,-0.713929665008494,343.57249671926
738336.44207140651997178793,-1.58787804803613,-0.6523840042319,343.461714529862
738336.44207149720750749111,-1.67404197312337,-0.738547929319132,343.498641926328
738336.44207158777862787247,-1.5632597837255,-0.615456607765943,343.535569322794
738336.44207167834974825382,-1.64942370881273,-0.713929665008494,343.375550604775
738336.44207176903728395700,-1.77251503036592,-0.837020986561683,343.437096265552
738336.44207185960840433836,-1.71096936958932,-0.76316619362977,343.437096265552
738336.44207195029594004154,-1.60018718019145,-0.640074872076581,343.437096265552
738336.44207204086706042290,-1.61249631234677,-0.664693136387219,343.437096265552
738336.44207213143818080425,-1.73558763389996,-0.787784457940408,343.449405397707
738336.44207222212571650743,-1.67404197312337,-0.713929665008494,343.474023662018
738336.44207231269683688879,-1.64942370881273,-0.689311400697857,343.424787133396
738336.44207240326795727015,-1.66173284096805,-0.701620532853175,343.486332794173
738336.44207249395549297333,-1.71096936958932,-0.750857061474451,343.461714529862
738336.44207258452661335468,-1.5632597837255,-0.590838343455306,343.535569322794
738336.44207267509773373604,-1.66173284096805,-0.689311400697857,343.523260190639
738336.44207276578526943922,-1.72327850174464,-0.750857061474451,343.424787133396
738336.44207285635638982058,-1.73558763389996,-0.750857061474451,343.510951058484
738336.44207294692751020193,-1.57556891588082,-0.603147475610625,343.461714529862
738336.44207303761504590511,-1.71096936958932,-0.738547929319132,343.474023662018
738336.44207312818616628647,-1.74789676605528,-0.775475325785089,343.424787133396
738336.44207321875728666782,-1.73558763389996,-0.750857061474451,343.449405397707
738336.44207330944482237101,-1.68635110527868,-0.713929665008494,343.437096265552
738336.44207340001594275236,-1.66173284096805,-0.701620532853175,343.498641926328
738336.44207349070347845554,-1.57556891588082,-0.578529211299987,343.510951058484
738336.44207358127459883690,-1.61249631234677,-0.627765739921262,343.289386679688
738336.44207367184571921825,-1.71096936958932,-0.738547929319132,343.326314076154
738336.44207376253325492144,-1.67404197312337,-0.701620532853175,343.461714529862
738336.44207385310437530279,-1.78482416252124,-0.800093590095726,343.461714529862
738336.44207394367549568415,-1.64942370881273,-0.677002268542538,343.498641926328
738336.44207403436303138733,-1.72327850174464,-0.738547929319132,343.437096265552
738336.44207412493415176868,-1.71096936958932,-0.713929665008494,343.461714529862
738336.44207421550527215004,-1.72327850174464,-0.726238797163813,343.424787133396
738336.44207430619280785322,-1.68635110527868,-0.701620532853175,343.437096265552
738336.44207439676392823458,-1.60018718019145,-0.615456607765943,343.412478001241
738336.44207448733504861593,-1.64942370881273,-0.664693136387219,343.375550604775
738336.44207457802258431911,-1.74789676605528,-0.76316619362977,343.412478001241
738336.44207466859370470047,-1.71096936958932,-0.726238797163813,343.486332794173
738336.44207475916482508183,-1.80944242683187,-0.824711854406364,343.424787133396
738336.44207484985236078501,-1.71096936958932,-0.726238797163813,343.510951058484
738336.44207494042348116636,-1.61249631234677,-0.627765739921262,343.523260190639
738336.44207503111101686954,-1.67404197312337,-0.677002268542538,343.510951058484
738336.44207512168213725090,-1.73558763389996,-0.750857061474451,343.510951058484
738336.44207521225325763226,-1.61249631234677,-0.640074872076581,343.510951058484
738336.44207530294079333544,-1.61249631234677,-0.627765739921262,343.523260190639
738336.44207539351191371679,-1.71096936958932,-0.738547929319132,343.498641926328
738336.44207548408303409815,-1.698660237434,-0.726238797163813,343.510951058484
738336.44207557477056980133,-1.64942370881273,-0.677002268542538,343.510951058484
738336.44207566534169018269,-1.74789676605528,-0.76316619362977,343.486332794173
738336.44207575591281056404,-1.77251503036592,-0.787784457940408,343.560187587105
738336.44207584660034626722,-1.61249631234677,-0.640074872076581,343.535569322794
738336.44207593717146664858,-1.71096936958932,-0.750857061474451,343.498641926328
738336.44207602774258702993,-1.74789676605528,-0.775475325785089,343.523260190639
738336.44207611843012273312,-1.68635110527868,-0.726238797163813,343.560187587105
738336.44207620900124311447,-1.68635110527868,-0.713929665008494,343.437096265552
738336.44207629957236349583,-1.62480544450209,-0.6523840042319,343.437096265552
738336.44207639025989919901,-1.71096936958932,-0.726238797163813,343.474023662018
738336.44207648083101958036,-1.74789676605528,-0.76316619362977,343.437096265552
738336.44207657151855528355,-1.62480544450209,-0.640074872076581,343.449405397707
738336.44207666208967566490,-1.66173284096805,-0.677002268542538,343.461714529862
738336.44207675266079604626,-1.62480544450209,-0.6523840042319,343.412478001241
738336.44207684334833174944,-1.80944242683187,-0.824711854406364,343.523260190639
738336.44207693391945213079,-1.82175155898719,-0.824711854406364,343.523260190639
738336.44207702449057251215,-1.73558763389996,-0.750857061474451,343.461714529862
738336.44207711517810821533,-1.61249631234677,-0.615456607765943,343.289386679688
738336.44207720574922859669,-1.64942370881273,-0.664693136387219,343.424787133396
738336.44207729632034897804,-1.73558763389996,-0.750857061474451,343.523260190639
738336.44207738700788468122,-1.72327850174464,-0.726238797163813,343.412478001241
738336.44207747757900506258,-1.67404197312337,-0.713929665008494,343.474023662018
738336.44207756815012544394,-1.71096936958932,-0.775475325785089,343.510951058484
738336.44207765883766114712,-1.61249631234677,-0.664693136387219,343.474023662018
738336.44207774940878152847,-1.64942370881273,-0.76316619362977,343.449405397707
738336.44207783997990190983,-1.67404197312337,-0.824711854406364,343.474023662018
738336.44207793066743761301,-1.58787804803613,-0.689311400697857,343.424787133396
738336.44207802123855799437,-1.74789676605528,-0.837020986561683,343.474023662018
738336.44207811192609369755,-1.7602058982106,-0.775475325785089,343.449405397707
738336.44207820249721407890,-1.72327850174464,-0.726238797163813,343.338623208309
738336.44207829306833446026,-1.68635110527868,-0.677002268542538,343.400168869086
738336.44207838375587016344,-1.68635110527868,-0.677002268542538,343.424787133396
738336.44207847432699054480,-1.80944242683187,-0.775475325785089,343.424787133396
738336.44207856489811092615,-1.71096936958932,-0.664693136387219,343.38785973693
738336.44207865558564662933,-1.60018718019145,-0.578529211299987,343.437096265552
738336.44207874615676701069,-1.77251503036592,-0.738547929319132,343.424787133396
738336.44207883672788739204,-1.83406069114251,-0.800093590095726,343.449405397707
738336.44207892741542309523,-1.79713329467655,-0.750857061474451,343.510951058484
738336.44207901798654347658,-1.73558763389996,-0.713929665008494,343.510951058484
738336.44207910855766385794,-1.78482416252124,-0.738547929319132,343.498641926328
738336.44207919924519956112,-1.73558763389996,-0.689311400697857,343.486332794173
738336.44207928981631994247,-1.72327850174464,-0.664693136387219,343.560187587105
738336.44207938038744032383,-1.63711457665741,-0.455437889746798,343.57249671926
738336.44207947107497602701,-1.57556891588082,-0.406201361125523,343.621733247881
738336.44207956164609640837,-1.21860408337657,-0.787784457940408,343.781751965901
738336.44207965233363211155,-0.923184911648915,-1.20629495122125,343.830988494522
738336.44207974290475249290,-1.03396710104678,-1.39093193355103,343.855606758833
738336.44207983347587287426,-1.39093193355103,-0.947803175959553,343.732515437279
738336.44207992416340857744,-1.72327850174464,-0.898566647338277,343.449405397707
738336.44208001473452895880,-1.74789676605528,-0.898566647338277,343.498641926328
738336.44208010530564934015,-1.68635110527868,-0.738547929319132,343.510951058484
738336.44208019599318504333,-1.53864151941486,-0.566220079144668,343.510951058484
738336.44208028656430542469,-1.72327850174464,-0.726238797163813,343.510951058484
738336.44208037713542580605,-1.74789676605528,-0.738547929319132,343.38785973693
738336.44208046782296150923,-1.68635110527868,-0.6523840042319,343.510951058484
738336.44208055839408189058,-1.74789676605528,-0.726238797163813,343.523260190639
738336.44208064896520227194,-1.7602058982106,-0.713929665008494,343.240150151067
738336.44208073965273797512,-1.63711457665741,-0.603147475610625,343.412478001241
738336.44208083022385835648,-1.698660237434,-0.664693136387219,343.510951058484
738336.44208092079497873783,-1.7602058982106,-0.738547929319132,343.523260190639
738336.44208101148251444101,-1.698660237434,-0.677002268542538,343.461714529862
738336.44208110205363482237,-1.66173284096805,-0.640074872076581,343.535569322794
738336.44208119274117052555,-1.55095065157018,-0.54160181483403,343.535569322794
738336.44208128331229090691,-1.62480544450209,-0.615456607765943,343.498641926328
738336.44208137388341128826,-1.80944242683187,-0.800093590095726,343.523260190639
738336.44208146457094699144,-1.71096936958932,-0.701620532853175,343.54787845495
738336.44208155514206737280,-1.67404197312337,-0.664693136387219,343.54787845495
738336.44208164571318775415,-1.698660237434,-0.713929665008494,343.486332794173
738336.44208173640072345734,-1.698660237434,-0.701620532853175,343.560187587105
738336.44208182697184383869,-1.5632597837255,-0.578529211299987,343.560187587105
738336.44208191754296422005,-1.57556891588082,-0.590838343455306,343.510951058484
738336.44208200823049992323,-1.64942370881273,-0.664693136387219,343.584805851416
738336.44208209880162030458,-1.5017141229489,-0.529292682678711,343.584805851416
738336.44208218937274068594,-1.53864151941486,-0.566220079144668,343.523260190639
738336.44208228006027638912,-1.48940499079358,-0.54160181483403,343.57249671926
738336.44208237063139677048,-1.60018718019145,-0.664693136387219,343.634042380037
738336.44208246120251715183,-1.53864151941486,-0.615456607765943,343.560187587105
738336.44208255189005285501,-1.41555019786167,-0.516983550523392,343.609424115726
738336.44208264246117323637,-1.47709585863826,-0.603147475610625,343.670969776503
738336.44208273314870893955,-1.51402325510422,-0.6523840042319,343.707897172969
738336.44208282371982932091,-1.45247759432763,-0.603147475610625,343.658660644347
738336.44208291429094970226,-1.41555019786167,-0.578529211299987,343.695588040813
738336.44208300497848540545,-1.3047680084638,-0.480056154057436,343.646351512192
738336.44208309554960578680,-1.23091321553189,-0.418510493280842,343.646351512192
738336.44208318612072616816,-1.32938627277444,-0.516983550523392,343.621733247881
738336.44208327680826187134,-1.37862280139571,-0.553910946989349,343.597114983571
738336.44208336737938225269,-1.46478672648295,-0.615456607765943,343.54787845495
738336.44208345795050263405,-1.5632597837255,-0.664693136387219,343.609424115726
738336.44208354863803833723,-1.63711457665741,-0.701620532853175,343.646351512192
738336.44208363920915871859,-1.698660237434,-0.750857061474451,343.54787845495
738336.44208372978027909994,-1.73558763389996,-0.76316619362977,343.54787845495
738336.44208382046781480312,-1.73558763389996,-0.750857061474451,343.54787845495
738336.44208391103893518448,-1.64942370881273,-0.6523840042319,343.535569322794
738336.44208400161005556583,-1.698660237434,-0.713929665008494,343.486332794173
738336.44208409229759126902,-1.67404197312337,-0.689311400697857,343.523260190639
738336.44208418286871165037,-1.62480544450209,-0.615456607765943,343.338623208309
738336.44208427355624735355,-1.64942370881273,-0.6523840042319,343.289386679688
738336.44208436412736773491,-1.68635110527868,-0.701620532853175,343.474023662018
738336.44208445469848811626,-1.67404197312337,-0.677002268542538,343.449405397707
738336.44208454538602381945,-1.67404197312337,-0.689311400697857,343.449405397707
738336.44208463595714420080,-1.63711457665741,-0.640074872076581,343.510951058484
738336.44208472652826458216,-1.78482416252124,-0.800093590095726,343.498641926328
738336.44208481721580028534,-1.77251503036592,-0.800093590095726,343.498641926328
738336.44208490778692066669,-1.62480544450209,-0.640074872076581,343.498641926328
738336.44208499835804104805,-1.72327850174464,-0.750857061474451,343.498641926328
738336.44208508904557675123,-1.67404197312337,-0.701620532853175,343.498641926328
738336.44208517961669713259,-1.46478672648295,-0.516983550523392,343.486332794173
738336.44208527018781751394,-1.73558763389996,-0.787784457940408,343.498641926328
738336.44208536087535321712,-1.7602058982106,-0.800093590095726,343.510951058484
738336.44208545144647359848,-1.67404197312337,-0.713929665008494,343.412478001241
738336.44208554201759397984,-1.64942370881273,-0.701620532853175,343.523260190639
738336.44208563270512968302,-1.62480544450209,-0.677002268542538,343.523260190639
738336.44208572327625006437,-1.40324106570635,-0.455437889746798,343.510951058484
738336.44208581396378576756,-1.66173284096805,-0.713929665008494,343.400168869086
738336.44208590453490614891,-1.7602058982106,-0.812402722251045,343.523260190639
738336.44208599510602653027,-1.63711457665741,-0.677002268542538,343.523260190639
738336.44208608579356223345,-1.67404197312337,-0.701620532853175,343.461714529862
738336.44208617636468261480,-1.67404197312337,-0.726238797163813,343.510951058484
738336.44208626693580299616,-1.40324106570635,-0.443128757591479,343.510951058484
738336.44208635762333869934,-1.67404197312337,-0.701620532853175,343.510951058484
738336.44208644819445908070,-1.72327850174464,-0.750857061474451,343.498641926328
738336.44208653876557946205,-1.67404197312337,-0.713929665008494,343.498641926328
738336.44208662945311516523,-1.63711457665741,-0.664693136387219,343.498641926328
738336.44208672002423554659,-1.58787804803613,-0.640074872076581,343.486332794173
738336.44208681059535592794,-1.71096936958932,-0.726238797163813,343.474023662018
738336.44208690128289163113,-1.66173284096805,-0.677002268542538,343.523260190639
738336.44208699185401201248,-1.71096936958932,-0.738547929319132,343.498641926328
738336.44208708242513239384,-1.72327850174464,-0.738547929319132,343.474023662018
738336.44208717311266809702,-1.58787804803613,-0.615456607765943,343.510951058484
738336.44208726368378847837,-1.5017141229489,-0.516983550523392,343.498641926328
738336.44208735437132418156,-1.68635110527868,-0.713929665008494,343.523260190639
738336.44208744494244456291,-1.68635110527868,-0.713929665008494,343.535569322794
738336.44208753551356494427,-1.64942370881273,-0.677002268542538,343.498641926328
738336.44208762620110064745,-1.68635110527868,-0.701620532853175,343.461714529862
738336.44208771677222102880,-1.62480544450209,-0.640074872076581,343.326314076154
738336.44208780734334141016,-1.66173284096805,-0.677002268542538,343.338623208309
738336.44208789803087711334,-1.63711457665741,-0.640074872076581,343.461714529862
738336.44208798860199749470,-1.5017141229489,-0.516983550523392,343.486332794173
738336.44208807917311787605,-1.698660237434,-0.726238797163813,343.498641926328
738336.44208816986065357924,-1.698660237434,-0.713929665008494,343.523260190639
738336.44208826043177396059,-1.698660237434,-0.726238797163813,343.535569322794
738336.44208835100289434195,-1.72327850174464,-0.738547929319132,343.510951058484
738336.44208844169043004513,-1.73558763389996,-0.750857061474451,343.498641926328
738336.44208853226155042648,-1.698660237434,-0.701620532853175,343.535569322794
738336.44208862283267080784,-1.64942370881273,-0.6523840042319,343.535569322794
738336.44208871352020651102,-1.64942370881273,-0.6523840042319,343.498641926328
738336.44208880409132689238,-1.64942370881273,-0.6523840042319,343.523260190639
738336.44208889477886259556,-1.63711457665741,-0.6523840042319,343.498641926328
738336.44208898534998297691,-1.62480544450209,-0.640074872076581,343.449405397707
738336.44208907592110335827,-1.58787804803613,-0.578529211299987,343.510951058484
738336.44208916660863906145,-1.62480544450209,-0.640074872076581,343.498641926328
738336.44208925717975944281,-1.52633238725954,-0.54160181483403,343.486332794173
738336.44208934775087982416,-1.68635110527868,-0.701620532853175,343.535569322794
738336.44208943843841552734,-1.80944242683187,-0.812402722251045,343.535569322794
738336.44208952900953590870,-1.68635110527868,-0.677002268542538,343.510951058484
738336.44208961958065629005,-1.68635110527868,-0.689311400697857,343.523260190639
738336.44208971026819199324,-1.71096936958932,-0.713929665008494,343.560187587105
738336.44208980083931237459,-1.698660237434,-0.701620532853175,343.54787845495
738336.44208989141043275595,-1.68635110527868,-0.689311400697857,343.486332794173
738336.44208998209796845913,-1.64942370881273,-0.6523840042319,343.560187587105
738336.44209007266908884048,-1.48940499079358,-0.504674418368074,343.597114983571
738336.44209016324020922184,-1.62480544450209,-0.640074872076581,343.560187587105
738336.44209025392774492502,-1.63711457665741,-0.640074872076581,343.584805851416
738336.44209034449886530638,-1.62480544450209,-0.640074872076581,343.535569322794
738336.44209043518640100956,-1.63711457665741,-0.627765739921262,343.523260190639
738336.44209052575752139091,-1.73558763389996,-0.738547929319132,343.510951058484
738336.44209061632864177227,-1.7602058982106,-0.76316619362977,343.523260190639
738336.44209070701617747545,-1.68635110527868,-0.701620532853175,343.535569322794
738336.44209079758729785681,-1.67404197312337,-0.689311400697857,343.449405397707
738336.44209088815841823816,-1.66173284096805,-0.701620532853175,343.412478001241
738336.44209097884595394135,-1.62480544450209,-0.701620532853175,343.510951058484
738336.44209106941707432270,-1.53864151941486,-0.615456607765943,343.498641926328
738336.44209115998819470406,-1.58787804803613,-0.726238797163813,343.486332794173
738336.44209125067573040724,-1.53864151941486,-0.689311400697857,343.350932340465
738336.44209134124685078859,-1.51402325510422,-0.627765739921262,343.400168869086
738336.44209143181797116995,-1.57556891588082,-0.677002268542538,343.510951058484
738336.44209152250550687313,-1.72327850174464,-0.775475325785089,343.424787133396
738336.44209161307662725449,-1.72327850174464,-0.76316619362977,343.523260190639
738336.44209170364774763584,-1.63711457665741,-0.6523840042319,343.510951058484
738336.44209179433528333902,-1.5632597837255,-0.566220079144668,343.510951058484
738336.44209188490640372038,-1.58787804803613,-0.578529211299987,343.498641926328
738336.44209197559393942356,-1.71096936958932,-0.713929665008494,343.523260190639
738336.44209206616505980492,-1.71096936958932,-0.713929665008494,343.510951058484
738336.44209215673618018627,-1.68635110527868,-0.701620532853175,343.461714529862
738336.44209224742371588945,-1.61249631234677,-0.615456607765943,343.461714529862
738336.44209233799483627081,-1.62480544450209,-0.627765739921262,343.461714529862
