time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.49757735047023743391,-0.11078218939787,0.406201361125523,343.264768415377
738336.49757744092494249344,-0.283110039572334,0.22156437879574,343.289386679688
738336.49757753126323223114,-0.22156437879574,0.295419171727653,343.277077547533
738336.49757762171793729067,-0.320037436038291,0.295419171727653,343.215531886756
738336.49757771217264235020,-0.283110039572334,0.443128757591479,343.36324147262
738336.49757780262734740973,-0.11078218939787,0.123091321553189,343.498641926328
738336.49757789296563714743,0.393892228970204,-0.22156437879574,343.510951058484
738336.49757798342034220695,0.615456607765943,-0.295419171727653,343.695588040813
738336.49757807387504726648,0.196946114485102,-0.0492365286212755,343.584805851416
738336.49757816432975232601,-0.356964832504247,-0.0615456607765943,343.055513168737
738336.49757825466804206371,-0.184636982329783,0.123091321553189,343.17860449029
738336.49757834512274712324,-0.135400453708508,0.270800907417015,343.301695811843
738336.49757843557745218277,-0.320037436038291,0.123091321553189,343.289386679688
738336.49757852603215724230,-0.233873510951058,0.22156437879574,343.227841018911
738336.49757861637044698000,-0.196946114485102,0.283110039572334,343.289386679688
738336.49757870682515203953,-0.344655700348928,0.135400453708508,343.289386679688
738336.49757879727985709906,-0.307728303882972,0.184636982329783,343.314004943999
738336.49757888773456215858,-0.283110039572334,0.209255246640421,343.215531886756
738336.49757897807285189629,-0.295419171727653,0.209255246640421,343.301695811843
738336.49757906852755695581,-0.196946114485102,0.283110039572334,343.301695811843
738336.49757915898226201534,-0.0861639250872321,0.406201361125523,343.240150151067
738336.49757924943696707487,-0.22156437879574,0.246182643106377,343.277077547533
738336.49757933977525681257,-0.196946114485102,0.283110039572334,343.314004943999
738336.49757943022996187210,-0.196946114485102,0.283110039572334,343.301695811843
738336.49757952068466693163,-0.22156437879574,0.258491775261696,343.289386679688
738336.49757961113937199116,-0.270800907417015,0.209255246640421,343.338623208309
738336.49757970159407705069,-0.356964832504247,0.123091321553189,343.338623208309
738336.49757979193236678839,-0.258491775261696,0.22156437879574,343.264768415377
738336.49757988238707184792,-0.147709585863826,0.307728303882972,343.338623208309
738336.49757997284177690744,-0.123091321553189,0.332346568193609,343.350932340465
738336.49758006329648196697,-0.160018718019145,0.283110039572334,343.301695811843
738336.49758015363477170467,-0.147709585863826,0.283110039572334,343.38785973693
738336.49758024408947676420,-0.0123091321553189,0.418510493280842,343.400168869086
738336.49758033454418182373,-0.0615456607765943,0.356964832504247,343.277077547533
738336.49758042499888688326,-0.283110039572334,0.135400453708508,343.36324147262
738336.49758051533717662096,-0.147709585863826,0.246182643106377,343.36324147262
738336.49758060579188168049,-0.11078218939787,0.270800907417015,343.36324147262
738336.49758069624658674002,-0.0123091321553189,0.369273964659566,343.252459283222
738336.49758078670129179955,0.0123091321553189,0.369273964659566,343.36324147262
738336.49758087703958153725,0.0369273964659566,0.381583096814885,343.36324147262
738336.49758096749428659678,0.0246182643106377,0.369273964659566,343.36324147262
738336.49758105794899165630,0.0984730572425509,0.406201361125523,343.375550604775
738336.49758114840369671583,0.0615456607765943,0.356964832504247,343.424787133396
738336.49758123874198645353,0.0615456607765943,0.332346568193609,343.38785973693
738336.49758132919669151306,0.0738547929319132,0.332346568193609,343.424787133396
738336.49758141965139657259,0.135400453708508,0.393892228970204,343.474023662018
738336.49758151010610163212,-0.0123091321553189,0.246182643106377,343.474023662018
738336.49758160044439136982,0,0.307728303882972,343.326314076154
738336.49758169089909642935,0.0246182643106377,0.356964832504247,343.166295358135
738336.49758178135380148888,-0.0123091321553189,0.344655700348928,343.190913622445
738336.49758187180850654840,-0.295419171727653,0.0861639250872321,343.289386679688
738336.49758196226321160793,-0.246182643106377,0.172327850174464,343.240150151067
738336.49758205260150134563,-0.160018718019145,0.270800907417015,343.240150151067
738336.49758214305620640516,-0.283110039572334,0.172327850174464,343.215531886756
738336.49758223351091146469,-0.283110039572334,0.184636982329783,343.314004943999
738336.49758232396561652422,-0.172327850174464,0.295419171727653,343.190913622445
738336.49758241430390626192,-0.270800907417015,0.184636982329783,343.215531886756
738336.49758250475861132145,-0.270800907417015,0.196946114485102,343.301695811843
738336.49758259521331638098,-0.233873510951058,0.246182643106377,343.240150151067
738336.49758268566802144051,-0.356964832504247,0.123091321553189,343.252459283222
738336.49758277600631117821,-0.283110039572334,0.184636982329783,343.264768415377
738336.49758286646101623774,-0.320037436038291,0.135400453708508,343.240150151067
738336.49758295691572129726,-0.196946114485102,0.270800907417015,343.314004943999
738336.49758304737042635679,-0.270800907417015,0.196946114485102,343.277077547533
738336.49758313770871609449,-0.283110039572334,0.184636982329783,343.203222754601
738336.49758322816342115402,-0.172327850174464,0.283110039572334,343.277077547533
738336.49758331861812621355,-0.356964832504247,0.11078218939787,343.215531886756
738336.49758340907283127308,-0.270800907417015,0.196946114485102,343.17860449029
738336.49758349941112101078,-0.307728303882972,0.160018718019145,343.215531886756
738336.49758358986582607031,-0.246182643106377,0.22156437879574,343.203222754601
738336.49758368032053112984,-0.209255246640421,0.258491775261696,343.203222754601
738336.49758377077523618937,-0.270800907417015,0.184636982329783,343.227841018911
738336.49758386111352592707,-0.22156437879574,0.233873510951058,343.277077547533
738336.49758395156823098660,-0.22156437879574,0.246182643106377,343.326314076154
738336.49758404202293604612,-0.184636982329783,0.295419171727653,343.203222754601
738336.49758413247764110565,-0.369273964659566,0.0861639250872321,343.289386679688
738336.49758422293234616518,-0.393892228970204,0.0738547929319132,343.301695811843
738336.49758431327063590288,-0.320037436038291,0.147709585863826,343.301695811843
738336.49758440372534096241,-0.22156437879574,0.246182643106377,343.215531886756
738336.49758449418004602194,-0.233873510951058,0.246182643106377,343.314004943999
738336.49758458463475108147,-0.246182643106377,0.22156437879574,343.314004943999
738336.49758467497304081917,-0.258491775261696,0.233873510951058,343.215531886756
738336.49758476542774587870,-0.283110039572334,0.209255246640421,343.277077547533
738336.49758485588245093822,-0.295419171727653,0.184636982329783,343.277077547533
738336.49758494633715599775,-0.246182643106377,0.258491775261696,343.240150151067
738336.49758503667544573545,-0.320037436038291,0.172327850174464,343.314004943999
738336.49758512713015079498,-0.332346568193609,0.160018718019145,343.289386679688
738336.49758521758485585451,-0.344655700348928,0.172327850174464,343.153986225979
