time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.41448243393097072840,-2.37566250597654,-2.01869767347229,343.486332794173
738336.41448252438567578793,-2.46182643106377,-2.10486159855953,343.535569322794
738336.41448261484038084745,-2.42489903459782,-2.05562506993825,343.523260190639
738336.41448270529508590698,-2.37566250597654,-2.00638854131698,343.486332794173
738336.41448279563337564468,-2.3510442416659,-1.98177027700634,343.486332794173
738336.41448288608808070421,-2.37566250597654,-2.03100680562761,343.486332794173
738336.41448297654278576374,-2.33873510951058,-1.98177027700634,343.449405397707
738336.41448306699749082327,-2.30180771304463,-1.92022461622974,343.486332794173
738336.41448315745219588280,-2.4125899024425,-2.05562506993825,343.461714529862
738336.41448324790690094233,-2.42489903459782,-2.05562506993825,343.474023662018
738336.41448333836160600185,-2.36335337382122,-2.01869767347229,343.486332794173
738336.41448342869989573956,-2.25257118442335,-1.92022461622974,343.560187587105
738336.41448351915460079908,-2.3510442416659,-2.01869767347229,343.560187587105
738336.41448360960930585861,-2.25257118442335,-1.93253374838506,343.449405397707
738336.41448370006401091814,-2.26488031657867,-1.96946114485102,343.597114983571
738336.41448379051871597767,-2.40028077028718,-2.10486159855953,343.609424115726
738336.41448388097342103720,-2.24026205226803,-1.94484288054038,343.584805851416
738336.41448397142812609673,-2.26488031657867,-2.00638854131698,343.560187587105
738336.41448406188283115625,-2.16640725933612,-1.92022461622974,343.658660644347
738336.41448415222112089396,-2.14178899502548,-1.90791548407442,343.400168869086
738336.41448424267582595348,-2.16640725933612,-1.9571520126957,343.597114983571
738336.41448433313053101301,-2.09255246640421,-1.89560635191911,343.707897172969
738336.41448442358523607254,-2.10486159855953,-1.92022461622974,343.720206305124
738336.41448451403994113207,-2.08024333424889,-1.93253374838506,343.732515437279
738336.41448460449464619160,-2.00638854131698,-1.85867895545315,343.806370230211
738336.41448469494935125113,-2.22795292011272,-2.11717073071485,343.781751965901
738336.41448478528764098883,-2.05562506993825,-1.96946114485102,343.769442833745
738336.41448487574234604836,-1.98177027700634,-1.90791548407442,343.794061098056
738336.41448496619705110788,-2.03100680562761,-1.93253374838506,343.781751965901
738336.41448505665175616741,-2.05562506993825,-1.93253374838506,343.732515437279
738336.41448514710646122694,-1.96946114485102,-1.79713329467655,343.744824569435
738336.41448523756116628647,-2.06793420209357,-1.87098808760847,343.720206305124
738336.41448532801587134600,-2.19102552364676,-1.98177027700634,343.658660644347
738336.41448541847057640553,-2.1540981271808,-1.89560635191911,343.670969776503
738336.41448550880886614323,-2.38797163813186,-2.11717073071485,343.658660644347
738336.41448559926357120275,-2.36335337382122,-2.06793420209357,343.658660644347
738336.41448568971827626228,-2.22795292011272,-1.90791548407442,343.57249671926
738336.41448578017298132181,-2.4125899024425,-2.09255246640421,343.634042380037
738336.41448587062768638134,-2.31411684519995,-1.98177027700634,343.658660644347
738336.41448596108239144087,-2.38797163813186,-2.05562506993825,343.646351512192
738336.41448605153709650040,-2.24026205226803,-1.89560635191911,343.634042380037
738336.41448614199180155993,-2.3510442416659,-2.01869767347229,343.584805851416
738336.41448623233009129763,-2.44951729890845,-2.10486159855953,343.621733247881
738336.41448632278479635715,-2.43720816675314,-2.08024333424889,343.646351512192
738336.41448641323950141668,-2.19102552364676,-1.84636982329783,343.560187587105
738336.41448650369420647621,-2.36335337382122,-2.01869767347229,343.634042380037
738336.41448659414891153574,-2.26488031657867,-1.92022461622974,343.634042380037
738336.41448668460361659527,-2.36335337382122,-2.00638854131698,343.634042380037
738336.41448677505832165480,-2.33873510951058,-1.98177027700634,343.584805851416
738336.41448686539661139250,-2.4125899024425,-2.08024333424889,343.634042380037
738336.41448695585131645203,-2.28949858088931,-1.9571520126957,343.646351512192
738336.41448704630602151155,-2.49875382752973,-2.1540981271808,343.523260190639
738336.41448713676072657108,-2.40028077028718,-2.04331593778293,343.646351512192
738336.41448722721543163061,-2.32642597735527,-1.98177027700634,343.646351512192
738336.41448731767013669014,-2.33873510951058,-1.98177027700634,343.646351512192
738336.41448740812484174967,-2.28949858088931,-1.93253374838506,343.634042380037
738336.41448749857954680920,-2.43720816675314,-2.06793420209357,343.646351512192
738336.41448758891783654690,-2.31411684519995,-1.94484288054038,343.670969776503
738336.41448767937254160643,-2.36335337382122,-2.00638854131698,343.412478001241
738336.41448776982724666595,-2.28949858088931,-1.93253374838506,343.57249671926
738336.41448786028195172548,-2.20333465580208,-1.84636982329783,343.646351512192
738336.41448795073665678501,-2.36335337382122,-1.98177027700634,343.609424115726
738336.41448804119136184454,-2.47413556321909,-2.11717073071485,343.54787845495
738336.41448813164606690407,-2.56029948830632,-2.19102552364676,343.609424115726
738336.41448822198435664177,-2.32642597735527,-1.90791548407442,343.609424115726
738336.41448831243906170130,-2.43720816675314,-2.03100680562761,343.54787845495
738336.41448840289376676083,-2.4125899024425,-2.04331593778293,343.57249671926
738336.41448849334847182035,-2.3510442416659,-1.96946114485102,343.609424115726
738336.41448858380317687988,-2.37566250597654,-1.96946114485102,343.621733247881
738336.41448867425788193941,-2.33873510951058,-1.94484288054038,343.597114983571
738336.41448876471258699894,-2.33873510951058,-1.93253374838506,343.658660644347
738336.41448885516729205847,-2.4125899024425,-2.00638854131698,343.658660644347
738336.41448894550558179617,-2.36335337382122,-1.93253374838506,343.634042380037
738336.41448903596028685570,-2.3510442416659,-1.94484288054038,343.57249671926
738336.41448912641499191523,-2.4125899024425,-1.99407940916166,343.670969776503
738336.41448921686969697475,-2.40028077028718,-1.96946114485102,343.658660644347
738336.41448930732440203428,-2.3510442416659,-1.92022461622974,343.621733247881
738336.41448939777910709381,-2.33873510951058,-1.93253374838506,343.658660644347
738336.41448948823381215334,-2.48644469537441,-2.05562506993825,343.646351512192
738336.41448957857210189104,-2.36335337382122,-1.98177027700634,343.634042380037
738336.41448966902680695057,-2.24026205226803,-1.93253374838506,343.658660644347
738336.41448975948151201010,-2.38797163813186,-2.06793420209357,343.658660644347
738336.41448984993621706963,-2.32642597735527,-1.98177027700634,343.658660644347
738336.41448994039092212915,-2.25257118442335,-1.88329721976379,343.597114983571
738336.41449003084562718868,-2.33873510951058,-1.9571520126957,343.609424115726
738336.41449012130033224821,-2.19102552364676,-1.77251503036592,343.670969776503
738336.41449021175503730774,-2.4125899024425,-1.96946114485102,343.646351512192
738336.41449030209332704544,-2.54799035615101,-2.06793420209357,343.560187587105
738336.41449039254803210497,-2.46182643106377,-1.94484288054038,343.658660644347
738336.41449048300273716450,-2.33873510951058,-1.80944242683187,343.658660644347
738336.41449057345744222403,-2.47413556321909,-1.93253374838506,343.597114983571
738336.41449066391214728355,-2.43720816675314,-1.90791548407442,343.658660644347
738336.41449075436685234308,-2.37566250597654,-1.82175155898719,343.658660644347
738336.41449084482155740261,-2.28949858088931,-1.7602058982106,343.646351512192
738336.41449093527626246214,-2.52337209184037,-2.00638854131698,343.634042380037
738336.41449102561455219984,-2.57260862046164,-2.04331593778293,343.658660644347
738336.41449111606925725937,-2.40028077028718,-1.88329721976379,343.646351512192
738336.41449120652396231890,-2.38797163813186,-1.84636982329783,343.424787133396
738336.41449129697866737843,-2.44951729890845,-1.82175155898719,343.560187587105
738336.41449138743337243795,-2.28949858088931,-1.63711457665741,343.75713370159
738336.41449147788807749748,-2.06793420209357,-2.05562506993825,343.843297626677
738336.41449156834278255701,-1.62480544450209,-2.3510442416659,343.94177068392
738336.41449165868107229471,-1.5017141229489,-2.44951729890845,343.954079816075
738336.41449174913577735424,-1.99407940916166,-2.20333465580208,343.892534155299
738336.41449183959048241377,-2.27718944873399,-2.11717073071485,343.732515437279
738336.41449193004518747330,-2.43720816675314,-2.1540981271808,343.609424115726
738336.41449202049989253283,-2.43720816675314,-2.09255246640421,343.670969776503
738336.41449211095459759235,-2.30180771304463,-1.90791548407442,343.597114983571
738336.41449220140930265188,-2.3510442416659,-1.94484288054038,343.634042380037
738336.41449229186400771141,-2.53568122399569,-2.11717073071485,343.658660644347
738336.41449238220229744911,-2.25257118442335,-1.82175155898719,343.621733247881
738336.41449247265700250864,-2.28949858088931,-1.85867895545315,343.597114983571
738336.41449256311170756817,-2.56029948830632,-2.12947986287016,343.57249671926
738336.41449265356641262770,-2.31411684519995,-1.87098808760847,343.584805851416
738336.41449274402111768723,-2.40028077028718,-1.98177027700634,343.597114983571
738336.41449283447582274675,-2.27718944873399,-1.85867895545315,343.57249671926
738336.41449292493052780628,-2.44951729890845,-2.03100680562761,343.584805851416
738336.41449301526881754398,-2.47413556321909,-2.05562506993825,343.609424115726
738336.41449310572352260351,-2.19102552364676,-1.77251503036592,343.658660644347
738336.41449319617822766304,-2.37566250597654,-1.98177027700634,343.634042380037
738336.41449328663293272257,-2.44951729890845,-2.06793420209357,343.670969776503
738336.41449337708763778210,-2.32642597735527,-1.94484288054038,343.670969776503
738336.41449346754234284163,-2.22795292011272,-1.84636982329783,343.658660644347
738336.41449355799704790115,-2.32642597735527,-1.96946114485102,343.670969776503
738336.41449364845175296068,-2.36335337382122,-2.01869767347229,343.683278908658
738336.41449373879004269838,-2.33873510951058,-1.99407940916166,343.695588040813
738336.41449382924474775791,-2.27718944873399,-1.93253374838506,343.634042380037
738336.41449391969945281744,-2.31411684519995,-1.99407940916166,343.707897172969
738336.41449401015415787697,-2.11717073071485,-1.82175155898719,343.720206305124
738336.41449410060886293650,-2.30180771304463,-2.01869767347229,343.732515437279
738336.41449419106356799603,-2.27718944873399,-1.99407940916166,343.75713370159
738336.41449428151827305555,-1.99407940916166,-1.73558763389996,343.769442833745
738336.41449437185656279325,-2.17871639149144,-1.9571520126957,343.769442833745
738336.41449446231126785278,-2.1540981271808,-1.9571520126957,343.75713370159
738336.41449455276597291231,-2.01869767347229,-1.84636982329783,343.806370230211
738336.41449464322067797184,-2.05562506993825,-1.88329721976379,343.818679362367
738336.41449473367538303137,-1.92022461622974,-1.77251503036592,343.646351512192
738336.41449482413008809090,-2.19102552364676,-2.06793420209357,343.707897172969
738336.41449491458479315042,-2.12947986287016,-1.98177027700634,343.769442833745
738336.41449500503949820995,-2.00638854131698,-1.84636982329783,343.744824569435
738336.41449509537778794765,-2.08024333424889,-1.89560635191911,343.695588040813
738336.41449518583249300718,-2.03100680562761,-1.79713329467655,343.646351512192
738336.41449527628719806671,-2.20333465580208,-1.93253374838506,343.597114983571
738336.41449536674190312624,-2.26488031657867,-1.96946114485102,343.621733247881
738336.41449545719660818577,-2.40028077028718,-2.08024333424889,343.646351512192
738336.41449554765131324530,-2.43720816675314,-2.11717073071485,343.597114983571
738336.41449563810601830482,-2.43720816675314,-2.10486159855953,343.621733247881
738336.41449572856072336435,-2.28949858088931,-1.93253374838506,343.584805851416
738336.41449581889901310205,-2.27718944873399,-1.92022461622974,343.57249671926
738336.41449590935371816158,-2.24026205226803,-1.88329721976379,343.621733247881
738336.41449599980842322111,-2.40028077028718,-2.03100680562761,343.510951058484
738336.41449609026312828064,-2.32642597735527,-1.9571520126957,343.609424115726
738336.41449618071783334017,-2.38797163813186,-2.00638854131698,343.621733247881
738336.41449627117253839970,-2.49875382752973,-2.11717073071485,343.597114983571
738336.41449636162724345922,-2.42489903459782,-2.06793420209357,343.621733247881
738336.41449645196553319693,-2.3510442416659,-1.96946114485102,343.621733247881
738336.41449654242023825645,-2.3510442416659,-1.98177027700634,343.535569322794
738336.41449663287494331598,-2.47413556321909,-2.09255246640421,343.560187587105
738336.41449672332964837551,-2.36335337382122,-1.98177027700634,343.646351512192
738336.41449681378435343504,-2.24026205226803,-1.88329721976379,343.646351512192
738336.41449690423905849457,-2.32642597735527,-1.9571520126957,343.597114983571
738336.41449699469376355410,-2.25257118442335,-1.89560635191911,343.670969776503
738336.41449708514846861362,-2.30180771304463,-1.9571520126957,343.646351512192
738336.41449717548675835133,-2.47413556321909,-2.14178899502548,343.683278908658
738336.41449726594146341085,-2.4125899024425,-2.06793420209357,343.609424115726
738336.41449735639616847038,-2.32642597735527,-1.98177027700634,343.646351512192
738336.41449744685087352991,-2.3510442416659,-2.00638854131698,343.720206305124
738336.41449753730557858944,-2.38797163813186,-2.05562506993825,343.634042380037
738336.41449762776028364897,-2.43720816675314,-2.10486159855953,343.646351512192
738336.41449771821498870850,-2.33873510951058,-2.00638854131698,343.695588040813
738336.41449780855327844620,-2.11717073071485,-1.74789676605528,343.707897172969
738336.41449789900798350573,-2.42489903459782,-2.08024333424889,343.584805851416
738336.41449798946268856525,-2.49875382752973,-2.1540981271808,343.609424115726
738336.41449807991739362478,-2.2156437879574,-1.85867895545315,343.57249671926
738336.41449817037209868431,-2.3510442416659,-2.00638854131698,343.57249671926
738336.41449826082680374384,-2.47413556321909,-2.10486159855953,343.449405397707
738336.41449835128150880337,-2.31411684519995,-1.94484288054038,343.486332794173
738336.41449844173621386290,-2.30180771304463,-1.94484288054038,343.670969776503
738336.41449853207450360060,-2.46182643106377,-2.10486159855953,343.57249671926
738336.41449862252920866013,-2.32642597735527,-1.9571520126957,343.658660644347
738336.41449871298391371965,-2.33873510951058,-1.96946114485102,343.670969776503
738336.41449880343861877918,-2.42489903459782,-2.05562506993825,343.634042380037
738336.41449889389332383871,-2.32642597735527,-1.9571520126957,343.621733247881
738336.41449898434802889824,-2.32642597735527,-1.96946114485102,343.634042380037
738336.41449907480273395777,-2.36335337382122,-1.98177027700634,343.634042380037
738336.41449916514102369547,-2.31411684519995,-1.96946114485102,343.621733247881
738336.41449925559572875500,-2.33873510951058,-2.01869767347229,343.621733247881
738336.41449934605043381453,-2.42489903459782,-2.11717073071485,343.621733247881
738336.41449943650513887405,-2.33873510951058,-2.06793420209357,343.597114983571
738336.41449952695984393358,-2.33873510951058,-2.10486159855953,343.621733247881
738336.41449961741454899311,-2.17871639149144,-1.94484288054038,343.609424115726
738336.41449970786925405264,-2.26488031657867,-2.00638854131698,343.634042380037
738336.41449979832395911217,-2.36335337382122,-2.06793420209357,343.621733247881
738336.41449988866224884987,-2.36335337382122,-2.01869767347229,343.670969776503
738336.41449997911695390940,-2.31411684519995,-1.9571520126957,343.646351512192
738336.41450006957165896893,-2.37566250597654,-2.00638854131698,343.560187587105
738336.41450016002636402845,-2.42489903459782,-2.04331593778293,343.634042380037
738336.41450025048106908798,-2.4125899024425,-2.00638854131698,343.634042380037
738336.41450034093577414751,-2.4125899024425,-2.01869767347229,343.634042380037
738336.41450043139047920704,-2.30180771304463,-1.89560635191911,343.584805851416
738336.41450052184518426657,-2.43720816675314,-2.03100680562761,343.634042380037
738336.41450061218347400427,-2.38797163813186,-1.99407940916166,343.646351512192
738336.41450070263817906380,-2.19102552364676,-1.78482416252124,343.57249671926
738336.41450079309288412333,-2.47413556321909,-2.09255246640421,343.609424115726
738336.41450088354758918285,-2.43720816675314,-2.03100680562761,343.597114983571
738336.41450097400229424238,-2.48644469537441,-2.08024333424889,343.621733247881
738336.41450106445699930191,-2.37566250597654,-1.90791548407442,343.621733247881
738336.41450115491170436144,-2.42489903459782,-1.88329721976379,343.658660644347
738336.41450124524999409914,-2.31411684519995,-1.7602058982106,343.683278908658
738336.41450133570469915867,-1.88329721976379,-2.03100680562761,343.806370230211
738336.41450142615940421820,-1.62480544450209,-2.51106295968505,343.904843287454
738336.41450151661410927773,-1.51402325510422,-2.48644469537441,344.015625476852
738336.41450160706881433725,-2.03100680562761,-2.26488031657867,343.892534155299
738336.41450169752351939678,-2.36335337382122,-2.1540981271808,343.54787845495
738336.41450178797822445631,-2.25257118442335,-2.03100680562761,343.54787845495
738336.41450187843292951584,-2.37566250597654,-2.08024333424889,343.535569322794
738336.41450196877121925354,-2.32642597735527,-1.99407940916166,343.584805851416
738336.41450205922592431307,-2.1540981271808,-1.80944242683187,343.658660644347
738336.41450214968062937260,-2.33873510951058,-1.98177027700634,343.646351512192
738336.41450224013533443213,-2.49875382752973,-2.11717073071485,343.646351512192
738336.41450233059003949165,-2.47413556321909,-2.09255246640421,343.634042380037
738336.41450242104474455118,-2.32642597735527,-1.9571520126957,343.658660644347
738336.41450251149944961071,-2.46182643106377,-2.10486159855953,343.646351512192
738336.41450260183773934841,-2.36335337382122,-2.00638854131698,343.634042380037
738336.41450269229244440794,-2.3510442416659,-1.99407940916166,343.634042380037
738336.41450278274714946747,-2.22795292011272,-1.87098808760847,343.646351512192
738336.41450287320185452700,-2.00638854131698,-1.64942370881273,343.584805851416
738336.41450296365655958652,-2.16640725933612,-1.82175155898719,343.535569322794
738336.41450305411126464605,-2.27718944873399,-1.93253374838506,343.584805851416
738336.41450314456596970558,-2.48644469537441,-2.16640725933612,343.584805851416
738336.41450323502067476511,-2.40028077028718,-2.08024333424889,343.57249671926
738336.41450332535896450281,-2.37566250597654,-2.04331593778293,343.597114983571
738336.41450341581366956234,-2.31411684519995,-2.00638854131698,343.609424115726
738336.41450350626837462187,-2.2156437879574,-1.90791548407442,343.658660644347
738336.41450359672307968140,-2.32642597735527,-2.04331593778293,343.634042380037
738336.41450368717778474092,-2.09255246640421,-1.80944242683187,343.670969776503
738336.41450377763248980045,-2.16640725933612,-1.90791548407442,343.683278908658
738336.41450386808719485998,-2.09255246640421,-1.83406069114251,343.658660644347
738336.41450395842548459768,-2.1540981271808,-1.92022461622974,343.707897172969
738336.41450404888018965721,-2.27718944873399,-2.06793420209357,343.732515437279
738336.41450413933489471674,-2.1540981271808,-1.96946114485102,343.707897172969
738336.41450422978959977627,-2.06793420209357,-1.90791548407442,343.75713370159
738336.41450432024430483580,-2.08024333424889,-1.93253374838506,343.75713370159
738336.41450441069900989532,-2.06793420209357,-1.93253374838506,343.769442833745
738336.41450450115371495485,-1.93253374838506,-1.82175155898719,343.75713370159
738336.41450459160842001438,-2.06793420209357,-1.9571520126957,343.75713370159
738336.41450468194670975208,-1.9571520126957,-1.84636982329783,343.695588040813
738336.41450477240141481161,-1.79713329467655,-1.68635110527868,343.75713370159
738336.41450486285611987114,-2.05562506993825,-1.92022461622974,343.744824569435
738336.41450495331082493067,-2.22795292011272,-2.06793420209357,343.720206305124
738336.41450504376552999020,-1.82175155898719,-1.61249631234677,343.634042380037
738336.41450513422023504972,-2.17871639149144,-1.94484288054038,343.646351512192
738336.41450522467494010925,-2.27718944873399,-2.03100680562761,343.658660644347
738336.41450531512964516878,-2.37566250597654,-2.10486159855953,343.57249671926
738336.41450540546793490648,-2.24026205226803,-1.94484288054038,343.461714529862
738336.41450549592263996601,-2.48644469537441,-2.19102552364676,343.634042380037
738336.41450558637734502554,-2.43720816675314,-2.14178899502548,343.621733247881
738336.41450567683205008507,-2.32642597735527,-2.01869767347229,343.560187587105
738336.41450576728675514460,-2.27718944873399,-1.96946114485102,343.634042380037
738336.41450585774146020412,-2.24026205226803,-1.94484288054038,343.646351512192
738336.41450594819616526365,-1.9571520126957,-1.64942370881273,343.609424115726
738336.41450603853445500135,-2.44951729890845,-2.14178899502548,343.621733247881
738336.41450612898916006088,-2.44951729890845,-2.11717073071485,343.646351512192
738336.41450621944386512041,-2.36335337382122,-2.03100680562761,343.634042380037
738336.41450630989857017994,-2.24026205226803,-1.92022461622974,343.634042380037
738336.41450640035327523947,-2.27718944873399,-1.96946114485102,343.634042380037
738336.41450649080798029900,-2.42489903459782,-2.10486159855953,343.646351512192
738336.41450658126268535852,-2.40028077028718,-2.09255246640421,343.609424115726
738336.41450667171739041805,-2.36335337382122,-2.04331593778293,343.634042380037
738336.41450676205568015575,-2.31411684519995,-2.00638854131698,343.646351512192
738336.41450685251038521528,-2.16640725933612,-1.85867895545315,343.621733247881
738336.41450694296509027481,-2.19102552364676,-1.89560635191911,343.621733247881
738336.41450703341979533434,-2.31411684519995,-2.00638854131698,343.634042380037
738336.41450712387450039387,-2.28949858088931,-1.99407940916166,343.634042380037
738336.41450721432920545340,-2.27718944873399,-1.99407940916166,343.609424115726
738336.41450730478391051292,-2.26488031657867,-1.96946114485102,343.634042380037
738336.41450739512220025063,-2.31411684519995,-2.01869767347229,343.609424115726
738336.41450748557690531015,-2.42489903459782,-2.14178899502548,343.584805851416
738336.41450757603161036968,-2.32642597735527,-2.04331593778293,343.609424115726
738336.41450766648631542921,-2.30180771304463,-2.00638854131698,343.584805851416
738336.41450775694102048874,-2.32642597735527,-2.03100680562761,343.658660644347
738336.41450784739572554827,-2.05562506993825,-1.74789676605528,343.646351512192
738336.41450793785043060780,-2.2156437879574,-1.92022461622974,343.57249671926
738336.41450802830513566732,-2.36335337382122,-2.06793420209357,343.646351512192
738336.41450811864342540503,-2.27718944873399,-1.96946114485102,343.634042380037
738336.41450820909813046455,-2.32642597735527,-2.00638854131698,343.621733247881
738336.41450829955283552408,-2.4125899024425,-2.10486159855953,343.621733247881
738336.41450839000754058361,-2.31411684519995,-2.00638854131698,343.634042380037
738336.41450848046224564314,-2.1540981271808,-1.82175155898719,343.634042380037
738336.41450857091695070267,-2.1540981271808,-1.83406069114251,343.597114983571
738336.41450866137165576220,-2.42489903459782,-2.11717073071485,343.634042380037
738336.41450875170994549990,-2.28949858088931,-1.96946114485102,343.634042380037
738336.41450884216465055943,-2.30180771304463,-1.96946114485102,343.597114983571
738336.41450893261935561895,-2.4125899024425,-2.08024333424889,343.474023662018
738336.41450902307406067848,-2.32642597735527,-1.99407940916166,343.560187587105
738336.41450911352876573801,-2.37566250597654,-2.04331593778293,343.597114983571
738336.41450920398347079754,-2.3510442416659,-2.01869767347229,343.634042380037
738336.41450929443817585707,-2.25257118442335,-1.93253374838506,343.646351512192
738336.41450938489288091660,-2.27718944873399,-1.94484288054038,343.57249671926
738336.41450947523117065430,-2.32642597735527,-2.01869767347229,343.646351512192
738336.41450956568587571383,-2.25257118442335,-1.96946114485102,343.621733247881
738336.41450965614058077335,-2.26488031657867,-2.00638854131698,343.609424115726
738336.41450974659528583288,-2.33873510951058,-2.11717073071485,343.634042380037
738336.41450983704999089241,-2.26488031657867,-2.09255246640421,343.646351512192
738336.41450992750469595194,-2.33873510951058,-2.12947986287016,343.634042380037
738336.41451001795940101147,-2.26488031657867,-2.03100680562761,343.646351512192
738336.41451010841410607100,-2.17871639149144,-1.89560635191911,343.670969776503
738336.41451019875239580870,-2.27718944873399,-1.96946114485102,343.646351512192
738336.41451028920710086823,-2.38797163813186,-2.06793420209357,343.621733247881
738336.41451037966180592775,-2.26488031657867,-1.92022461622974,343.658660644347
