time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.40781727689318358898,-2.12947986287016,-3.96354055401268,344.064862005473
738336.40781736723147332668,-1.94484288054038,-3.79121270383821,344.015625476852
738336.40781745768617838621,-1.92022461622974,-3.77890357168289,343.978698080386
738336.40781754814088344574,-1.85867895545315,-3.74197617521694,344.003316344696
738336.40781763859558850527,-2.03100680562761,-3.9143040253914,344.015625476852
738336.40781772905029356480,-2.00638854131698,-3.9143040253914,343.929461551764
738336.40781781950499862432,-1.73558763389996,-3.64350311797438,344.052552873318
738336.40781790984328836203,-2.08024333424889,-4.02508621478927,344.052552873318
738336.40781800029799342155,-1.99407940916166,-3.92661315754672,344.064862005473
738336.40781809075269848108,-1.99407940916166,-3.92661315754672,344.077171137628
738336.40781818120740354061,-1.92022461622974,-3.84044923245949,344.089480269784
738336.40781827166210860014,-1.84636982329783,-3.75428530737225,343.991007212541
738336.40781836211681365967,-2.03100680562761,-3.92661315754672,344.077171137628
738336.40781845257151871920,-2.11717073071485,-3.98815881832331,344.052552873318
738336.40781854290980845690,-2.12947986287016,-3.98815881832331,344.040243741162
738336.40781863336451351643,-2.1540981271808,-4.00046795047863,344.003316344696
738336.40781872381921857595,-2.22795292011272,-4.04970447909991,344.027934609007
738336.40781881427392363548,-2.09255246640421,-3.9143040253914,343.991007212541
738336.40781890472862869501,-2.24026205226803,-4.02508621478927,343.96638894823
738336.40781899518333375454,-2.24026205226803,-4.03739534694459,343.917152419609
738336.40781908552162349224,-2.1540981271808,-3.93892228970204,343.954079816075
738336.40781917597632855177,-2.06793420209357,-3.85275836461481,343.96638894823
738336.40781926643103361130,-2.09255246640421,-3.90199489323608,344.027934609007
738336.40781935688573867083,-2.36335337382122,-4.16048666849778,344.015625476852
738336.40781944734044373035,-2.30180771304463,-4.09894100772118,343.880225023143
738336.40781953779514878988,-1.99407940916166,-3.80352183599353,343.96638894823
738336.40781962813343852758,-2.32642597735527,-4.12355927203182,343.94177068392
738336.40781971858814358711,-2.17871639149144,-3.97584968616799,344.027934609007
738336.40781980904284864664,-2.10486159855953,-3.90199489323608,344.027934609007
738336.40781989949755370617,-2.19102552364676,-4.00046795047863,343.929461551764
738336.40781998995225876570,-2.09255246640421,-3.90199489323608,344.003316344696
738336.40782008040696382523,-2.14178899502548,-3.93892228970204,344.003316344696
738336.40782017086166888475,-2.33873510951058,-4.14817753634246,343.978698080386
738336.40782026119995862246,-2.26488031657867,-4.07432274341055,344.015625476852
738336.40782035165466368198,-2.20333465580208,-4.01277708263395,344.052552873318
738336.40782044210936874151,-2.08024333424889,-3.86506749677012,344.003316344696
738336.40782053256407380104,-2.11717073071485,-3.92661315754672,343.978698080386
738336.40782062301877886057,-2.06793420209357,-3.88968576108076,344.003316344696
738336.40782071347348392010,-2.08024333424889,-3.92661315754672,344.040243741162
738336.40782080381177365780,-2.11717073071485,-3.96354055401268,343.954079816075
738336.40782089426647871733,-2.20333465580208,-4.04970447909991,343.929461551764
738336.40782098472118377686,-2.27718944873399,-4.19741406496373,343.904843287454
738336.40782107517588883638,-2.14178899502548,-4.07432274341055,343.917152419609
738336.40782116563059389591,-2.19102552364676,-4.09894100772118,343.855606758833
738336.40782125608529895544,-2.16640725933612,-4.04970447909991,343.769442833745
738336.40782134654000401497,-2.11717073071485,-3.96354055401268,343.830988494522
738336.40782143687829375267,-2.01869767347229,-3.84044923245949,343.892534155299
738336.40782152733299881220,-1.88329721976379,-3.70504877875098,343.892534155299
738336.40782161778770387173,-2.4125899024425,-4.19741406496373,343.917152419609
738336.40782170824240893126,-2.28949858088931,-4.06201361125523,343.978698080386
738336.40782179869711399078,-2.24026205226803,-4.01277708263395,343.96638894823
738336.40782188915181905031,-2.22795292011272,-4.01277708263395,343.978698080386
738336.40782197949010878801,-2.17871639149144,-3.95123142185736,343.94177068392
738336.40782206994481384754,-2.22795292011272,-3.98815881832331,343.929461551764
738336.40782216039951890707,-1.99407940916166,-3.76659443952757,343.96638894823
738336.40782225085422396660,-2.40028077028718,-4.1727958006531,343.96638894823
738336.40782234130892902613,-2.19102552364676,-3.95123142185736,344.003316344696
738336.40782243176363408566,-2.27718944873399,-4.03739534694459,343.978698080386
738336.40782252210192382336,-2.30180771304463,-4.00046795047863,343.917152419609
738336.40782261255662888288,-2.01869767347229,-3.59426658935311,344.052552873318
738336.40782270301133394241,-2.01869767347229,-3.96354055401268,344.163335062716
738336.40782279346603900194,-1.83406069114251,-4.27126885789565,344.187953327026
738336.40782288392074406147,-1.26784061199784,-4.39436017944884,344.286426384269
738336.40782297437544912100,-1.08320362966806,-4.20972319711905,344.237189855647
738336.40782306483015418053,-2.09255246640421,-4.38205104729352,344.077171137628
738336.40782315516844391823,-2.20333465580208,-4.1727958006531,343.892534155299
738336.40782324562314897776,-2.2156437879574,-4.16048666849778,343.94177068392
738336.40782333607785403728,-2.10486159855953,-4.00046795047863,343.96638894823
738336.40782342653255909681,-2.11717073071485,-3.97584968616799,343.96638894823
738336.40782351698726415634,-2.24026205226803,-4.06201361125523,343.978698080386
738336.40782360744196921587,-2.12947986287016,-3.93892228970204,344.027934609007
738336.40782369778025895357,-1.96946114485102,-3.77890357168289,343.978698080386
738336.40782378823496401310,-2.16640725933612,-4.00046795047863,343.94177068392
738336.40782387868966907263,-2.27718944873399,-4.09894100772118,343.929461551764
738336.40782396914437413216,-2.11717073071485,-3.9143040253914,343.94177068392
738336.40782405959907919168,-2.19102552364676,-4.01277708263395,343.917152419609
738336.40782415005378425121,-2.14178899502548,-3.97584968616799,343.917152419609
738336.40782424050848931074,-2.06793420209357,-3.90199489323608,343.917152419609
738336.40782433084677904844,-2.05562506993825,-3.88968576108076,343.880225023143
738336.40782442130148410797,-2.1540981271808,-4.00046795047863,343.991007212541
738336.40782451175618916750,-2.06793420209357,-3.90199489323608,344.064862005473
738336.40782460221089422703,-2.19102552364676,-4.03739534694459,344.027934609007
738336.40782469266559928656,-1.9571520126957,-3.81583096814885,343.917152419609
738336.40782478312030434608,-2.14178899502548,-4.01277708263395,343.867915890988
738336.40782487345859408379,-2.08024333424889,-3.97584968616799,344.003316344696
738336.40782496391329914331,-2.08024333424889,-3.97584968616799,344.015625476852
738336.40782505436800420284,-1.98177027700634,-3.86506749677012,343.991007212541
738336.40782514482270926237,-2.09255246640421,-4.00046795047863,344.064862005473
738336.40782523527741432190,-1.94484288054038,-3.86506749677012,344.064862005473
738336.40782532573211938143,-1.99407940916166,-3.92661315754672,343.991007212541
738336.40782541607040911913,-1.96946114485102,-3.9143040253914,344.077171137628
738336.40782550652511417866,-1.92022461622974,-3.86506749677012,344.064862005473
738336.40782559697981923819,-1.94484288054038,-3.9143040253914,344.064862005473
738336.40782568743452429771,-1.82175155898719,-3.81583096814885,344.077171137628
738336.40782577788922935724,-1.99407940916166,-4.00046795047863,344.040243741162
738336.40782586834393441677,-1.74789676605528,-3.74197617521694,344.003316344696
738336.40782595879863947630,-1.82175155898719,-3.82814010030417,344.040243741162
738336.40782604913692921400,-1.96946114485102,-3.98815881832331,344.015625476852
738336.40782613959163427353,-2.10486159855953,-4.09894100772118,344.003316344696
738336.40782623004633933306,-1.78482416252124,-3.75428530737225,343.978698080386
738336.40782632050104439259,-2.06793420209357,-4.03739534694459,343.917152419609
738336.40782641095574945211,-2.16640725933612,-4.09894100772118,343.94177068392
738336.40782650141045451164,-2.14178899502548,-4.06201361125523,343.929461551764
738336.40782659174874424934,-2.10486159855953,-4.01277708263395,343.954079816075
738336.40782668220344930887,-2.03100680562761,-3.92661315754672,343.94177068392
738336.40782677265815436840,-2.09255246640421,-3.98815881832331,343.917152419609
738336.40782686311285942793,-2.09255246640421,-3.97584968616799,343.904843287454
738336.40782695356756448746,-2.17871639149144,-4.06201361125523,343.904843287454
738336.40782704402226954699,-2.06793420209357,-3.95123142185736,343.904843287454
738336.40782713447697460651,-2.11717073071485,-4.01277708263395,343.904843287454
738336.40782722481526434422,-2.1540981271808,-4.03739534694459,343.917152419609
738336.40782731526996940374,-2.27718944873399,-4.1727958006531,343.917152419609
738336.40782740572467446327,-2.16640725933612,-4.06201361125523,343.978698080386
738336.40782749617937952280,-2.11717073071485,-4.01277708263395,343.867915890988
738336.40782758663408458233,-2.14178899502548,-4.04970447909991,343.954079816075
738336.40782767708878964186,-1.99407940916166,-3.88968576108076,343.978698080386
738336.40782776742707937956,-2.11717073071485,-4.02508621478927,343.94177068392
738336.40782785788178443909,-2.1540981271808,-4.04970447909991,343.929461551764
738336.40782794833648949862,-2.19102552364676,-4.09894100772118,343.94177068392
738336.40782803879119455814,-2.01869767347229,-3.92661315754672,343.94177068392
738336.40782812924589961767,-2.09255246640421,-4.00046795047863,343.880225023143
738336.40782821970060467720,-2.19102552364676,-4.07432274341055,343.732515437279
738336.40782831003889441490,-2.17871639149144,-4.07432274341055,343.744824569435
738336.40782840049359947443,-2.1540981271808,-4.04970447909991,343.855606758833
738336.40782849094830453396,-2.05562506993825,-3.96354055401268,343.94177068392
738336.40782858140300959349,-2.00638854131698,-3.93892228970204,343.96638894823
738336.40782867185771465302,-2.10486159855953,-4.06201361125523,343.917152419609
738336.40782876231241971254,-2.06793420209357,-4.02508621478927,343.917152419609
738336.40782885276712477207,-2.17871639149144,-4.12355927203182,343.978698080386
738336.40782894310541450977,-1.92022461622974,-3.96354055401268,343.96638894823
738336.40782903356011956930,-2.14178899502548,-4.1727958006531,343.94177068392
738336.40782912401482462883,-2.11717073071485,-4.1112501398765,343.917152419609
738336.40782921446952968836,-2.04331593778293,-4.03739534694459,343.96638894823
738336.40782930492423474789,-1.96946114485102,-3.92661315754672,343.96638894823
738336.40782939537893980742,-2.16640725933612,-4.09894100772118,343.917152419609
738336.40782948571722954512,-2.22795292011272,-4.13586840418714,343.954079816075
738336.40782957617193460464,-2.12947986287016,-4.00046795047863,343.855606758833
738336.40782966662663966417,-1.98177027700634,-3.85275836461481,343.843297626677
738336.40782975708134472370,-2.30180771304463,-4.19741406496373,343.855606758833
738336.40782984753604978323,-2.12947986287016,-3.98815881832331,343.880225023143
738336.40782993799075484276,-1.93253374838506,-3.80352183599353,343.892534155299
738336.40783002844545990229,-2.20333465580208,-4.09894100772118,343.929461551764
738336.40783011878374963999,-2.19102552364676,-4.08663187556586,343.96638894823
738336.40783020923845469952,-2.24026205226803,-4.12355927203182,343.954079816075
738336.40783029969315975904,-2.05562506993825,-3.93892228970204,343.843297626677
738336.40783039014786481857,-2.12947986287016,-4.01277708263395,343.880225023143
738336.40783048060256987810,-2.08024333424889,-3.9143040253914,343.892534155299
738336.40783057105727493763,-2.20333465580208,-3.88968576108076,343.929461551764
738336.40783066139556467533,-2.08024333424889,-3.9143040253914,344.114098534094
738336.40783075185026973486,-1.37862280139571,-4.07432274341055,344.200262459181
738336.40783084230497479439,-1.31707714061912,-4.60361542608926,344.212571591337
738336.40783093275967985392,-1.52633238725954,-4.59130629393394,344.261808119958
738336.40783102321438491344,-1.87098808760847,-4.1112501398765,343.94177068392
738336.40783111366908997297,-2.08024333424889,-4.18510493280842,343.855606758833
738336.40783120400737971067,-2.00638854131698,-4.03739534694459,343.94177068392
738336.40783129446208477020,-2.11717073071485,-4.09894100772118,343.929461551764
738336.40783138491678982973,-2.12947986287016,-4.09894100772118,343.929461551764
738336.40783147537149488926,-2.09255246640421,-4.03739534694459,343.855606758833
738336.40783156582619994879,-1.96946114485102,-3.90199489323608,343.855606758833
738336.40783165628090500832,-2.17871639149144,-4.12355927203182,343.917152419609
738336.40783174673561006784,-2.05562506993825,-3.97584968616799,343.732515437279
738336.40783183707389980555,-2.03100680562761,-3.96354055401268,343.794061098056
738336.40783192752860486507,-2.03100680562761,-3.96354055401268,343.904843287454
738336.40783201798330992460,-2.08024333424889,-4.02508621478927,343.904843287454
738336.40783210843801498413,-2.05562506993825,-4.00046795047863,343.892534155299
738336.40783219889272004366,-2.06793420209357,-4.01277708263395,343.917152419609
738336.40783228934742510319,-2.22795292011272,-4.18510493280842,343.94177068392
738336.40783237968571484089,-1.98177027700634,-3.92661315754672,343.96638894823
738336.40783247014041990042,-2.09255246640421,-4.04970447909991,343.96638894823
738336.40783256059512495995,-1.90791548407442,-3.88968576108076,343.917152419609
738336.40783265104983001947,-2.10486159855953,-4.08663187556586,343.978698080386
738336.40783274150453507900,-1.89560635191911,-3.87737662892544,343.978698080386
738336.40783283195924013853,-2.09255246640421,-4.09894100772118,343.892534155299
738336.40783292241394519806,-1.89560635191911,-3.9143040253914,343.991007212541
738336.40783301275223493576,-1.89560635191911,-3.92661315754672,344.027934609007
738336.40783310320693999529,-2.09255246640421,-4.1112501398765,343.94177068392
738336.40783319366164505482,-1.92022461622974,-3.95123142185736,344.040243741162
738336.40783328411635011435,-1.83406069114251,-3.88968576108076,344.015625476852
738336.40783337457105517387,-1.94484288054038,-4.02508621478927,343.991007212541
738336.40783346502576023340,-1.83406069114251,-3.92661315754672,344.015625476852
738336.40783355536404997110,-1.73558763389996,-3.82814010030417,344.089480269784
738336.40783364581875503063,-1.80944242683187,-3.9143040253914,344.064862005473
738336.40783373627346009016,-1.94484288054038,-4.06201361125523,343.978698080386
738336.40783382672816514969,-1.63711457665741,-3.76659443952757,344.040243741162
738336.40783391718287020922,-1.79713329467655,-3.9143040253914,343.954079816075
738336.40783400763757526875,-2.01869767347229,-4.14817753634246,343.94177068392
738336.40783409797586500645,-1.96946114485102,-4.08663187556586,343.929461551764
738336.40783418843057006598,-1.99407940916166,-4.09894100772118,343.904843287454
738336.40783427888527512550,-1.7602058982106,-3.82814010030417,343.892534155299
738336.40783436933998018503,-1.82175155898719,-3.86506749677012,343.830988494522
738336.40783445979468524456,-2.04331593778293,-4.09894100772118,343.917152419609
738336.40783455024939030409,-2.09255246640421,-4.12355927203182,343.904843287454
738336.40783464070409536362,-1.93253374838506,-3.93892228970204,343.830988494522
738336.40783473104238510132,-2.20333465580208,-4.20972319711905,343.855606758833
738336.40783482149709016085,-2.19102552364676,-4.19741406496373,343.843297626677
738336.40783491195179522038,-1.99407940916166,-4.00046795047863,343.843297626677
738336.40783500240650027990,-1.9571520126957,-3.95123142185736,343.880225023143
738336.40783509286120533943,-1.93253374838506,-3.92661315754672,343.830988494522
738336.40783518331591039896,-2.20333465580208,-4.19741406496373,343.867915890988
738336.40783527365420013666,-2.04331593778293,-4.03739534694459,343.732515437279
738336.40783536410890519619,-2.05562506993825,-4.06201361125523,343.806370230211
738336.40783545456361025572,-2.14178899502548,-4.16048666849778,343.929461551764
738336.40783554501831531525,-2.05562506993825,-4.06201361125523,343.818679362367
738336.40783563547302037477,-2.03100680562761,-4.03739534694459,343.867915890988
738336.40783572592772543430,-2.08024333424889,-4.09894100772118,343.867915890988
738336.40783581638243049383,-1.9571520126957,-3.96354055401268,343.855606758833
738336.40783590672072023153,-2.06793420209357,-4.07432274341055,343.892534155299
738336.40783599717542529106,-2.03100680562761,-4.04970447909991,343.892534155299
738336.40783608763013035059,-2.04331593778293,-4.06201361125523,343.929461551764
738336.40783617808483541012,-2.08024333424889,-4.08663187556586,343.917152419609
738336.40783626853954046965,-2.08024333424889,-4.08663187556586,343.855606758833
738336.40783635899424552917,-1.99407940916166,-4.01277708263395,343.929461551764
738336.40783644933253526688,-1.98177027700634,-3.98815881832331,343.917152419609
738336.40783653978724032640,-2.10486159855953,-4.1112501398765,343.830988494522
738336.40783663024194538593,-2.03100680562761,-4.02508621478927,343.843297626677
738336.40783672069665044546,-1.96946114485102,-4.00046795047863,343.880225023143
738336.40783681115135550499,-2.09255246640421,-4.1727958006531,343.867915890988
738336.40783690160606056452,-1.93253374838506,-3.96354055401268,343.867915890988
738336.40783699194435030222,-2.05562506993825,-4.13586840418714,343.904843287454
738336.40783708239905536175,-2.04331593778293,-4.1727958006531,343.904843287454
738336.40783717285376042128,-1.9571520126957,-4.08663187556586,343.917152419609
738336.40783726330846548080,-2.03100680562761,-4.14817753634246,343.880225023143
738336.40783735376317054033,-1.96946114485102,-4.07432274341055,343.954079816075
738336.40783744421787559986,-2.09255246640421,-4.14817753634246,343.929461551764
738336.40783753467258065939,-2.16640725933612,-4.1727958006531,343.892534155299
738336.40783762501087039709,-2.05562506993825,-4.03739534694459,343.917152419609
738336.40783771546557545662,-1.96946114485102,-3.95123142185736,343.94177068392
738336.40783780592028051615,-2.10486159855953,-4.08663187556586,343.904843287454
738336.40783789637498557568,-1.9571520126957,-3.9143040253914,343.892534155299
738336.40783798682969063520,-2.12947986287016,-4.09894100772118,343.94177068392
738336.40783807728439569473,-2.03100680562761,-3.98815881832331,343.96638894823
738336.40783816762268543243,-2.16640725933612,-4.1112501398765,343.880225023143
738336.40783825807739049196,-2.17871639149144,-4.13586840418714,343.929461551764
738336.40783834853209555149,-2.08024333424889,-4.02508621478927,343.978698080386
738336.40783843898680061102,-2.09255246640421,-4.03739534694459,343.954079816075
738336.40783852944150567055,-2.1540981271808,-4.09894100772118,343.96638894823
738336.40783861989621073008,-2.03100680562761,-3.9143040253914,343.978698080386
738336.40783871035091578960,-1.9571520126957,-3.69273964659566,343.96638894823
738336.40783880068920552731,-1.698660237434,-3.69273964659566,343.94177068392
738336.40783889114391058683,-1.58787804803613,-4.46821497238075,344.040243741162
738336.40783898159861564636,-1.24322234768721,-4.60361542608926,344.286426384269
738336.40783907205332070589,-1.53864151941486,-4.48052410453607,344.15102593056
738336.40783916250802576542,-2.10486159855953,-4.32050538651692,343.96638894823
738336.40783925296273082495,-2.16640725933612,-4.28357799005097,343.917152419609
738336.40783934330102056265,-2.14178899502548,-4.18510493280842,343.96638894823
738336.40783943375572562218,-2.11717073071485,-4.1112501398765,343.917152419609
738336.40783952421043068171,-1.84636982329783,-3.81583096814885,343.880225023143
738336.40783961466513574123,-1.82175155898719,-3.77890357168289,343.867915890988
738336.40783970511984080076,-2.10486159855953,-4.06201361125523,343.818679362367
738336.40783979557454586029,-2.17871639149144,-4.09894100772118,343.867915890988
738336.40783988591283559799,-2.03100680562761,-3.96354055401268,343.867915890988
738336.40783997636754065752,-2.11717073071485,-4.03739534694459,343.867915890988
738336.40784006682224571705,-2.20333465580208,-4.14817753634246,343.880225023143
738336.40784015727695077658,-2.2156437879574,-4.13586840418714,343.978698080386
738336.40784024773165583611,-2.11717073071485,-4.03739534694459,344.003316344696
738336.40784033818636089563,-1.99407940916166,-3.9143040253914,343.880225023143
738336.40784042864106595516,-1.99407940916166,-3.93892228970204,343.96638894823
738336.40784051897935569286,-2.16640725933612,-4.09894100772118,344.003316344696
738336.40784060943406075239,-1.94484288054038,-3.86506749677012,343.904843287454
738336.40784069988876581192,-1.90791548407442,-3.84044923245949,343.954079816075
738336.40784079034347087145,-2.22795292011272,-4.1727958006531,343.880225023143
738336.40784088079817593098,-2.12947986287016,-4.08663187556586,343.954079816075
738336.40784097125288099051,-2.10486159855953,-4.07432274341055,343.892534155299
738336.40784106159117072821,-2.04331593778293,-4.02508621478927,343.94177068392
738336.40784115204587578773,-1.94484288054038,-3.92661315754672,343.991007212541
738336.40784124250058084726,-1.99407940916166,-3.97584968616799,343.991007212541
738336.40784133295528590679,-1.88329721976379,-3.88968576108076,344.052552873318
738336.40784142340999096632,-1.67404197312337,-3.68043051444034,344.101789401939
738336.40784151386469602585,-1.74789676605528,-3.76659443952757,344.052552873318
738336.40784160431940108538,-1.79713329467655,-3.82814010030417,344.077171137628
738336.40784169465769082308,-1.92022461622974,-3.95123142185736,344.114098534094
738336.40784178511239588261,-1.9571520126957,-3.98815881832331,344.101789401939
738336.40784187556710094213,-2.00638854131698,-4.04970447909991,344.064862005473
738336.40784196602180600166,-1.93253374838506,-4.00046795047863,344.12640766625
738336.40784205647651106119,-1.68635110527868,-3.74197617521694,344.101789401939
738336.40784214693121612072,-1.88329721976379,-3.95123142185736,344.015625476852
738336.40784223726950585842,-2.05562506993825,-4.1112501398765,344.027934609007
738336.40784232772421091795,-2.00638854131698,-4.02508621478927,343.880225023143
738336.40784241817891597748,-1.87098808760847,-3.87737662892544,343.830988494522
738336.40784250863362103701,-2.10486159855953,-4.08663187556586,343.892534155299
738336.40784259908832609653,-2.20333465580208,-4.14817753634246,343.904843287454
738336.40784268954303115606,-2.01869767347229,-3.95123142185736,343.904843287454
738336.40784277988132089376,-2.00638854131698,-3.93892228970204,343.904843287454
738336.40784287033602595329,-2.01869767347229,-3.92661315754672,343.880225023143
738336.40784296079073101282,-2.1540981271808,-4.06201361125523,343.892534155299
738336.40784305124543607235,-2.36335337382122,-4.25895972574033,343.917152419609
738336.40784314170014113188,-1.98177027700634,-3.87737662892544,343.929461551764
738336.40784323215484619141,-2.12947986287016,-4.02508621478927,343.880225023143
738336.40784332260955125093,-2.30180771304463,-4.1727958006531,343.929461551764
738336.40784341294784098864,-2.16640725933612,-4.02508621478927,343.880225023143
738336.40784350340254604816,-2.1540981271808,-4.04970447909991,343.880225023143
738336.40784359385725110769,-2.09255246640421,-3.98815881832331,343.904843287454
738336.40784368431195616722,-2.20333465580208,-4.08663187556586,343.904843287454
738336.40784377476666122675,-2.17871639149144,-4.06201361125523,343.978698080386
738336.40784386522136628628,-2.20333465580208,-4.08663187556586,343.94177068392
738336.40784395555965602398,-1.96946114485102,-3.85275836461481,343.892534155299
738336.40784404601436108351,-1.94484288054038,-3.82814010030417,343.929461551764
738336.40784413646906614304,-2.26488031657867,-4.16048666849778,343.917152419609
738336.40784422692377120256,-2.16640725933612,-4.03739534694459,343.929461551764
738336.40784431737847626209,-2.19102552364676,-4.07432274341055,343.929461551764
738336.40784440783318132162,-2.25257118442335,-4.13586840418714,343.96638894823
738336.40784449828788638115,-2.05562506993825,-3.95123142185736,343.96638894823
738336.40784458862617611885,-2.20333465580208,-4.08663187556586,343.991007212541
738336.40784467908088117838,-2.24026205226803,-4.12355927203182,343.991007212541
738336.40784476953558623791,-2.06793420209357,-3.98815881832331,343.929461551764
738336.40784485999029129744,-1.77251503036592,-3.69273964659566,343.978698080386
738336.40784495044499635696,-2.22795292011272,-4.1727958006531,343.954079816075
738336.40784504089970141649,-2.09255246640421,-4.09894100772118,343.904843287454
738336.40784513123799115419,-2.10486159855953,-4.08663187556586,343.978698080386
738336.40784522169269621372,-2.05562506993825,-4.02508621478927,343.94177068392
738336.40784531214740127325,-2.1540981271808,-4.12355927203182,343.867915890988
738336.40784540260210633278,-2.28949858088931,-4.20972319711905,343.929461551764
738336.40784549305681139231,-2.12947986287016,-4.00046795047863,343.917152419609
738336.40784558351151645184,-2.09255246640421,-3.95123142185736,343.904843287454
738336.40784567384980618954,-2.09255246640421,-3.90199489323608,343.904843287454
738336.40784576430451124907,-2.25257118442335,-4.07432274341055,343.843297626677
738336.40784585475921630859,-2.30180771304463,-4.1112501398765,343.96638894823
738336.40784594521392136812,-2.25257118442335,-4.06201361125523,344.015625476852
738336.40784603566862642765,-2.05562506993825,-3.86506749677012,344.003316344696
738336.40784612612333148718,-2.24026205226803,-4.01277708263395,343.96638894823
738336.40784621657803654671,-2.30180771304463,-4.09894100772118,344.015625476852
738336.40784630691632628441,-2.12947986287016,-3.92661315754672,344.015625476852
738336.40784639737103134394,-2.1540981271808,-3.96354055401268,343.929461551764
738336.40784648782573640347,-2.33873510951058,-4.13586840418714,344.015625476852
738336.40784657828044146299,-2.14178899502548,-3.85275836461481,344.015625476852
738336.40784666873514652252,-2.28949858088931,-3.86506749677012,343.991007212541
738336.40784675918985158205,-1.96946114485102,-3.82814010030417,344.187953327026
738336.40784684952814131975,-1.47709585863826,-4.20972319711905,344.274117252113
738336.40784693998284637928,-1.36631366924039,-4.62823369039989,344.323353780735
738336.40784703043755143881,-1.68635110527868,-4.55437889746798,344.200262459181
738336.40784712089225649834,-1.90791548407442,-4.27126885789565,344.138716798405
738336.40784721134696155787,-2.04331593778293,-4.01277708263395,343.929461551764
738336.40784730180166661739,-2.25257118442335,-4.20972319711905,343.917152419609
738336.40784739225637167692,-2.12947986287016,-4.01277708263395,344.003316344696
738336.40784748259466141462,-2.08024333424889,-3.9143040253914,343.917152419609
738336.40784757304936647415,-2.25257118442335,-4.08663187556586,343.94177068392
738336.40784766350407153368,-2.22795292011272,-4.03739534694459,343.929461551764
738336.40784775395877659321,-2.25257118442335,-4.04970447909991,343.954079816075
738336.40784784441348165274,-2.25257118442335,-4.04970447909991,343.94177068392
738336.40784793486818671227,-2.01869767347229,-3.81583096814885,343.96638894823
738336.40784802520647644997,-2.26488031657867,-4.07432274341055,343.94177068392
738336.40784811566118150949,-2.27718944873399,-4.07432274341055,343.96638894823
738336.40784820611588656902,-2.11717073071485,-3.9143040253914,343.954079816075
738336.40784829657059162855,-2.16640725933612,-3.97584968616799,343.96638894823
738336.40784838702529668808,-2.12947986287016,-3.93892228970204,343.991007212541
738336.40784847748000174761,-2.12947986287016,-3.92661315754672,343.96638894823
738336.40784856781829148531,-2.17871639149144,-3.98815881832331,343.991007212541
738336.40784865827299654484,-2.24026205226803,-4.07432274341055,343.978698080386
738336.40784874872770160437,-2.00638854131698,-3.82814010030417,344.003316344696
738336.40784883918240666389,-2.20333465580208,-4.02508621478927,343.94177068392
738336.40784892963711172342,-2.20333465580208,-4.04970447909991,343.991007212541
738336.40784902009181678295,-2.1540981271808,-3.98815881832331,343.978698080386
738336.40784911054652184248,-2.17871639149144,-4.01277708263395,343.991007212541
738336.40784920088481158018,-2.06793420209357,-3.92661315754672,344.015625476852
738336.40784929133951663971,-2.14178899502548,-3.98815881832331,344.052552873318
738336.40784938179422169924,-1.9571520126957,-3.82814010030417,343.978698080386
738336.40784947224892675877,-1.98177027700634,-3.86506749677012,343.94177068392
738336.40784956270363181829,-2.11717073071485,-4.01277708263395,344.138716798405
738336.40784965315833687782,-1.9571520126957,-3.86506749677012,344.015625476852
738336.40784974349662661552,-2.00638854131698,-3.92661315754672,344.101789401939
738336.40784983395133167505,-2.04331593778293,-3.95123142185736,344.114098534094
738336.40784992440603673458,-1.9571520126957,-3.88968576108076,344.138716798405
738336.40785001486074179411,-1.92022461622974,-3.87737662892544,344.052552873318
738336.40785010531544685364,-1.98177027700634,-3.93892228970204,343.978698080386
738336.40785019577015191317,-1.99407940916166,-3.90199489323608,343.991007212541
738336.40785028622485697269,-2.10486159855953,-4.01277708263395,343.94177068392
738336.40785037656314671040,-2.17871639149144,-4.07432274341055,343.94177068392
738336.40785046701785176992,-2.20333465580208,-4.06201361125523,343.96638894823
738336.40785055747255682945,-2.14178899502548,-3.98815881832331,343.904843287454
738336.40785064792726188898,-2.25257118442335,-4.09894100772118,344.015625476852
738336.40785073838196694851,-2.16640725933612,-4.00046795047863,343.991007212541
738336.40785082883667200804,-2.17871639149144,-3.98815881832331,344.027934609007
738336.40785091917496174574,-2.2156437879574,-4.02508621478927,343.904843287454
738336.40785100962966680527,-2.28949858088931,-4.1112501398765,343.954079816075
738336.40785110008437186480,-2.09255246640421,-3.90199489323608,343.954079816075
738336.40785119053907692432,-2.17871639149144,-3.98815881832331,343.929461551764
738336.40785128099378198385,-2.25257118442335,-4.06201361125523,343.904843287454
738336.40785137144848704338,-2.31411684519995,-4.12355927203182,343.978698080386
738336.40785146178677678108,-2.25257118442335,-4.04970447909991,343.904843287454
738336.40785155224148184061,-2.14178899502548,-3.95123142185736,343.892534155299
738336.40785164269618690014,-2.09255246640421,-3.9143040253914,343.904843287454
738336.40785173315089195967,-2.32642597735527,-4.14817753634246,343.917152419609
738336.40785182360559701920,-2.25257118442335,-4.07432274341055,343.954079816075
738336.40785191406030207872,-2.33873510951058,-4.14817753634246,343.978698080386
738336.40785200451500713825,-2.14178899502548,-3.96354055401268,343.917152419609
738336.40785209485329687595,-2.2156437879574,-4.03739534694459,343.892534155299
738336.40785218530800193548,-2.10486159855953,-3.9143040253914,343.892534155299
