time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.42182170192245393991,-1.63711457665741,-2.14178899502548,343.634042380037
738336.42182179237715899944,-1.66173284096805,-2.1540981271808,343.57249671926
738336.42182188283186405897,-1.58787804803613,-2.09255246640421,343.658660644347
738336.42182197328656911850,-1.66173284096805,-2.16640725933612,343.646351512192
738336.42182206362485885620,-1.63711457665741,-2.12947986287016,343.597114983571
738336.42182215407956391573,-1.64942370881273,-2.14178899502548,343.646351512192
738336.42182224453426897526,-1.73558763389996,-2.22795292011272,343.670969776503
738336.42182233487255871296,-1.66173284096805,-2.1540981271808,343.683278908658
738336.42182242532726377249,-1.66173284096805,-2.1540981271808,343.597114983571
738336.42182251578196883202,-1.61249631234677,-2.09255246640421,343.658660644347
738336.42182260623667389154,-1.7602058982106,-2.24026205226803,343.670969776503
738336.42182269657496362925,-1.78482416252124,-2.26488031657867,343.57249671926
738336.42182278702966868877,-1.5632597837255,-2.04331593778293,343.658660644347
738336.42182287748437374830,-1.57556891588082,-2.05562506993825,343.670969776503
738336.42182296782266348600,-1.68635110527868,-2.1540981271808,343.584805851416
738336.42182305827736854553,-1.61249631234677,-2.09255246640421,343.634042380037
738336.42182314873207360506,-1.79713329467655,-2.27718944873399,343.646351512192
738336.42182323907036334276,-1.74789676605528,-2.2156437879574,343.670969776503
738336.42182332952506840229,-1.72327850174464,-2.20333465580208,343.584805851416
738336.42182341997977346182,-1.67404197312337,-2.1540981271808,343.646351512192
738336.42182351043447852135,-1.61249631234677,-2.08024333424889,343.658660644347
738336.42182360077276825905,-1.62480544450209,-2.06793420209357,343.597114983571
738336.42182369122747331858,-1.62480544450209,-2.09255246640421,343.634042380037
738336.42182378168217837811,-1.82175155898719,-2.28949858088931,343.584805851416
738336.42182387202046811581,-1.72327850174464,-2.17871639149144,343.597114983571
738336.42182396247517317533,-1.67404197312337,-2.14178899502548,343.658660644347
738336.42182405292987823486,-1.72327850174464,-2.17871639149144,343.609424115726
738336.42182414326816797256,-1.58787804803613,-2.04331593778293,343.597114983571
738336.42182423372287303209,-1.57556891588082,-2.01869767347229,343.584805851416
738336.42182432417757809162,-1.61249631234677,-2.06793420209357,343.510951058484
738336.42182441463228315115,-1.78482416252124,-2.24026205226803,343.609424115726
738336.42182450497057288885,-1.87098808760847,-2.32642597735527,343.670969776503
738336.42182459542527794838,-1.71096936958932,-2.17871639149144,343.646351512192
738336.42182468587998300791,-1.61249631234677,-2.06793420209357,343.510951058484
738336.42182477621827274561,-1.66173284096805,-2.11717073071485,343.437096265552
738336.42182486667297780514,-1.71096936958932,-2.1540981271808,343.535569322794
738336.42182495712768286467,-1.68635110527868,-2.12947986287016,343.54787845495
738336.42182504758238792419,-1.67404197312337,-2.11717073071485,343.560187587105
738336.42182513792067766190,-1.79713329467655,-2.25257118442335,343.54787845495
738336.42182522837538272142,-1.698660237434,-2.1540981271808,343.535569322794
738336.42182531883008778095,-1.66173284096805,-2.10486159855953,343.621733247881
738336.42182540916837751865,-1.698660237434,-2.14178899502548,343.621733247881
738336.42182549962308257818,-1.78482416252124,-2.22795292011272,343.597114983571
738336.42182559007778763771,-1.52633238725954,-1.94484288054038,343.621733247881
738336.42182568041607737541,-1.78482416252124,-2.24026205226803,343.597114983571
738336.42182577087078243494,-1.85867895545315,-2.30180771304463,343.609424115726
738336.42182586132548749447,-1.71096936958932,-2.1540981271808,343.597114983571
738336.42182595178019255400,-1.62480544450209,-2.05562506993825,343.57249671926
738336.42182604211848229170,-1.68635110527868,-2.14178899502548,343.597114983571
738336.42182613257318735123,-1.64942370881273,-2.10486159855953,343.646351512192
738336.42182622302789241076,-1.63711457665741,-2.08024333424889,343.683278908658
738336.42182631336618214846,-1.68635110527868,-2.12947986287016,343.621733247881
738336.42182640382088720798,-1.74789676605528,-2.19102552364676,343.658660644347
738336.42182649427559226751,-1.83406069114251,-2.28949858088931,343.646351512192
738336.42182658461388200521,-1.77251503036592,-2.20333465580208,343.621733247881
738336.42182667506858706474,-1.68635110527868,-2.16640725933612,343.634042380037
738336.42182676552329212427,-1.698660237434,-2.20333465580208,343.658660644347
738336.42182685597799718380,-1.73558763389996,-2.24026205226803,343.646351512192
738336.42182694631628692150,-1.698660237434,-2.26488031657867,343.57249671926
738336.42182703677099198103,-1.61249631234677,-2.19102552364676,343.658660644347
738336.42182712722569704056,-1.63711457665741,-2.16640725933612,343.695588040813
738336.42182721756398677826,-1.34169540492976,-1.84636982329783,343.560187587105
738336.42182730801869183779,-1.66173284096805,-2.12947986287016,343.646351512192
738336.42182739847339689732,-1.82175155898719,-2.26488031657867,343.670969776503
738336.42182748892810195684,-1.72327850174464,-2.1540981271808,343.523260190639
738336.42182757926639169455,-1.87098808760847,-2.28949858088931,343.621733247881
738336.42182766972109675407,-1.79713329467655,-2.20333465580208,343.621733247881
738336.42182776017580181360,-1.68635110527868,-2.06793420209357,343.584805851416
738336.42182785051409155130,-1.83406069114251,-2.24026205226803,343.54787845495
738336.42182794096879661083,-1.7602058982106,-2.16640725933612,343.560187587105
738336.42182803142350167036,-1.64942370881273,-2.04331593778293,343.560187587105
738336.42182812176179140806,-1.68635110527868,-2.08024333424889,343.560187587105
738336.42182821221649646759,-1.83406069114251,-2.22795292011272,343.486332794173
738336.42182830267120152712,-1.88329721976379,-2.28949858088931,343.510951058484
738336.42182839312590658665,-1.73558763389996,-2.12947986287016,343.683278908658
738336.42182848346419632435,-1.698660237434,-2.00638854131698,343.621733247881
738336.42182857391890138388,-1.62480544450209,-1.79713329467655,343.670969776503
738336.42182866437360644341,-1.48940499079358,-2.04331593778293,343.806370230211
738336.42182875471189618111,-1.05858536535742,-2.47413556321909,343.94177068392
738336.42182884516660124063,-0.701620532853175,-2.49875382752973,344.003316344696
738336.42182893562130630016,-1.29245887630848,-2.64646341339356,344.027934609007
738336.42182902607601135969,-1.84636982329783,-2.49875382752973,343.658660644347
738336.42182911641430109739,-1.71096936958932,-2.32642597735527,343.584805851416
738336.42182920686900615692,-1.68635110527868,-2.20333465580208,343.658660644347
738336.42182929732371121645,-1.7602058982106,-2.2156437879574,343.646351512192
738336.42182938766200095415,-1.77251503036592,-2.20333465580208,343.57249671926
738336.42182947811670601368,-1.73558763389996,-2.1540981271808,343.584805851416
738336.42182956857141107321,-1.62480544450209,-2.04331593778293,343.54787845495
738336.42182965890970081091,-1.45247759432763,-1.85867895545315,343.523260190639
738336.42182974936440587044,-1.61249631234677,-2.03100680562761,343.535569322794
738336.42182983981911092997,-1.88329721976379,-2.28949858088931,343.54787845495
738336.42182993027381598949,-1.79713329467655,-2.2156437879574,343.584805851416
738336.42183002061210572720,-1.67404197312337,-2.10486159855953,343.535569322794
738336.42183011106681078672,-1.67404197312337,-2.08024333424889,343.535569322794
738336.42183020152151584625,-1.73558763389996,-2.16640725933612,343.584805851416
738336.42183029185980558395,-1.67404197312337,-2.11717073071485,343.621733247881
738336.42183038231451064348,-1.72327850174464,-2.1540981271808,343.670969776503
738336.42183047276921570301,-1.61249631234677,-2.04331593778293,343.670969776503
738336.42183056310750544071,-1.67404197312337,-2.11717073071485,343.634042380037
738336.42183065356221050024,-1.55095065157018,-2.00638854131698,343.720206305124
738336.42183074401691555977,-1.71096936958932,-2.1540981271808,343.720206305124
738336.42183083447162061930,-1.698660237434,-2.16640725933612,343.658660644347
738336.42183092480991035700,-1.58787804803613,-2.05562506993825,343.695588040813
738336.42183101526461541653,-1.57556891588082,-2.04331593778293,343.720206305124
738336.42183110571932047606,-1.55095065157018,-2.04331593778293,343.670969776503
738336.42183119605761021376,-1.68635110527868,-2.17871639149144,343.695588040813
738336.42183128651231527328,-1.58787804803613,-2.08024333424889,343.707897172969
738336.42183137696702033281,-1.37862280139571,-1.90791548407442,343.683278908658
738336.42183146742172539234,-1.46478672648295,-2.01869767347229,343.720206305124
738336.42183155776001513004,-1.5632597837255,-2.11717073071485,343.720206305124
738336.42183164821472018957,-1.35400453708508,-1.90791548407442,343.609424115726
738336.42183173866942524910,-1.40324106570635,-1.98177027700634,343.658660644347
738336.42183182900771498680,-1.51402325510422,-2.14178899502548,343.560187587105
738336.42183191946242004633,-1.40324106570635,-2.03100680562761,343.707897172969
738336.42183200991712510586,-1.35400453708508,-1.99407940916166,343.744824569435
738336.42183210025541484356,-1.31707714061912,-1.9571520126957,343.781751965901
738336.42183219071011990309,-1.26784061199784,-1.94484288054038,343.794061098056
738336.42183228116482496262,-1.40324106570635,-2.04331593778293,343.683278908658
738336.42183237161953002214,-1.46478672648295,-2.09255246640421,343.683278908658
738336.42183246195781975985,-1.42785933001699,-2.00638854131698,343.670969776503
738336.42183255241252481937,-1.47709585863826,-2.03100680562761,343.683278908658
738336.42183264286722987890,-1.55095065157018,-2.08024333424889,343.658660644347
738336.42183273320551961660,-1.67404197312337,-2.19102552364676,343.57249671926
738336.42183282366022467613,-1.53864151941486,-2.03100680562761,343.535569322794
738336.42183291411492973566,-1.52633238725954,-1.99407940916166,343.597114983571
738336.42183300445321947336,-1.87098808760847,-2.33873510951058,343.621733247881
738336.42183309490792453289,-1.57556891588082,-2.03100680562761,343.609424115726
738336.42183318536262959242,-1.72327850174464,-2.17871639149144,343.609424115726
738336.42183327581733465195,-1.88329721976379,-2.32642597735527,343.634042380037
738336.42183336615562438965,-1.72327850174464,-2.16640725933612,343.560187587105
738336.42183345661032944918,-1.5632597837255,-2.03100680562761,343.609424115726
738336.42183354706503450871,-1.67404197312337,-2.12947986287016,343.634042380037
738336.42183363740332424641,-1.74789676605528,-2.20333465580208,343.646351512192
738336.42183372785802930593,-1.64942370881273,-2.09255246640421,343.523260190639
738336.42183381831273436546,-1.52633238725954,-1.98177027700634,343.597114983571
738336.42183390876743942499,-1.77251503036592,-2.24026205226803,343.535569322794
738336.42183399910572916269,-1.7602058982106,-2.22795292011272,343.584805851416
738336.42183408956043422222,-1.78482416252124,-2.24026205226803,343.54787845495
738336.42183418001513928175,-1.63711457665741,-2.09255246640421,343.560187587105
738336.42183427035342901945,-1.67404197312337,-2.12947986287016,343.584805851416
738336.42183436080813407898,-1.72327850174464,-2.17871639149144,343.535569322794
738336.42183445126283913851,-1.7602058982106,-2.22795292011272,343.523260190639
738336.42183454160112887621,-1.72327850174464,-2.19102552364676,343.54787845495
738336.42183463205583393574,-1.5632597837255,-2.03100680562761,343.510951058484
738336.42183472251053899527,-1.62480544450209,-2.09255246640421,343.535569322794
738336.42183481296524405479,-1.64942370881273,-2.12947986287016,343.584805851416
738336.42183490330353379250,-1.74789676605528,-2.22795292011272,343.621733247881
738336.42183499375823885202,-1.66173284096805,-2.12947986287016,343.57249671926
738336.42183508421294391155,-1.74789676605528,-2.22795292011272,343.658660644347
738336.42183517455123364925,-1.66173284096805,-2.12947986287016,343.658660644347
738336.42183526500593870878,-1.58787804803613,-2.04331593778293,343.634042380037
738336.42183535546064376831,-1.67404197312337,-2.1540981271808,343.449405397707
738336.42183544579893350601,-1.73558763389996,-2.19102552364676,343.658660644347
738336.42183553625363856554,-1.61249631234677,-2.06793420209357,343.621733247881
738336.42183562670834362507,-1.64942370881273,-2.11717073071485,343.597114983571
738336.42183571716304868460,-1.68635110527868,-2.14178899502548,343.658660644347
738336.42183580750133842230,-1.67404197312337,-2.12947986287016,343.658660644347
738336.42183589795604348183,-1.78482416252124,-2.24026205226803,343.609424115726
738336.42183598841074854136,-1.72327850174464,-2.16640725933612,343.634042380037
738336.42183607874903827906,-1.73558763389996,-2.19102552364676,343.658660644347
738336.42183616920374333858,-1.67404197312337,-2.12947986287016,343.54787845495
738336.42183625965844839811,-1.52633238725954,-1.96946114485102,343.584805851416
738336.42183635011315345764,-1.68635110527868,-2.14178899502548,343.54787845495
738336.42183644045144319534,-1.80944242683187,-2.25257118442335,343.535569322794
738336.42183653090614825487,-1.64942370881273,-2.08024333424889,343.57249671926
738336.42183662136085331440,-1.72327850174464,-2.17871639149144,343.609424115726
738336.42183671169914305210,-1.80944242683187,-2.25257118442335,343.57249671926
738336.42183680215384811163,-1.71096936958932,-2.16640725933612,343.560187587105
738336.42183689260855317116,-1.64942370881273,-2.09255246640421,343.54787845495
738336.42183698294684290886,-1.68635110527868,-2.12947986287016,343.560187587105
738336.42183707340154796839,-1.71096936958932,-2.1540981271808,343.621733247881
738336.42183716385625302792,-1.68635110527868,-2.12947986287016,343.54787845495
738336.42183725431095808744,-1.57556891588082,-2.01869767347229,343.621733247881
738336.42183734464924782515,-1.77251503036592,-2.2156437879574,343.646351512192
738336.42183743510395288467,-1.66173284096805,-2.09255246640421,343.584805851416
738336.42183752555865794420,-1.66173284096805,-2.09255246640421,343.621733247881
738336.42183761589694768190,-1.78482416252124,-2.20333465580208,343.646351512192
738336.42183770635165274143,-1.74789676605528,-2.17871639149144,343.621733247881
738336.42183779680635780096,-1.71096936958932,-2.12947986287016,343.584805851416
738336.42183788726106286049,-1.71096936958932,-2.1540981271808,343.560187587105
738336.42183797759935259819,-1.74789676605528,-2.17871639149144,343.54787845495
738336.42183806805405765772,-1.66173284096805,-2.09255246640421,343.560187587105
738336.42183815850876271725,-1.62480544450209,-2.06793420209357,343.609424115726
738336.42183824884705245495,-1.79713329467655,-2.22795292011272,343.621733247881
738336.42183833930175751448,-1.72327850174464,-2.14178899502548,343.54787845495
738336.42183842975646257401,-1.67404197312337,-2.11717073071485,343.646351512192
738336.42183852009475231171,-1.66173284096805,-2.09255246640421,343.658660644347
738336.42183861054945737123,-1.698660237434,-2.14178899502548,343.646351512192
738336.42183870100416243076,-1.60018718019145,-2.08024333424889,343.597114983571
738336.42183879145886749029,-1.73558763389996,-2.2156437879574,343.437096265552
738336.42183888179715722799,-1.68635110527868,-2.22795292011272,343.560187587105
738336.42183897225186228752,-1.67404197312337,-2.24026205226803,343.646351512192
738336.42183906270656734705,-1.698660237434,-2.25257118442335,343.646351512192
738336.42183915304485708475,-1.67404197312337,-2.17871639149144,343.683278908658
738336.42183924349956214428,-1.67404197312337,-2.12947986287016,343.670969776503
738336.42183933395426720381,-1.64942370881273,-2.08024333424889,343.621733247881
738336.42183942429255694151,-1.60018718019145,-2.03100680562761,343.584805851416
738336.42183951474726200104,-1.698660237434,-2.11717073071485,343.584805851416
738336.42183960520196706057,-1.66173284096805,-2.08024333424889,343.535569322794
738336.42183969565667212009,-1.7602058982106,-2.1540981271808,343.584805851416
738336.42183978599496185780,-1.83406069114251,-2.24026205226803,343.609424115726
738336.42183987644966691732,-1.79713329467655,-2.17871639149144,343.597114983571
738336.42183996690437197685,-1.79713329467655,-2.19102552364676,343.646351512192
738336.42184005724266171455,-1.7602058982106,-2.1540981271808,343.670969776503
738336.42184014769736677408,-1.73558763389996,-2.11717073071485,343.658660644347
738336.42184023815207183361,-1.55095065157018,-1.94484288054038,343.560187587105
738336.42184032860677689314,-1.67404197312337,-2.05562506993825,343.695588040813
738336.42184041894506663084,-1.74789676605528,-2.09255246640421,343.658660644347
738336.42184050939977169037,-1.68635110527868,-1.87098808760847,343.695588040813
738336.42184059985447674990,-1.5632597837255,-1.83406069114251,343.806370230211
738336.42184069019276648760,-1.23091321553189,-2.31411684519995,343.954079816075
738336.42184078064747154713,-0.849330118717002,-2.58491775261696,344.089480269784
738336.42184087110217660666,-0.824711854406364,-2.62184514908292,344.040243741162
738336.42184096144046634436,-1.3047680084638,-2.51106295968505,344.015625476852
738336.42184105189517140388,-1.80944242683187,-2.43720816675314,343.670969776503
738336.42184114234987646341,-1.71096936958932,-2.30180771304463,343.670969776503
738336.42184123280458152294,-1.63711457665741,-2.12947986287016,343.670969776503
738336.42184132314287126064,-1.5632597837255,-2.00638854131698,343.621733247881
738336.42184141359757632017,-1.64942370881273,-2.09255246640421,343.646351512192
738336.42184150405228137970,-1.64942370881273,-2.05562506993825,343.597114983571
738336.42184159439057111740,-1.73558763389996,-2.14178899502548,343.695588040813
738336.42184168484527617693,-1.74789676605528,-2.14178899502548,343.695588040813
738336.42184177529998123646,-1.72327850174464,-2.12947986287016,343.720206305124
738336.42184186563827097416,-1.63711457665741,-2.04331593778293,343.621733247881
738336.42184195609297603369,-1.7602058982106,-2.16640725933612,343.670969776503
738336.42184204654768109322,-1.72327850174464,-2.14178899502548,343.769442833745
738336.42184213700238615274,-1.67404197312337,-2.08024333424889,343.634042380037
738336.42184222734067589045,-1.68635110527868,-2.10486159855953,343.670969776503
738336.42184231779538094997,-1.53864151941486,-1.94484288054038,343.57249671926
738336.42184240825008600950,-1.5632597837255,-1.99407940916166,343.646351512192
738336.42184249858837574720,-1.64942370881273,-2.08024333424889,343.634042380037
738336.42184258904308080673,-1.71096936958932,-2.14178899502548,343.646351512192
738336.42184267949778586626,-1.66173284096805,-2.10486159855953,343.646351512192
738336.42184276995249092579,-1.68635110527868,-2.12947986287016,343.658660644347
738336.42184286029078066349,-1.66173284096805,-2.10486159855953,343.621733247881
738336.42184295074548572302,-1.61249631234677,-2.06793420209357,343.658660644347
738336.42184304120019078255,-1.62480544450209,-2.08024333424889,343.670969776503
738336.42184313153848052025,-1.52633238725954,-1.99407940916166,343.732515437279
738336.42184322199318557978,-1.60018718019145,-2.09255246640421,343.744824569435
738336.42184331244789063931,-1.52633238725954,-2.01869767347229,343.769442833745
738336.42184340278618037701,-1.14474929044465,-1.63711457665741,343.794061098056
738336.42184349324088543653,-1.5632597837255,-2.08024333424889,343.781751965901
738336.42184358369559049606,-1.58787804803613,-2.11717073071485,343.794061098056
738336.42184367415029555559,-1.48940499079358,-2.04331593778293,343.818679362367
738336.42184376448858529329,-1.5017141229489,-2.06793420209357,343.843297626677
738336.42184385494329035282,-1.44016846217231,-2.03100680562761,343.855606758833
738336.42184394539799541235,-1.34169540492976,-1.93253374838506,343.867915890988
738336.42184403573628515005,-1.37862280139571,-1.99407940916166,343.880225023143
738336.42184412619099020958,-1.35400453708508,-1.98177027700634,343.880225023143
738336.42184421664569526911,-1.29245887630848,-1.90791548407442,343.830988494522
738336.42184430710040032864,-1.32938627277444,-1.92022461622974,343.830988494522
738336.42184439743869006634,-1.40324106570635,-1.9571520126957,343.806370230211
738336.42184448789339512587,-1.48940499079358,-2.00638854131698,343.670969776503
738336.42184457834810018539,-1.63711457665741,-2.1540981271808,343.744824569435
738336.42184466868638992310,-1.67404197312337,-2.1540981271808,343.658660644347
738336.42184475914109498262,-1.58787804803613,-2.05562506993825,343.670969776503
738336.42184484959580004215,-1.71096936958932,-2.16640725933612,343.670969776503
738336.42184493993408977985,-1.77251503036592,-2.2156437879574,343.621733247881
738336.42184503038879483938,-1.67404197312337,-2.10486159855953,343.707897172969
738336.42184512084349989891,-1.58787804803613,-2.00638854131698,343.707897172969
738336.42184521129820495844,-1.74789676605528,-2.16640725933612,343.707897172969
738336.42184530163649469614,-1.72327850174464,-2.1540981271808,343.707897172969
738336.42184539209119975567,-1.62480544450209,-2.03100680562761,343.720206305124
738336.42184548254590481520,-1.7602058982106,-2.17871639149144,343.720206305124
738336.42184557288419455290,-1.66173284096805,-2.06793420209357,343.720206305124
738336.42184566333889961243,-1.73558763389996,-2.12947986287016,343.732515437279
738336.42184575379360467196,-1.80944242683187,-2.2156437879574,343.646351512192
738336.42184584413189440966,-1.74789676605528,-2.14178899502548,343.461714529862
738336.42184593458659946918,-1.67404197312337,-2.06793420209357,343.54787845495
738336.42184602504130452871,-1.77251503036592,-2.19102552364676,343.634042380037
738336.42184611549600958824,-1.73558763389996,-2.12947986287016,343.584805851416
738336.42184620583429932594,-1.5632597837255,-1.99407940916166,343.621733247881
738336.42184629628900438547,-1.73558763389996,-2.16640725933612,343.634042380037
738336.42184638674370944500,-1.71096936958932,-2.1540981271808,343.683278908658
738336.42184647708199918270,-1.698660237434,-2.14178899502548,343.621733247881
738336.42184656753670424223,-1.74789676605528,-2.17871639149144,343.634042380037
738336.42184665799140930176,-1.67404197312337,-2.11717073071485,343.658660644347
738336.42184674844611436129,-1.71096936958932,-2.14178899502548,343.646351512192
738336.42184683878440409899,-1.66173284096805,-2.09255246640421,343.670969776503
738336.42184692923910915852,-1.68635110527868,-2.12947986287016,343.720206305124
738336.42184701969381421804,-1.68635110527868,-2.11717073071485,343.683278908658
738336.42184711003210395575,-1.61249631234677,-2.03100680562761,343.658660644347
738336.42184720048680901527,-1.73558763389996,-2.16640725933612,343.609424115726
738336.42184729094151407480,-1.74789676605528,-2.17871639149144,343.707897172969
738336.42184738127980381250,-1.63711457665741,-2.04331593778293,343.707897172969
738336.42184747173450887203,-1.74789676605528,-2.17871639149144,343.720206305124
738336.42184756218921393156,-1.7602058982106,-2.19102552364676,343.658660644347
738336.42184765264391899109,-1.68635110527868,-2.10486159855953,343.720206305124
738336.42184774298220872879,-1.72327850174464,-2.12947986287016,343.720206305124
738336.42184783343691378832,-1.55095065157018,-1.96946114485102,343.75713370159
738336.42184792389161884785,-1.74789676605528,-2.16640725933612,343.658660644347
738336.42184801422990858555,-1.84636982329783,-2.25257118442335,343.744824569435
738336.42184810468461364508,-1.58787804803613,-1.99407940916166,343.732515437279
738336.42184819513931870461,-1.64942370881273,-2.06793420209357,343.683278908658
738336.42184828547760844231,-1.77251503036592,-2.19102552364676,343.707897172969
738336.42184837593231350183,-1.78482416252124,-2.20333465580208,343.744824569435
738336.42184846638701856136,-1.71096936958932,-2.12947986287016,343.683278908658
738336.42184855684172362089,-1.73558763389996,-2.14178899502548,343.646351512192
738336.42184864718001335859,-1.68635110527868,-2.10486159855953,343.695588040813
738336.42184873763471841812,-1.72327850174464,-2.11717073071485,343.683278908658
738336.42184882808942347765,-1.7602058982106,-2.17871639149144,343.670969776503
738336.42184891842771321535,-1.68635110527868,-2.09255246640421,343.683278908658
738336.42184900888241827488,-1.74789676605528,-2.1540981271808,343.584805851416
738336.42184909933712333441,-1.57556891588082,-1.98177027700634,343.597114983571
738336.42184918979182839394,-1.78482416252124,-2.19102552364676,343.634042380037
738336.42184928013011813164,-1.7602058982106,-2.1540981271808,343.646351512192
738336.42184937058482319117,-1.68635110527868,-2.09255246640421,343.498641926328
738336.42184946103952825069,-1.73558763389996,-2.14178899502548,343.54787845495
738336.42184955137781798840,-1.7602058982106,-2.16640725933612,343.646351512192
738336.42184964183252304792,-1.68635110527868,-2.09255246640421,343.634042380037
738336.42184973228722810745,-1.63711457665741,-2.05562506993825,343.621733247881
738336.42184982262551784515,-1.53864151941486,-1.9571520126957,343.621733247881
738336.42184991308022290468,-1.84636982329783,-2.26488031657867,343.609424115726
738336.42185000353492796421,-1.71096936958932,-2.1540981271808,343.670969776503
738336.42185009398963302374,-1.73558763389996,-2.2156437879574,343.634042380037
738336.42185018432792276144,-1.77251503036592,-2.26488031657867,343.670969776503
738336.42185027478262782097,-1.698660237434,-2.24026205226803,343.695588040813
738336.42185036523733288050,-1.68635110527868,-2.25257118442335,343.597114983571
738336.42185045557562261820,-1.45247759432763,-1.98177027700634,343.695588040813
738336.42185054603032767773,-1.63711457665741,-2.12947986287016,343.695588040813
738336.42185063648503273726,-1.78482416252124,-2.22795292011272,343.683278908658
738336.42185072693973779678,-1.62480544450209,-2.05562506993825,343.683278908658
738336.42185081727802753448,-1.698660237434,-2.11717073071485,343.609424115726
738336.42185090773273259401,-1.83406069114251,-2.24026205226803,343.634042380037
738336.42185099818743765354,-1.72327850174464,-2.11717073071485,343.621733247881
738336.42185108852572739124,-1.7602058982106,-2.1540981271808,343.646351512192
738336.42185117898043245077,-1.71096936958932,-2.10486159855953,343.634042380037
738336.42185126943513751030,-1.63711457665741,-2.01869767347229,343.646351512192
738336.42185135977342724800,-1.83406069114251,-2.22795292011272,343.646351512192
738336.42185145022813230753,-1.72327850174464,-2.10486159855953,343.695588040813
738336.42185154068283736706,-1.698660237434,-2.10486159855953,343.732515437279
738336.42185163113754242659,-1.73558763389996,-2.12947986287016,343.621733247881
738336.42185172147583216429,-1.72327850174464,-2.11717073071485,343.695588040813
738336.42185181193053722382,-1.78482416252124,-2.10486159855953,343.707897172969
738336.42185190238524228334,-1.67404197312337,-1.84636982329783,343.794061098056
738336.42185199272353202105,-1.5017141229489,-1.698660237434,343.769442833745
738336.42185208317823708057,-1.32938627277444,-2.20333465580208,343.929461551764
738336.42185217363294214010,-1.00934883673615,-2.63415428123824,344.089480269784
738336.42185226397123187780,-0.947803175959553,-2.70800907417015,344.101789401939
738336.42185235442593693733,-1.29245887630848,-2.31411684519995,343.96638894823
738336.42185244488064199686,-1.698660237434,-2.28949858088931,343.634042380037
738336.42185253533534705639,-1.698660237434,-2.27718944873399,343.732515437279
