time_dn,respiration_trace_mV
738353.48899020894896239042,63.1212296924752
738353.48899030347820371389,63.1212296924752
738353.48899039800744503736,63.1212296924752
738353.48899049253668636084,63.1212296924752
738353.48899058706592768431,63.1335388246305
738353.48899068159516900778,63.1335388246305
738353.48899077612441033125,63.1335388246305
738353.48899087065365165472,63.1335388246305
738353.48899096518289297819,63.1458479567858
738353.48899105971213430166,63.1458479567858
738353.48899115424137562513,63.1458479567858
738353.48899124877061694860,63.1458479567858
738353.48899134329985827208,63.1458479567858
738353.48899143782909959555,63.1581570889411
738353.48899153235834091902,63.1458479567858
738353.48899162688758224249,63.1581570889411
738353.48899172141682356596,63.1581570889411
738353.48899181594606488943,63.1581570889411
738353.48899191047530621290,63.1581570889411
738353.48899200500454753637,63.1581570889411
738353.48899209953378885984,63.1581570889411
738353.48899219406303018332,63.1704662210964
738353.48899228859227150679,63.1704662210964
738353.48899238312151283026,63.1704662210964
738353.48899247765075415373,63.1827753532517
738353.48899257217999547720,63.1827753532517
738353.48899266670923680067,63.1827753532517
738353.48899276123847812414,63.1827753532517
738353.48899285576771944761,63.1827753532517
738353.48899295029696077108,63.1827753532517
738353.48899304482620209455,63.1827753532517
738353.48899313935544341803,63.1827753532517
738353.48899323388468474150,63.1950844854071
738353.48899332841392606497,63.1950844854071
738353.48899342294316738844,63.1950844854071
738353.48899351747240871191,63.1950844854071
738353.48899361200165003538,63.1950844854071
738353.48899370653089135885,63.1950844854071
738353.48899380106013268232,63.2073936175624
738353.48899389558937400579,63.2073936175624
738353.48899399011861532927,63.2073936175624
738353.48899408464785665274,63.2073936175624
738353.48899417917709797621,63.2073936175624
738353.48899427370633929968,63.2073936175624
738353.48899436823558062315,63.2073936175624
738353.48899446276482194662,63.2073936175624
738353.48899455729406327009,63.2073936175624
738353.48899465182330459356,63.2073936175624
738353.48899474635254591703,63.2073936175624
738353.48899484088178724051,63.2073936175624
738353.48899493541102856398,63.2197027497177
738353.48899502994026988745,63.2197027497177
738353.48899512446951121092,63.2197027497177
738353.48899521899875253439,63.2197027497177
738353.48899531352799385786,63.2197027497177
738353.48899540805723518133,63.2197027497177
738353.48899550258647650480,63.2197027497177
738353.48899559711571782827,63.2197027497177
738353.48899569164495915174,63.2197027497177
738353.48899578617420047522,63.2197027497177
738353.48899588070344179869,63.2197027497177
738353.48899597523268312216,63.2197027497177
738353.48899606976192444563,63.2197027497177
738353.48899616429116576910,63.232011881873
738353.48899625882040709257,63.232011881873
738353.48899635334964841604,63.2197027497177
738353.48899644787888973951,63.232011881873
738353.48899654240813106298,63.232011881873
738353.48899663693737238646,63.232011881873
738353.48899673146661370993,63.232011881873
738353.48899682599585503340,63.232011881873
738353.48899692052509635687,63.232011881873
738353.48899701505433768034,63.232011881873
738353.48899710958357900381,63.232011881873
738353.48899720411282032728,63.232011881873
738353.48899729864206165075,63.232011881873
738353.48899739317130297422,63.232011881873
738353.48899748770054429770,63.232011881873
738353.48899758222978562117,63.232011881873
738353.48899767675902694464,63.232011881873
738353.48899777128826826811,63.232011881873
738353.48899786581750959158,63.232011881873
738353.48899796034675091505,63.232011881873
738353.48899805487599223852,63.232011881873
738353.48899814940523356199,63.232011881873
738353.48899824393447488546,63.232011881873
738353.48899833846371620893,63.232011881873
738353.48899843299295753241,63.232011881873
738353.48899852752219885588,63.232011881873
738353.48899862205144017935,63.232011881873
738353.48899871658068150282,63.232011881873
738353.48899881110992282629,63.232011881873
738353.48899890563916414976,63.232011881873
738353.48899900016840547323,63.232011881873
738353.48899909469764679670,63.232011881873
738353.48899918922688812017,63.232011881873
738353.48899928375612944365,63.232011881873
738353.48899937828537076712,63.232011881873
