time_dn,respiration_trace_mV
738353.52972056774888187647,62.4688456882433
738353.52972065832000225782,62.4688456882433
738353.52972074900753796101,62.4811548203986
738353.52972083957865834236,62.4688456882433
738353.52972093026619404554,62.4688456882433
738353.52972102095372974873,62.4811548203986
738353.52972111152485013008,62.4811548203986
738353.52972120221238583326,62.4811548203986
738353.52972129278350621462,62.4811548203986
738353.52972138347104191780,62.4811548203986
738353.52972147415857762098,62.4811548203986
738353.52972156472969800234,62.4811548203986
738353.52972165541723370552,62.4811548203986
738353.52972174610476940870,62.4811548203986
738353.52972183667588979006,62.4811548203986
738353.52972192736342549324,62.4688456882433
738353.52972201793454587460,62.4688456882433
738353.52972210862208157778,62.4688456882433
738353.52972219930961728096,62.4688456882433
738353.52972228988073766232,62.4811548203986
738353.52972238056827336550,62.4688456882433
738353.52972247113939374685,62.4688456882433
738353.52972256182692945004,62.4811548203986
738353.52972265251446515322,62.4688456882433
738353.52972274308558553457,62.4811548203986
738353.52972283377312123775,62.4688456882433
738353.52972292446065694094,62.4688456882433
738353.52972301503177732229,62.4688456882433
738353.52972310571931302547,62.4688456882433
738353.52972319629043340683,62.4688456882433
738353.52972328697796911001,62.4688456882433
738353.52972337766550481319,62.4688456882433
738353.52972346823662519455,62.4688456882433
738353.52972355892416089773,62.4811548203986
738353.52972364949528127909,62.4688456882433
738353.52972374018281698227,62.4688456882433
738353.52972383087035268545,62.4688456882433
738353.52972392144147306681,62.4688456882433
738353.52972401212900876999,62.4688456882433
738353.52972410281654447317,62.4688456882433
738353.52972419338766485453,62.4688456882433
738353.52972428407520055771,62.4811548203986
738353.52972437464632093906,62.4688456882433
738353.52972446533385664225,62.4811548203986
738353.52972455602139234543,62.4688456882433
738353.52972464659251272678,62.4688456882433
738353.52972473728004842997,62.4688456882433
738353.52972482785116881132,62.4811548203986
738353.52972491853870451450,62.4688456882433
738353.52972500922624021769,62.4688456882433
738353.52972509979736059904,62.4688456882433
738353.52972519048489630222,62.4811548203986
738353.52972528117243200541,62.4688456882433
738353.52972537174355238676,62.4811548203986
738353.52972546243108808994,62.4811548203986
738353.52972555300220847130,62.4811548203986
738353.52972564368974417448,62.4811548203986
738353.52972573437727987766,62.4811548203986
738353.52972582494840025902,62.4811548203986
738353.52972591563593596220,62.4811548203986
738353.52972600620705634356,62.4811548203986
738353.52972609689459204674,62.4811548203986
738353.52972618758212774992,62.4811548203986
738353.52972627815324813128,62.4811548203986
738353.52972636884078383446,62.4811548203986
738353.52972645952831953764,62.4811548203986
738353.52972655009943991899,62.4811548203986
738353.52972664078697562218,62.4811548203986
738353.52972673135809600353,62.4688456882433
738353.52972682204563170671,62.4811548203986
738353.52972691273316740990,62.4688456882433
738353.52972700330428779125,62.4688456882433
738353.52972709399182349443,62.4688456882433
738353.52972718467935919762,62.4811548203986
738353.52972727525047957897,62.4688456882433
738353.52972736593801528215,62.4811548203986
738353.52972745650913566351,62.4811548203986
738353.52972754719667136669,62.4811548203986
738353.52972763788420706987,62.4811548203986
738353.52972772845532745123,62.4811548203986
738353.52972781914286315441,62.4811548203986
738353.52972790971398353577,62.4688456882433
738353.52972800040151923895,62.4811548203986
738353.52972809108905494213,62.4811548203986
738353.52972818166017532349,62.4688456882433
738353.52972827234771102667,62.4688456882433
738353.52972836303524672985,62.4688456882433
738353.52972845360636711121,62.4811548203986
738353.52972854429390281439,62.4811548203986
738353.52972863486502319574,62.4688456882433
738353.52972872555255889893,62.4688456882433
738353.52972881624009460211,62.4688456882433
738353.52972890681121498346,62.4688456882433
738353.52972899749875068665,62.4688456882433
738353.52972908806987106800,62.4688456882433
738353.52972917875740677118,62.4688456882433
738353.52972926944494247437,62.4688456882433
738353.52972936001606285572,62.4688456882433
738353.52972945070359855890,62.4688456882433
738353.52972954139113426208,62.4688456882433
738353.52972963196225464344,62.4688456882433
738353.52972972264979034662,62.4688456882433
738353.52972981322091072798,62.4811548203986
738353.52972990390844643116,62.4811548203986
738353.52972999459598213434,62.4811548203986
738353.52973008516710251570,62.4688456882433
738353.52973017585463821888,62.4811548203986
738353.52973026642575860023,62.4811548203986
738353.52973035711329430342,62.4811548203986
738353.52973044780083000660,62.4811548203986
738353.52973053837195038795,62.4811548203986
738353.52973062905948609114,62.4811548203986
738353.52973071974702179432,62.4811548203986
738353.52973081031814217567,62.4811548203986
738353.52973090100567787886,62.4811548203986
738353.52973099157679826021,62.4811548203986
738353.52973108226433396339,62.4811548203986
738353.52973117295186966658,62.4811548203986
738353.52973126352299004793,62.4688456882433
738353.52973135421052575111,62.4688456882433
738353.52973144478164613247,62.4688456882433
738353.52973153546918183565,62.4688456882433
738353.52973162615671753883,62.4811548203986
738353.52973171672783792019,62.4688456882433
738353.52973180741537362337,62.4688456882433
738353.52973189810290932655,62.4688456882433
738353.52973198867402970791,62.4688456882433
738353.52973207936156541109,62.4688456882433
738353.52973216993268579245,62.4688456882433
738353.52973226062022149563,62.4688456882433
738353.52973235130775719881,62.4688456882433
738353.52973244187887758017,62.4688456882433
738353.52973253256641328335,62.4688456882433
738353.52973262313753366470,62.4688456882433
738353.52973271382506936789,62.4688456882433
738353.52973280451260507107,62.4688456882433
738353.52973289508372545242,62.4688456882433
738353.52973298577126115561,62.4688456882433
738353.52973307645879685879,62.4688456882433
738353.52973316702991724014,62.4688456882433
738353.52973325771745294333,62.4688456882433
738353.52973334828857332468,62.4688456882433
738353.52973343897610902786,62.4688456882433
738353.52973352966364473104,62.4811548203986
738353.52973362023476511240,62.4688456882433
738353.52973371092230081558,62.4688456882433
738353.52973380149342119694,62.4688456882433
738353.52973389218095690012,62.4688456882433
738353.52973398286849260330,62.4688456882433
738353.52973407343961298466,62.4688456882433
738353.52973416412714868784,62.4688456882433
738353.52973425481468439102,62.4688456882433
738353.52973434538580477238,62.4688456882433
738353.52973443607334047556,62.4688456882433
738353.52973452664446085691,62.4688456882433
738353.52973461733199656010,62.4688456882433
738353.52973470801953226328,62.4688456882433
738353.52973479859065264463,62.4688456882433
738353.52973488927818834782,62.4688456882433
738353.52973497984930872917,62.4688456882433
738353.52973507053684443235,62.4688456882433
738353.52973516122438013554,62.4688456882433
738353.52973525179550051689,62.4688456882433
738353.52973534248303622007,62.4688456882433
738353.52973543317057192326,62.4688456882433
738353.52973552374169230461,62.4688456882433
738353.52973561442922800779,62.4811548203986
738353.52973570500034838915,62.4688456882433
738353.52973579568788409233,62.4688456882433
738353.52973588637541979551,62.4688456882433
738353.52973597694654017687,62.4688456882433
738353.52973606763407588005,62.4688456882433
738353.52973615820519626141,62.4688456882433
738353.52973624889273196459,62.4688456882433
738353.52973633958026766777,62.4688456882433
738353.52973643015138804913,62.4688456882433
738353.52973652083892375231,62.4688456882433
738353.52973661152645945549,62.4688456882433
738353.52973670209757983685,62.4688456882433
738353.52973679278511554003,62.4688456882433
738353.52973688335623592138,62.4811548203986
738353.52973697404377162457,62.4811548203986
738353.52973706473130732775,62.4811548203986
738353.52973715530242770910,62.4811548203986
738353.52973724598996341228,62.4811548203986
738353.52973733656108379364,62.4811548203986
738353.52973742724861949682,62.4811548203986
738353.52973751793615520000,62.4811548203986
738353.52973760850727558136,62.4811548203986
738353.52973769919481128454,62.4811548203986
738353.52973778988234698772,62.4811548203986
738353.52973788045346736908,62.4811548203986
738353.52973797114100307226,62.4811548203986
738353.52973806171212345362,62.4811548203986
738353.52973815239965915680,62.4811548203986
738353.52973824308719485998,62.4811548203986
738353.52973833365831524134,62.4811548203986
738353.52973842434585094452,62.4811548203986
738353.52973851503338664770,62.4811548203986
738353.52973860560450702906,62.4811548203986
738353.52973869629204273224,62.4811548203986
738353.52973878686316311359,62.4811548203986
738353.52973887755069881678,62.4811548203986
738353.52973896823823451996,62.4811548203986
738353.52973905880935490131,62.4811548203986
738353.52973914949689060450,62.4811548203986
738353.52973924006801098585,62.4811548203986
738353.52973933075554668903,62.4811548203986
738353.52973942144308239222,62.4811548203986
738353.52973951201420277357,62.4811548203986
738353.52973960270173847675,62.4811548203986
738353.52973969338927417994,62.4811548203986
738353.52973978396039456129,62.4811548203986
738353.52973987464793026447,62.4811548203986
738353.52973996521905064583,62.4811548203986
738353.52974005590658634901,62.4811548203986
738353.52974014659412205219,62.4811548203986
738353.52974023716524243355,62.4811548203986
738353.52974032785277813673,62.4811548203986
738353.52974041842389851809,62.4811548203986
738353.52974050911143422127,62.4811548203986
738353.52974059979896992445,62.4811548203986
738353.52974069037009030581,62.4811548203986
738353.52974078105762600899,62.4811548203986
738353.52974087174516171217,62.4688456882433
738353.52974096231628209352,62.4688456882433
738353.52974105300381779671,62.4688456882433
738353.52974114357493817806,62.4688456882433
738353.52974123426247388124,62.4688456882433
738353.52974132495000958443,62.4688456882433
738353.52974141552112996578,62.4688456882433
738353.52974150620866566896,62.4688456882433
738353.52974159677978605032,62.4688456882433
738353.52974168746732175350,62.4688456882433
738353.52974177815485745668,62.4688456882433
738353.52974186872597783804,62.4688456882433
738353.52974195941351354122,62.4688456882433
738353.52974205010104924440,62.4688456882433
738353.52974214067216962576,62.4688456882433
738353.52974223135970532894,62.4688456882433
738353.52974232193082571030,62.4688456882433
738353.52974241261836141348,62.4688456882433
738353.52974250330589711666,62.4688456882433
738353.52974259387701749802,62.4688456882433
738353.52974268456455320120,62.4688456882433
738353.52974277513567358255,62.4688456882433
738353.52974286582320928574,62.4688456882433
738353.52974295651074498892,62.4811548203986
738353.52974304708186537027,62.4688456882433
738353.52974313776940107346,62.4688456882433
738353.52974322845693677664,62.4688456882433
738353.52974331902805715799,62.4688456882433
738353.52974340971559286118,62.4688456882433
738353.52974350028671324253,62.4688456882433
738353.52974359097424894571,62.4688456882433
738353.52974368166178464890,62.4688456882433
738353.52974377223290503025,62.4688456882433
738353.52974386292044073343,62.4688456882433
738353.52974395349156111479,62.4688456882433
738353.52974404417909681797,62.4688456882433
738353.52974413486663252115,62.4688456882433
738353.52974422543775290251,62.4688456882433
738353.52974431612528860569,62.4688456882433
738353.52974440681282430887,62.4688456882433
738353.52974449738394469023,62.4688456882433
738353.52974458807148039341,62.4811548203986
738353.52974467864260077477,62.4811548203986
738353.52974476933013647795,62.4688456882433
738353.52974486001767218113,62.4688456882433
738353.52974495058879256248,62.4688456882433
738353.52974504127632826567,62.4688456882433
738353.52974513184744864702,62.4688456882433
738353.52974522253498435020,62.4688456882433
738353.52974531322252005339,62.4688456882433
738353.52974540379364043474,62.4688456882433
738353.52974549448117613792,62.4688456882433
738353.52974558516871184111,62.4688456882433
738353.52974567573983222246,62.4688456882433
738353.52974576642736792564,62.4688456882433
738353.52974585699848830700,62.4688456882433
738353.52974594768602401018,62.4688456882433
738353.52974603837355971336,62.4688456882433
738353.52974612894468009472,62.4811548203986
738353.52974621963221579790,62.4688456882433
738353.52974631020333617926,62.4688456882433
738353.52974640089087188244,62.4811548203986
738353.52974649157840758562,62.4688456882433
738353.52974658214952796698,62.4688456882433
738353.52974667283706367016,62.4688456882433
738353.52974676352459937334,62.4688456882433
738353.52974685409571975470,62.4688456882433
738353.52974694478325545788,62.4688456882433
738353.52974703535437583923,62.4565365560879
738353.52974712604191154242,62.4565365560879
738353.52974721672944724560,62.4565365560879
738353.52974730730056762695,62.4565365560879
738353.52974739798810333014,62.4565365560879
738353.52974748855922371149,62.4565365560879
738353.52974757924675941467,62.4565365560879
738353.52974766993429511786,62.4565365560879
738353.52974776050541549921,62.4565365560879
738353.52974785119295120239,62.4565365560879
738353.52974794188048690557,62.4565365560879
738353.52974803245160728693,62.4688456882433
738353.52974812313914299011,62.4565365560879
738353.52974821371026337147,62.4565365560879
738353.52974830439779907465,62.4565365560879
738353.52974839508533477783,62.4565365560879
738353.52974848565645515919,62.4565365560879
738353.52974857634399086237,62.4565365560879
738353.52974866703152656555,62.4442274239326
738353.52974875760264694691,62.4565365560879
738353.52974884829018265009,62.4442274239326
738353.52974893886130303144,62.4442274239326
738353.52974902954883873463,62.4442274239326
738353.52974912023637443781,62.4565365560879
738353.52974921080749481916,62.4565365560879
738353.52974930149503052235,62.4565365560879
738353.52974939206615090370,62.4565365560879
738353.52974948275368660688,62.4565365560879
738353.52974957344122231007,62.4565365560879
738353.52974966401234269142,62.4565365560879
738353.52974975469987839460,62.4565365560879
738353.52974984538741409779,62.4565365560879
738353.52974993595853447914,62.4565365560879
738353.52975002664607018232,62.4565365560879
738353.52975011721719056368,62.4688456882433
738353.52975020790472626686,62.4565365560879
738353.52975029859226197004,62.4565365560879
738353.52975038916338235140,62.4565365560879
738353.52975047985091805458,62.4688456882433
738353.52975057042203843594,62.4688456882433
738353.52975066110957413912,62.4688456882433
738353.52975075179710984230,62.4688456882433
738353.52975084236823022366,62.4688456882433
738353.52975093305576592684,62.4688456882433
738353.52975102374330163002,62.4688456882433
738353.52975111431442201138,62.4688456882433
738353.52975120500195771456,62.4688456882433
738353.52975129557307809591,62.4688456882433
738353.52975138626061379910,62.4688456882433
738353.52975147694814950228,62.4688456882433
738353.52975156751926988363,62.4688456882433
738353.52975165820680558681,62.4688456882433
738353.52975174877792596817,62.4688456882433
738353.52975183946546167135,62.4688456882433
738353.52975193015299737453,62.4688456882433
738353.52975202072411775589,62.4688456882433
738353.52975211141165345907,62.4688456882433
738353.52975220209918916225,62.4688456882433
738353.52975229267030954361,62.4688456882433
738353.52975238335784524679,62.4688456882433
