time_dn,respiration_trace_mV
738353.53597775090020149946,62.2226630451369
738353.53597784158773720264,62.2226630451369
738353.53597793215885758400,62.2226630451369
738353.53597802272997796535,62.2226630451369
738353.53597811330109834671,62.2226630451369
738353.53597820398863404989,62.2226630451369
738353.53597829455975443125,62.2226630451369
738353.53597838513087481260,62.2349721772922
738353.53597847570199519396,62.2349721772922
738353.53597856638953089714,62.2349721772922
738353.53597865696065127850,62.2226630451369
738353.53597874753177165985,62.2226630451369
738353.53597883810289204121,62.2349721772922
738353.53597892879042774439,62.2349721772922
738353.53597901936154812574,62.2226630451369
738353.53597910993266850710,62.2349721772922
738353.53597920062020421028,62.2349721772922
738353.53597929119132459164,62.2226630451369
738353.53597938176244497299,62.2226630451369
738353.53597947233356535435,62.2226630451369
738353.53597956302110105753,62.2226630451369
738353.53597965359222143888,62.2226630451369
738353.53597974416334182024,62.2349721772922
738353.53597983473446220160,62.2349721772922
738353.53597992542199790478,62.2349721772922
738353.53598001599311828613,62.2349721772922
738353.53598010656423866749,62.2226630451369
738353.53598019713535904884,62.2349721772922
738353.53598028782289475203,62.2226630451369
738353.53598037839401513338,62.2349721772922
738353.53598046896513551474,62.2349721772922
738353.53598055965267121792,62.2226630451369
738353.53598065022379159927,62.2226630451369
738353.53598074079491198063,62.2226630451369
738353.53598083136603236198,62.2349721772922
738353.53598092205356806517,62.2349721772922
738353.53598101262468844652,62.2349721772922
738353.53598110319580882788,62.2226630451369
738353.53598119376692920923,62.2226630451369
738353.53598128445446491241,62.2349721772922
738353.53598137502558529377,62.2226630451369
738353.53598146559670567513,62.2226630451369
738353.53598155616782605648,62.2349721772922
738353.53598164685536175966,62.2226630451369
738353.53598173742648214102,62.2349721772922
738353.53598182799760252237,62.2226630451369
738353.53598191868513822556,62.2226630451369
738353.53598200925625860691,62.2226630451369
738353.53598209982737898827,62.2226630451369
738353.53598219039849936962,62.2349721772922
738353.53598228108603507280,62.2226630451369
738353.53598237165715545416,62.2226630451369
738353.53598246222827583551,62.2226630451369
738353.53598255279939621687,62.2226630451369
738353.53598264348693192005,62.2226630451369
738353.53598273405805230141,62.2226630451369
738353.53598282462917268276,62.2226630451369
738353.53598291520029306412,62.2226630451369
738353.53598300588782876730,62.2226630451369
738353.53598309645894914865,62.2226630451369
738353.53598318703006953001,62.2226630451369
738353.53598327771760523319,62.2226630451369
738353.53598336828872561455,62.2226630451369
738353.53598345885984599590,62.2349721772922
738353.53598354943096637726,62.2226630451369
738353.53598364011850208044,62.2226630451369
738353.53598373068962246180,62.2349721772922
738353.53598382126074284315,62.2349721772922
738353.53598391183186322451,62.2226630451369
738353.53598400251939892769,62.2349721772922
738353.53598409309051930904,62.2349721772922
738353.53598418366163969040,62.2226630451369
738353.53598427423276007175,62.2349721772922
738353.53598436492029577494,62.2349721772922
738353.53598445549141615629,62.2349721772922
738353.53598454606253653765,62.2226630451369
738353.53598463675007224083,62.2226630451369
738353.53598472732119262218,62.2226630451369
738353.53598481789231300354,62.2226630451369
738353.53598490846343338490,62.2226630451369
738353.53598499915096908808,62.2226630451369
738353.53598508972208946943,62.2226630451369
738353.53598518029320985079,62.2349721772922
738353.53598527086433023214,62.2349721772922
738353.53598536155186593533,62.2349721772922
738353.53598545212298631668,62.2226630451369
738353.53598554269410669804,62.2226630451369
738353.53598563326522707939,62.2226630451369
738353.53598572395276278257,62.2226630451369
738353.53598581452388316393,62.2226630451369
738353.53598590509500354528,62.2226630451369
738353.53598599578253924847,62.2226630451369
738353.53598608635365962982,62.2226630451369
738353.53598617692478001118,62.2226630451369
738353.53598626749590039253,62.2226630451369
738353.53598635818343609571,62.2226630451369
738353.53598644875455647707,62.2226630451369
738353.53598653932567685843,62.2349721772922
738353.53598662989679723978,62.2349721772922
738353.53598672058433294296,62.2349721772922
738353.53598681115545332432,62.2349721772922
738353.53598690172657370567,62.2349721772922
738353.53598699241410940886,62.2349721772922
738353.53598708298522979021,62.2349721772922
738353.53598717355635017157,62.2349721772922
738353.53598726412747055292,62.2349721772922
738353.53598735481500625610,62.2349721772922
738353.53598744538612663746,62.2349721772922
738353.53598753595724701881,62.2349721772922
738353.53598762652836740017,62.2349721772922
738353.53598771721590310335,62.2226630451369
738353.53598780778702348471,62.2349721772922
738353.53598789835814386606,62.2349721772922
738353.53598798892926424742,62.2226630451369
738353.53598807961679995060,62.2349721772922
738353.53598817018792033195,62.2349721772922
738353.53598826075904071331,62.2226630451369
738353.53598835144657641649,62.2349721772922
738353.53598844201769679785,62.2349721772922
738353.53598853258881717920,62.2349721772922
738353.53598862315993756056,62.2349721772922
738353.53598871384747326374,62.2349721772922
738353.53598880441859364510,62.2226630451369
738353.53598889498971402645,62.2226630451369
738353.53598898556083440781,62.2349721772922
738353.53598907624837011099,62.2226630451369
738353.53598916681949049234,62.2226630451369
738353.53598925739061087370,62.2226630451369
738353.53598934796173125505,62.2226630451369
738353.53598943864926695824,62.2226630451369
738353.53598952922038733959,62.2226630451369
738353.53598961979150772095,62.2226630451369
738353.53598971047904342413,62.2226630451369
738353.53598980105016380548,62.2226630451369
738353.53598989162128418684,62.2226630451369
738353.53598998219240456820,62.2226630451369
738353.53599007287994027138,62.2226630451369
738353.53599016345106065273,62.2226630451369
738353.53599025402218103409,62.2226630451369
738353.53599034459330141544,62.2226630451369
738353.53599043528083711863,62.2226630451369
738353.53599052585195749998,62.2226630451369
738353.53599061642307788134,62.2226630451369
738353.53599070699419826269,62.2226630451369
738353.53599079768173396587,62.2226630451369
738353.53599088825285434723,62.2226630451369
738353.53599097882397472858,62.2226630451369
738353.53599106951151043177,62.2226630451369
738353.53599116008263081312,62.2226630451369
738353.53599125065375119448,62.2226630451369
738353.53599134122487157583,62.2226630451369
738353.53599143191240727901,62.2226630451369
738353.53599152248352766037,62.2226630451369
738353.53599161305464804173,62.2226630451369
738353.53599170362576842308,62.2226630451369
738353.53599179431330412626,62.2226630451369
738353.53599188488442450762,62.2226630451369
738353.53599197545554488897,62.2226630451369
738353.53599206602666527033,62.2226630451369
738353.53599215671420097351,62.2103539129816
738353.53599224728532135487,62.2226630451369
738353.53599233785644173622,62.2103539129816
738353.53599242854397743940,62.2103539129816
738353.53599251911509782076,62.2103539129816
738353.53599260968621820211,62.2103539129816
738353.53599270025733858347,62.2103539129816
738353.53599279094487428665,62.2103539129816
738353.53599288151599466801,62.2226630451369
738353.53599297208711504936,62.2103539129816
738353.53599306265823543072,62.2103539129816
738353.53599315334577113390,62.2103539129816
738353.53599324391689151525,62.2103539129816
738353.53599333448801189661,62.2103539129816
738353.53599342505913227797,62.2103539129816
738353.53599351574666798115,62.2103539129816
738353.53599360631778836250,62.2226630451369
738353.53599369688890874386,62.2103539129816
738353.53599378757644444704,62.2103539129816
738353.53599387814756482840,62.2103539129816
738353.53599396871868520975,62.2103539129816
738353.53599405928980559111,62.2103539129816
738353.53599414997734129429,62.2103539129816
738353.53599424054846167564,62.2103539129816
738353.53599433111958205700,62.2103539129816
738353.53599442169070243835,62.2103539129816
738353.53599451237823814154,62.2103539129816
738353.53599460294935852289,62.2103539129816
738353.53599469352047890425,62.2103539129816
738353.53599478409159928560,62.2103539129816
738353.53599487477913498878,62.2103539129816
738353.53599496535025537014,62.2103539129816
738353.53599505592137575150,62.2103539129816
738353.53599514660891145468,62.2103539129816
738353.53599523718003183603,62.2103539129816
738353.53599532775115221739,62.2103539129816
738353.53599541832227259874,62.2103539129816
738353.53599550900980830193,62.2103539129816
738353.53599559958092868328,62.2103539129816
738353.53599569015204906464,62.2103539129816
738353.53599578072316944599,62.2103539129816
738353.53599587141070514917,62.2103539129816
738353.53599596198182553053,62.2103539129816
738353.53599605255294591188,62.2226630451369
738353.53599614312406629324,62.2103539129816
738353.53599623381160199642,62.2226630451369
738353.53599632438272237778,62.2226630451369
738353.53599641495384275913,62.2226630451369
738353.53599650564137846231,62.2226630451369
738353.53599659621249884367,62.2226630451369
738353.53599668678361922503,62.2226630451369
738353.53599677735473960638,62.2226630451369
738353.53599686804227530956,62.2226630451369
738353.53599695861339569092,62.2226630451369
738353.53599704918451607227,62.2226630451369
738353.53599713975563645363,62.2226630451369
738353.53599723044317215681,62.2226630451369
738353.53599732101429253817,62.2226630451369
738353.53599741158541291952,62.2226630451369
738353.53599750215653330088,62.2349721772922
738353.53599759284406900406,62.2349721772922
738353.53599768341518938541,62.2226630451369
738353.53599777398630976677,62.2349721772922
738353.53599786467384546995,62.2349721772922
738353.53599795524496585131,62.2349721772922
738353.53599804581608623266,62.2349721772922
738353.53599813638720661402,62.2349721772922
738353.53599822707474231720,62.2349721772922
738353.53599831764586269855,62.2349721772922
738353.53599840821698307991,62.2349721772922
738353.53599849878810346127,62.2349721772922
738353.53599858947563916445,62.2349721772922
738353.53599868004675954580,62.2349721772922
738353.53599877061787992716,62.2349721772922
738353.53599886118900030851,62.2349721772922
738353.53599895187653601170,62.2349721772922
738353.53599904244765639305,62.2349721772922
738353.53599913301877677441,62.2349721772922
738353.53599922370631247759,62.2349721772922
738353.53599931427743285894,62.2349721772922
738353.53599940484855324030,62.2349721772922
738353.53599949541967362165,62.2349721772922
738353.53599958610720932484,62.2349721772922
738353.53599967667832970619,62.2349721772922
738353.53599976724945008755,62.2349721772922
738353.53599985782057046890,62.2349721772922
738353.53599994850810617208,62.2349721772922
738353.53600003907922655344,62.2349721772922
738353.53600012965034693480,62.2349721772922
738353.53600022033788263798,62.2349721772922
738353.53600031090900301933,62.2349721772922
738353.53600040148012340069,62.2349721772922
738353.53600049205124378204,62.2349721772922
738353.53600058273877948523,62.2349721772922
738353.53600067330989986658,62.2349721772922
738353.53600076388102024794,62.2349721772922
738353.53600085445214062929,62.2349721772922
738353.53600094513967633247,62.2349721772922
738353.53600103571079671383,62.2349721772922
738353.53600112628191709518,62.2349721772922
738353.53600121685303747654,62.2349721772922
738353.53600130754057317972,62.2349721772922
738353.53600139811169356108,62.2349721772922
738353.53600148868281394243,62.2349721772922
738353.53600157937034964561,62.2349721772922
738353.53600166994147002697,62.2349721772922
738353.53600176051259040833,62.2349721772922
738353.53600185108371078968,62.2349721772922
738353.53600194177124649286,62.2349721772922
738353.53600203234236687422,62.2349721772922
738353.53600212291348725557,62.2349721772922
738353.53600221348460763693,62.2349721772922
738353.53600230417214334011,62.2349721772922
738353.53600239474326372147,62.2349721772922
738353.53600248531438410282,62.2349721772922
738353.53600257588550448418,62.2349721772922
738353.53600266657304018736,62.2349721772922
738353.53600275714416056871,62.2349721772922
738353.53600284771528095007,62.2349721772922
738353.53600293840281665325,62.2349721772922
738353.53600302897393703461,62.2349721772922
738353.53600311954505741596,62.2349721772922
738353.53600321011617779732,62.2349721772922
738353.53600330080371350050,62.2349721772922
738353.53600339137483388186,62.2349721772922
738353.53600348194595426321,62.2349721772922
738353.53600357251707464457,62.2349721772922
738353.53600366320461034775,62.2349721772922
738353.53600375377573072910,62.2349721772922
738353.53600384434685111046,62.2349721772922
738353.53600393491797149181,62.2349721772922
738353.53600402560550719500,62.2349721772922
738353.53600411617662757635,62.2349721772922
738353.53600420674774795771,62.2349721772922
738353.53600429743528366089,62.2349721772922
738353.53600438800640404224,62.2349721772922
738353.53600447857752442360,62.2349721772922
738353.53600456914864480495,62.2349721772922
738353.53600465983618050814,62.2349721772922
738353.53600475040730088949,62.2349721772922
738353.53600484097842127085,62.2349721772922
738353.53600493154954165220,62.2349721772922
738353.53600502223707735538,62.2349721772922
738353.53600511280819773674,62.2349721772922
738353.53600520337931811810,62.2349721772922
738353.53600529395043849945,62.2349721772922
738353.53600538463797420263,62.2472813094475
738353.53600547520909458399,62.2349721772922
738353.53600556578021496534,62.2472813094475
738353.53600565646775066853,62.2349721772922
738353.53600574703887104988,62.2472813094475
738353.53600583760999143124,62.2472813094475
738353.53600592818111181259,62.2472813094475
738353.53600601886864751577,62.2472813094475
738353.53600610943976789713,62.2472813094475
738353.53600620001088827848,62.2472813094475
738353.53600629058200865984,62.2472813094475
738353.53600638126954436302,62.2472813094475
738353.53600647184066474438,62.2472813094475
738353.53600656241178512573,62.2472813094475
738353.53600665298290550709,62.2472813094475
738353.53600674367044121027,62.2472813094475
738353.53600683424156159163,62.2472813094475
738353.53600692481268197298,62.2472813094475
738353.53600701550021767616,62.2472813094475
738353.53600710607133805752,62.2472813094475
738353.53600719664245843887,62.2472813094475
738353.53600728721357882023,62.2472813094475
738353.53600737790111452341,62.2472813094475
738353.53600746847223490477,62.2472813094475
738353.53600755904335528612,62.2472813094475
738353.53600764961447566748,62.2472813094475
738353.53600774030201137066,62.2472813094475
738353.53600783087313175201,62.2595904416028
738353.53600792144425213337,62.2595904416028
738353.53600801201537251472,62.2595904416028
738353.53600810270290821791,62.2472813094475
738353.53600819327402859926,62.2472813094475
738353.53600828384514898062,62.2472813094475
738353.53600837453268468380,62.2472813094475
738353.53600846510380506516,62.2595904416028
738353.53600855567492544651,62.2595904416028
738353.53600864624604582787,62.2595904416028
738353.53600873693358153105,62.2595904416028
738353.53600882750470191240,62.2595904416028
738353.53600891807582229376,62.2595904416028
738353.53600900864694267511,62.2595904416028
738353.53600909933447837830,62.2595904416028
738353.53600918990559875965,62.2595904416028
738353.53600928047671914101,62.2595904416028
738353.53600937104783952236,62.2595904416028
738353.53600946173537522554,62.2595904416028
738353.53600955230649560690,62.2595904416028
738353.53600964287761598825,62.2595904416028
738353.53600973356515169144,62.2595904416028
738353.53600982413627207279,62.2595904416028
738353.53600991470739245415,62.2595904416028
738353.53601000527851283550,62.2595904416028
738353.53601009596604853868,62.2595904416028
738353.53601018653716892004,62.2595904416028
738353.53601027710828930140,62.2595904416028
738353.53601036767940968275,62.2595904416028
738353.53601045836694538593,62.2595904416028
738353.53601054893806576729,62.2595904416028
738353.53601063950918614864,62.2595904416028
738353.53601073008030653000,62.2595904416028
738353.53601082076784223318,62.2595904416028
738353.53601091133896261454,62.2718995737581
738353.53601100191008299589,62.2718995737581
738353.53601109259761869907,62.2718995737581
738353.53601118316873908043,62.2718995737581
738353.53601127373985946178,62.2718995737581
738353.53601136431097984314,62.2718995737581
738353.53601145499851554632,62.2718995737581
738353.53601154556963592768,62.2718995737581
738353.53601163614075630903,62.2718995737581
738353.53601172671187669039,62.2718995737581
738353.53601181739941239357,62.2718995737581
738353.53601190797053277493,62.2718995737581
738353.53601199854165315628,62.2718995737581
738353.53601208922918885946,62.2718995737581
738353.53601217980030924082,62.2718995737581
738353.53601227037142962217,62.2718995737581
738353.53601236094255000353,62.2718995737581
