time_dn,respiration_trace_mV
738353.46958785131573677063,63.2443210140283
738353.46958798042032867670,63.2566301461837
738353.46958810964133590460,63.2566301461837
738353.46958823874592781067,63.2443210140283
738353.46958836785051971674,63.2566301461837
738353.46958849707152694464,63.2566301461837
738353.46958862617611885071,63.2566301461837
738353.46958875528071075678,63.2566301461837
738353.46958888438530266285,63.2443210140283
738353.46958901360630989075,63.2566301461837
738353.46958914271090179682,63.2566301461837
738353.46958927181549370289,63.2566301461837
738353.46958940092008560896,63.2566301461837
738353.46958953014109283686,63.2566301461837
738353.46958965924568474293,63.2566301461837
738353.46958978835027664900,63.2566301461837
738353.46958991757128387690,63.2566301461837
738353.46959004667587578297,63.2566301461837
738353.46959017578046768904,63.2566301461837
738353.46959030488505959511,63.2566301461837
738353.46959043410606682301,63.2566301461837
738353.46959056321065872908,63.2566301461837
738353.46959069231525063515,63.2566301461837
738353.46959082153625786304,63.2566301461837
738353.46959095064084976912,63.2566301461837
738353.46959107974544167519,63.2566301461837
738353.46959120885003358126,63.2566301461837
738353.46959133807104080915,63.2566301461837
738353.46959146717563271523,63.2566301461837
738353.46959159628022462130,63.2566301461837
738353.46959172538481652737,63.2566301461837
738353.46959185460582375526,63.2566301461837
738353.46959198371041566133,63.2566301461837
738353.46959211281500756741,63.2566301461837
738353.46959224203601479530,63.2566301461837
738353.46959237114060670137,63.2566301461837
738353.46959250024519860744,63.2566301461837
738353.46959262934979051352,63.2566301461837
738353.46959275857079774141,63.2566301461837
738353.46959288767538964748,63.2566301461837
738353.46959301677998155355,63.2566301461837
738353.46959314588457345963,63.2566301461837
738353.46959327510558068752,63.2566301461837
738353.46959340421017259359,63.2566301461837
738353.46959353331476449966,63.2566301461837
738353.46959366253577172756,63.2566301461837
738353.46959379164036363363,63.2566301461837
738353.46959392074495553970,63.2566301461837
738353.46959404984954744577,63.2566301461837
738353.46959417907055467367,63.2566301461837
738353.46959430817514657974,63.2566301461837
738353.46959443727973848581,63.2566301461837
738353.46959456638433039188,63.2566301461837
738353.46959469560533761978,63.2566301461837
738353.46959482470992952585,63.2566301461837
738353.46959495381452143192,63.2566301461837
738353.46959508303552865982,63.2566301461837
738353.46959521214012056589,63.2566301461837
738353.46959534124471247196,63.2566301461837
738353.46959547034930437803,63.2566301461837
738353.46959559957031160593,63.2566301461837
738353.46959572867490351200,63.2566301461837
738353.46959585777949541807,63.2566301461837
738353.46959598688408732414,63.2566301461837
738353.46959611610509455204,63.2566301461837
738353.46959624520968645811,63.2566301461837
738353.46959637431427836418,63.2566301461837
738353.46959650353528559208,63.2566301461837
738353.46959663263987749815,63.2566301461837
738353.46959676174446940422,63.268939278339
738353.46959689084906131029,63.268939278339
738353.46959702007006853819,63.268939278339
738353.46959714917466044426,63.268939278339
738353.46959727827925235033,63.268939278339
738353.46959740738384425640,63.268939278339
738353.46959753660485148430,63.268939278339
738353.46959766570944339037,63.268939278339
738353.46959779481403529644,63.268939278339
738353.46959792403504252434,63.268939278339
738353.46959805313963443041,63.268939278339
738353.46959818224422633648,63.268939278339
738353.46959831134881824255,63.268939278339
738353.46959844056982547045,63.268939278339
738353.46959856967441737652,63.268939278339
738353.46959869877900928259,63.268939278339
738353.46959882788360118866,63.268939278339
738353.46959895710460841656,63.268939278339
738353.46959908620920032263,63.268939278339
738353.46959921531379222870,63.268939278339
738353.46959934453479945660,63.268939278339
738353.46959947363939136267,63.268939278339
738353.46959960274398326874,63.268939278339
738353.46959973184857517481,63.268939278339
738353.46959986106958240271,63.268939278339
738353.46959999017417430878,63.268939278339
738353.46960011927876621485,63.268939278339
738353.46960024849977344275,63.268939278339
738353.46960037760436534882,63.268939278339
738353.46960050670895725489,63.268939278339
738353.46960063581354916096,63.268939278339
738353.46960076503455638885,63.268939278339
738353.46960089413914829493,63.268939278339
738353.46960102324374020100,63.268939278339
738353.46960115234833210707,63.268939278339
738353.46960128156933933496,63.268939278339
738353.46960141067393124104,63.268939278339
738353.46960153977852314711,63.268939278339
738353.46960166899953037500,63.268939278339
738353.46960179810412228107,63.268939278339
738353.46960192720871418715,63.268939278339
738353.46960205631330609322,63.268939278339
738353.46960218553431332111,63.268939278339
738353.46960231463890522718,63.268939278339
738353.46960244374349713326,63.268939278339
738353.46960257284808903933,63.268939278339
738353.46960270206909626722,63.268939278339
738353.46960283117368817329,63.268939278339
738353.46960296027828007936,63.268939278339
738353.46960308949928730726,63.268939278339
738353.46960321860387921333,63.268939278339
738353.46960334770847111940,63.268939278339
738353.46960347681306302547,63.268939278339
738353.46960360603407025337,63.268939278339
738353.46960373513866215944,63.268939278339
738353.46960386424325406551,63.268939278339
738353.46960399334784597158,63.268939278339
738353.46960412256885319948,63.268939278339
738353.46960425167344510555,63.268939278339
738353.46960438077803701162,63.268939278339
738353.46960450999904423952,63.268939278339
738353.46960463910363614559,63.268939278339
738353.46960476820822805166,63.268939278339
738353.46960489731281995773,63.268939278339
738353.46960502653382718563,63.268939278339
738353.46960515563841909170,63.268939278339
738353.46960528474301099777,63.268939278339
738353.46960541384760290384,63.268939278339
738353.46960554306861013174,63.268939278339
738353.46960567217320203781,63.2812484104943
738353.46960580127779394388,63.268939278339
738353.46960593049880117178,63.268939278339
738353.46960605960339307785,63.268939278339
738353.46960618870798498392,63.268939278339
738353.46960631781257688999,63.268939278339
738353.46960644703358411789,63.268939278339
738353.46960657613817602396,63.268939278339
738353.46960670524276793003,63.268939278339
738353.46960683434735983610,63.268939278339
738353.46960696356836706400,63.268939278339
738353.46960709267295897007,63.268939278339
738353.46960722177755087614,63.268939278339
738353.46960735099855810404,63.268939278339
738353.46960748010315001011,63.268939278339
738353.46960760920774191618,63.268939278339
738353.46960773831233382225,63.268939278339
738353.46960786753334105015,63.268939278339
738353.46960799663793295622,63.268939278339
738353.46960812574252486229,63.268939278339
738353.46960825484711676836,63.268939278339
738353.46960838406812399626,63.268939278339
738353.46960851317271590233,63.268939278339
738353.46960864227730780840,63.268939278339
738353.46960877149831503630,63.268939278339
738353.46960890060290694237,63.268939278339
738353.46960902970749884844,63.268939278339
738353.46960915881209075451,63.268939278339
738353.46960928803309798241,63.268939278339
738353.46960941713768988848,63.268939278339
738353.46960954624228179455,63.268939278339
738353.46960967546328902245,63.268939278339
738353.46960980456788092852,63.268939278339
738353.46960993367247283459,63.268939278339
738353.46961006277706474066,63.268939278339
738353.46961019199807196856,63.268939278339
738353.46961032110266387463,63.268939278339
738353.46961045020725578070,63.268939278339
738353.46961057931184768677,63.268939278339
738353.46961070853285491467,63.268939278339
738353.46961083763744682074,63.268939278339
738353.46961096674203872681,63.268939278339
738353.46961109596304595470,63.268939278339
738353.46961122506763786077,63.268939278339
738353.46961135417222976685,63.268939278339
738353.46961148327682167292,63.268939278339
738353.46961161249782890081,63.268939278339
738353.46961174160242080688,63.268939278339
738353.46961187070701271296,63.268939278339
738353.46961199981160461903,63.268939278339
738353.46961212903261184692,63.268939278339
738353.46961225813720375299,63.268939278339
738353.46961238724179565907,63.268939278339
738353.46961251646280288696,63.268939278339
738353.46961264556739479303,63.268939278339
738353.46961277467198669910,63.2566301461837
738353.46961290377657860518,63.268939278339
738353.46961303299758583307,63.268939278339
738353.46961316210217773914,63.2566301461837
738353.46961329120676964521,63.268939278339
738353.46961342031136155128,63.268939278339
738353.46961354953236877918,63.268939278339
738353.46961367863696068525,63.2566301461837
738353.46961380774155259132,63.268939278339
738353.46961393696255981922,63.2566301461837
738353.46961406606715172529,63.2566301461837
738353.46961419517174363136,63.2566301461837
738353.46961432427633553743,63.2566301461837
738353.46961445349734276533,63.2566301461837
738353.46961458260193467140,63.2566301461837
738353.46961471170652657747,63.2566301461837
738353.46961484081111848354,63.2566301461837
738353.46961497003212571144,63.2566301461837
738353.46961509913671761751,63.2566301461837
738353.46961522824130952358,63.2566301461837
738353.46961535746231675148,63.2566301461837
738353.46961548656690865755,63.2566301461837
738353.46961561567150056362,63.2566301461837
738353.46961574477609246969,63.2566301461837
738353.46961587399709969759,63.2566301461837
738353.46961600310169160366,63.2566301461837
738353.46961613220628350973,63.2566301461837
738353.46961626131087541580,63.2566301461837
738353.46961639053188264370,63.2566301461837
738353.46961651963647454977,63.2566301461837
738353.46961664874106645584,63.2566301461837
738353.46961677796207368374,63.2566301461837
738353.46961690706666558981,63.2566301461837
738353.46961703617125749588,63.2566301461837
738353.46961716527584940195,63.2566301461837
738353.46961729449685662985,63.2566301461837
738353.46961742360144853592,63.2566301461837
738353.46961755270604044199,63.2566301461837
738353.46961768181063234806,63.2566301461837
738353.46961781103163957596,63.2566301461837
738353.46961794013623148203,63.2566301461837
738353.46961806924082338810,63.2566301461837
738353.46961819846183061600,63.2566301461837
738353.46961832756642252207,63.2566301461837
738353.46961845667101442814,63.2566301461837
738353.46961858577560633421,63.2566301461837
738353.46961871499661356211,63.2566301461837
738353.46961884410120546818,63.2566301461837
738353.46961897320579737425,63.2566301461837
738353.46961910242680460215,63.2566301461837
738353.46961923153139650822,63.2566301461837
738353.46961936063598841429,63.2566301461837
738353.46961948974058032036,63.2566301461837
738353.46961961896158754826,63.2566301461837
738353.46961974806617945433,63.2566301461837
738353.46961987717077136040,63.2566301461837
738353.46962000627536326647,63.2566301461837
738353.46962013549637049437,63.2566301461837
738353.46962026460096240044,63.2566301461837
