time_dn,respiration_trace_mV
738353.49633490236010402441,63.0843022960092
738353.49633502087090164423,63.0843022960092
738353.49633513938169926405,63.0843022960092
738353.49633525777608156204,63.0843022960092
738353.49633537628687918186,63.0843022960092
738353.49633549479767680168,63.0843022960092
738353.49633561330847442150,63.0843022960092
738353.49633573181927204132,63.0843022960092
738353.49633585033006966114,63.0843022960092
738353.49633596872445195913,63.0843022960092
738353.49633608723524957895,63.0843022960092
738353.49633620574604719877,63.0843022960092
738353.49633632425684481859,63.0843022960092
738353.49633644276764243841,63.0843022960092
738353.49633656127844005823,63.0843022960092
738353.49633667967282235622,63.0843022960092
738353.49633679818361997604,63.0843022960092
738353.49633691669441759586,63.0843022960092
738353.49633703520521521568,63.0843022960092
738353.49633715371601283550,63.0843022960092
738353.49633727211039513350,63.0843022960092
738353.49633739062119275331,63.0843022960092
738353.49633750913199037313,63.0843022960092
738353.49633762764278799295,63.0966114281645
738353.49633774615358561277,63.0843022960092
738353.49633786466438323259,63.0843022960092
738353.49633798305876553059,63.0843022960092
738353.49633810156956315041,63.0843022960092
738353.49633822008036077023,63.0843022960092
738353.49633833859115839005,63.0843022960092
738353.49633845710195600986,63.0843022960092
738353.49633857561275362968,63.0843022960092
738353.49633869400713592768,63.0843022960092
738353.49633881251793354750,63.0966114281645
738353.49633893102873116732,63.0843022960092
738353.49633904953952878714,63.0966114281645
738353.49633916805032640696,63.0843022960092
738353.49633928644470870495,63.0843022960092
738353.49633940495550632477,63.0843022960092
738353.49633952346630394459,63.0843022960092
738353.49633964197710156441,63.0966114281645
738353.49633976048789918423,63.0843022960092
738353.49633987899869680405,63.0966114281645
738353.49633999739307910204,63.0843022960092
738353.49634011590387672186,63.0843022960092
738353.49634023441467434168,63.0843022960092
738353.49634035292547196150,63.0843022960092
738353.49634047143626958132,63.0966114281645
738353.49634058994706720114,63.0843022960092
738353.49634070834144949913,63.0966114281645
738353.49634082685224711895,63.0966114281645
738353.49634094536304473877,63.0843022960092
738353.49634106387384235859,63.0966114281645
738353.49634118238463997841,63.0966114281645
738353.49634130077902227640,63.0966114281645
738353.49634141928981989622,63.0966114281645
738353.49634153780061751604,63.0843022960092
738353.49634165631141513586,63.0843022960092
738353.49634177482221275568,63.0966114281645
738353.49634189333301037550,63.0966114281645
738353.49634201172739267349,63.0966114281645
738353.49634213023819029331,63.0843022960092
738353.49634224874898791313,63.0966114281645
738353.49634236725978553295,63.0966114281645
738353.49634248577058315277,63.0966114281645
738353.49634260428138077259,63.0966114281645
738353.49634272267576307058,63.0966114281645
738353.49634284118656069040,63.0843022960092
738353.49634295969735831022,63.0843022960092
738353.49634307820815593004,63.0966114281645
738353.49634319671895354986,63.0966114281645
738353.49634331511333584785,63.0966114281645
738353.49634343362413346767,63.0966114281645
738353.49634355213493108749,63.0966114281645
738353.49634367064572870731,63.0966114281645
738353.49634378915652632713,63.0966114281645
738353.49634390766732394695,63.0966114281645
738353.49634402606170624495,63.0843022960092
738353.49634414457250386477,63.0966114281645
738353.49634426308330148458,63.0966114281645
738353.49634438159409910440,63.0966114281645
738353.49634450010489672422,63.0966114281645
738353.49634461861569434404,63.0966114281645
738353.49634473701007664204,63.0843022960092
738353.49634485552087426186,63.0966114281645
738353.49634497403167188168,63.0966114281645
738353.49634509254246950150,63.0966114281645
738353.49634521105326712132,63.0966114281645
738353.49634532944764941931,63.0843022960092
738353.49634544795844703913,63.0843022960092
738353.49634556646924465895,63.0966114281645
738353.49634568498004227877,63.0843022960092
738353.49634580349083989859,63.0966114281645
738353.49634592200163751841,63.0843022960092
738353.49634604039601981640,63.0966114281645
738353.49634615890681743622,63.0843022960092
738353.49634627741761505604,63.0966114281645
738353.49634639592841267586,63.0843022960092
738353.49634651443921029568,63.0843022960092
738353.49634663295000791550,63.0843022960092
738353.49634675134439021349,63.0843022960092
738353.49634686985518783331,63.0843022960092
738353.49634698836598545313,63.0843022960092
738353.49634710687678307295,63.0843022960092
738353.49634722538758069277,63.0843022960092
738353.49634734389837831259,63.0843022960092
738353.49634746229276061058,63.0843022960092
738353.49634758080355823040,63.0966114281645
738353.49634769931435585022,63.0843022960092
738353.49634781782515347004,63.0843022960092
738353.49634793633595108986,63.0843022960092
738353.49634805473033338785,63.0966114281645
738353.49634817324113100767,63.0966114281645
738353.49634829175192862749,63.0966114281645
738353.49634841026272624731,63.0843022960092
738353.49634852877352386713,63.0843022960092
738353.49634864728432148695,63.0843022960092
738353.49634876567870378494,63.0843022960092
738353.49634888418950140476,63.0966114281645
738353.49634900270029902458,63.0966114281645
738353.49634912121109664440,63.0843022960092
738353.49634923972189426422,63.0843022960092
738353.49634935823269188404,63.0966114281645
738353.49634947662707418203,63.0843022960092
738353.49634959513787180185,63.0843022960092
738353.49634971364866942167,63.0843022960092
738353.49634983215946704149,63.0843022960092
738353.49634995067026466131,63.0843022960092
738353.49635006906464695930,63.0966114281645
738353.49635018757544457912,63.0843022960092
738353.49635030608624219894,63.0843022960092
738353.49635042459703981876,63.0843022960092
738353.49635054310783743858,63.0843022960092
738353.49635066161863505840,63.0843022960092
738353.49635078001301735640,63.0843022960092
738353.49635089852381497622,63.0966114281645
738353.49635101703461259604,63.0843022960092
738353.49635113554541021585,63.0843022960092
738353.49635125405620783567,63.0843022960092
738353.49635137256700545549,63.0966114281645
738353.49635149096138775349,63.0843022960092
738353.49635160947218537331,63.0843022960092
738353.49635172798298299313,63.0966114281645
738353.49635184649378061295,63.0843022960092
738353.49635196500457823277,63.0966114281645
738353.49635208339896053076,63.0843022960092
738353.49635220190975815058,63.0966114281645
738353.49635232042055577040,63.0843022960092
738353.49635243893135339022,63.0843022960092
738353.49635255744215101004,63.0843022960092
738353.49635267595294862986,63.0966114281645
738353.49635279434733092785,63.0966114281645
738353.49635291285812854767,63.0966114281645
738353.49635303136892616749,63.0966114281645
738353.49635314987972378731,63.0843022960092
738353.49635326839052140713,63.0966114281645
738353.49635338690131902695,63.0843022960092
738353.49635350529570132494,63.0843022960092
738353.49635362380649894476,63.0843022960092
738353.49635374231729656458,63.0843022960092
738353.49635386082809418440,63.0843022960092
738353.49635397933889180422,63.0966114281645
738353.49635409773327410221,63.0843022960092
738353.49635421624407172203,63.0843022960092
738353.49635433475486934185,63.0843022960092
738353.49635445326566696167,63.0843022960092
738353.49635457177646458149,63.0843022960092
738353.49635469028726220131,63.0843022960092
738353.49635480868164449930,63.0843022960092
738353.49635492719244211912,63.0843022960092
738353.49635504570323973894,63.0843022960092
738353.49635516421403735876,63.0843022960092
738353.49635528272483497858,63.0843022960092
738353.49635540123563259840,63.0843022960092
738353.49635551963001489639,63.0843022960092
738353.49635563814081251621,63.0843022960092
738353.49635575665161013603,63.0843022960092
738353.49635587516240775585,63.0843022960092
738353.49635599367320537567,63.0843022960092
738353.49635611206758767366,63.0843022960092
738353.49635623057838529348,63.0843022960092
738353.49635634908918291330,63.0843022960092
738353.49635646759998053312,63.0843022960092
738353.49635658611077815294,63.0843022960092
738353.49635670462157577276,63.0843022960092
738353.49635682301595807076,63.0843022960092
738353.49635694152675569057,63.0843022960092
738353.49635706003755331039,63.0843022960092
738353.49635717854835093021,63.0843022960092
738353.49635729705914855003,63.0843022960092
738353.49635741556994616985,63.0843022960092
738353.49635753396432846785,63.0966114281645
738353.49635765247512608767,63.0843022960092
738353.49635777098592370749,63.0966114281645
738353.49635788949672132730,63.0966114281645
738353.49635800800751894712,63.0843022960092
738353.49635812651831656694,63.0966114281645
738353.49635824491269886494,63.0843022960092
738353.49635836342349648476,63.0966114281645
738353.49635848193429410458,63.0966114281645
738353.49635860044509172440,63.0843022960092
738353.49635871895588934422,63.0966114281645
738353.49635883735027164221,63.0966114281645
738353.49635895586106926203,63.0843022960092
738353.49635907437186688185,63.0843022960092
738353.49635919288266450167,63.0966114281645
738353.49635931139346212149,63.0966114281645
738353.49635942990425974131,63.0966114281645
738353.49635954829864203930,63.0843022960092
738353.49635966680943965912,63.0843022960092
738353.49635978532023727894,63.0843022960092
738353.49635990383103489876,63.0843022960092
738353.49636002234183251858,63.0843022960092
738353.49636014085263013840,63.0843022960092
738353.49636025924701243639,63.0843022960092
738353.49636037775781005621,63.0843022960092
738353.49636049626860767603,63.0843022960092
738353.49636061477940529585,63.0966114281645
738353.49636073329020291567,63.0843022960092
738353.49636085168458521366,63.0843022960092
738353.49636097019538283348,63.0843022960092
738353.49636108870618045330,63.0843022960092
738353.49636120721697807312,63.0843022960092
738353.49636132572777569294,63.0843022960092
738353.49636144423857331276,63.0843022960092
738353.49636156263295561075,63.0966114281645
738353.49636168114375323057,63.0843022960092
738353.49636179965455085039,63.0843022960092
738353.49636191816534847021,63.0843022960092
738353.49636203667614609003,63.0966114281645
738353.49636215518694370985,63.0843022960092
738353.49636227358132600784,63.0843022960092
738353.49636239209212362766,63.0843022960092
738353.49636251060292124748,63.0843022960092
738353.49636262911371886730,63.0843022960092
738353.49636274762451648712,63.0843022960092
738353.49636286601889878511,63.0843022960092
738353.49636298452969640493,63.0843022960092
738353.49636310304049402475,63.0843022960092
738353.49636322155129164457,63.0843022960092
738353.49636334006208926439,63.0843022960092
