time_dn,respiration_trace_mV
738353.48283875896595418453,63.3427940712709
738353.48283887130673974752,63.3427940712709
738353.48283898364752531052,63.3427940712709
738353.48283909598831087351,63.3427940712709
738353.48283920832909643650,63.3427940712709
738353.48283932066988199949,63.3427940712709
738353.48283943301066756248,63.3427940712709
738353.48283954535145312548,63.3427940712709
738353.48283965769223868847,63.3427940712709
738353.48283977003302425146,63.3427940712709
738353.48283988237380981445,63.3427940712709
738353.48283999471459537745,63.3427940712709
738353.48284010705538094044,63.3427940712709
738353.48284021939616650343,63.3427940712709
738353.48284033173695206642,63.3427940712709
738353.48284044419415295124,63.3427940712709
738353.48284055653493851423,63.3427940712709
738353.48284066887572407722,63.3427940712709
738353.48284078121650964022,63.3427940712709
738353.48284089355729520321,63.3427940712709
738353.48284100589808076620,63.3427940712709
738353.48284111823886632919,63.3427940712709
738353.48284123057965189219,63.3427940712709
738353.48284134292043745518,63.3427940712709
738353.48284145526122301817,63.3427940712709
738353.48284156760200858116,63.3427940712709
738353.48284167994279414415,63.3427940712709
738353.48284179228357970715,63.3427940712709
738353.48284190462436527014,63.3427940712709
738353.48284201696515083313,63.3427940712709
738353.48284212930593639612,63.3427940712709
738353.48284224176313728094,63.3427940712709
738353.48284235410392284393,63.3427940712709
738353.48284246644470840693,63.3427940712709
738353.48284257878549396992,63.3427940712709
738353.48284269112627953291,63.3427940712709
738353.48284280346706509590,63.3427940712709
738353.48284291580785065889,63.3304849391156
738353.48284302814863622189,63.3427940712709
738353.48284314048942178488,63.3427940712709
738353.48284325283020734787,63.3427940712709
738353.48284336517099291086,63.3427940712709
738353.48284347751177847385,63.3427940712709
738353.48284358985256403685,63.3427940712709
738353.48284370219334959984,63.3427940712709
738353.48284381453413516283,63.3427940712709
738353.48284392687492072582,63.3427940712709
738353.48284403933212161064,63.3427940712709
738353.48284415167290717363,63.3427940712709
738353.48284426401369273663,63.3427940712709
738353.48284437635447829962,63.3427940712709
738353.48284448869526386261,63.3427940712709
738353.48284460103604942560,63.3427940712709
738353.48284471337683498859,63.3427940712709
738353.48284482571762055159,63.3427940712709
738353.48284493805840611458,63.3427940712709
738353.48284505039919167757,63.3427940712709
738353.48284516273997724056,63.3427940712709
738353.48284527508076280355,63.3427940712709
738353.48284538742154836655,63.3427940712709
738353.48284549976233392954,63.3427940712709
738353.48284561210311949253,63.3427940712709
738353.48284572444390505552,63.3427940712709
738353.48284583690110594034,63.3427940712709
738353.48284594924189150333,63.3427940712709
738353.48284606158267706633,63.3427940712709
738353.48284617392346262932,63.3427940712709
738353.48284628626424819231,63.3427940712709
738353.48284639860503375530,63.3427940712709
738353.48284651094581931829,63.3304849391156
738353.48284662328660488129,63.3427940712709
738353.48284673562739044428,63.3427940712709
738353.48284684796817600727,63.3304849391156
738353.48284696030896157026,63.3304849391156
738353.48284707264974713326,63.3427940712709
738353.48284718499053269625,63.3427940712709
738353.48284729733131825924,63.3427940712709
738353.48284740967210382223,63.3427940712709
738353.48284752201288938522,63.3427940712709
738353.48284763447009027004,63.3304849391156
738353.48284774681087583303,63.3304849391156
738353.48284785915166139603,63.3427940712709
738353.48284797149244695902,63.3427940712709
738353.48284808383323252201,63.3304849391156
738353.48284819617401808500,63.3427940712709
738353.48284830851480364799,63.3427940712709
738353.48284842085558921099,63.3304849391156
738353.48284853319637477398,63.3304849391156
738353.48284864553716033697,63.3304849391156
738353.48284875787794589996,63.3427940712709
738353.48284887021873146296,63.3427940712709
738353.48284898255951702595,63.3427940712709
738353.48284909490030258894,63.3427940712709
738353.48284920724108815193,63.3304849391156
738353.48284931958187371492,63.3304849391156
738353.48284943203907459974,63.3427940712709
738353.48284954437986016273,63.3427940712709
738353.48284965672064572573,63.3304849391156
738353.48284976906143128872,63.3427940712709
738353.48284988140221685171,63.3427940712709
738353.48284999374300241470,63.3427940712709
738353.48285010608378797770,63.3427940712709
738353.48285021842457354069,63.3427940712709
738353.48285033076535910368,63.3427940712709
738353.48285044310614466667,63.3427940712709
738353.48285055544693022966,63.3427940712709
738353.48285066778771579266,63.3427940712709
738353.48285078012850135565,63.3427940712709
738353.48285089246928691864,63.3304849391156
738353.48285100481007248163,63.3304849391156
738353.48285111715085804462,63.3427940712709
738353.48285122949164360762,63.3427940712709
738353.48285134194884449244,63.3427940712709
738353.48285145428963005543,63.3427940712709
738353.48285156663041561842,63.3427940712709
738353.48285167897120118141,63.3427940712709
738353.48285179131198674440,63.3427940712709
738353.48285190365277230740,63.3427940712709
738353.48285201599355787039,63.3427940712709
738353.48285212833434343338,63.3427940712709
738353.48285224067512899637,63.3427940712709
738353.48285235301591455936,63.3427940712709
738353.48285246535670012236,63.3304849391156
738353.48285257769748568535,63.3427940712709
738353.48285269003827124834,63.3304849391156
738353.48285280237905681133,63.3427940712709
738353.48285291471984237432,63.3304849391156
738353.48285302706062793732,63.3304849391156
738353.48285313951782882214,63.3304849391156
738353.48285325185861438513,63.3304849391156
738353.48285336419939994812,63.3304849391156
738353.48285347654018551111,63.3304849391156
738353.48285358888097107410,63.3304849391156
738353.48285370122175663710,63.3304849391156
738353.48285381356254220009,63.3304849391156
738353.48285392590332776308,63.3304849391156
738353.48285403824411332607,63.3304849391156
738353.48285415058489888906,63.3304849391156
738353.48285426292568445206,63.3304849391156
738353.48285437526647001505,63.3304849391156
738353.48285448760725557804,63.3304849391156
738353.48285459994804114103,63.3304849391156
738353.48285471228882670403,63.3304849391156
738353.48285482462961226702,63.3304849391156
738353.48285493708681315184,63.3304849391156
738353.48285504942759871483,63.3304849391156
738353.48285516176838427782,63.3304849391156
738353.48285527410916984081,63.3304849391156
738353.48285538644995540380,63.3304849391156
738353.48285549879074096680,63.3304849391156
738353.48285561113152652979,63.3304849391156
738353.48285572347231209278,63.3304849391156
738353.48285583581309765577,63.3304849391156
738353.48285594815388321877,63.3304849391156
738353.48285606049466878176,63.3304849391156
738353.48285617283545434475,63.3304849391156
738353.48285628517623990774,63.3304849391156
738353.48285639751702547073,63.3304849391156
738353.48285650985781103373,63.3304849391156
738353.48285662219859659672,63.3304849391156
738353.48285673465579748154,63.3304849391156
738353.48285684699658304453,63.3304849391156
738353.48285695933736860752,63.3304849391156
738353.48285707167815417051,63.3304849391156
738353.48285718401893973351,63.3304849391156
738353.48285729635972529650,63.3304849391156
738353.48285740870051085949,63.3304849391156
738353.48285752104129642248,63.3304849391156
738353.48285763338208198547,63.3304849391156
738353.48285774572286754847,63.3304849391156
738353.48285785806365311146,63.3304849391156
738353.48285797040443867445,63.3304849391156
738353.48285808274522423744,63.3304849391156
738353.48285819508600980043,63.3304849391156
738353.48285830742679536343,63.3304849391156
738353.48285841976758092642,63.3304849391156
738353.48285853222478181124,63.3304849391156
738353.48285864456556737423,63.3304849391156
738353.48285875690635293722,63.3304849391156
738353.48285886924713850021,63.3304849391156
738353.48285898158792406321,63.3304849391156
738353.48285909392870962620,63.3304849391156
738353.48285920626949518919,63.3304849391156
738353.48285931861028075218,63.3304849391156
738353.48285943095106631517,63.3304849391156
738353.48285954329185187817,63.3304849391156
738353.48285965563263744116,63.3304849391156
738353.48285976797342300415,63.3304849391156
738353.48285988031420856714,63.3304849391156
738353.48285999265499413013,63.3304849391156
738353.48286010499577969313,63.3304849391156
738353.48286021733656525612,63.3304849391156
738353.48286032967735081911,63.3304849391156
738353.48286044213455170393,63.3304849391156
738353.48286055447533726692,63.3304849391156
738353.48286066681612282991,63.3304849391156
738353.48286077915690839291,63.3304849391156
738353.48286089149769395590,63.3304849391156
738353.48286100383847951889,63.3304849391156
738353.48286111617926508188,63.3304849391156
738353.48286122852005064487,63.3304849391156
738353.48286134086083620787,63.3304849391156
738353.48286145320162177086,63.3181758069603
738353.48286156554240733385,63.3181758069603
738353.48286167788319289684,63.3181758069603
738353.48286179022397845984,63.3181758069603
738353.48286190256476402283,63.3058666748049
738353.48286201490554958582,63.3058666748049
738353.48286212724633514881,63.3058666748049
738353.48286223970353603363,63.3058666748049
738353.48286235204432159662,63.3058666748049
738353.48286246438510715961,63.2935575426496
738353.48286257672589272261,63.2935575426496
738353.48286268906667828560,63.2935575426496
738353.48286280140746384859,63.2935575426496
738353.48286291374824941158,63.2935575426496
738353.48286302608903497458,63.2812484104943
738353.48286313842982053757,63.2812484104943
738353.48286325077060610056,63.2812484104943
738353.48286336311139166355,63.2812484104943
738353.48286347545217722654,63.2812484104943
738353.48286358779296278954,63.2812484104943
738353.48286370013374835253,63.2812484104943
738353.48286381247453391552,63.268939278339
738353.48286392481531947851,63.268939278339
738353.48286403727252036333,63.268939278339
738353.48286414961330592632,63.268939278339
738353.48286426195409148932,63.268939278339
738353.48286437429487705231,63.268939278339
738353.48286448663566261530,63.2566301461837
738353.48286459897644817829,63.2566301461837
738353.48286471131723374128,63.2566301461837
738353.48286482365801930428,63.2566301461837
738353.48286493599880486727,63.2566301461837
738353.48286504833959043026,63.2566301461837
738353.48286516068037599325,63.2566301461837
738353.48286527302116155624,63.2443210140283
738353.48286538536194711924,63.2443210140283
738353.48286549770273268223,63.2443210140283
738353.48286561004351824522,63.2443210140283
738353.48286572238430380821,63.2443210140283
738353.48286583484150469303,63.2443210140283
738353.48286594718229025602,63.2443210140283
738353.48286605952307581902,63.2443210140283
738353.48286617186386138201,63.2443210140283
738353.48286628420464694500,63.2443210140283
738353.48286639654543250799,63.2443210140283
738353.48286650888621807098,63.2443210140283
738353.48286662122700363398,63.2443210140283
738353.48286673356778919697,63.2443210140283
738353.48286684590857475996,63.2443210140283
738353.48286695824936032295,63.2443210140283
738353.48286707059014588594,63.2443210140283
738353.48286718293093144894,63.2443210140283
738353.48286729527171701193,63.2443210140283
738353.48286740761250257492,63.2443210140283
738353.48286751995328813791,63.2443210140283
738353.48286763241048902273,63.2443210140283
738353.48286774475127458572,63.2443210140283
738353.48286785709206014872,63.2443210140283
738353.48286796943284571171,63.232011881873
738353.48286808177363127470,63.2443210140283
738353.48286819411441683769,63.232011881873
738353.48286830645520240068,63.232011881873
738353.48286841879598796368,63.232011881873
738353.48286853113677352667,63.232011881873
738353.48286864347755908966,63.232011881873
738353.48286875581834465265,63.2443210140283
738353.48286886815913021564,63.232011881873
738353.48286898049991577864,63.232011881873
738353.48286909284070134163,63.232011881873
738353.48286920518148690462,63.232011881873
738353.48286931752227246761,63.232011881873
738353.48286942986305803061,63.232011881873
738353.48286954232025891542,63.232011881873
738353.48286965466104447842,63.232011881873
738353.48286976700183004141,63.232011881873
738353.48286987934261560440,63.232011881873
738353.48286999168340116739,63.2197027497177
738353.48287010402418673038,63.2197027497177
738353.48287021636497229338,63.2197027497177
738353.48287032870575785637,63.2197027497177
