time_dn,respiration_trace_mV
738353.54188149468973278999,62.2349721772922
738353.54188158514443784952,62.2349721772922
738353.54188167571555823088,62.2349721772922
738353.54188176617026329041,62.2349721772922
738353.54188185674138367176,62.2349721772922
738353.54188194731250405312,62.2349721772922
738353.54188203776720911264,62.2349721772922
738353.54188212833832949400,62.2349721772922
738353.54188221879303455353,62.2349721772922
738353.54188230936415493488,62.2349721772922
738353.54188239993527531624,62.2349721772922
738353.54188249038998037577,62.2349721772922
738353.54188258096110075712,62.2349721772922
738353.54188267141580581665,62.2349721772922
738353.54188276198692619801,62.2349721772922
738353.54188285255804657936,62.2349721772922
738353.54188294301275163889,62.2349721772922
738353.54188303358387202024,62.2349721772922
738353.54188312403857707977,62.2349721772922
738353.54188321460969746113,62.2349721772922
738353.54188330518081784248,62.2226630451369
738353.54188339563552290201,62.2226630451369
738353.54188348620664328337,62.2226630451369
738353.54188357666134834290,62.2226630451369
738353.54188366723246872425,62.2226630451369
738353.54188375780358910561,62.2349721772922
738353.54188384825829416513,62.2349721772922
738353.54188393882941454649,62.2349721772922
738353.54188402928411960602,62.2226630451369
738353.54188411985523998737,62.2226630451369
738353.54188421042636036873,62.2226630451369
738353.54188430088106542826,62.2349721772922
738353.54188439145218580961,62.2349721772922
738353.54188448190689086914,62.2349721772922
738353.54188457247801125050,62.2226630451369
738353.54188466293271631002,62.2226630451369
738353.54188475350383669138,62.2349721772922
738353.54188484407495707273,62.2349721772922
738353.54188493452966213226,62.2349721772922
738353.54188502510078251362,62.2349721772922
738353.54188511555548757315,62.2349721772922
738353.54188520612660795450,62.2349721772922
738353.54188529669772833586,62.2226630451369
738353.54188538715243339539,62.2226630451369
738353.54188547772355377674,62.2349721772922
738353.54188556817825883627,62.2349721772922
738353.54188565874937921762,62.2349721772922
738353.54188574932049959898,62.2349721772922
738353.54188583977520465851,62.2349721772922
738353.54188593034632503986,62.2349721772922
738353.54188602080103009939,62.2349721772922
738353.54188611137215048075,62.2349721772922
738353.54188620194327086210,62.2226630451369
738353.54188629239797592163,62.2226630451369
738353.54188638296909630299,62.2226630451369
738353.54188647342380136251,62.2226630451369
738353.54188656399492174387,62.2226630451369
738353.54188665456604212523,62.2226630451369
738353.54188674502074718475,62.2226630451369
738353.54188683559186756611,62.2226630451369
738353.54188692604657262564,62.2226630451369
738353.54188701661769300699,62.2226630451369
738353.54188710718881338835,62.2226630451369
738353.54188719764351844788,62.2226630451369
738353.54188728821463882923,62.2226630451369
738353.54188737866934388876,62.2349721772922
738353.54188746924046427011,62.2349721772922
738353.54188755981158465147,62.2226630451369
738353.54188765026628971100,62.2226630451369
738353.54188774083741009235,62.2349721772922
738353.54188783129211515188,62.2349721772922
738353.54188792186323553324,62.2349721772922
738353.54188801243435591459,62.2349721772922
738353.54188810288906097412,62.2226630451369
738353.54188819346018135548,62.2226630451369
738353.54188828391488641500,62.2226630451369
738353.54188837448600679636,62.2226630451369
738353.54188846505712717772,62.2226630451369
738353.54188855551183223724,62.2226630451369
738353.54188864608295261860,62.2226630451369
738353.54188873653765767813,62.2226630451369
738353.54188882710877805948,62.2349721772922
738353.54188891767989844084,62.2349721772922
738353.54188900813460350037,62.2349721772922
738353.54188909870572388172,62.2349721772922
738353.54188918916042894125,62.2349721772922
738353.54188927973154932261,62.2349721772922
738353.54188937018625438213,62.2349721772922
738353.54188946075737476349,62.2349721772922
738353.54188955132849514484,62.2349721772922
738353.54188964178320020437,62.2349721772922
738353.54188973235432058573,62.2349721772922
738353.54188982280902564526,62.2349721772922
738353.54188991338014602661,62.2349721772922
738353.54189000395126640797,62.2349721772922
738353.54189009440597146749,62.2349721772922
738353.54189018497709184885,62.2472813094475
738353.54189027543179690838,62.2472813094475
738353.54189036600291728973,62.2472813094475
738353.54189045657403767109,62.2472813094475
738353.54189054702874273062,62.2472813094475
738353.54189063759986311197,62.2472813094475
738353.54189072805456817150,62.2595904416028
738353.54189081862568855286,62.2595904416028
738353.54189090919680893421,62.2595904416028
738353.54189099965151399374,62.2595904416028
738353.54189109022263437510,62.2595904416028
738353.54189118067733943462,62.2595904416028
738353.54189127124845981598,62.2595904416028
738353.54189136181958019733,62.2595904416028
738353.54189145227428525686,62.2595904416028
738353.54189154284540563822,62.2595904416028
738353.54189163330011069775,62.2718995737581
738353.54189172387123107910,62.2595904416028
738353.54189181444235146046,62.2595904416028
738353.54189190489705651999,62.2595904416028
738353.54189199546817690134,62.2718995737581
738353.54189208592288196087,62.2718995737581
738353.54189217649400234222,62.2718995737581
738353.54189226706512272358,62.2718995737581
738353.54189235751982778311,62.2718995737581
738353.54189244809094816446,62.2718995737581
738353.54189253854565322399,62.2718995737581
738353.54189262911677360535,62.2718995737581
738353.54189271968789398670,62.2718995737581
738353.54189281014259904623,62.2718995737581
738353.54189290071371942759,62.2718995737581
738353.54189299116842448711,62.2718995737581
738353.54189308173954486847,62.2718995737581
738353.54189317231066524982,62.2718995737581
738353.54189326276537030935,62.2718995737581
738353.54189335333649069071,62.2718995737581
738353.54189344379119575024,62.2718995737581
738353.54189353436231613159,62.2718995737581
738353.54189362481702119112,62.2718995737581
738353.54189371538814157248,62.2718995737581
738353.54189380595926195383,62.2718995737581
738353.54189389641396701336,62.2718995737581
738353.54189398698508739471,62.2718995737581
738353.54189407743979245424,62.2718995737581
738353.54189416801091283560,62.2718995737581
738353.54189425858203321695,62.2718995737581
738353.54189434903673827648,62.2718995737581
738353.54189443960785865784,62.2718995737581
738353.54189453006256371737,62.2842087059135
738353.54189462063368409872,62.2842087059135
738353.54189471120480448008,62.2842087059135
738353.54189480165950953960,62.2842087059135
738353.54189489223062992096,62.2842087059135
738353.54189498268533498049,62.2842087059135
738353.54189507325645536184,62.2842087059135
738353.54189516382757574320,62.2842087059135
738353.54189525428228080273,62.2718995737581
738353.54189534485340118408,62.2842087059135
738353.54189543530810624361,62.2842087059135
738353.54189552587922662497,62.2842087059135
738353.54189561645034700632,62.2718995737581
738353.54189570690505206585,62.2842087059135
738353.54189579747617244720,62.2842087059135
738353.54189588793087750673,62.2842087059135
738353.54189597850199788809,62.2842087059135
738353.54189606907311826944,62.2842087059135
738353.54189615952782332897,62.2842087059135
738353.54189625009894371033,62.2842087059135
738353.54189634055364876986,62.2842087059135
738353.54189643112476915121,62.2965178380688
738353.54189652169588953257,62.2842087059135
738353.54189661215059459209,62.2842087059135
738353.54189670272171497345,62.2842087059135
738353.54189679317642003298,62.2842087059135
738353.54189688374754041433,62.2842087059135
738353.54189697431866079569,62.2842087059135
738353.54189706477336585522,62.2842087059135
738353.54189715534448623657,62.2718995737581
738353.54189724579919129610,62.2842087059135
738353.54189733637031167746,62.2842087059135
738353.54189742694143205881,62.2965178380688
738353.54189751739613711834,62.2842087059135
738353.54189760796725749969,62.2965178380688
738353.54189769842196255922,62.2842087059135
738353.54189778899308294058,62.2842087059135
738353.54189787956420332193,62.2842087059135
738353.54189797001890838146,62.2718995737581
738353.54189806059002876282,62.2718995737581
738353.54189815104473382235,62.2718995737581
738353.54189824161585420370,62.2718995737581
738353.54189833207055926323,62.2718995737581
