time_dn,respiration_trace_mV
738353.50293881329707801342,63.0596840316986
738353.50293890491593629122,63.0596840316986
738353.50293899665120989084,63.0596840316986
738353.50293908827006816864,63.0596840316986
738353.50293917988892644644,63.0596840316986
738353.50293927162420004606,63.0596840316986
738353.50293936324305832386,63.0596840316986
738353.50293945497833192348,63.0596840316986
738353.50293954659719020128,63.0596840316986
738353.50293963833246380091,63.0596840316986
738353.50293972995132207870,63.0596840316986
738353.50293982168659567833,63.0473748995432
738353.50293991330545395613,63.0473748995432
738353.50294000504072755575,63.0473748995432
738353.50294009665958583355,63.0596840316986
738353.50294018827844411135,63.0596840316986
738353.50294028001371771097,63.0596840316986
738353.50294037163257598877,63.0596840316986
738353.50294046336784958839,63.0596840316986
738353.50294055498670786619,63.0596840316986
738353.50294064672198146582,63.0596840316986
738353.50294073834083974361,63.0596840316986
738353.50294083007611334324,63.0596840316986
738353.50294092169497162104,63.0596840316986
738353.50294101331382989883,63.0596840316986
738353.50294110504910349846,63.0596840316986
738353.50294119666796177626,63.0596840316986
738353.50294128840323537588,63.0596840316986
738353.50294138002209365368,63.0596840316986
738353.50294147175736725330,63.0596840316986
738353.50294156337622553110,63.0596840316986
738353.50294165511149913073,63.0596840316986
738353.50294174673035740852,63.0596840316986
738353.50294183846563100815,63.0596840316986
738353.50294193008448928595,63.0596840316986
738353.50294202170334756374,63.0596840316986
738353.50294211343862116337,63.0596840316986
738353.50294220505747944117,63.0596840316986
738353.50294229679275304079,63.0596840316986
738353.50294238841161131859,63.0596840316986
738353.50294248014688491821,63.0596840316986
738353.50294257176574319601,63.0596840316986
738353.50294266350101679564,63.0596840316986
738353.50294275511987507343,63.0596840316986
738353.50294284673873335123,63.0596840316986
738353.50294293847400695086,63.0596840316986
738353.50294303009286522865,63.0596840316986
738353.50294312182813882828,63.0596840316986
738353.50294321344699710608,63.0596840316986
738353.50294330518227070570,63.0596840316986
738353.50294339680112898350,63.0596840316986
738353.50294348853640258312,63.0596840316986
738353.50294358015526086092,63.0596840316986
738353.50294367189053446054,63.0596840316986
738353.50294376350939273834,63.0596840316986
738353.50294385512825101614,63.0596840316986
738353.50294394686352461576,63.0596840316986
738353.50294403848238289356,63.0596840316986
738353.50294413021765649319,63.0596840316986
738353.50294422183651477098,63.0596840316986
738353.50294431357178837061,63.0596840316986
738353.50294440519064664841,63.0596840316986
738353.50294449692592024803,63.0596840316986
738353.50294458854477852583,63.0596840316986
738353.50294468016363680363,63.0596840316986
738353.50294477189891040325,63.0596840316986
738353.50294486351776868105,63.0596840316986
738353.50294495525304228067,63.0473748995432
738353.50294504687190055847,63.0596840316986
738353.50294513860717415810,63.0596840316986
738353.50294523022603243589,63.0596840316986
738353.50294532196130603552,63.0596840316986
738353.50294541358016431332,63.0596840316986
738353.50294550531543791294,63.0596840316986
738353.50294559693429619074,63.0596840316986
738353.50294568855315446854,63.0596840316986
738353.50294578028842806816,63.0473748995432
738353.50294587190728634596,63.0596840316986
738353.50294596364255994558,63.0596840316986
738353.50294605526141822338,63.0596840316986
738353.50294614699669182301,63.0596840316986
738353.50294623861555010080,63.0596840316986
738353.50294633035082370043,63.0596840316986
738353.50294642196968197823,63.0596840316986
738353.50294651358854025602,63.0596840316986
738353.50294660532381385565,63.0596840316986
738353.50294669694267213345,63.0596840316986
738353.50294678867794573307,63.0596840316986
738353.50294688029680401087,63.0596840316986
738353.50294697203207761049,63.0596840316986
738353.50294706365093588829,63.0596840316986
738353.50294715538620948792,63.0596840316986
738353.50294724700506776571,63.0596840316986
738353.50294733874034136534,63.0596840316986
738353.50294743035919964314,63.0596840316986
738353.50294752197805792093,63.0596840316986
738353.50294761371333152056,63.0596840316986
738353.50294770533218979836,63.0596840316986
738353.50294779706746339798,63.0596840316986
738353.50294788868632167578,63.0596840316986
738353.50294798042159527540,63.0596840316986
738353.50294807204045355320,63.0596840316986
738353.50294816377572715282,63.0596840316986
738353.50294825539458543062,63.0596840316986
738353.50294834701344370842,63.0473748995432
738353.50294843874871730804,63.0596840316986
738353.50294853036757558584,63.0596840316986
738353.50294862210284918547,63.0596840316986
738353.50294871372170746326,63.0473748995432
738353.50294880545698106289,63.0596840316986
738353.50294889707583934069,63.0596840316986
738353.50294898881111294031,63.0596840316986
738353.50294908042997121811,63.0596840316986
738353.50294917216524481773,63.0596840316986
738353.50294926378410309553,63.0596840316986
738353.50294935540296137333,63.0596840316986
738353.50294944713823497295,63.0596840316986
738353.50294953875709325075,63.0596840316986
738353.50294963049236685038,63.0473748995432
738353.50294972211122512817,63.0596840316986
738353.50294981384649872780,63.0596840316986
738353.50294990546535700560,63.0596840316986
738353.50294999720063060522,63.0473748995432
738353.50295008881948888302,63.0596840316986
738353.50295018043834716082,63.0596840316986
738353.50295027217362076044,63.0596840316986
738353.50295036379247903824,63.0596840316986
738353.50295045552775263786,63.0596840316986
738353.50295054714661091566,63.0596840316986
738353.50295063888188451529,63.0596840316986
738353.50295073050074279308,63.0596840316986
738353.50295082223601639271,63.0596840316986
