time_dn,respiration_trace_mV
738353.47624877071939408779,63.3058666748049
738353.47624894930049777031,63.3058666748049
738353.47624912788160145283,63.3058666748049
738353.47624930646270513535,63.3058666748049
738353.47624948504380881786,63.3058666748049
738353.47624966374132782221,63.3058666748049
738353.47624984232243150473,63.3058666748049
738353.47625002090353518724,63.3058666748049
738353.47625019948463886976,63.3058666748049
738353.47625037806574255228,63.3058666748049
738353.47625055664684623480,63.3058666748049
738353.47625073522794991732,63.3058666748049
738353.47625091380905359983,63.3058666748049
738353.47625109239015728235,63.3058666748049
738353.47625127097126096487,63.2935575426496
738353.47625144966877996922,63.3058666748049
738353.47625162824988365173,63.2935575426496
738353.47625180683098733425,63.3058666748049
738353.47625198541209101677,63.3058666748049
738353.47625216399319469929,63.2935575426496
738353.47625234257429838181,63.3058666748049
738353.47625252115540206432,63.3058666748049
738353.47625269973650574684,63.3058666748049
738353.47625287831760942936,63.3058666748049
738353.47625305689871311188,63.2935575426496
738353.47625323559623211622,63.2935575426496
738353.47625341417733579874,63.3058666748049
738353.47625359275843948126,63.2935575426496
738353.47625377133954316378,63.2935575426496
738353.47625394992064684629,63.2935575426496
738353.47625412850175052881,63.3058666748049
738353.47625430708285421133,63.2935575426496
738353.47625448566395789385,63.2935575426496
738353.47625466424506157637,63.2935575426496
738353.47625484282616525888,63.2935575426496
738353.47625502152368426323,63.2935575426496
738353.47625520010478794575,63.2935575426496
738353.47625537868589162827,63.2935575426496
738353.47625555726699531078,63.2935575426496
738353.47625573584809899330,63.2935575426496
738353.47625591442920267582,63.2935575426496
738353.47625609301030635834,63.2935575426496
738353.47625627159141004086,63.2935575426496
738353.47625645017251372337,63.2935575426496
738353.47625662875361740589,63.2935575426496
738353.47625680745113641024,63.2935575426496
738353.47625698603224009275,63.2935575426496
738353.47625716461334377527,63.2935575426496
738353.47625734319444745779,63.2935575426496
738353.47625752177555114031,63.2935575426496
738353.47625770035665482283,63.2935575426496
738353.47625787893775850534,63.2935575426496
738353.47625805751886218786,63.2935575426496
738353.47625823609996587038,63.2935575426496
738353.47625841468106955290,63.2935575426496
738353.47625859337858855724,63.2935575426496
738353.47625877195969223976,63.2935575426496
738353.47625895054079592228,63.2935575426496
738353.47625912912189960480,63.2935575426496
738353.47625930770300328732,63.2935575426496
738353.47625948628410696983,63.2935575426496
738353.47625966486521065235,63.2935575426496
738353.47625984344631433487,63.2935575426496
738353.47626002202741801739,63.2935575426496
738353.47626020060852169991,63.2935575426496
738353.47626037930604070425,63.2935575426496
738353.47626055788714438677,63.2935575426496
738353.47626073646824806929,63.2935575426496
738353.47626091504935175180,63.2935575426496
738353.47626109363045543432,63.2935575426496
738353.47626127221155911684,63.2935575426496
738353.47626145079266279936,63.2935575426496
738353.47626162937376648188,63.2935575426496
738353.47626180795487016439,63.2935575426496
738353.47626198665238916874,63.2935575426496
738353.47626216523349285126,63.2935575426496
738353.47626234381459653378,63.2935575426496
738353.47626252239570021629,63.2935575426496
738353.47626270097680389881,63.2935575426496
738353.47626287955790758133,63.2935575426496
738353.47626305813901126385,63.2935575426496
738353.47626323672011494637,63.2935575426496
738353.47626341530121862888,63.2935575426496
738353.47626359388232231140,63.2935575426496
738353.47626377257984131575,63.2935575426496
738353.47626395116094499826,63.2935575426496
738353.47626412974204868078,63.2935575426496
738353.47626430832315236330,63.2935575426496
738353.47626448690425604582,63.2935575426496
738353.47626466548535972834,63.2935575426496
738353.47626484406646341085,63.2935575426496
738353.47626502264756709337,63.2935575426496
738353.47626520122867077589,63.2935575426496
738353.47626537980977445841,63.2935575426496
738353.47626555850729346275,63.2935575426496
738353.47626573708839714527,63.2935575426496
738353.47626591566950082779,63.2935575426496
738353.47626609425060451031,63.2935575426496
738353.47626627283170819283,63.2935575426496
738353.47626645141281187534,63.2935575426496
738353.47626662999391555786,63.2935575426496
738353.47626680857501924038,63.2935575426496
738353.47626698715612292290,63.2935575426496
738353.47626716573722660542,63.2935575426496
738353.47626734443474560976,63.2935575426496
738353.47626752301584929228,63.2935575426496
738353.47626770159695297480,63.2935575426496
738353.47626788017805665731,63.2935575426496
738353.47626805875916033983,63.2935575426496
738353.47626823734026402235,63.2935575426496
738353.47626841592136770487,63.2935575426496
738353.47626859450247138739,63.2935575426496
738353.47626877308357506990,63.2935575426496
738353.47626895166467875242,63.2935575426496
738353.47626913036219775677,63.2935575426496
738353.47626930894330143929,63.2935575426496
738353.47626948752440512180,63.2935575426496
738353.47626966610550880432,63.2935575426496
738353.47626984468661248684,63.2935575426496
738353.47627002326771616936,63.2935575426496
738353.47627020184881985188,63.2935575426496
738353.47627038042992353439,63.2935575426496
738353.47627055901102721691,63.2935575426496
738353.47627073759213089943,63.2935575426496
738353.47627091628964990377,63.2935575426496
