time_dn,respiration_trace_mV
738353.52349007432349026203,62.4565365560879
738353.52349017513915896416,62.4442274239326
738353.52349027607124298811,62.4565365560879
738353.52349037688691169024,62.4565365560879
738353.52349047781899571419,62.4565365560879
738353.52349057863466441631,62.4565365560879
738353.52349067956674844027,62.4565365560879
738353.52349078038241714239,62.4442274239326
738353.52349088131450116634,62.4442274239326
738353.52349098224658519030,62.4565365560879
738353.52349108306225389242,62.4442274239326
738353.52349118399433791637,62.4442274239326
738353.52349128481000661850,62.4442274239326
738353.52349138574209064245,62.4442274239326
738353.52349148655775934458,62.4442274239326
738353.52349158748984336853,62.4442274239326
738353.52349168830551207066,62.4565365560879
738353.52349178923759609461,62.4565365560879
738353.52349189005326479673,62.4565365560879
738353.52349199098534882069,62.4565365560879
738353.52349209191743284464,62.4442274239326
738353.52349219273310154676,62.4442274239326
738353.52349229366518557072,62.4442274239326
738353.52349239448085427284,62.4442274239326
738353.52349249541293829679,62.4442274239326
738353.52349259622860699892,62.4442274239326
738353.52349269716069102287,62.4442274239326
738353.52349279797635972500,62.4442274239326
738353.52349289890844374895,62.4442274239326
738353.52349299972411245108,62.4442274239326
738353.52349310065619647503,62.4442274239326
738353.52349320158828049898,62.4442274239326
738353.52349330240394920111,62.4442274239326
738353.52349340333603322506,62.4442274239326
738353.52349350415170192719,62.4442274239326
738353.52349360508378595114,62.4442274239326
738353.52349370589945465326,62.4442274239326
738353.52349380683153867722,62.4565365560879
738353.52349390764720737934,62.4565365560879
738353.52349400857929140329,62.4442274239326
738353.52349410939496010542,62.4442274239326
738353.52349421032704412937,62.4442274239326
738353.52349431125912815332,62.4442274239326
738353.52349441207479685545,62.4442274239326
738353.52349451300688087940,62.4442274239326
738353.52349461382254958153,62.4442274239326
738353.52349471475463360548,62.4442274239326
738353.52349481557030230761,62.4442274239326
738353.52349491650238633156,62.4442274239326
738353.52349501731805503368,62.4442274239326
738353.52349511825013905764,62.4442274239326
738353.52349521918222308159,62.4565365560879
738353.52349531999789178371,62.4565365560879
738353.52349542092997580767,62.4565365560879
738353.52349552174564450979,62.4442274239326
738353.52349562267772853374,62.4565365560879
738353.52349572349339723587,62.4565365560879
738353.52349582442548125982,62.4442274239326
738353.52349592524114996195,62.4442274239326
738353.52349602617323398590,62.4442274239326
738353.52349612698890268803,62.4442274239326
738353.52349622792098671198,62.4442274239326
738353.52349632885307073593,62.4442274239326
738353.52349642966873943806,62.4565365560879
738353.52349653060082346201,62.4565365560879
738353.52349663141649216413,62.4565365560879
738353.52349673234857618809,62.4565365560879
738353.52349683316424489021,62.4442274239326
738353.52349693409632891417,62.4442274239326
738353.52349703491199761629,62.4442274239326
738353.52349713584408164024,62.4442274239326
738353.52349723665975034237,62.4442274239326
738353.52349733759183436632,62.4442274239326
738353.52349743852391839027,62.4442274239326
738353.52349753933958709240,62.4442274239326
738353.52349764027167111635,62.4442274239326
738353.52349774108733981848,62.4442274239326
738353.52349784201942384243,62.4442274239326
738353.52349794283509254456,62.4442274239326
738353.52349804376717656851,62.4442274239326
738353.52349814458284527063,62.4442274239326
738353.52349824551492929459,62.4442274239326
738353.52349834633059799671,62.4442274239326
738353.52349844726268202066,62.4442274239326
738353.52349854819476604462,62.4442274239326
738353.52349864901043474674,62.4442274239326
738353.52349874994251877069,62.4442274239326
738353.52349885075818747282,62.4442274239326
738353.52349895169027149677,62.4442274239326
738353.52349905250594019890,62.4442274239326
738353.52349915343802422285,62.4442274239326
738353.52349925425369292498,62.4442274239326
738353.52349935518577694893,62.4442274239326
738353.52349945600144565105,62.4442274239326
738353.52349955693352967501,62.4442274239326
738353.52349965786561369896,62.4442274239326
738353.52349975868128240108,62.4319182917773
