time_dn,respiration_trace_mV
738353.50982696842402219772,62.5550096133305
738353.50982705887872725725,62.5550096133305
738353.50982714933343231678,62.5550096133305
738353.50982723978813737631,62.5550096133305
738353.50982733024284243584,62.5550096133305
738353.50982742058113217354,62.5550096133305
738353.50982751103583723307,62.5550096133305
738353.50982760149054229259,62.5550096133305
738353.50982769194524735212,62.5550096133305
738353.50982778239995241165,62.5550096133305
738353.50982787273824214935,62.5550096133305
738353.50982796319294720888,62.5550096133305
738353.50982805364765226841,62.5673187454858
738353.50982814410235732794,62.5550096133305
738353.50982823455706238747,62.5550096133305
738353.50982832489535212517,62.5550096133305
738353.50982841535005718470,62.5550096133305
738353.50982850580476224422,62.5550096133305
738353.50982859625946730375,62.5673187454858
738353.50982868671417236328,62.5673187454858
738353.50982877705246210098,62.5550096133305
738353.50982886750716716051,62.5673187454858
738353.50982895796187222004,62.5673187454858
738353.50982904841657727957,62.5673187454858
738353.50982913887128233910,62.5550096133305
738353.50982922920957207680,62.5673187454858
738353.50982931966427713633,62.5550096133305
738353.50982941011898219585,62.5673187454858
738353.50982950057368725538,62.5673187454858
738353.50982959102839231491,62.5550096133305
738353.50982968136668205261,62.5550096133305
738353.50982977182138711214,62.5550096133305
738353.50982986227609217167,62.5550096133305
738353.50982995273079723120,62.5673187454858
738353.50983004318550229073,62.5673187454858
738353.50983013352379202843,62.5550096133305
738353.50983022397849708796,62.5550096133305
738353.50983031443320214748,62.5550096133305
738353.50983040488790720701,62.5550096133305
738353.50983049534261226654,62.5550096133305
738353.50983058568090200424,62.5550096133305
738353.50983067613560706377,62.5673187454858
738353.50983076659031212330,62.5550096133305
738353.50983085704501718283,62.5550096133305
738353.50983094749972224236,62.5550096133305
738353.50983103783801198006,62.5550096133305
738353.50983112829271703959,62.5673187454858
738353.50983121874742209911,62.5550096133305
738353.50983130920212715864,62.5550096133305
738353.50983139965683221817,62.5673187454858
738353.50983148999512195587,62.5550096133305
738353.50983158044982701540,62.5550096133305
738353.50983167090453207493,62.5673187454858
738353.50983176135923713446,62.5550096133305
738353.50983185181394219398,62.5550096133305
738353.50983194215223193169,62.5550096133305
738353.50983203260693699121,62.5550096133305
738353.50983212306164205074,62.5550096133305
738353.50983221351634711027,62.5550096133305
738353.50983230385463684797,62.5550096133305
738353.50983239430934190750,62.5550096133305
738353.50983248476404696703,62.5550096133305
738353.50983257521875202656,62.5550096133305
738353.50983266567345708609,62.5550096133305
738353.50983275601174682379,62.5550096133305
738353.50983284646645188332,62.5550096133305
738353.50983293692115694284,62.5550096133305
738353.50983302737586200237,62.5550096133305
738353.50983311783056706190,62.5550096133305
738353.50983320816885679960,62.5550096133305
738353.50983329862356185913,62.5550096133305
738353.50983338907826691866,62.5550096133305
738353.50983347953297197819,62.5550096133305
738353.50983356998767703772,62.5550096133305
738353.50983366032596677542,62.5550096133305
738353.50983375078067183495,62.5673187454858
738353.50983384123537689447,62.5550096133305
738353.50983393169008195400,62.5550096133305
738353.50983402214478701353,62.5550096133305
