time_dn,respiration_trace_mV
738534.42114689364098012447,5.34524063844722
738534.42114698409568518400,5.34524063844722
738534.42114707455039024353,5.35447248756371
738534.42114716488867998123,5.34524063844722
738534.42114725534338504076,5.35447248756371
738534.42114734579809010029,5.34524063844722
738534.42114743625279515982,5.35447248756371
738534.42114752670750021935,5.33600878933073
738534.42114761704578995705,5.34524063844722
738534.42114770750049501657,5.34524063844722
738534.42114779795520007610,5.3637043366802
738534.42114788840990513563,5.35447248756371
738534.42114797886461019516,5.3637043366802
738534.42114806931931525469,5.35447248756371
738534.42114815965760499239,5.3637043366802
738534.42114825011231005192,5.3637043366802
738534.42114834056701511145,5.35447248756371
738534.42114843102172017097,5.3637043366802
738534.42114852147642523050,5.35447248756371
738534.42114861181471496820,5.3637043366802
738534.42114870226942002773,5.34524063844722
738534.42114879272412508726,5.35447248756371
738534.42114888317883014679,5.35447248756371
738534.42114897363353520632,5.35447248756371
738534.42114906397182494402,5.35447248756371
738534.42114915442653000355,5.35447248756371
738534.42114924488123506308,5.3637043366802
738534.42114933533594012260,5.3637043366802
738534.42114942579064518213,5.32677694021424
738534.42114951612893491983,5.33600878933073
738534.42114960658363997936,5.34524063844722
738534.42114969703834503889,5.35447248756371
738534.42114978749305009842,5.34524063844722
738534.42114987794775515795,5.33600878933073
738534.42114996840246021748,5.34524063844722
738534.42115005874074995518,5.33600878933073
738534.42115014919545501471,5.34524063844722
738534.42115023965016007423,5.37293618579669
738534.42115033010486513376,5.40986358226264
738534.42115042055957019329,5.48371837519456
738534.42115051089785993099,5.40986358226264
738534.42115060135256499052,5.35447248756371
738534.42115069180727005005,5.22522659993286
738534.42115078226197510958,5.04982146671956
738534.42115087271668016911,5.28984954374828
738534.42115096305496990681,5.42832728049562
738534.42115105350967496634,5.4467909787286
738534.42115114396438002586,5.40986358226264
738534.42115123441908508539,5.39139988402966
738534.42115132487379014492,5.38216803491317
738534.42115141521207988262,5.38216803491317
738534.42115150566678494215,5.38216803491317
738534.42115159612149000168,5.38216803491317
738534.42115168657619506121,5.38216803491317
738534.42115177703090012074,5.37293618579669
738534.42115186748560518026,5.37293618579669
738534.42115195782389491796,5.37293618579669
738534.42115204827859997749,5.38216803491317
738534.42115213873330503702,5.37293618579669
738534.42115222918801009655,5.37293618579669
738534.42115231964271515608,5.38216803491317
738534.42115240998100489378,5.39139988402966
738534.42115250043570995331,5.39139988402966
738534.42115259089041501284,5.39139988402966
738534.42115268134512007236,5.40986358226264
738534.42115277179982513189,5.40063173314615
738534.42115286213811486959,5.40986358226264
738534.42115295259281992912,5.40063173314615
738534.42115304304752498865,5.41909543137913
738534.42115313350223004818,5.40986358226264
738534.42115322395693510771,5.40986358226264
738534.42115331429522484541,5.39139988402966
738534.42115340474992990494,5.38216803491317
738534.42115349520463496447,5.35447248756371
738534.42115358565934002399,5.34524063844722
738534.42115367611404508352,5.31754509109775
738534.42115376656875014305,5.30831324198126
738534.42115385690703988075,5.29908139286477
738534.42115394736174494028,5.28984954374828
738534.42115403781644999981,5.30831324198126
738534.42115412827115505934,5.31754509109775
738534.42115421872586011887,5.33600878933073
738534.42115430906414985657,5.34524063844722
738534.42115439951885491610,5.35447248756371
738534.42115448997355997562,5.35447248756371
738534.42115458042826503515,5.3637043366802
738534.42115467088297009468,5.3637043366802
738534.42115476122125983238,5.37293618579669
738534.42115485167596489191,5.37293618579669
738534.42115494213066995144,5.38216803491317
738534.42115503258537501097,5.38216803491317
738534.42115512304008007050,5.38216803491317
738534.42115521349478513002,5.38216803491317
738534.42115530383307486773,5.37293618579669
738534.42115539428777992725,5.37293618579669
738534.42115548474248498678,5.37293618579669
738534.42115557519719004631,5.37293618579669
738534.42115566565189510584,5.37293618579669
738534.42115575599018484354,5.37293618579669
738534.42115584644488990307,5.3637043366802
738534.42115593689959496260,5.39139988402966
738534.42115602735430002213,5.37293618579669
738534.42115611780900508165,5.38216803491317
738534.42115620814729481936,5.3637043366802
738534.42115629860199987888,5.37293618579669
738534.42115638905670493841,5.37293618579669
738534.42115647951140999794,5.37293618579669
738534.42115656996611505747,5.37293618579669
738534.42115666030440479517,5.37293618579669
738534.42115675075910985470,5.38216803491317
738534.42115684121381491423,5.38216803491317
738534.42115693166851997375,5.37293618579669
738534.42115702212322503328,5.38216803491317
738534.42115711257793009281,5.38216803491317
738534.42115720291621983051,5.3637043366802
738534.42115729337092489004,5.38216803491317
738534.42115738382562994957,5.37293618579669
738534.42115747428033500910,5.38216803491317
738534.42115756473504006863,5.37293618579669
738534.42115765507332980633,5.38216803491317
738534.42115774552803486586,5.38216803491317
738534.42115783598273992538,5.38216803491317
738534.42115792643744498491,5.38216803491317
738534.42115801689215004444,5.38216803491317
738534.42115810723043978214,5.38216803491317
738534.42115819768514484167,5.38216803491317
738534.42115828813984990120,5.38216803491317
738534.42115837859455496073,5.37293618579669
738534.42115846904926002026,5.38216803491317
738534.42115855938754975796,5.37293618579669
738534.42115864984225481749,5.37293618579669
738534.42115874029695987701,5.37293618579669
738534.42115883075166493654,5.38216803491317
738534.42115892120636999607,5.38216803491317
738534.42115901166107505560,5.39139988402966
738534.42115910199936479330,5.38216803491317
738534.42115919245406985283,5.37293618579669
738534.42115928290877491236,5.37293618579669
738534.42115937336347997189,5.3637043366802
738534.42115946381818503141,5.3637043366802
738534.42115955415647476912,5.35447248756371
738534.42115964461117982864,5.35447248756371
738534.42115973506588488817,5.37293618579669
738534.42115982552058994770,5.35447248756371
738534.42115991597529500723,5.34524063844722
738534.42116000631358474493,5.3637043366802
738534.42116009676828980446,5.3637043366802
738534.42116018722299486399,5.39139988402966
738534.42116027767769992352,5.38216803491317
738534.42116036813240498304,5.39139988402966
738534.42116045847069472075,5.38216803491317
738534.42116054892539978027,5.39139988402966
738534.42116063938010483980,5.42832728049562
738534.42116072983480989933,5.46525467696158
738534.42116082028951495886,5.52064577166051
738534.42116091074422001839,5.4467909787286
738534.42116100108250975609,5.40063173314615
738534.42116109153721481562,5.29908139286477
738534.42116118199191987514,5.09598071230201
738534.42116127244662493467,5.33600878933073
738534.42116136290132999420,5.43755912961211
738534.42116145323961973190,5.49295022431104
738534.42116154369432479143,5.47448652607807
738534.42116163414902985096,5.43755912961211
738534.42116172460373491049,5.41909543137913
738534.42116181505843997002,5.40986358226264
738534.42116190539672970772,5.40986358226264
738534.42116199585143476725,5.40063173314615
738534.42116208630613982677,5.40063173314615
738534.42116217676084488630,5.38216803491317
738534.42116226721554994583,5.39139988402966
738534.42116235767025500536,5.39139988402966
738534.42116244800854474306,5.39139988402966
738534.42116253846324980259,5.39139988402966
738534.42116262891795486212,5.40063173314615
738534.42116271937265992165,5.39139988402966
738534.42116280982736498117,5.40063173314615
738534.42116290016565471888,5.40986358226264
738534.42116299062035977840,5.40986358226264
738534.42116308107506483793,5.40986358226264
738534.42116317152976989746,5.40986358226264
738534.42116326198447495699,5.41909543137913
738534.42116335232276469469,5.42832728049562
738534.42116344277746975422,5.43755912961211
738534.42116353323217481375,5.43755912961211
738534.42116362368687987328,5.4467909787286
738534.42116371414158493280,5.43755912961211
738534.42116380447987467051,5.42832728049562
738534.42116389493457973003,5.40063173314615
738534.42116398538928478956,5.37293618579669
738534.42116407584398984909,5.35447248756371
738534.42116416629869490862,5.32677694021424
738534.42116425675339996815,5.32677694021424
738534.42116434709168970585,5.31754509109775
738534.42116443754639476538,5.33600878933073
738534.42116452800109982491,5.34524063844722
738534.42116461845580488443,5.35447248756371
738534.42116470891050994396,5.3637043366802
738534.42116479924879968166,5.38216803491317
738534.42116488970350474119,5.39139988402966
738534.42116498015820980072,5.39139988402966
738534.42116507061291486025,5.39139988402966
738534.42116516106761991978,5.40063173314615
738534.42116525140590965748,5.40063173314615
738534.42116534186061471701,5.40063173314615
738534.42116543231531977654,5.40063173314615
738534.42116552277002483606,5.40063173314615
738534.42116561322472989559,5.40063173314615
738534.42116570356301963329,5.39139988402966
738534.42116579401772469282,5.40063173314615
738534.42116588447242975235,5.39139988402966
738534.42116597492713481188,5.40063173314615
738534.42116606538183987141,5.40063173314615
738534.42116615583654493093,5.40986358226264
738534.42116624617483466864,5.40063173314615
738534.42116633662953972816,5.40063173314615
738534.42116642708424478769,5.40063173314615
738534.42116651753894984722,5.40986358226264
738534.42116660799365490675,5.40063173314615
738534.42116669833194464445,5.40986358226264
738534.42116678878664970398,5.40063173314615
738534.42116687924135476351,5.40063173314615
738534.42116696969605982304,5.40063173314615
738534.42116706015076488256,5.40063173314615
738534.42116715048905462027,5.40063173314615
738534.42116724094375967979,5.40063173314615
738534.42116733139846473932,5.39139988402966
738534.42116742185316979885,5.38216803491317
738534.42116751230787485838,5.40063173314615
738534.42116760264616459608,5.39139988402966
738534.42116769310086965561,5.40063173314615
738534.42116778355557471514,5.39139988402966
738534.42116787401027977467,5.40063173314615
738534.42116796446498483419,5.39139988402966
738534.42116805491968989372,5.40063173314615
738534.42116814525797963142,5.39139988402966
738534.42116823571268469095,5.39139988402966
738534.42116832616738975048,5.38216803491317
738534.42116841662209481001,5.38216803491317
738534.42116850707679986954,5.38216803491317
738534.42116859741508960724,5.38216803491317
738534.42116868786979466677,5.37293618579669
738534.42116877832449972630,5.37293618579669
738534.42116886877920478582,5.37293618579669
738534.42116895923390984535,5.37293618579669
738534.42116904957219958305,5.38216803491317
738534.42116914002690464258,5.37293618579669
738534.42116923048160970211,5.38216803491317
738534.42116932093631476164,5.38216803491317
738534.42116941139101982117,5.38216803491317
738534.42116950184572488070,5.37293618579669
738534.42116959218401461840,5.37293618579669
