time_dn,respiration_trace_mV
738534.41415302467066794634,5.38216803491317
738534.41415311500895768404,5.40986358226264
738534.41415320546366274357,5.40063173314615
738534.41415329591836780310,5.40986358226264
738534.41415338637307286263,5.40986358226264
738534.41415347682777792215,5.41909543137913
738534.41415356728248298168,5.41909543137913
738534.41415365773718804121,5.41909543137913
738534.41415374807547777891,5.40986358226264
738534.41415383853018283844,5.39139988402966
738534.41415392898488789797,5.37293618579669
738534.41415401943959295750,5.35447248756371
738534.41415410989429801702,5.33600878933073
738534.41415420034900307655,5.30831324198126
738534.41415429068729281425,5.29908139286477
738534.41415438114199787378,5.28984954374828
738534.41415447159670293331,5.28984954374828
738534.41415456205140799284,5.29908139286477
738534.41415465250611305237,5.31754509109775
738534.41415474296081811190,5.32677694021424
738534.41415483341552317142,5.33600878933073
738534.41415492375381290913,5.35447248756371
738534.41415501420851796865,5.35447248756371
738534.41415510466322302818,5.3637043366802
738534.41415519511792808771,5.3637043366802
738534.41415528557263314724,5.37293618579669
738534.41415537602733820677,5.37293618579669
738534.41415546636562794447,5.38216803491317
738534.41415555682033300400,5.38216803491317
738534.41415564727503806353,5.38216803491317
738534.41415573772974312305,5.37293618579669
738534.41415582818444818258,5.38216803491317
738534.41415591863915324211,5.37293618579669
738534.41415600897744297981,5.37293618579669
738534.41415609943214803934,5.38216803491317
738534.41415618988685309887,5.39139988402966
738534.41415628034155815840,5.38216803491317
738534.41415637079626321793,5.39139988402966
738534.41415646125096827745,5.40063173314615
738534.41415655170567333698,5.39139988402966
738534.41415664204396307468,5.39139988402966
738534.41415673249866813421,5.38216803491317
738534.41415682295337319374,5.39139988402966
738534.41415691340807825327,5.37293618579669
738534.41415700386278331280,5.38216803491317
738534.41415709431748837233,5.37293618579669
738534.41415718465577811003,5.38216803491317
738534.41415727511048316956,5.37293618579669
738534.41415736556518822908,5.38216803491317
738534.41415745601989328861,5.3637043366802
738534.41415754647459834814,5.37293618579669
738534.41415763692930340767,5.3637043366802
738534.41415772738400846720,5.3637043366802
738534.41415781772229820490,5.37293618579669
738534.41415790817700326443,5.37293618579669
738534.41415799863170832396,5.37293618579669
738534.41415808908641338348,5.3637043366802
738534.41415817954111844301,5.37293618579669
738534.41415826999582350254,5.37293618579669
738534.41415836033411324024,5.37293618579669
