time_dn,respiration_trace_mV
738534.44651913596317172050,5.04058961760308
738534.44651922641787678003,5.20676290169988
738534.44651931675616651773,5.3637043366802
738534.44651940721087157726,5.40063173314615
738534.44651949766557663679,5.3637043366802
738534.44651958812028169632,5.35447248756371
738534.44651967857498675585,5.34524063844722
738534.44651976891327649355,5.34524063844722
738534.44651985936798155308,5.32677694021424
738534.44651994982268661261,5.32677694021424
738534.44652004027739167213,5.31754509109775
738534.44652013073209673166,5.33600878933073
738534.44652022107038646936,5.33600878933073
738534.44652031152509152889,5.31754509109775
738534.44652040197979658842,5.33600878933073
738534.44652049243450164795,5.34524063844722
738534.44652058288920670748,5.33600878933073
738534.44652067322749644518,5.33600878933073
738534.44652076368220150471,5.34524063844722
738534.44652085413690656424,5.34524063844722
738534.44652094459161162376,5.3637043366802
738534.44652103504631668329,5.3637043366802
738534.44652112538460642099,5.37293618579669
738534.44652121583931148052,5.37293618579669
738534.44652130629401654005,5.40063173314615
738534.44652139674872159958,5.38216803491317
738534.44652148720342665911,5.39139988402966
738534.44652157754171639681,5.38216803491317
738534.44652166799642145634,5.38216803491317
738534.44652175845112651587,5.35447248756371
738534.44652184890583157539,5.32677694021424
738534.44652193936053663492,5.30831324198126
738534.44652202969882637262,5.28061769463179
738534.44652212015353143215,5.2713858455153
738534.44652221060823649168,5.26215399639882
738534.44652230106294155121,5.28061769463179
738534.44652239151764661074,5.26215399639882
738534.44652248185593634844,5.28984954374828
738534.44652257231064140797,5.29908139286477
738534.44652266276534646749,5.29908139286477
738534.44652275322005152702,5.28984954374828
738534.44652284367475658655,5.31754509109775
738534.44652293401304632425,5.31754509109775
738534.44652302446775138378,5.31754509109775
738534.44652311492245644331,5.31754509109775
738534.44652320537716150284,5.32677694021424
738534.44652329571545124054,5.33600878933073
738534.44652338617015630007,5.33600878933073
738534.44652347662486135960,5.33600878933073
738534.44652356707956641912,5.31754509109775
738534.44652365753427147865,5.31754509109775
738534.44652374787256121635,5.32677694021424
738534.44652383832726627588,5.32677694021424
738534.44652392878197133541,5.30831324198126
738534.44652401923667639494,5.32677694021424
738534.44652410969138145447,5.32677694021424
738534.44652420002967119217,5.33600878933073
738534.44652429048437625170,5.33600878933073
738534.44652438093908131123,5.32677694021424
738534.44652447139378637075,5.30831324198126
738534.44652456184849143028,5.32677694021424
738534.44652465218678116798,5.31754509109775
738534.44652474264148622751,5.30831324198126
738534.44652483309619128704,5.32677694021424
738534.44652492355089634657,5.33600878933073
738534.44652501400560140610,5.30831324198126
738534.44652510434389114380,5.31754509109775
738534.44652519479859620333,5.31754509109775
738534.44652528525330126286,5.32677694021424
738534.44652537570800632238,5.30831324198126
738534.44652546616271138191,5.31754509109775
738534.44652555650100111961,5.3637043366802
738534.44652564695570617914,5.32677694021424
738534.44652573741041123867,5.31754509109775
738534.44652582786511629820,5.31754509109775
738534.44652591831982135773,5.34524063844722
738534.44652600865811109543,5.34524063844722
738534.44652609911281615496,5.31754509109775
738534.44652618956752121449,5.32677694021424
738534.44652628002222627401,5.31754509109775
738534.44652637047693133354,5.31754509109775
738534.44652646081522107124,5.31754509109775
738534.44652655126992613077,5.33600878933073
738534.44652664172463119030,5.31754509109775
738534.44652673217933624983,5.31754509109775
738534.44652682263404130936,5.31754509109775
738534.44652691297233104706,5.34524063844722
738534.44652700342703610659,5.32677694021424
738534.44652709388174116611,5.33600878933073
738534.44652718433644622564,5.31754509109775
738534.44652727479115128517,5.34524063844722
738534.44652736512944102287,5.34524063844722
738534.44652745558414608240,5.34524063844722
738534.44652754603885114193,5.32677694021424
738534.44652763649355620146,5.33600878933073
738534.44652772694826126099,5.32677694021424
738534.44652781728655099869,5.34524063844722
738534.44652790774125605822,5.33600878933073
738534.44652799819596111774,5.30831324198126
738534.44652808865066617727,5.31754509109775
738534.44652817910537123680,5.30831324198126
738534.44652826944366097450,5.30831324198126
738534.44652835989836603403,5.30831324198126
738534.44652845035307109356,5.31754509109775
738534.44652854080777615309,5.30831324198126
738534.44652863126248121262,5.30831324198126
738534.44652872160077095032,5.30831324198126
738534.44652881205547600985,5.32677694021424
738534.44652890251018106937,5.30831324198126
738534.44652899296488612890,5.31754509109775
738534.44652908341959118843,5.32677694021424
738534.44652917375788092613,5.31754509109775
738534.44652926421258598566,5.35447248756371
738534.44652935466729104519,5.40063173314615
738534.44652944512199610472,5.47448652607807
738534.44652953557670116425,5.35447248756371
738534.44652962591499090195,5.32677694021424
738534.44652971636969596148,5.24369029816584
738534.44652980682440102100,5.05905331583605
738534.44652989727910608053,5.1882992034669
738534.44652998773381114006,5.38216803491317
738534.44653007807210087776,5.40063173314615
738534.44653016852680593729,5.39139988402966
738534.44653025898151099682,5.35447248756371
738534.44653034943621605635,5.34524063844722
738534.44653043989092111588,5.34524063844722
738534.44653053022921085358,5.34524063844722
738534.44653062068391591311,5.33600878933073
738534.44653071113862097263,5.33600878933073
738534.44653080159332603216,5.33600878933073
738534.44653089204803109169,5.35447248756371
738534.44653098238632082939,5.35447248756371
738534.44653107284102588892,5.33600878933073
738534.44653116329573094845,5.34524063844722
738534.44653125375043600798,5.33600878933073
738534.44653134420514106750,5.34524063844722
738534.44653143454343080521,5.34524063844722
738534.44653152499813586473,5.35447248756371
738534.44653161545284092426,5.35447248756371
738534.44653170590754598379,5.3637043366802
738534.44653179636225104332,5.34524063844722
738534.44653188670054078102,5.35447248756371
738534.44653197715524584055,5.37293618579669
738534.44653206760995090008,5.37293618579669
738534.44653215806465595961,5.37293618579669
738534.44653224851936101913,5.37293618579669
738534.44653233885765075684,5.35447248756371
738534.44653242931235581636,5.33600878933073
738534.44653251976706087589,5.34524063844722
738534.44653261022176593542,5.30831324198126
738534.44653270067647099495,5.28061769463179
738534.44653279101476073265,5.24369029816584
738534.44653288146946579218,5.26215399639882
738534.44653297192417085171,5.26215399639882
738534.44653306237887591124,5.28061769463179
738534.44653315283358097076,5.28061769463179
738534.44653324317187070847,5.2713858455153
738534.44653333362657576799,5.28061769463179
738534.44653342408128082752,5.30831324198126
738534.44653351453598588705,5.31754509109775
738534.44653360499069094658,5.31754509109775
738534.44653369532898068428,5.31754509109775
738534.44653378578368574381,5.31754509109775
738534.44653387623839080334,5.34524063844722
738534.44653396669309586287,5.31754509109775
738534.44653405714780092239,5.32677694021424
738534.44653414748609066010,5.32677694021424
