time_dn,respiration_trace_mV
738534.44096273730974644423,5.33600878933073
738534.44096282764803618193,5.33600878933073
738534.44096291810274124146,5.29908139286477
738534.44096300855744630098,5.30831324198126
738534.44096309901215136051,5.34524063844722
738534.44096318946685642004,5.33600878933073
738534.44096327992156147957,5.31754509109775
738534.44096337025985121727,5.31754509109775
738534.44096346071455627680,5.32677694021424
738534.44096355116926133633,5.34524063844722
738534.44096364162396639585,5.32677694021424
738534.44096373207867145538,5.31754509109775
738534.44096382241696119308,5.32677694021424
738534.44096391287166625261,5.33600878933073
738534.44096400332637131214,5.32677694021424
738534.44096409378107637167,5.34524063844722
738534.44096418423578143120,5.29908139286477
738534.44096427457407116890,5.2713858455153
738534.44096436502877622843,5.28984954374828
738534.44096445548348128796,5.31754509109775
738534.44096454593818634748,5.30831324198126
738534.44096463639289140701,5.30831324198126
738534.44096472684759646654,5.33600878933073
738534.44096481718588620424,5.31754509109775
738534.44096490764059126377,5.31754509109775
738534.44096499809529632330,5.28984954374828
738534.44096508855000138283,5.32677694021424
738534.44096517900470644236,5.37293618579669
738534.44096526934299618006,5.40986358226264
738534.44096535979770123959,5.38216803491317
738534.44096545025240629911,5.37293618579669
738534.44096554070711135864,5.28984954374828
738534.44096563116181641817,5.03135776848659
738534.44096572150010615587,5.23445844904935
738534.44096581195481121540,5.3637043366802
738534.44096590240951627493,5.37293618579669
738534.44096599286422133446,5.34524063844722
738534.44096608331892639399,5.35447248756371
738534.44096617377363145351,5.35447248756371
738534.44096626411192119122,5.33600878933073
738534.44096635456662625074,5.31754509109775
738534.44096644502133131027,5.30831324198126
738534.44096653547603636980,5.33600878933073
738534.44096662593074142933,5.33600878933073
738534.44096671626903116703,5.32677694021424
738534.44096680672373622656,5.33600878933073
738534.44096689717844128609,5.31754509109775
738534.44096698763314634562,5.34524063844722
738534.44096707808785140514,5.34524063844722
738534.44096716842614114285,5.35447248756371
738534.44096725888084620237,5.32677694021424
738534.44096734933555126190,5.33600878933073
738534.44096743979025632143,5.35447248756371
738534.44096753024496138096,5.37293618579669
738534.44096762058325111866,5.35447248756371
738534.44096771103795617819,5.33600878933073
738534.44096780149266123772,5.3637043366802
738534.44096789194736629725,5.33600878933073
738534.44096798240207135677,5.34524063844722
738534.44096807285677641630,5.34524063844722
738534.44096816319506615400,5.35447248756371
738534.44096825364977121353,5.34524063844722
738534.44096834410447627306,5.33600878933073
738534.44096843455918133259,5.32677694021424
738534.44096852501388639212,5.32677694021424
738534.44096861535217612982,5.28061769463179
738534.44096870580688118935,5.25292214728233
738534.44096879626158624887,5.2713858455153
738534.44096888671629130840,5.23445844904935
738534.44096897717099636793,5.24369029816584
738534.44096906750928610563,5.23445844904935
738534.44096915796399116516,5.2713858455153
738534.44096924841869622469,5.28061769463179
738534.44096933887340128422,5.28984954374828
738534.44096942932810634375,5.29908139286477
738534.44096951978281140327,5.28061769463179
738534.44096961012110114098,5.33600878933073
738534.44096970057580620050,5.30831324198126
738534.44096979103051126003,5.28984954374828
738534.44096988148521631956,5.28984954374828
738534.44096997193992137909,5.29908139286477
738534.44097006227821111679,5.31754509109775
738534.44097015273291617632,5.31754509109775
738534.44097024318762123585,5.29908139286477
738534.44097033364232629538,5.31754509109775
738534.44097042409703135490,5.29908139286477
738534.44097051443532109261,5.30831324198126
738534.44097060489002615213,5.30831324198126
738534.44097069534473121166,5.34524063844722
738534.44097078579943627119,5.29908139286477
738534.44097087625414133072,5.29908139286477
738534.44097096659243106842,5.30831324198126
738534.44097105704713612795,5.32677694021424
738534.44097114750184118748,5.31754509109775
738534.44097123795654624701,5.32677694021424
738534.44097132841125130653,5.32677694021424
738534.44097141886595636606,5.33600878933073
738534.44097150920424610376,5.32677694021424
738534.44097159965895116329,5.33600878933073
738534.44097169011365622282,5.31754509109775
738534.44097178056836128235,5.31754509109775
738534.44097187102306634188,5.31754509109775
738534.44097196136135607958,5.30831324198126
738534.44097205181606113911,5.35447248756371
738534.44097214227076619864,5.32677694021424
738534.44097223272547125816,5.32677694021424
738534.44097232318017631769,5.32677694021424
738534.44097241351846605539,5.31754509109775
738534.44097250397317111492,5.29908139286477
738534.44097259442787617445,5.34524063844722
738534.44097268488258123398,5.33600878933073
738534.44097277533728629351,5.31754509109775
738534.44097286579199135303,5.32677694021424
738534.44097295613028109074,5.32677694021424
738534.44097304658498615026,5.34524063844722
738534.44097313703969120979,5.31754509109775
738534.44097322749439626932,5.31754509109775
738534.44097331794910132885,5.32677694021424
738534.44097340828739106655,5.31754509109775
738534.44097349874209612608,5.31754509109775
738534.44097358919680118561,5.30831324198126
738534.44097367965150624514,5.29908139286477
738534.44097377010621130466,5.32677694021424
738534.44097386044450104237,5.33600878933073
738534.44097395089920610189,5.28984954374828
738534.44097404135391116142,5.35447248756371
738534.44097413180861622095,5.32677694021424
738534.44097422226332128048,5.32677694021424
738534.44097431271802634001,5.30831324198126
738534.44097440305631607771,5.30831324198126
738534.44097449351102113724,5.30831324198126
738534.44097458396572619677,5.29908139286477
738534.44097467442043125629,5.28984954374828
738534.44097476487513631582,5.33600878933073
738534.44097485521342605352,5.30831324198126
738534.44097494566813111305,5.34524063844722
738534.44097503612283617258,5.30831324198126
738534.44097512657754123211,5.30831324198126
738534.44097521703224629164,5.30831324198126
738534.44097530737053602934,5.32677694021424
738534.44097539782524108887,5.31754509109775
738534.44097548827994614840,5.38216803491317
738534.44097557873465120792,5.40986358226264
738534.44097566918935626745,5.40063173314615
738534.44097575952764600515,5.3637043366802
738534.44097584998235106468,5.33600878933073
738534.44097594043705612421,5.14213995788446
738534.44097603089176118374,5.11444441053499
738534.44097612134646624327,5.34524063844722
738534.44097621180117130280,5.39139988402966
738534.44097630213946104050,5.3637043366802
738534.44097639259416610003,5.30831324198126
738534.44097648304887115955,5.33600878933073
738534.44097657350357621908,5.31754509109775
738534.44097666395828127861,5.29908139286477
738534.44097675429657101631,5.33600878933073
738534.44097684475127607584,5.31754509109775
738534.44097693520598113537,5.31754509109775
738534.44097702566068619490,5.30831324198126
738534.44097711611539125443,5.30831324198126
738534.44097720645368099213,5.32677694021424
738534.44097729690838605165,5.33600878933073
738534.44097738736309111118,5.32677694021424
738534.44097747781779617071,5.32677694021424
738534.44097756827250123024,5.34524063844722
738534.44097765872720628977,5.33600878933073
738534.44097774906549602747,5.32677694021424
738534.44097783952020108700,5.35447248756371
738534.44097792997490614653,5.34524063844722
738534.44097802042961120605,5.35447248756371
738534.44097811088431626558,5.3637043366802
738534.44097820122260600328,5.34524063844722
738534.44097829167731106281,5.34524063844722
738534.44097838213201612234,5.38216803491317
738534.44097847258672118187,5.3637043366802
738534.44097856304142624140,5.34524063844722
738534.44097865337971597910,5.35447248756371
738534.44097874383442103863,5.33600878933073
738534.44097883428912609816,5.30831324198126
738534.44097892474383115768,5.29908139286477
738534.44097901519853621721,5.28061769463179
738534.44097910553682595491,5.26215399639882
738534.44097919599153101444,5.24369029816584
738534.44097928644623607397,5.25292214728233
738534.44097937690094113350,5.2713858455153
738534.44097946735564619303,5.2713858455153
738534.44097955781035125256,5.31754509109775
738534.44097964814864099026,5.28061769463179
738534.44097973860334604979,5.28984954374828
738534.44097982905805110931,5.34524063844722
738534.44097991951275616884,5.33600878933073
738534.44098000996746122837,5.30831324198126
738534.44098010030575096607,5.28984954374828
738534.44098019076045602560,5.32677694021424
738534.44098028121516108513,5.33600878933073
738534.44098037166986614466,5.33600878933073
738534.44098046212457120419,5.29908139286477
738534.44098055246286094189,5.29908139286477
738534.44098064291756600142,5.32677694021424
738534.44098073337227106094,5.31754509109775
738534.44098082382697612047,5.31754509109775
738534.44098091428168118000,5.33600878933073
738534.44098100473638623953,5.29908139286477
738534.44098109507467597723,5.31754509109775
738534.44098118552938103676,5.31754509109775
738534.44098127598408609629,5.32677694021424
738534.44098136643879115582,5.31754509109775
738534.44098145689349621534,5.30831324198126
738534.44098154723178595304,5.30831324198126
738534.44098163768649101257,5.31754509109775
738534.44098172814119607210,5.32677694021424
738534.44098181859590113163,5.33600878933073
738534.44098190905060619116,5.35447248756371
738534.44098199938889592886,5.31754509109775
738534.44098208984360098839,5.32677694021424
738534.44098218029830604792,5.30831324198126
738534.44098227075301110744,5.33600878933073
738534.44098236120771616697,5.34524063844722
738534.44098245166242122650,5.32677694021424
738534.44098254200071096420,5.30831324198126
738534.44098263245541602373,5.31754509109775
738534.44098272291012108326,5.33600878933073
738534.44098281336482614279,5.29908139286477
738534.44098290381953120232,5.31754509109775
738534.44098299415782094002,5.35447248756371
738534.44098308461252599955,5.33600878933073
738534.44098317506723105907,5.30831324198126
738534.44098326552193611860,5.31754509109775
738534.44098335597664117813,5.29908139286477
738534.44098344631493091583,5.31754509109775
738534.44098353676963597536,5.30831324198126
738534.44098362722434103489,5.32677694021424
738534.44098371767904609442,5.31754509109775
738534.44098380813375115395,5.34524063844722
738534.44098389847204089165,5.32677694021424
738534.44098398892674595118,5.30831324198126
738534.44098407938145101070,5.29908139286477
738534.44098416983615607023,5.32677694021424
738534.44098426029086112976,5.31754509109775
738534.44098435074556618929,5.32677694021424
738534.44098444108385592699,5.32677694021424
738534.44098453153856098652,5.34524063844722
738534.44098462199326604605,5.33600878933073
738534.44098471244797110558,5.30831324198126
738534.44098480290267616510,5.31754509109775
738534.44098489324096590281,5.32677694021424
738534.44098498369567096233,5.32677694021424
738534.44098507415037602186,5.35447248756371
738534.44098516460508108139,5.32677694021424
738534.44098525505978614092,5.33600878933073
738534.44098534539807587862,5.33600878933073
738534.44098543585278093815,5.34524063844722
738534.44098552630748599768,5.35447248756371
738534.44098561676219105721,5.34524063844722
738534.44098570721689611673,5.34524063844722
738534.44098579767160117626,5.3637043366802
738534.44098588800989091396,5.34524063844722
738534.44098597846459597349,5.33600878933073
738534.44098606891930103302,5.38216803491317
738534.44098615937400609255,5.45602282784509
738534.44098624982871115208,5.4467909787286
738534.44098634016700088978,5.3637043366802
738534.44098643062170594931,5.29908139286477
738534.44098652107641100883,5.13290810876797
738534.44098661153111606836,5.17906735435041
738534.44098670198582112789,5.34524063844722
738534.44098679232411086559,5.39139988402966
738534.44098688277881592512,5.41909543137913
738534.44098697323352098465,5.35447248756371
738534.44098706368822604418,5.39139988402966
738534.44098715414293110371,5.3637043366802
738534.44098724448122084141,5.35447248756371
738534.44098733493592590094,5.33600878933073
738534.44098742539063096046,5.33600878933073
738534.44098751584533601999,5.3637043366802
738534.44098760630004107952,5.34524063844722
738534.44098769675474613905,5.33600878933073
738534.44098778709303587675,5.33600878933073
738534.44098787754774093628,5.3637043366802
738534.44098796800244599581,5.34524063844722
738534.44098805845715105534,5.33600878933073
738534.44098814891185611486,5.33600878933073
738534.44098823925014585257,5.35447248756371
738534.44098832970485091209,5.33600878933073
738534.44098842015955597162,5.34524063844722
738534.44098851061426103115,5.3637043366802
738534.44098860106896609068,5.38216803491317
738534.44098869140725582838,5.37293618579669
738534.44098878186196088791,5.37293618579669
738534.44098887231666594744,5.37293618579669
738534.44098896277137100697,5.35447248756371
738534.44098905322607606649,5.38216803491317
738534.44098914368078112602,5.38216803491317
738534.44098923401907086372,5.40063173314615
738534.44098932447377592325,5.37293618579669
738534.44098941492848098278,5.37293618579669
738534.44098950538318604231,5.34524063844722
738534.44098959583789110184,5.31754509109775
738534.44098968617618083954,5.28061769463179
738534.44098977663088589907,5.31754509109775
738534.44098986708559095860,5.28061769463179
738534.44098995754029601812,5.29908139286477
738534.44099004799500107765,5.33600878933073
738534.44099013833329081535,5.32677694021424
738534.44099022878799587488,5.31754509109775
738534.44099031924270093441,5.3637043366802
738534.44099040969740599394,5.35447248756371
738534.44099050015211105347,5.35447248756371
738534.44099059060681611300,5.32677694021424
738534.44099068094510585070,5.33600878933073
738534.44099077139981091022,5.38216803491317
738534.44099086185451596975,5.37293618579669
738534.44099095230922102928,5.3637043366802
738534.44099104276392608881,5.3637043366802
738534.44099113310221582651,5.37293618579669
738534.44099122355692088604,5.37293618579669
738534.44099131401162594557,5.39139988402966
738534.44099140446633100510,5.40063173314615
738534.44099149492103606462,5.37293618579669
738534.44099158525932580233,5.3637043366802
738534.44099167571403086185,5.39139988402966
738534.44099176616873592138,5.40063173314615
738534.44099185662344098091,5.38216803491317
738534.44099194707814604044,5.38216803491317
738534.44099203741643577814,5.35447248756371
738534.44099212787114083767,5.35447248756371
738534.44099221832584589720,5.3637043366802
738534.44099230878055095673,5.35447248756371
738534.44099239923525601625,5.3637043366802
738534.44099248968996107578,5.3637043366802
738534.44099258002825081348,5.35447248756371
738534.44099267048295587301,5.35447248756371
738534.44099276093766093254,5.35447248756371
738534.44099285139236599207,5.35447248756371
738534.44099294184707105160,5.33600878933073
738534.44099303218536078930,5.37293618579669
738534.44099312264006584883,5.3637043366802
738534.44099321309477090836,5.35447248756371
738534.44099330354947596788,5.3637043366802
738534.44099339400418102741,5.31754509109775
738534.44099348434247076511,5.33600878933073
738534.44099357479717582464,5.35447248756371
738534.44099366525188088417,5.32677694021424
738534.44099375570658594370,5.30831324198126
738534.44099384616129100323,5.35447248756371
738534.44099393661599606276,5.32677694021424
738534.44099402695428580046,5.31754509109775
738534.44099411740899085999,5.32677694021424
738534.44099420786369591951,5.34524063844722
738534.44099429831840097904,5.35447248756371
738534.44099438877310603857,5.34524063844722
738534.44099447911139577627,5.31754509109775
738534.44099456956610083580,5.32677694021424
738534.44099466002080589533,5.32677694021424
738534.44099475047551095486,5.34524063844722
738534.44099484093021601439,5.33600878933073
738534.44099493126850575209,5.31754509109775
738534.44099502172321081161,5.32677694021424
738534.44099511217791587114,5.31754509109775
738534.44099520263262093067,5.33600878933073
738534.44099529308732599020,5.32677694021424
738534.44099538342561572790,5.34524063844722
738534.44099547388032078743,5.31754509109775
738534.44099556433502584696,5.33600878933073
738534.44099565478973090649,5.30831324198126
738534.44099574524443596601,5.32677694021424
738534.44099583569914102554,5.30831324198126
738534.44099592603743076324,5.28984954374828
738534.44099601649213582277,5.30831324198126
738534.44099610694684088230,5.31754509109775
738534.44099619740154594183,5.32677694021424
738534.44099628785625100136,5.32677694021424
738534.44099637819454073906,5.32677694021424
738534.44099646864924579859,5.32677694021424
738534.44099655910395085812,5.33600878933073
738534.44099664955865591764,5.32677694021424
738534.44099674001336097717,5.32677694021424
738534.44099683035165071487,5.35447248756371
738534.44099692080635577440,5.40063173314615
738534.44099701126106083393,5.38216803491317
738534.44099710171576589346,5.35447248756371
738534.44099719217047095299,5.32677694021424
738534.44099728262517601252,5.1052125614185
738534.44099737296346575022,5.15137180700095
738534.44099746341817080975,5.32677694021424
738534.44099755387287586927,5.38216803491317
738534.44099764432758092880,5.3637043366802
738534.44099773478228598833,5.33600878933073
738534.44099782512057572603,5.33600878933073
738534.44099791557528078556,5.34524063844722
738534.44099800602998584509,5.34524063844722
738534.44099809648469090462,5.34524063844722
738534.44099818693939596415,5.35447248756371
738534.44099827727768570185,5.31754509109775
738534.44099836773239076138,5.34524063844722
738534.44099845818709582090,5.33600878933073
738534.44099854864180088043,5.35447248756371
738534.44099863909650593996,5.32677694021424
738534.44099872955121099949,5.30831324198126
738534.44099881988950073719,5.33600878933073
738534.44099891034420579672,5.33600878933073
738534.44099900079891085625,5.32677694021424
738534.44099909125361591578,5.35447248756371
738534.44099918170832097530,5.31754509109775
738534.44099927204661071301,5.34524063844722
738534.44099936250131577253,5.34524063844722
738534.44099945295602083206,5.3637043366802
738534.44099954341072589159,5.35447248756371
738534.44099963386543095112,5.35447248756371
738534.44099972420372068882,5.38216803491317
738534.44099981465842574835,5.3637043366802
738534.44099990511313080788,5.35447248756371
738534.44099999556783586740,5.35447248756371
738534.44100008602254092693,5.35447248756371
738534.44100017636083066463,5.33600878933073
738534.44100026681553572416,5.30831324198126
738534.44100035727024078369,5.28984954374828
738534.44100044772494584322,5.2713858455153
738534.44100053817965090275,5.26215399639882
738534.44100062863435596228,5.25292214728233
738534.44100071897264569998,5.26215399639882
738534.44100080942735075951,5.28984954374828
738534.44100089988205581903,5.2713858455153
738534.44100099033676087856,5.29908139286477
738534.44100108079146593809,5.29908139286477
738534.44100117112975567579,5.32677694021424
738534.44100126158446073532,5.29908139286477
738534.44100135203916579485,5.30831324198126
738534.44100144249387085438,5.30831324198126
738534.44100153294857591391,5.30831324198126
738534.44100162328686565161,5.29908139286477
738534.44100171374157071114,5.33600878933073
738534.44100180419627577066,5.32677694021424
738534.44100189465098083019,5.33600878933073
738534.44100198510568588972,5.34524063844722
738534.44100207556039094925,5.31754509109775
738534.44100216589868068695,5.31754509109775
738534.44100225635338574648,5.30831324198126
738534.44100234680809080601,5.35447248756371
738534.44100243726279586554,5.32677694021424
738534.44100252771750092506,5.32677694021424
738534.44100261805579066277,5.30831324198126
738534.44100270851049572229,5.31754509109775
738534.44100279896520078182,5.29908139286477
738534.44100288941990584135,5.31754509109775
738534.44100297987461090088,5.34524063844722
738534.44100307021290063858,5.32677694021424
738534.44100316066760569811,5.31754509109775
738534.44100325112231075764,5.32677694021424
738534.44100334157701581717,5.32677694021424
738534.44100343203172087669,5.32677694021424
738534.44100352237001061440,5.31754509109775
738534.44100361282471567392,5.31754509109775
738534.44100370327942073345,5.32677694021424
738534.44100379373412579298,5.30831324198126
738534.44100388418883085251,5.35447248756371
738534.44100397464353591204,5.35447248756371
738534.44100406498182564974,5.32677694021424
738534.44100415543653070927,5.31754509109775
738534.44100424589123576880,5.35447248756371
738534.44100433634594082832,5.33600878933073
738534.44100442680064588785,5.34524063844722
738534.44100451713893562555,5.32677694021424
738534.44100460759364068508,5.35447248756371
738534.44100469804834574461,5.32677694021424
738534.44100478850305080414,5.32677694021424
738534.44100487895775586367,5.32677694021424
738534.44100496929604560137,5.32677694021424
738534.44100505975075066090,5.34524063844722
738534.44100515020545572042,5.31754509109775
738534.44100524066016077995,5.31754509109775
738534.44100533111486583948,5.35447248756371
738534.44100542156957089901,5.38216803491317
738534.44100551190786063671,5.28984954374828
738534.44100560236256569624,5.32677694021424
738534.44100569281727075577,5.31754509109775
738534.44100578327197581530,5.32677694021424
738534.44100587372668087482,5.32677694021424
738534.44100596406497061253,5.33600878933073
738534.44100605451967567205,5.34524063844722
738534.44100614497438073158,5.34524063844722
738534.44100623542908579111,5.29908139286477
738534.44100632588379085064,5.34524063844722
738534.44100641622208058834,5.34524063844722
738534.44100650667678564787,5.31754509109775
738534.44100659713149070740,5.34524063844722
738534.44100668758619576693,5.30831324198126
738534.44100677804090082645,5.2713858455153
738534.44100686849560588598,5.3637043366802
738534.44100695883389562368,5.35447248756371
738534.44100704928860068321,5.35447248756371
738534.44100713974330574274,5.33600878933073
738534.44100723019801080227,5.31754509109775
738534.44100732065271586180,5.32677694021424
738534.44100741099100559950,5.37293618579669
738534.44100750144571065903,5.35447248756371
738534.44100759190041571856,5.39139988402966
738534.44100768235512077808,5.39139988402966
738534.44100777280982583761,5.41909543137913
738534.44100786314811557531,5.29908139286477
738534.44100795360282063484,5.31754509109775
738534.44100804405752569437,5.30831324198126
738534.44100813451223075390,5.09598071230201
738534.44100822496693581343,5.25292214728233
738534.44100831530522555113,5.40986358226264
738534.44100840575993061066,5.43755912961211
738534.44100849621463567019,5.37293618579669
738534.44100858666934072971,5.29908139286477
738534.44100867712404578924,5.34524063844722
738534.44100876757875084877,5.33600878933073
738534.44100885791704058647,5.32677694021424
738534.44100894837174564600,5.30831324198126
738534.44100903882645070553,5.32677694021424
738534.44100912928115576506,5.38216803491317
738534.44100921973586082458,5.35447248756371
738534.44100931007415056229,5.34524063844722
738534.44100940052885562181,5.32677694021424
738534.44100949098356068134,5.32677694021424
738534.44100958143826574087,5.35447248756371
738534.44100967189297080040,5.35447248756371
738534.44100976223126053810,5.32677694021424
738534.44100985268596559763,5.34524063844722
738534.44100994314067065716,5.3637043366802
738534.44101003359537571669,5.40063173314615
738534.44101012405008077621,5.34524063844722
738534.44101021450478583574,5.35447248756371
738534.44101030484307557344,5.39139988402966
738534.44101039529778063297,5.32677694021424
738534.44101048575248569250,5.35447248756371
738534.44101057620719075203,5.40063173314615
738534.44101066666189581156,5.37293618579669
738534.44101075700018554926,5.3637043366802
738534.44101084745489060879,5.37293618579669
738534.44101093790959566832,5.33600878933073
738534.44101102836430072784,5.34524063844722
738534.44101111881900578737,5.33600878933073
738534.44101120915729552507,5.30831324198126
738534.44101129961200058460,5.2713858455153
738534.44101139006670564413,5.25292214728233
738534.44101148052141070366,5.25292214728233
738534.44101157097611576319,5.22522659993286
738534.44101166131440550089,5.25292214728233
738534.44101175176911056042,5.24369029816584
738534.44101184222381561995,5.2713858455153
738534.44101193267852067947,5.2713858455153
738534.44101202313322573900,5.28984954374828
738534.44101211358793079853,5.30831324198126
738534.44101220392622053623,5.33600878933073
738534.44101229438092559576,5.30831324198126
738534.44101238483563065529,5.30831324198126
738534.44101247529033571482,5.33600878933073
738534.44101256574504077435,5.31754509109775
738534.44101265608333051205,5.29908139286477
738534.44101274653803557158,5.34524063844722
738534.44101283699274063110,5.32677694021424
738534.44101292744744569063,5.31754509109775
738534.44101301790215075016,5.24369029816584
738534.44101310824044048786,5.37293618579669
738534.44101319869514554739,5.40063173314615
738534.44101328914985060692,5.3637043366802
738534.44101337960455566645,5.30831324198126
738534.44101347005926072598,5.32677694021424
738534.44101356051396578550,5.37293618579669
738534.44101365085225552320,5.32677694021424
738534.44101374130696058273,5.33600878933073
738534.44101383176166564226,5.25292214728233
738534.44101392221637070179,5.35447248756371
738534.44101401267107576132,5.40986358226264
738534.44101410300936549902,5.33600878933073
738534.44101419346407055855,5.24369029816584
738534.44101428391877561808,5.34524063844722
738534.44101437437348067760,5.37293618579669
738534.44101446482818573713,5.32677694021424
738534.44101455516647547483,5.32677694021424
738534.44101464562118053436,5.33600878933073
738534.44101473607588559389,5.35447248756371
738534.44101482653059065342,5.31754509109775
738534.44101491698529571295,5.34524063844722
738534.44101500744000077248,5.39139988402966
738534.44101509777829051018,5.37293618579669
738534.44101518823299556971,5.33600878933073
738534.44101527868770062923,5.33600878933073
738534.44101536914240568876,5.3637043366802
738534.44101545959711074829,5.35447248756371
738534.44101554993540048599,5.32677694021424
738534.44101564039010554552,5.33600878933073
738534.44101573084481060505,5.34524063844722
738534.44101582129951566458,5.33600878933073
738534.44101591175422072411,5.32677694021424
738534.44101600209251046181,5.33600878933073
738534.44101609254721552134,5.33600878933073
738534.44101618300192058086,5.34524063844722
738534.44101627345662564039,5.33600878933073
738534.44101636391133069992,5.34524063844722
738534.44101645424962043762,5.33600878933073
738534.44101654470432549715,5.30831324198126
738534.44101663515903055668,5.2713858455153
738534.44101672561373561621,5.40063173314615
738534.44101681606844067574,5.3637043366802
738534.44101690652314573526,5.32677694021424
738534.44101699686143547297,5.30831324198126
738534.44101708731614053249,5.28061769463179
738534.44101717777084559202,5.32677694021424
738534.44101726822555065155,5.29908139286477
738534.44101735868025571108,5.29908139286477
738534.44101744901854544878,5.2713858455153
738534.44101753947325050831,5.35447248756371
738534.44101762992795556784,5.38216803491317
738534.44101772038266062737,5.33600878933073
738534.44101781083736568689,5.4467909787286
738534.44101790117565542459,5.48371837519456
738534.44101799163036048412,5.35447248756371
738534.44101808208506554365,5.22522659993286
738534.44101817253977060318,5.05905331583605
738534.44101826299447566271,5.14213995788446
738534.44101835344918072224,5.29908139286477
738534.44101844378747045994,5.40063173314615
738534.44101853424217551947,5.45602282784509
738534.44101862469688057899,5.34524063844722
738534.44101871515158563852,5.38216803491317
738534.44101880560629069805,5.38216803491317
738534.44101889594458043575,5.34524063844722
738534.44101898639928549528,5.34524063844722
738534.44101907685399055481,5.33600878933073
738534.44101916730869561434,5.29908139286477
738534.44101925776340067387,5.34524063844722
738534.44101934810169041157,5.35447248756371
738534.44101943855639547110,5.33600878933073
738534.44101952901110053062,5.38216803491317
738534.44101961946580559015,5.32677694021424
738534.44101970992051064968,5.34524063844722
