time_dn,respiration_trace_mV
738534.45951075816992670298,5.34524063844722
738534.45951084862463176250,5.33600878933073
738534.45951093907933682203,5.33600878933073
738534.45951102941762655973,5.35447248756371
738534.45951111987233161926,5.35447248756371
738534.45951121032703667879,5.30831324198126
738534.45951130078174173832,5.32677694021424
738534.45951139123644679785,5.35447248756371
738534.45951148157473653555,5.35447248756371
738534.45951157202944159508,5.31754509109775
738534.45951166248414665461,5.33600878933073
738534.45951175293885171413,5.40063173314615
738534.45951184339355677366,5.45602282784509
738534.45951193373184651136,5.45602282784509
738534.45951202418655157089,5.39139988402966
738534.45951211464125663042,5.32677694021424
738534.45951220509596168995,5.12367625965148
738534.45951229543425142765,5.09598071230201
738534.45951238588895648718,5.35447248756371
738534.45951247634366154671,5.41909543137913
738534.45951256679836660624,5.40986358226264
738534.45951265725307166576,5.39139988402966
738534.45951274759136140347,5.38216803491317
738534.45951283804606646299,5.35447248756371
738534.45951292850077152252,5.35447248756371
738534.45951301895547658205,5.3637043366802
738534.45951310941018164158,5.34524063844722
738534.45951319974847137928,5.35447248756371
738534.45951329020317643881,5.35447248756371
738534.45951338065788149834,5.35447248756371
738534.45951347111258655787,5.35447248756371
738534.45951356156729161739,5.38216803491317
738534.45951365190558135509,5.35447248756371
738534.45951374236028641462,5.3637043366802
738534.45951383281499147415,5.33600878933073
738534.45951392326969653368,5.37293618579669
738534.45951401372440159321,5.35447248756371
738534.45951410406269133091,5.37293618579669
738534.45951419451739639044,5.35447248756371
738534.45951428497210144997,5.38216803491317
738534.45951437542680650949,5.37293618579669
738534.45951446588151156902,5.39139988402966
738534.45951455621980130672,5.38216803491317
738534.45951464667450636625,5.38216803491317
738534.45951473712921142578,5.37293618579669
738534.45951482758391648531,5.34524063844722
738534.45951491803862154484,5.3637043366802
738534.45951500837691128254,5.33600878933073
738534.45951509883161634207,5.30831324198126
738534.45951518928632140160,5.2713858455153
738534.45951527974102646112,5.26215399639882
738534.45951537019573152065,5.25292214728233
738534.45951546053402125835,5.2713858455153
738534.45951555098872631788,5.26215399639882
738534.45951564144343137741,5.28061769463179
738534.45951573189813643694,5.29908139286477
738534.45951582235284149647,5.30831324198126
738534.45951591269113123417,5.32677694021424
738534.45951600314583629370,5.32677694021424
738534.45951609360054135323,5.31754509109775
738534.45951618405524641275,5.31754509109775
738534.45951627450995147228,5.32677694021424
738534.45951636484824120998,5.32677694021424
738534.45951645530294626951,5.33600878933073
738534.45951654575765132904,5.31754509109775
738534.45951663621235638857,5.33600878933073
738534.45951672666706144810,5.31754509109775
738534.45951681700535118580,5.33600878933073
738534.45951690746005624533,5.31754509109775
738534.45951699791476130486,5.32677694021424
738534.45951708836946636438,5.32677694021424
738534.45951717882417142391,5.31754509109775
738534.45951726916246116161,5.32677694021424
738534.45951735961716622114,5.32677694021424
738534.45951745007187128067,5.32677694021424
738534.45951754052657634020,5.32677694021424
738534.45951763098128139973,5.33600878933073
738534.45951772131957113743,5.31754509109775
738534.45951781177427619696,5.32677694021424
738534.45951790222898125648,5.31754509109775
738534.45951799268368631601,5.32677694021424
738534.45951808302197605371,5.31754509109775
738534.45951817347668111324,5.35447248756371
738534.45951826393138617277,5.32677694021424
738534.45951835438609123230,5.34524063844722
738534.45951844484079629183,5.32677694021424
738534.45951853517908602953,5.33600878933073
738534.45951862563379108906,5.33600878933073
738534.45951871608849614859,5.32677694021424
738534.45951880654320120811,5.33600878933073
738534.45951889699790626764,5.34524063844722
738534.45951898733619600534,5.3637043366802
738534.45951907779090106487,5.32677694021424
738534.45951916824560612440,5.34524063844722
738534.45951925870031118393,5.31754509109775
738534.45951934915501624346,5.33600878933073
738534.45951943949330598116,5.30831324198126
738534.45951952994801104069,5.32677694021424
738534.45951962040271610022,5.32677694021424
738534.45951971085742115974,5.34524063844722
738534.45951980131212621927,5.31754509109775
738534.45951989165041595697,5.33600878933073
738534.45951998210512101650,5.32677694021424
738534.45952007255982607603,5.34524063844722
738534.45952016301453113556,5.33600878933073
738534.45952025346923619509,5.34524063844722
738534.45952034380752593279,5.34524063844722
738534.45952043426223099232,5.33600878933073
738534.45952052471693605185,5.37293618579669
738534.45952061517164111137,5.33600878933073
738534.45952070562634617090,5.34524063844722
738534.45952079596463590860,5.32677694021424
738534.45952088641934096813,5.32677694021424
738534.45952097687404602766,5.32677694021424
738534.45952106732875108719,5.34524063844722
738534.45952115778345614672,5.28984954374828
738534.45952124812174588442,5.31754509109775
738534.45952133857645094395,5.32677694021424
738534.45952142903115600348,5.31754509109775
738534.45952151948586106300,5.29908139286477
738534.45952160994056612253,5.30831324198126
738534.45952170027885586023,5.31754509109775
738534.45952179073356091976,5.31754509109775
738534.45952188118826597929,5.32677694021424
738534.45952197164297103882,5.37293618579669
738534.45952206209767609835,5.40063173314615
738534.45952215243596583605,5.42832728049562
738534.45952224289067089558,5.38216803491317
738534.45952233334537595510,5.32677694021424
738534.45952242380008101463,5.28984954374828
738534.45952251425478607416,5.0221259193701
738534.45952260459307581186,5.14213995788446
738534.45952269504778087139,5.34524063844722
738534.45952278550248593092,5.40986358226264
738534.45952287595719099045,5.38216803491317
738534.45952296641189604998,5.35447248756371
738534.45952305675018578768,5.34524063844722
738534.45952314720489084721,5.33600878933073
738534.45952323765959590673,5.33600878933073
738534.45952332811430096626,5.33600878933073
738534.45952341856900602579,5.34524063844722
738534.45952350890729576349,5.33600878933073
738534.45952359936200082302,5.3637043366802
738534.45952368981670588255,5.33600878933073
738534.45952378027141094208,5.35447248756371
738534.45952387060970067978,5.33600878933073
738534.45952396106440573931,5.35447248756371
738534.45952405151911079884,5.32677694021424
738534.45952414197381585836,5.35447248756371
738534.45952423242852091789,5.34524063844722
738534.45952432276681065559,5.34524063844722
738534.45952441322151571512,5.37293618579669
738534.45952450367622077465,5.3637043366802
738534.45952459413092583418,5.39139988402966
738534.45952468458563089371,5.37293618579669
738534.45952477492392063141,5.38216803491317
738534.45952486537862569094,5.38216803491317
738534.45952495583333075047,5.39139988402966
738534.45952504628803580999,5.35447248756371
738534.45952513674274086952,5.3637043366802
738534.45952522708103060722,5.32677694021424
738534.45952531753573566675,5.32677694021424
738534.45952540799044072628,5.28061769463179
738534.45952549844514578581,5.28984954374828
738534.45952558889985084534,5.26215399639882
738534.45952567923814058304,5.29908139286477
738534.45952576969284564257,5.2713858455153
738534.45952586014755070210,5.29908139286477
738534.45952595060225576162,5.30831324198126
738534.45952604105696082115,5.30831324198126
738534.45952613139525055885,5.32677694021424
738534.45952622184995561838,5.31754509109775
738534.45952631230466067791,5.33600878933073
738534.45952640275936573744,5.32677694021424
738534.45952649321407079697,5.35447248756371
738534.45952658355236053467,5.31754509109775
738534.45952667400706559420,5.33600878933073
738534.45952676446177065372,5.31754509109775
738534.45952685491647571325,5.33600878933073
738534.45952694537118077278,5.31754509109775
738534.45952703570947051048,5.33600878933073
738534.45952712616417557001,5.31754509109775
738534.45952721661888062954,5.32677694021424
738534.45952730707358568907,5.33600878933073
738534.45952739752829074860,5.32677694021424
738534.45952748786658048630,5.32677694021424
738534.45952757832128554583,5.32677694021424
738534.45952766877599060535,5.32677694021424
738534.45952775923069566488,5.31754509109775
738534.45952784968540072441,5.33600878933073
738534.45952794002369046211,5.32677694021424
738534.45952803047839552164,5.33600878933073
738534.45952812093310058117,5.31754509109775
738534.45952821138780564070,5.35447248756371
738534.45952830184251070023,5.32677694021424
738534.45952839218080043793,5.32677694021424
738534.45952848263550549746,5.31754509109775
738534.45952857309021055698,5.33600878933073
738534.45952866354491561651,5.33600878933073
738534.45952875399962067604,5.31754509109775
738534.45952884433791041374,5.31754509109775
738534.45952893479261547327,5.30831324198126
738534.45952902524732053280,5.32677694021424
738534.45952911570202559233,5.31754509109775
738534.45952920615673065186,5.31754509109775
738534.45952929649502038956,5.31754509109775
738534.45952938694972544909,5.34524063844722
738534.45952947740443050861,5.32677694021424
738534.45952956785913556814,5.33600878933073
738534.45952965819742530584,5.32677694021424
738534.45952974865213036537,5.35447248756371
738534.45952983910683542490,5.32677694021424
738534.45952992956154048443,5.32677694021424
738534.45953002001624554396,5.33600878933073
738534.45953011035453528166,5.32677694021424
738534.45953020080924034119,5.33600878933073
738534.45953029126394540071,5.33600878933073
738534.45953038171865046024,5.34524063844722
738534.45953047217335551977,5.32677694021424
738534.45953056251164525747,5.34524063844722
738534.45953065296635031700,5.32677694021424
738534.45953074342105537653,5.35447248756371
738534.45953083387576043606,5.32677694021424
738534.45953092433046549559,5.34524063844722
738534.45953101466875523329,5.31754509109775
738534.45953110512346029282,5.34524063844722
738534.45953119557816535234,5.32677694021424
738534.45953128603287041187,5.33600878933073
738534.45953137648757547140,5.31754509109775
738534.45953146682586520910,5.34524063844722
738534.45953155728057026863,5.30831324198126
738534.45953164773527532816,5.31754509109775
738534.45953173818998038769,5.34524063844722
738534.45953182864468544722,5.29908139286477
738534.45953191898297518492,5.31754509109775
738534.45953200943768024445,5.32677694021424
738534.45953209989238530397,5.35447248756371
738534.45953219034709036350,5.32677694021424
738534.45953228080179542303,5.33600878933073
738534.45953237114008516073,5.31754509109775
738534.45953246159479022026,5.3637043366802
738534.45953255204949527979,5.32677694021424
738534.45953264250420033932,5.37293618579669
738534.45953273295890539885,5.37293618579669
738534.45953282329719513655,5.45602282784509
738534.45953291375190019608,5.40986358226264
738534.45953300420660525560,5.35447248756371
738534.45953309466131031513,5.25292214728233
738534.45953318511601537466,5.00366222113712
738534.45953327545430511236,5.16983550523392
738534.45953336590901017189,5.3637043366802
738534.45953345636371523142,5.41909543137913
738534.45953354681842029095,5.39139988402966
738534.45953363727312535048,5.39139988402966
738534.45953372761141508818,5.35447248756371
738534.45953381806612014771,5.3637043366802
738534.45953390852082520723,5.34524063844722
738534.45953399897553026676,5.34524063844722
738534.45953408943023532629,5.32677694021424
738534.45953417976852506399,5.33600878933073
738534.45953427022323012352,5.33600878933073
738534.45953436067793518305,5.33600878933073
738534.45953445113264024258,5.32677694021424
738534.45953454158734530210,5.33600878933073
738534.45953463192563503981,5.34524063844722
738534.45953472238034009933,5.33600878933073
738534.45953481283504515886,5.35447248756371
738534.45953490328975021839,5.35447248756371
738534.45953499374445527792,5.3637043366802
738534.45953508408274501562,5.3637043366802
738534.45953517453745007515,5.37293618579669
738534.45953526499215513468,5.37293618579669
738534.45953535544686019421,5.40063173314615
738534.45953544578514993191,5.38216803491317
738534.45953553623985499144,5.38216803491317
738534.45953562669456005096,5.38216803491317
738534.45953571714926511049,5.37293618579669
738534.45953580760397017002,5.35447248756371
738534.45953589794225990772,5.33600878933073
738534.45953598839696496725,5.31754509109775
738534.45953607885167002678,5.29908139286477
738534.45953616930637508631,5.28984954374828
738534.45953625976108014584,5.26215399639882
738534.45953635009936988354,5.2713858455153
738534.45953644055407494307,5.26215399639882
738534.45953653100878000259,5.28984954374828
738534.45953662146348506212,5.30831324198126
738534.45953671191819012165,5.31754509109775
738534.45953680225647985935,5.30831324198126
738534.45953689271118491888,5.33600878933073
738534.45953698316588997841,5.31754509109775
738534.45953707362059503794,5.33600878933073
738534.45953716407530009747,5.33600878933073
738534.45953725441358983517,5.32677694021424
738534.45953734486829489470,5.33600878933073
738534.45953743532299995422,5.33600878933073
738534.45953752577770501375,5.33600878933073
738534.45953761623241007328,5.33600878933073
738534.45953770657069981098,5.33600878933073
738534.45953779702540487051,5.31754509109775
738534.45953788748010993004,5.34524063844722
738534.45953797793481498957,5.32677694021424
738534.45953806838952004910,5.34524063844722
738534.45953815872780978680,5.33600878933073
738534.45953824918251484632,5.33600878933073
738534.45953833963721990585,5.34524063844722
738534.45953843009192496538,5.34524063844722
738534.45953852054663002491,5.31754509109775
738534.45953861088491976261,5.34524063844722
738534.45953870133962482214,5.33600878933073
738534.45953879179432988167,5.35447248756371
738534.45953888224903494120,5.33600878933073
738534.45953897270374000072,5.35447248756371
738534.45953906304202973843,5.35447248756371
738534.45953915349673479795,5.33600878933073
738534.45953924395143985748,5.35447248756371
738534.45953933440614491701,5.33600878933073
738534.45953942486084997654,5.35447248756371
738534.45953951519913971424,5.32677694021424
738534.45953960565384477377,5.32677694021424
738534.45953969610854983330,5.34524063844722
738534.45953978656325489283,5.35447248756371
738534.45953987701795995235,5.33600878933073
738534.45953996735624969006,5.34524063844722
738534.45954005781095474958,5.33600878933073
738534.45954014826565980911,5.35447248756371
738534.45954023872036486864,5.35447248756371
738534.45954032917506992817,5.34524063844722
738534.45954041951335966587,5.34524063844722
738534.45954050996806472540,5.35447248756371
738534.45954060042276978493,5.35447248756371
738534.45954069087747484446,5.33600878933073
738534.45954078133217990398,5.33600878933073
738534.45954087167046964169,5.35447248756371
738534.45954096212517470121,5.35447248756371
738534.45954105257987976074,5.35447248756371
738534.45954114303458482027,5.35447248756371
738534.45954123337287455797,5.35447248756371
738534.45954132382757961750,5.34524063844722
738534.45954141428228467703,5.35447248756371
738534.45954150473698973656,5.3637043366802
738534.45954159519169479609,5.35447248756371
738534.45954168552998453379,5.3637043366802
738534.45954177598468959332,5.35447248756371
738534.45954186643939465284,5.33600878933073
738534.45954195689409971237,5.3637043366802
738534.45954204734880477190,5.34524063844722
738534.45954213768709450960,5.3637043366802
738534.45954222814179956913,5.34524063844722
738534.45954231859650462866,5.33600878933073
738534.45954240905120968819,5.34524063844722
738534.45954249950591474771,5.3637043366802
738534.45954258984420448542,5.33600878933073
738534.45954268029890954494,5.35447248756371
738534.45954277075361460447,5.33600878933073
738534.45954286120831966400,5.34524063844722
738534.45954295166302472353,5.33600878933073
738534.45954304200131446123,5.34524063844722
738534.45954313245601952076,5.37293618579669
738534.45954322291072458029,5.38216803491317
738534.45954331336542963982,5.46525467696158
738534.45954340382013469934,5.40063173314615
738534.45954349415842443705,5.38216803491317
738534.45954358461312949657,5.25292214728233
738534.45954367506783455610,5.03135776848659
738534.45954376552253961563,5.21599475081637
738534.45954385597724467516,5.39139988402966
738534.45954394631553441286,5.40986358226264
738534.45954403677023947239,5.40063173314615
738534.45954412722494453192,5.3637043366802
738534.45954421767964959145,5.37293618579669
738534.45954430813435465097,5.34524063844722
738534.45954439847264438868,5.3637043366802
738534.45954448892734944820,5.34524063844722
738534.45954457938205450773,5.34524063844722
738534.45954466983675956726,5.33600878933073
738534.45954476029146462679,5.33600878933073
738534.45954485062975436449,5.35447248756371
738534.45954494108445942402,5.32677694021424
738534.45954503153916448355,5.37293618579669
738534.45954512199386954308,5.35447248756371
738534.45954521244857460260,5.38216803491317
738534.45954530278686434031,5.3637043366802
738534.45954539324156939983,5.38216803491317
738534.45954548369627445936,5.3637043366802
738534.45954557415097951889,5.39139988402966
738534.45954566460568457842,5.38216803491317
738534.45954575494397431612,5.40063173314615
738534.45954584539867937565,5.39139988402966
738534.45954593585338443518,5.39139988402966
738534.45954602630808949471,5.38216803491317
738534.45954611676279455423,5.38216803491317
738534.45954620710108429193,5.39139988402966
738534.45954629755578935146,5.37293618579669
738534.45954638801049441099,5.34524063844722
738534.45954647846519947052,5.31754509109775
738534.45954656891990453005,5.28984954374828
738534.45954665925819426775,5.2713858455153
738534.45954674971289932728,5.29908139286477
738534.45954684016760438681,5.28061769463179
738534.45954693062230944633,5.29908139286477
738534.45954702096059918404,5.28061769463179
738534.45954711141530424356,5.29908139286477
738534.45954720187000930309,5.29908139286477
738534.45954729232471436262,5.31754509109775
738534.45954738277941942215,5.31754509109775
738534.45954747311770915985,5.31754509109775
738534.45954756357241421938,5.30831324198126
738534.45954765402711927891,5.31754509109775
738534.45954774448182433844,5.32677694021424
738534.45954783493652939796,5.32677694021424
738534.45954792527481913567,5.32677694021424
738534.45954801572952419519,5.32677694021424
738534.45954810618422925472,5.34524063844722
738534.45954819663893431425,5.32677694021424
738534.45954828709363937378,5.34524063844722
738534.45954837743192911148,5.31754509109775
738534.45954846788663417101,5.35447248756371
738534.45954855834133923054,5.34524063844722
738534.45954864879604429007,5.34524063844722
738534.45954873925074934959,5.34524063844722
738534.45954882958903908730,5.33600878933073
738534.45954892004374414682,5.34524063844722
738534.45954901049844920635,5.35447248756371
738534.45954910095315426588,5.37293618579669
738534.45954919140785932541,5.35447248756371
738534.45954928174614906311,5.35447248756371
738534.45954937220085412264,5.32677694021424
738534.45954946265555918217,5.3637043366802
738534.45954955311026424170,5.33600878933073
738534.45954964356496930122,5.35447248756371
738534.45954973390325903893,5.32677694021424
738534.45954982435796409845,5.3637043366802
738534.45954991481266915798,5.33600878933073
738534.45955000526737421751,5.35447248756371
738534.45955009572207927704,5.34524063844722
738534.45955018606036901474,5.3637043366802
738534.45955027651507407427,5.32677694021424
738534.45955036696977913380,5.32677694021424
738534.45955045742448419333,5.34524063844722
738534.45955054787918925285,5.33600878933073
738534.45955063821747899055,5.34524063844722
738534.45955072867218405008,5.31754509109775
738534.45955081912688910961,5.34524063844722
738534.45955090958159416914,5.32677694021424
738534.45955100003629922867,5.34524063844722
738534.45955109037458896637,5.32677694021424
738534.45955118082929402590,5.35447248756371
738534.45955127128399908543,5.32677694021424
738534.45955136173870414495,5.35447248756371
738534.45955145219340920448,5.32677694021424
738534.45955154253169894218,5.33600878933073
738534.45955163298640400171,5.33600878933073
738534.45955172344110906124,5.35447248756371
738534.45955181389581412077,5.31754509109775
738534.45955190435051918030,5.34524063844722
738534.45955199468880891800,5.34524063844722
738534.45955208514351397753,5.35447248756371
738534.45955217559821903706,5.33600878933073
738534.45955226605292409658,5.32677694021424
738534.45955235650762915611,5.34524063844722
738534.45955244684591889381,5.34524063844722
738534.45955253730062395334,5.35447248756371
738534.45955262775532901287,5.33600878933073
738534.45955271821003407240,5.35447248756371
738534.45955280854832381010,5.33600878933073
738534.45955289900302886963,5.35447248756371
738534.45955298945773392916,5.31754509109775
738534.45955307991243898869,5.33600878933073
738534.45955317036714404821,5.32677694021424
738534.45955326070543378592,5.34524063844722
738534.45955335116013884544,5.33600878933073
738534.45955344161484390497,5.34524063844722
738534.45955353206954896450,5.34524063844722
738534.45955362252425402403,5.33600878933073
738534.45955371286254376173,5.33600878933073
738534.45955380331724882126,5.3637043366802
738534.45955389377195388079,5.40986358226264
738534.45955398422665894032,5.43755912961211
738534.45955407468136399984,5.39139988402966
738534.45955416501965373755,5.35447248756371
738534.45955425547435879707,5.32677694021424
738534.45955434592906385660,5.05905331583605
738534.45955443638376891613,5.17906735435041
738534.45955452683847397566,5.38216803491317
738534.45955461717676371336,5.43755912961211
738534.45955470763146877289,5.40063173314615
738534.45955479808617383242,5.37293618579669
738534.45955488854087889194,5.37293618579669
738534.45955497899558395147,5.35447248756371
738534.45955506933387368917,5.37293618579669
738534.45955515978857874870,5.34524063844722
738534.45955525024328380823,5.35447248756371
738534.45955534069798886776,5.34524063844722
738534.45955543115269392729,5.3637043366802
