time_dn,respiration_trace_mV
738534.47149613185320049524,5.31754509109775
738534.47149622230790555477,5.33600878933073
738534.47149631276261061430,5.33600878933073
738534.47149640321731567383,5.3637043366802
738534.47149649355560541153,5.35447248756371
738534.47149658401031047106,5.37293618579669
738534.47149667446501553059,5.34524063844722
738534.47149676491972059011,5.37293618579669
738534.47149685537442564964,5.39139988402966
738534.47149694582913070917,5.39139988402966
738534.47149703616742044687,5.35447248756371
738534.47149712662212550640,5.38216803491317
738534.47149721707683056593,5.40063173314615
738534.47149730753153562546,5.40986358226264
738534.47149739798624068499,5.40986358226264
738534.47149748844094574451,5.37293618579669
738534.47149757877923548222,5.2713858455153
738534.47149766923394054174,5.22522659993286
738534.47149775968864560127,5.28061769463179
738534.47149785014335066080,5.28061769463179
738534.47149794059805572033,5.29908139286477
738534.47149803105276077986,5.2713858455153
738534.47149812139105051756,5.30831324198126
738534.47149821184575557709,5.2713858455153
738534.47149830230046063662,5.28984954374828
738534.47149839275516569614,5.26215399639882
738534.47149848320987075567,5.24369029816584
738534.47149857366457581520,5.35447248756371
738534.47149866400286555290,5.37293618579669
738534.47149875445757061243,5.35447248756371
738534.47149884491227567196,5.40063173314615
738534.47149893536698073149,5.40063173314615
738534.47149902582168579102,5.28984954374828
738534.47149911627639085054,5.30831324198126
738534.47149920661468058825,5.3637043366802
738534.47149929706938564777,5.37293618579669
738534.47149938752409070730,5.33600878933073
738534.47149947797879576683,5.3637043366802
738534.47149956843350082636,5.32677694021424
738534.47149965888820588589,5.35447248756371
738534.47149974922649562359,5.33600878933073
738534.47149983968120068312,5.35447248756371
738534.47149993013590574265,5.34524063844722
738534.47150002059061080217,5.35447248756371
738534.47150011104531586170,5.33600878933073
738534.47150020150002092123,5.33600878933073
738534.47150029183831065893,5.34524063844722
738534.47150038229301571846,5.35447248756371
738534.47150047274772077799,5.3637043366802
738534.47150056320242583752,5.30831324198126
738534.47150065365713089705,5.35447248756371
738534.47150074411183595657,5.40986358226264
738534.47150083445012569427,5.33600878933073
738534.47150092490483075380,5.29908139286477
738534.47150101535953581333,5.32677694021424
738534.47150110581424087286,5.32677694021424
738534.47150119626894593239,5.39139988402966
738534.47150128672365099192,5.35447248756371
738534.47150137706194072962,5.32677694021424
738534.47150146751664578915,5.3637043366802
738534.47150155797135084867,5.35447248756371
738534.47150164842605590820,5.3637043366802
738534.47150173888076096773,5.38216803491317
738534.47150182933546602726,5.38216803491317
738534.47150191967375576496,5.34524063844722
738534.47150201012846082449,5.35447248756371
738534.47150210058316588402,5.32677694021424
738534.47150219103787094355,5.40063173314615
738534.47150228149257600307,5.30831324198126
738534.47150237194728106260,5.37293618579669
738534.47150246228557080030,5.3637043366802
738534.47150255274027585983,5.37293618579669
738534.47150264319498091936,5.34524063844722
738534.47150273364968597889,5.37293618579669
738534.47150282410439103842,5.31754509109775
738534.47150291455909609795,5.40063173314615
738534.47150300489738583565,5.37293618579669
738534.47150309535209089518,5.3637043366802
738534.47150318580679595470,5.34524063844722
738534.47150327626150101423,5.31754509109775
738534.47150336671620607376,5.35447248756371
738534.47150345717091113329,5.32677694021424
738534.47150354750920087099,5.30831324198126
738534.47150363796390593052,5.28061769463179
738534.47150372841861099005,5.32677694021424
738534.47150381887331604958,5.35447248756371
738534.47150390932802110910,5.3637043366802
738534.47150399966631084681,5.32677694021424
738534.47150409012101590633,5.33600878933073
738534.47150418057572096586,5.35447248756371
738534.47150427103042602539,5.38216803491317
738534.47150436148513108492,5.43755912961211
738534.47150445193983614445,5.40986358226264
738534.47150454227812588215,5.39139988402966
738534.47150463273283094168,5.20676290169988
738534.47150472318753600121,5.06828516495254
738534.47150481364224106073,5.28984954374828
738534.47150490409694612026,5.41909543137913
738534.47150499455165117979,5.3637043366802
738534.47150508488994091749,5.35447248756371
738534.47150517534464597702,5.32677694021424
738534.47150526579935103655,5.3637043366802
738534.47150535625405609608,5.37293618579669
738534.47150544670876115561,5.40986358226264
738534.47150553716346621513,5.34524063844722
738534.47150562750175595284,5.30831324198126
738534.47150571795646101236,5.30831324198126
738534.47150580841116607189,5.3637043366802
738534.47150589886587113142,5.38216803491317
738534.47150598932057619095,5.34524063844722
738534.47150607977528125048,5.28061769463179
738534.47150617011357098818,5.31754509109775
738534.47150626056827604771,5.33600878933073
738534.47150635102298110723,5.30831324198126
738534.47150644147768616676,5.28984954374828
738534.47150653193239122629,5.33600878933073
738534.47150662238709628582,5.39139988402966
738534.47150671272538602352,5.38216803491317
738534.47150680318009108305,5.3637043366802
738534.47150689363479614258,5.30831324198126
738534.47150698408950120211,5.47448652607807
738534.47150707454420626163,5.29908139286477
738534.47150716499891132116,5.35447248756371
738534.47150725533720105886,5.32677694021424
738534.47150734579190611839,5.28061769463179
738534.47150743624661117792,5.23445844904935
738534.47150752670131623745,5.28984954374828
738534.47150761715602129698,5.28061769463179
738534.47150770761072635651,5.20676290169988
738534.47150779794901609421,5.33600878933073
738534.47150788840372115374,5.24369029816584
738534.47150797885842621326,5.25292214728233
738534.47150806931313127279,5.26215399639882
738534.47150815976783633232,5.22522659993286
738534.47150825022254139185,5.22522659993286
738534.47150834056083112955,5.28984954374828
738534.47150843101553618908,5.29908139286477
738534.47150852147024124861,5.30831324198126
738534.47150861192494630814,5.28984954374828
738534.47150870237965136766,5.32677694021424
738534.47150879283435642719,5.29908139286477
738534.47150888317264616489,5.30831324198126
738534.47150897362735122442,5.3637043366802
738534.47150906408205628395,5.33600878933073
738534.47150915453676134348,5.33600878933073
738534.47150924499146640301,5.34524063844722
738534.47150933544617146254,5.30831324198126
738534.47150942578446120024,5.28984954374828
738534.47150951623916625977,5.28984954374828
738534.47150960669387131929,5.34524063844722
738534.47150969714857637882,5.38216803491317
738534.47150978760328143835,5.32677694021424
738534.47150987805798649788,5.32677694021424
738534.47150996839627623558,5.28984954374828
738534.47151005885098129511,5.30831324198126
738534.47151014930568635464,5.33600878933073
738534.47151023976039141417,5.34524063844722
738534.47151033021509647369,5.31754509109775
738534.47151042066980153322,5.28061769463179
738534.47151051100809127092,5.31754509109775
738534.47151060146279633045,5.35447248756371
738534.47151069191750138998,5.33600878933073
738534.47151078237220644951,5.32677694021424
738534.47151087282691150904,5.35447248756371
738534.47151096328161656857,5.30831324198126
738534.47151105361990630627,5.31754509109775
738534.47151114407461136580,5.29908139286477
738534.47151123452931642532,5.33600878933073
738534.47151132498402148485,5.32677694021424
738534.47151141543872654438,5.29908139286477
738534.47151150589343160391,5.34524063844722
738534.47151159623172134161,5.33600878933073
738534.47151168668642640114,5.32677694021424
738534.47151177714113146067,5.30831324198126
738534.47151186759583652020,5.35447248756371
738534.47151195805054157972,5.37293618579669
738534.47151204850524663925,5.33600878933073
738534.47151213884353637695,5.32677694021424
738534.47151222929824143648,5.35447248756371
738534.47151231975294649601,5.33600878933073
738534.47151241020765155554,5.34524063844722
738534.47151250066235661507,5.32677694021424
738534.47151259111706167459,5.29908139286477
738534.47151268145535141230,5.33600878933073
738534.47151277191005647182,5.37293618579669
738534.47151286236476153135,5.29908139286477
738534.47151295281946659088,5.32677694021424
738534.47151304327417165041,5.31754509109775
738534.47151313372887670994,5.32677694021424
738534.47151322406716644764,5.32677694021424
738534.47151331452187150717,5.33600878933073
738534.47151340497657656670,5.33600878933073
738534.47151349543128162622,5.30831324198126
738534.47151358588598668575,5.34524063844722
738534.47151367634069174528,5.3637043366802
738534.47151376667898148298,5.40986358226264
738534.47151385713368654251,5.49295022431104
738534.47151394758839160204,5.45602282784509
738534.47151403804309666157,5.33600878933073
738534.47151412849780172110,4.99443037202063
738534.47151421895250678062,5.12367625965148
738534.47151430929079651833,5.3637043366802
738534.47151439974550157785,5.40986358226264
738534.47151449020020663738,5.37293618579669
738534.47151458065491169691,5.38216803491317
738534.47151467110961675644,5.35447248756371
738534.47151476156432181597,5.31754509109775
738534.47151485190261155367,5.32677694021424
738534.47151494235731661320,5.40986358226264
738534.47151503281202167273,5.37293618579669
738534.47151512326672673225,5.35447248756371
738534.47151521372143179178,5.33600878933073
738534.47151530417613685131,5.34524063844722
738534.47151539451442658901,5.34524063844722
738534.47151548496913164854,5.37293618579669
738534.47151557542383670807,5.3637043366802
738534.47151566587854176760,5.3637043366802
738534.47151575633324682713,5.34524063844722
738534.47151584678795188665,5.39139988402966
738534.47151593712624162436,5.35447248756371
738534.47151602758094668388,5.38216803491317
738534.47151611803565174341,5.37293618579669
738534.47151620849035680294,5.38216803491317
738534.47151629894506186247,5.37293618579669
738534.47151638939976692200,5.38216803491317
738534.47151647973805665970,5.40063173314615
738534.47151657019276171923,5.37293618579669
738534.47151666064746677876,5.3637043366802
738534.47151675110217183828,5.35447248756371
738534.47151684155687689781,5.34524063844722
738534.47151693201158195734,5.31754509109775
738534.47151702234987169504,5.31754509109775
738534.47151711280457675457,5.28061769463179
738534.47151720325928181410,5.28061769463179
738534.47151729371398687363,5.2713858455153
738534.47151738416869193316,5.28061769463179
738534.47151747462339699268,5.28984954374828
738534.47151756496168673038,5.29908139286477
738534.47151765541639178991,5.31754509109775
738534.47151774587109684944,5.31754509109775
738534.47151783632580190897,5.31754509109775
738534.47151792678050696850,5.33600878933073
738534.47151801723521202803,5.34524063844722
738534.47151810757350176573,5.32677694021424
738534.47151819802820682526,5.34524063844722
738534.47151828848291188478,5.32677694021424
738534.47151837893761694431,5.33600878933073
738534.47151846939232200384,5.33600878933073
738534.47151855984702706337,5.35447248756371
738534.47151865018531680107,5.34524063844722
738534.47151874064002186060,5.33600878933073
738534.47151883109472692013,5.34524063844722
738534.47151892154943197966,5.33600878933073
738534.47151901200413703918,5.34524063844722
738534.47151910245884209871,5.32677694021424
738534.47151919279713183641,5.32677694021424
738534.47151928325183689594,5.32677694021424
738534.47151937370654195547,5.33600878933073
738534.47151946416124701500,5.29908139286477
738534.47151955461595207453,5.3637043366802
738534.47151964507065713406,5.33600878933073
738534.47151973540894687176,5.34524063844722
738534.47151982586365193129,5.31754509109775
738534.47151991631835699081,5.33600878933073
738534.47152000677306205034,5.32677694021424
738534.47152009722776710987,5.33600878933073
738534.47152018768247216940,5.32677694021424
738534.47152027802076190710,5.34524063844722
738534.47152036847546696663,5.33600878933073
738534.47152045893017202616,5.33600878933073
738534.47152054938487708569,5.33600878933073
738534.47152063983958214521,5.32677694021424
738534.47152073029428720474,5.33600878933073
738534.47152082063257694244,5.31754509109775
738534.47152091108728200197,5.31754509109775
738534.47152100154198706150,5.32677694021424
738534.47152109199669212103,5.33600878933073
738534.47152118245139718056,5.31754509109775
738534.47152127290610224009,5.34524063844722
738534.47152136324439197779,5.31754509109775
738534.47152145369909703732,5.3637043366802
738534.47152154415380209684,5.33600878933073
738534.47152163460850715637,5.34524063844722
738534.47152172506321221590,5.31754509109775
738534.47152181551791727543,5.34524063844722
738534.47152190585620701313,5.33600878933073
738534.47152199631091207266,5.33600878933073
738534.47152208676561713219,5.33600878933073
738534.47152217722032219172,5.33600878933073
738534.47152226767502725124,5.30831324198126
738534.47152235812973231077,5.29908139286477
738534.47152244846802204847,5.33600878933073
738534.47152253892272710800,5.32677694021424
738534.47152262937743216753,5.33600878933073
738534.47152271983213722706,5.33600878933073
738534.47152281028684228659,5.34524063844722
738534.47152290074154734612,5.32677694021424
738534.47152299107983708382,5.31754509109775
738534.47152308153454214334,5.31754509109775
738534.47152317198924720287,5.37293618579669
738534.47152326244395226240,5.42832728049562
738534.47152335289865732193,5.40986358226264
738534.47152344335336238146,5.35447248756371
738534.47152353369165211916,5.26215399639882
738534.47152362414635717869,4.98519852290414
738534.47152371460106223822,5.16983550523392
738534.47152380505576729774,5.3637043366802
738534.47152389551047235727,5.40063173314615
738534.47152398596517741680,5.37293618579669
738534.47152407630346715450,5.34524063844722
738534.47152416675817221403,5.35447248756371
738534.47152425721287727356,5.34524063844722
738534.47152434766758233309,5.35447248756371
738534.47152443812228739262,5.34524063844722
738534.47152452857699245214,5.33600878933073
738534.47152461891528218985,5.33600878933073
738534.47152470936998724937,5.33600878933073
738534.47152479982469230890,5.33600878933073
738534.47152489027939736843,5.32677694021424
738534.47152498073410242796,5.34524063844722
738534.47152507118880748749,5.33600878933073
738534.47152516152709722519,5.34524063844722
738534.47152525198180228472,5.34524063844722
738534.47152534243650734425,5.3637043366802
738534.47152543289121240377,5.35447248756371
738534.47152552334591746330,5.37293618579669
738534.47152561380062252283,5.35447248756371
738534.47152570413891226053,5.3637043366802
738534.47152579459361732006,5.3637043366802
738534.47152588504832237959,5.37293618579669
738534.47152597550302743912,5.34524063844722
738534.47152606595773249865,5.35447248756371
738534.47152615641243755817,5.34524063844722
738534.47152624675072729588,5.33600878933073
738534.47152633720543235540,5.32677694021424
738534.47152642766013741493,5.30831324198126
738534.47152651811484247446,5.28984954374828
738534.47152660856954753399,5.26215399639882
738534.47152669902425259352,5.26215399639882
738534.47152678936254233122,5.24369029816584
738534.47152687981724739075,5.28061769463179
738534.47152697027195245028,5.2713858455153
738534.47152706072665750980,5.29908139286477
738534.47152715118136256933,5.29908139286477
738534.47152724163606762886,5.32677694021424
738534.47152733197435736656,5.31754509109775
738534.47152742242906242609,5.32677694021424
738534.47152751288376748562,5.30831324198126
738534.47152760333847254515,5.30831324198126
738534.47152769379317760468,5.31754509109775
738534.47152778424788266420,5.34524063844722
738534.47152787458617240191,5.32677694021424
738534.47152796504087746143,5.32677694021424
738534.47152805549558252096,5.33600878933073
738534.47152814595028758049,5.31754509109775
738534.47152823640499264002,5.32677694021424
738534.47152832685969769955,5.31754509109775
738534.47152841719798743725,5.33600878933073
738534.47152850765269249678,5.34524063844722
738534.47152859810739755630,5.34524063844722
738534.47152868856210261583,5.33600878933073
738534.47152877901680767536,5.33600878933073
738534.47152886947151273489,5.33600878933073
738534.47152895980980247259,5.34524063844722
738534.47152905026450753212,5.31754509109775
738534.47152914071921259165,5.34524063844722
738534.47152923117391765118,5.32677694021424
738534.47152932162862271070,5.33600878933073
738534.47152941208332777023,5.34524063844722
738534.47152950242161750793,5.34524063844722
738534.47152959287632256746,5.35447248756371
738534.47152968333102762699,5.35447248756371
738534.47152977378573268652,5.33600878933073
738534.47152986424043774605,5.32677694021424
738534.47152995469514280558,5.34524063844722
738534.47153004503343254328,5.34524063844722
738534.47153013548813760281,5.33600878933073
738534.47153022594284266233,5.34524063844722
738534.47153031639754772186,5.34524063844722
738534.47153040685225278139,5.33600878933073
738534.47153049730695784092,5.34524063844722
738534.47153058764524757862,5.33600878933073
738534.47153067809995263815,5.33600878933073
738534.47153076855465769768,5.33600878933073
738534.47153085900936275721,5.35447248756371
738534.47153094946406781673,5.3637043366802
738534.47153103991877287626,5.32677694021424
738534.47153113025706261396,5.32677694021424
738534.47153122071176767349,5.33600878933073
738534.47153131116647273302,5.32677694021424
738534.47153140162117779255,5.34524063844722
738534.47153149207588285208,5.33600878933073
738534.47153158253058791161,5.33600878933073
738534.47153167286887764931,5.33600878933073
738534.47153176332358270884,5.33600878933073
738534.47153185377828776836,5.34524063844722
738534.47153194423299282789,5.32677694021424
738534.47153203468769788742,5.29908139286477
738534.47153212514240294695,5.34524063844722
738534.47153221548069268465,5.34524063844722
738534.47153230593539774418,5.31754509109775
738534.47153239639010280371,5.31754509109775
738534.47153248684480786324,5.33600878933073
738534.47153257729951292276,5.33600878933073
738534.47153266775421798229,5.3637043366802
738534.47153275809250771999,5.33600878933073
738534.47153284854721277952,5.33600878933073
738534.47153293900191783905,5.35447248756371
738534.47153302945662289858,5.37293618579669
738534.47153311991132795811,5.34524063844722
738534.47153321036603301764,5.41909543137913
738534.47153330070432275534,5.47448652607807
738534.47153339115902781487,5.41909543137913
738534.47153348161373287439,5.40986358226264
738534.47153357206843793392,5.3637043366802
738534.47153366252314299345,5.09598071230201
738534.47153375297784805298,5.11444441053499
738534.47153384331613779068,5.37293618579669
738534.47153393377084285021,5.40063173314615
738534.47153402422554790974,5.40063173314615
738534.47153411468025296926,5.40063173314615
738534.47153420513495802879,5.39139988402966
738534.47153429558966308832,5.3637043366802
738534.47153438592795282602,5.35447248756371
738534.47153447638265788555,5.34524063844722
738534.47153456683736294508,5.37293618579669
738534.47153465729206800461,5.34524063844722
738534.47153474774677306414,5.35447248756371
738534.47153483808506280184,5.33600878933073
738534.47153492853976786137,5.34524063844722
738534.47153501899447292089,5.33600878933073
