time_dn,respiration_trace_mV
738534.42781437595840543509,5.3637043366802
738534.42781446641311049461,5.37293618579669
738534.42781455686781555414,5.3637043366802
738534.42781464732252061367,5.35447248756371
738534.42781473777722567320,5.3637043366802
738534.42781482823193073273,5.34524063844722
738534.42781491857022047043,5.34524063844722
738534.42781500902492552996,5.35447248756371
738534.42781509947963058949,5.3637043366802
738534.42781518993433564901,5.3637043366802
738534.42781528038904070854,5.37293618579669
738534.42781537084374576807,5.3637043366802
738534.42781546129845082760,5.3637043366802
738534.42781555163674056530,5.35447248756371
738534.42781564209144562483,5.39139988402966
738534.42781573254615068436,5.41909543137913
738534.42781582300085574389,5.51141392254402
738534.42781591345556080341,5.40063173314615
738534.42781600391026586294,5.3637043366802
738534.42781609436497092247,5.28984954374828
738534.42781618470326066017,5.05905331583605
738534.42781627515796571970,5.1882992034669
738534.42781636561267077923,5.39139988402966
738534.42781645606737583876,5.4467909787286
738534.42781654652208089828,5.42832728049562
738534.42781663697678595781,5.40063173314615
738534.42781672743149101734,5.38216803491317
738534.42781681776978075504,5.38216803491317
738534.42781690822448581457,5.3637043366802
738534.42781699867919087410,5.37293618579669
738534.42781708913389593363,5.35447248756371
738534.42781717958860099316,5.3637043366802
738534.42781727004330605268,5.35447248756371
738534.42781736049801111221,5.35447248756371
738534.42781745083630084991,5.35447248756371
738534.42781754129100590944,5.3637043366802
738534.42781763174571096897,5.35447248756371
738534.42781772220041602850,5.3637043366802
738534.42781781265512108803,5.3637043366802
738534.42781790310982614756,5.3637043366802
738534.42781799356453120708,5.37293618579669
738534.42781808390282094479,5.38216803491317
738534.42781817435752600431,5.39139988402966
738534.42781826481223106384,5.39139988402966
738534.42781835526693612337,5.40063173314615
738534.42781844572164118290,5.39139988402966
738534.42781853617634624243,5.40986358226264
738534.42781862663105130196,5.40063173314615
738534.42781871696934103966,5.40063173314615
738534.42781880742404609919,5.39139988402966
738534.42781889787875115871,5.38216803491317
738534.42781898833345621824,5.34524063844722
738534.42781907878816127777,5.32677694021424
738534.42781916924286633730,5.29908139286477
738534.42781925969757139683,5.28984954374828
738534.42781935003586113453,5.28061769463179
738534.42781944049056619406,5.29908139286477
738534.42781953094527125359,5.29908139286477
738534.42781962139997631311,5.32677694021424
738534.42781971185468137264,5.33600878933073
738534.42781980230938643217,5.32677694021424
738534.42781989276409149170,5.33600878933073
738534.42781998310238122940,5.33600878933073
738534.42782007355708628893,5.34524063844722
738534.42782016401179134846,5.34524063844722
738534.42782025446649640799,5.35447248756371
738534.42782034492120146751,5.34524063844722
738534.42782043537590652704,5.35447248756371
738534.42782052583061158657,5.34524063844722
738534.42782061616890132427,5.35447248756371
738534.42782070662360638380,5.35447248756371
738534.42782079707831144333,5.37293618579669
738534.42782088753301650286,5.37293618579669
738534.42782097798772156239,5.37293618579669
738534.42782106844242662191,5.37293618579669
738534.42782115889713168144,5.37293618579669
738534.42782124923542141914,5.37293618579669
738534.42782133969012647867,5.38216803491317
738534.42782143014483153820,5.37293618579669
738534.42782152059953659773,5.3637043366802
738534.42782161105424165726,5.3637043366802
738534.42782170150894671679,5.35447248756371
738534.42782179196365177631,5.3637043366802
738534.42782188230194151402,5.35447248756371
738534.42782197275664657354,5.3637043366802
738534.42782206321135163307,5.3637043366802
738534.42782215366605669260,5.3637043366802
738534.42782224412076175213,5.3637043366802
738534.42782233457546681166,5.3637043366802
738534.42782242503017187119,5.3637043366802
738534.42782251536846160889,5.3637043366802
738534.42782260582316666842,5.3637043366802
738534.42782269627787172794,5.3637043366802
738534.42782278673257678747,5.3637043366802
738534.42782287718728184700,5.3637043366802
738534.42782296764198690653,5.37293618579669
738534.42782305809669196606,5.37293618579669
738534.42782314843498170376,5.37293618579669
738534.42782323888968676329,5.3637043366802
738534.42782332934439182281,5.37293618579669
738534.42782341979909688234,5.37293618579669
738534.42782351025380194187,5.38216803491317
738534.42782360070850700140,5.38216803491317
738534.42782369116321206093,5.37293618579669
738534.42782378150150179863,5.38216803491317
738534.42782387195620685816,5.37293618579669
738534.42782396241091191769,5.38216803491317
738534.42782405286561697721,5.38216803491317
738534.42782414332032203674,5.40063173314615
738534.42782423377502709627,5.39139988402966
738534.42782432422973215580,5.40063173314615
738534.42782441456802189350,5.39139988402966
738534.42782450502272695303,5.39139988402966
738534.42782459547743201256,5.38216803491317
738534.42782468593213707209,5.38216803491317
738534.42782477638684213161,5.37293618579669
738534.42782486684154719114,5.37293618579669
738534.42782495729625225067,5.37293618579669
738534.42782504763454198837,5.3637043366802
738534.42782513808924704790,5.35447248756371
738534.42782522854395210743,5.37293618579669
738534.42782531899865716696,5.37293618579669
738534.42782540945336222649,5.37293618579669
738534.42782549990806728601,5.38216803491317
738534.42782559036277234554,5.38216803491317
738534.42782568070106208324,5.39139988402966
738534.42782577115576714277,5.38216803491317
738534.42782586161047220230,5.40063173314615
738534.42782595206517726183,5.42832728049562
738534.42782604251988232136,5.47448652607807
738534.42782613297458738089,5.49295022431104
738534.42782622342929244041,5.38216803491317
738534.42782631376758217812,5.34524063844722
738534.42782640422228723764,5.14213995788446
738534.42782649467699229717,5.15137180700095
738534.42782658513169735670,5.38216803491317
738534.42782667558640241623,5.46525467696158
738534.42782676604110747576,5.4467909787286
738534.42782685649581253529,5.42832728049562
738534.42782694683410227299,5.40986358226264
738534.42782703728880733252,5.40063173314615
738534.42782712774351239204,5.40063173314615
738534.42782721819821745157,5.40063173314615
738534.42782730865292251110,5.39139988402966
738534.42782739910762757063,5.39139988402966
738534.42782748956233263016,5.39139988402966
738534.42782757990062236786,5.39139988402966
738534.42782767035532742739,5.39139988402966
738534.42782776081003248692,5.39139988402966
738534.42782785126473754644,5.40063173314615
738534.42782794171944260597,5.39139988402966
738534.42782803217414766550,5.40063173314615
738534.42782812262885272503,5.40063173314615
738534.42782821296714246273,5.39139988402966
738534.42782830342184752226,5.39139988402966
738534.42782839387655258179,5.40986358226264
738534.42782848433125764132,5.40986358226264
738534.42782857478596270084,5.42832728049562
738534.42782866524066776037,5.42832728049562
738534.42782875569537281990,5.43755912961211
738534.42782884603366255760,5.42832728049562
738534.42782893648836761713,5.41909543137913
738534.42782902694307267666,5.40063173314615
738534.42782911739777773619,5.39139988402966
738534.42782920785248279572,5.38216803491317
738534.42782929830718785524,5.3637043366802
738534.42782938876189291477,5.33600878933073
738534.42782947910018265247,5.30831324198126
738534.42782956955488771200,5.30831324198126
738534.42782966000959277153,5.30831324198126
738534.42782975046429783106,5.32677694021424
738534.42782984091900289059,5.32677694021424
738534.42782993137370795012,5.34524063844722
738534.42783002182841300964,5.35447248756371
738534.42783011216670274734,5.3637043366802
738534.42783020262140780687,5.3637043366802
738534.42783029307611286640,5.37293618579669
738534.42783038353081792593,5.37293618579669
738534.42783047398552298546,5.38216803491317
738534.42783056444022804499,5.37293618579669
738534.42783065489493310452,5.37293618579669
738534.42783074523322284222,5.3637043366802
738534.42783083568792790174,5.3637043366802
738534.42783092614263296127,5.3637043366802
738534.42783101659733802080,5.3637043366802
738534.42783110705204308033,5.37293618579669
738534.42783119750674813986,5.3637043366802
738534.42783128796145319939,5.3637043366802
738534.42783137829974293709,5.3637043366802
738534.42783146875444799662,5.37293618579669
738534.42783155920915305614,5.37293618579669
738534.42783164966385811567,5.37293618579669
738534.42783174011856317520,5.3637043366802
738534.42783183057326823473,5.3637043366802
738534.42783192102797329426,5.37293618579669
738534.42783201136626303196,5.38216803491317
738534.42783210182096809149,5.38216803491317
738534.42783219227567315102,5.38216803491317
738534.42783228273037821054,5.37293618579669
738534.42783237318508327007,5.38216803491317
738534.42783246363978832960,5.37293618579669
738534.42783255409449338913,5.38216803491317
738534.42783264443278312683,5.37293618579669
738534.42783273488748818636,5.3637043366802
738534.42783282534219324589,5.3637043366802
738534.42783291579689830542,5.3637043366802
738534.42783300625160336494,5.3637043366802
738534.42783309670630842447,5.35447248756371
738534.42783318716101348400,5.37293618579669
738534.42783327749930322170,5.38216803491317
738534.42783336795400828123,5.38216803491317
738534.42783345840871334076,5.38216803491317
738534.42783354886341840029,5.38216803491317
738534.42783363931812345982,5.38216803491317
738534.42783372977282851934,5.37293618579669
738534.42783382022753357887,5.37293618579669
738534.42783391056582331657,5.37293618579669
738534.42783400102052837610,5.38216803491317
738534.42783409147523343563,5.38216803491317
738534.42783418192993849516,5.39139988402966
738534.42783427238464355469,5.40063173314615
738534.42783436283934861422,5.40986358226264
738534.42783445329405367374,5.39139988402966
738534.42783454363234341145,5.40063173314615
738534.42783463408704847097,5.40063173314615
738534.42783472454175353050,5.38216803491317
738534.42783481499645859003,5.38216803491317
