time_dn,respiration_trace_mV
738534.39411751739680767059,5.3637043366802
738534.39411760785151273012,5.34524063844722
738534.39411769830621778965,5.37293618579669
738534.39411778876092284918,5.35447248756371
738534.39411787921562790871,5.35447248756371
738534.39411796967033296824,5.35447248756371
738534.39411806012503802776,5.34524063844722
738534.39411815057974308729,5.32677694021424
738534.39411824103444814682,5.34524063844722
738534.39411833148915320635,5.34524063844722
738534.39411842182744294405,5.3637043366802
738534.39411851228214800358,5.32677694021424
738534.39411860273685306311,5.33600878933073
738534.39411869319155812263,5.33600878933073
738534.39411878364626318216,5.34524063844722
738534.39411887410096824169,5.31754509109775
738534.39411896455567330122,5.32677694021424
738534.39411905501037836075,5.33600878933073
738534.39411914546508342028,5.3637043366802
738534.39411923591978847980,5.35447248756371
738534.39411932625807821751,5.34524063844722
738534.39411941671278327703,5.38216803491317
738534.39411950716748833656,5.40063173314615
738534.39411959762219339609,5.46525467696158
738534.39411968807689845562,5.40063173314615
738534.39411977853160351515,5.34524063844722
738534.39411986898630857468,5.16983550523392
738534.39411995944101363420,5.11444441053499
738534.39412004989571869373,5.37293618579669
738534.39412014035042375326,5.43755912961211
738534.39412023080512881279,5.40986358226264
738534.39412032114341855049,5.40063173314615
738534.39412041159812361002,5.38216803491317
738534.39412050205282866955,5.38216803491317
738534.39412059250753372908,5.38216803491317
738534.39412068296223878860,5.37293618579669
738534.39412077341694384813,5.37293618579669
738534.39412086387164890766,5.38216803491317
738534.39412095432635396719,5.38216803491317
738534.39412104478105902672,5.35447248756371
738534.39412113523576408625,5.3637043366802
738534.39412122557405382395,5.3637043366802
738534.39412131602875888348,5.37293618579669
738534.39412140648346394300,5.37293618579669
738534.39412149693816900253,5.38216803491317
738534.39412158739287406206,5.37293618579669
738534.39412167784757912159,5.37293618579669
738534.39412176830228418112,5.3637043366802
738534.39412185875698924065,5.39139988402966
738534.39412194921169430017,5.39139988402966
738534.39412203966639935970,5.37293618579669
738534.39412213000468909740,5.39139988402966
738534.39412222045939415693,5.38216803491317
738534.39412231091409921646,5.40063173314615
738534.39412240136880427599,5.40063173314615
738534.39412249182350933552,5.40063173314615
738534.39412258227821439505,5.3637043366802
738534.39412267273291945457,5.37293618579669
738534.39412276318762451410,5.34524063844722
738534.39412285364232957363,5.31754509109775
738534.39412294409703463316,5.28984954374828
738534.39412303443532437086,5.28984954374828
738534.39412312489002943039,5.28984954374828
738534.39412321534473448992,5.29908139286477
738534.39412330579943954945,5.28984954374828
738534.39412339625414460897,5.30831324198126
738534.39412348670884966850,5.31754509109775
738534.39412357716355472803,5.31754509109775
738534.39412366761825978756,5.33600878933073
738534.39412375807296484709,5.32677694021424
738534.39412384852766990662,5.35447248756371
738534.39412393898237496614,5.33600878933073
738534.39412402932066470385,5.33600878933073
738534.39412411977536976337,5.34524063844722
738534.39412421023007482290,5.35447248756371
738534.39412430068477988243,5.34524063844722
738534.39412439113948494196,5.35447248756371
738534.39412448159419000149,5.35447248756371
738534.39412457204889506102,5.35447248756371
738534.39412466250360012054,5.35447248756371
738534.39412475295830518007,5.34524063844722
738534.39412484341301023960,5.32677694021424
738534.39412493375129997730,5.33600878933073
738534.39412502420600503683,5.35447248756371
738534.39412511466071009636,5.33600878933073
738534.39412520511541515589,5.33600878933073
738534.39412529557012021542,5.33600878933073
738534.39412538602482527494,5.35447248756371
738534.39412547647953033447,5.34524063844722
738534.39412556693423539400,5.33600878933073
738534.39412565738894045353,5.34524063844722
738534.39412574784364551306,5.34524063844722
738534.39412583818193525076,5.34524063844722
738534.39412592863664031029,5.33600878933073
738534.39412601909134536982,5.32677694021424
738534.39412610954605042934,5.35447248756371
738534.39412620000075548887,5.33600878933073
738534.39412629045546054840,5.34524063844722
738534.39412638091016560793,5.34524063844722
738534.39412647136487066746,5.33600878933073
738534.39412656181957572699,5.33600878933073
738534.39412665227428078651,5.32677694021424
738534.39412674261257052422,5.34524063844722
738534.39412683306727558374,5.33600878933073
738534.39412692352198064327,5.33600878933073
738534.39412701397668570280,5.34524063844722
738534.39412710443139076233,5.33600878933073
738534.39412719488609582186,5.34524063844722
738534.39412728534080088139,5.34524063844722
738534.39412737579550594091,5.3637043366802
738534.39412746625021100044,5.3637043366802
738534.39412755670491605997,5.33600878933073
738534.39412764715962111950,5.33600878933073
738534.39412773749791085720,5.35447248756371
738534.39412782795261591673,5.32677694021424
738534.39412791840732097626,5.34524063844722
738534.39412800886202603579,5.34524063844722
738534.39412809931673109531,5.33600878933073
738534.39412818977143615484,5.32677694021424
738534.39412828022614121437,5.33600878933073
738534.39412837068084627390,5.33600878933073
738534.39412846113555133343,5.35447248756371
738534.39412855159025639296,5.34524063844722
738534.39412864192854613066,5.35447248756371
738534.39412873238325119019,5.33600878933073
738534.39412882283795624971,5.34524063844722
738534.39412891329266130924,5.3637043366802
738534.39412900374736636877,5.39139988402966
738534.39412909420207142830,5.48371837519456
738534.39412918465677648783,5.40063173314615
738534.39412927511148154736,5.33600878933073
738534.39412936556618660688,5.19753105258339
738534.39412945602089166641,5.1052125614185
738534.39412954635918140411,5.29908139286477
738534.39412963681388646364,5.43755912961211
738534.39412972726859152317,5.4467909787286
738534.39412981772329658270,5.42832728049562
738534.39412990817800164223,5.40986358226264
738534.39412999863270670176,5.40063173314615
738534.39413008908741176128,5.38216803491317
738534.39413017954211682081,5.38216803491317
738534.39413026999682188034,5.37293618579669
738534.39413036045152693987,5.38216803491317
738534.39413045078981667757,5.3637043366802
738534.39413054124452173710,5.38216803491317
738534.39413063169922679663,5.41909543137913
738534.39413072215393185616,5.40063173314615
738534.39413081260863691568,5.39139988402966
738534.39413090306334197521,5.38216803491317
738534.39413099351804703474,5.40986358226264
738534.39413108397275209427,5.39139988402966
738534.39413117442745715380,5.39139988402966
738534.39413126488216221333,5.40063173314615
738534.39413135533686727285,5.40063173314615
738534.39413144567515701056,5.39139988402966
738534.39413153612986207008,5.41909543137913
738534.39413162658456712961,5.40986358226264
738534.39413171703927218914,5.40986358226264
738534.39413180749397724867,5.41909543137913
738534.39413189794868230820,5.40986358226264
738534.39413198840338736773,5.40063173314615
738534.39413207885809242725,5.40063173314615
738534.39413216931279748678,5.38216803491317
738534.39413225976750254631,5.3637043366802
738534.39413235010579228401,5.32677694021424
738534.39413244056049734354,5.30831324198126
738534.39413253101520240307,5.29908139286477
738534.39413262146990746260,5.28061769463179
738534.39413271192461252213,5.30831324198126
738534.39413280237931758165,5.30831324198126
738534.39413289283402264118,5.30831324198126
738534.39413298328872770071,5.30831324198126
738534.39413307374343276024,5.32677694021424
738534.39413316419813781977,5.32677694021424
738534.39413325453642755747,5.34524063844722
738534.39413334499113261700,5.34524063844722
738534.39413343544583767653,5.37293618579669
738534.39413352590054273605,5.35447248756371
738534.39413361635524779558,5.35447248756371
738534.39413370680995285511,5.35447248756371
738534.39413379726465791464,5.33600878933073
738534.39413388771936297417,5.34524063844722
738534.39413397817406803370,5.3637043366802
738534.39413406862877309322,5.34524063844722
738534.39413415896706283092,5.34524063844722
738534.39413424942176789045,5.34524063844722
738534.39413433987647294998,5.34524063844722
738534.39413443033117800951,5.34524063844722
738534.39413452078588306904,5.33600878933073
738534.39413461124058812857,5.35447248756371
738534.39413470169529318810,5.35447248756371
738534.39413479214999824762,5.34524063844722
738534.39413488260470330715,5.35447248756371
738534.39413497305940836668,5.35447248756371
738534.39413506351411342621,5.33600878933073
738534.39413515385240316391,5.32677694021424
738534.39413524430710822344,5.33600878933073
738534.39413533476181328297,5.35447248756371
738534.39413542521651834249,5.34524063844722
738534.39413551567122340202,5.33600878933073
738534.39413560612592846155,5.34524063844722
738534.39413569658063352108,5.32677694021424
738534.39413578703533858061,5.3637043366802
738534.39413587749004364014,5.35447248756371
738534.39413596794474869967,5.3637043366802
738534.39413605828303843737,5.35447248756371
738534.39413614873774349689,5.35447248756371
738534.39413623919244855642,5.34524063844722
738534.39413632964715361595,5.3637043366802
738534.39413642010185867548,5.3637043366802
738534.39413651055656373501,5.34524063844722
738534.39413660101126879454,5.34524063844722
738534.39413669146597385406,5.33600878933073
738534.39413678192067891359,5.3637043366802
738534.39413687237538397312,5.34524063844722
738534.39413696271367371082,5.37293618579669
738534.39413705316837877035,5.38216803491317
738534.39413714362308382988,5.38216803491317
738534.39413723407778888941,5.3637043366802
738534.39413732453249394894,5.3637043366802
738534.39413741498719900846,5.35447248756371
738534.39413750544190406799,5.3637043366802
738534.39413759589660912752,5.35447248756371
738534.39413768635131418705,5.3637043366802
738534.39413777680601924658,5.32677694021424
738534.39413786714430898428,5.35447248756371
738534.39413795759901404381,5.35447248756371
738534.39413804805371910334,5.34524063844722
738534.39413813850842416286,5.35447248756371
738534.39413822896312922239,5.34524063844722
738534.39413831941783428192,5.3637043366802
738534.39413840987253934145,5.35447248756371
738534.39413850032724440098,5.3637043366802
738534.39413859078194946051,5.37293618579669
738534.39413868123665452003,5.41909543137913
738534.39413877169135957956,5.43755912961211
738534.39413886202964931726,5.46525467696158
738534.39413895248435437679,5.38216803491317
738534.39413904293905943632,5.33600878933073
738534.39413913339376449585,5.1882992034669
738534.39413922384846955538,5.14213995788446
738534.39413931430317461491,5.34524063844722
738534.39413940475787967443,5.41909543137913
738534.39413949521258473396,5.40986358226264
738534.39413958566728979349,5.40063173314615
738534.39413967612199485302,5.39139988402966
738534.39413976646028459072,5.3637043366802
738534.39413985691498965025,5.35447248756371
738534.39413994736969470978,5.34524063844722
738534.39414003782439976931,5.37293618579669
738534.39414012827910482883,5.38216803491317
738534.39414021873380988836,5.39139988402966
738534.39414030918851494789,5.40063173314615
738534.39414039964322000742,5.40063173314615
738534.39414049009792506695,5.28984954374828
738534.39414058055263012648,5.33600878933073
738534.39414067089091986418,5.3637043366802
738534.39414076134562492371,5.40986358226264
738534.39414085180032998323,5.45602282784509
738534.39414094225503504276,5.3637043366802
738534.39414103270974010229,5.62219611194189
738534.39414112316444516182,5.48371837519456
738534.39414121361915022135,5.14213995788446
738534.39414130407385528088,5.06828516495254
738534.39414139452856034040,5.59450056459243
738534.39414148498326539993,5.32677694021424
738534.39414157532155513763,5.32677694021424
738534.39414166577626019716,5.42832728049562
738534.39414175623096525669,5.47448652607807
738534.39414184668567031622,5.35447248756371
738534.39414193714037537575,5.4467909787286
738534.39414202759508043528,5.40986358226264
738534.39414211804978549480,5.16983550523392
738534.39414220850449055433,5.2713858455153
738534.39414229895919561386,5.28061769463179
738534.39414238941390067339,5.30831324198126
738534.39414247986860573292,5.29908139286477
738534.39414257020689547062,5.29908139286477
738534.39414266066160053015,5.28061769463179
738534.39414275111630558968,5.31754509109775
738534.39414284157101064920,5.31754509109775
738534.39414293202571570873,5.32677694021424
738534.39414302248042076826,5.31754509109775
738534.39414311293512582779,5.35447248756371
738534.39414320338983088732,5.35447248756371
738534.39414329384453594685,5.37293618579669
738534.39414338429924100637,5.35447248756371
738534.39414347463753074408,5.35447248756371
738534.39414356509223580360,5.35447248756371
738534.39414365554694086313,5.3637043366802
738534.39414374600164592266,5.37293618579669
738534.39414383645635098219,5.34524063844722
738534.39414392691105604172,5.3637043366802
738534.39414401736576110125,5.33600878933073
738534.39414410782046616077,5.34524063844722
738534.39414419827517122030,5.31754509109775
738534.39414428872987627983,5.34524063844722
738534.39414437906816601753,5.32677694021424
738534.39414446952287107706,5.33600878933073
738534.39414455997757613659,5.33600878933073
738534.39414465043228119612,5.3637043366802
738534.39414474088698625565,5.34524063844722
738534.39414483134169131517,5.34524063844722
738534.39414492179639637470,5.34524063844722
738534.39414501225110143423,5.33600878933073
738534.39414510270580649376,5.34524063844722
738534.39414519316051155329,5.33600878933073
738534.39414528349880129099,5.33600878933073
738534.39414537395350635052,5.35447248756371
738534.39414546440821141005,5.34524063844722
738534.39414555486291646957,5.33600878933073
738534.39414564531762152910,5.34524063844722
738534.39414573577232658863,5.32677694021424
738534.39414582622703164816,5.35447248756371
738534.39414591668173670769,5.35447248756371
738534.39414600713644176722,5.34524063844722
738534.39414609759114682674,5.34524063844722
738534.39414618804585188627,5.34524063844722
738534.39414627838414162397,5.34524063844722
738534.39414636883884668350,5.35447248756371
738534.39414645929355174303,5.34524063844722
738534.39414654974825680256,5.33600878933073
738534.39414664020296186209,5.35447248756371
738534.39414673065766692162,5.35447248756371
738534.39414682111237198114,5.35447248756371
738534.39414691156707704067,5.3637043366802
738534.39414700202178210020,5.3637043366802
738534.39414709247648715973,5.34524063844722
738534.39414718281477689743,5.35447248756371
738534.39414727326948195696,5.32677694021424
738534.39414736372418701649,5.37293618579669
738534.39414745417889207602,5.35447248756371
738534.39414754463359713554,5.35447248756371
738534.39414763508830219507,5.34524063844722
738534.39414772554300725460,5.34524063844722
738534.39414781599771231413,5.3637043366802
738534.39414790645241737366,5.34524063844722
738534.39414799690712243319,5.3637043366802
738534.39414808724541217089,5.33600878933073
738534.39414817770011723042,5.34524063844722
738534.39414826815482228994,5.3637043366802
738534.39414835860952734947,5.40986358226264
738534.39414844906423240900,5.42832728049562
738534.39414853951893746853,5.49295022431104
738534.39414862997364252806,5.38216803491317
738534.39414872042834758759,5.34524063844722
738534.39414881088305264711,5.17906735435041
738534.39414890133775770664,5.12367625965148
738534.39414899167604744434,5.32677694021424
738534.39414908213075250387,5.43755912961211
738534.39414917258545756340,5.43755912961211
738534.39414926304016262293,5.41909543137913
738534.39414935349486768246,5.40063173314615
738534.39414944394957274199,5.37293618579669
738534.39414953440427780151,5.37293618579669
738534.39414962485898286104,5.3637043366802
738534.39414971531368792057,5.3637043366802
738534.39414980576839298010,5.34524063844722
738534.39414989622309803963,5.3637043366802
738534.39414998656138777733,5.35447248756371
738534.39415007701609283686,5.3637043366802
738534.39415016747079789639,5.35447248756371
738534.39415025792550295591,5.3637043366802
738534.39415034838020801544,5.35447248756371
738534.39415043883491307497,5.37293618579669
738534.39415052928961813450,5.3637043366802
738534.39415061974432319403,5.37293618579669
738534.39415071019902825356,5.3637043366802
738534.39415080065373331308,5.38216803491317
738534.39415089099202305079,5.39139988402966
738534.39415098144672811031,5.39139988402966
738534.39415107190143316984,5.39139988402966
738534.39415116235613822937,5.38216803491317
738534.39415125281084328890,5.39139988402966
738534.39415134326554834843,5.37293618579669
738534.39415143372025340796,5.39139988402966
738534.39415152417495846748,5.3637043366802
738534.39415161462966352701,5.35447248756371
738534.39415170508436858654,5.35447248756371
738534.39415179542265832424,5.33600878933073
738534.39415188587736338377,5.2713858455153
738534.39415197633206844330,5.2713858455153
738534.39415206678677350283,5.2713858455153
738534.39415215724147856236,5.31754509109775
738534.39415224769618362188,5.26215399639882
738534.39415233815088868141,5.29908139286477
738534.39415242860559374094,5.28984954374828
738534.39415251906029880047,5.31754509109775
738534.39415260951500386000,5.34524063844722
738534.39415269985329359770,5.32677694021424
738534.39415279030799865723,5.35447248756371
738534.39415288076270371675,5.31754509109775
738534.39415297121740877628,5.35447248756371
738534.39415306167211383581,5.37293618579669
738534.39415315212681889534,5.3637043366802
738534.39415324258152395487,5.3637043366802
738534.39415333303622901440,5.35447248756371
738534.39415342349093407393,5.35447248756371
738534.39415351394563913345,5.3637043366802
738534.39415360440034419298,5.35447248756371
738534.39415369473863393068,5.3637043366802
738534.39415378519333899021,5.35447248756371
738534.39415387564804404974,5.34524063844722
738534.39415396610274910927,5.39139988402966
738534.39415405655745416880,5.45602282784509
738534.39415414701215922832,5.28061769463179
738534.39415423746686428785,5.34524063844722
738534.39415432792156934738,5.41909543137913
738534.39415441837627440691,5.33600878933073
738534.39415450883097946644,5.38216803491317
738534.39415459916926920414,5.40063173314615
738534.39415468962397426367,5.42832728049562
738534.39415478007867932320,5.4467909787286
738534.39415487053338438272,5.28984954374828
738534.39415496098808944225,5.52064577166051
738534.39415505144279450178,5.50218207342753
738534.39415514189749956131,5.26215399639882
738534.39415523235220462084,5.1882992034669
738534.39415532280690968037,5.39139988402966
738534.39415541326161473989,5.37293618579669
738534.39415550359990447760,5.40063173314615
738534.39415559405460953712,5.28061769463179
738534.39415568450931459665,5.32677694021424
738534.39415577496401965618,5.40986358226264
738534.39415586541872471571,5.41909543137913
738534.39415595587342977524,5.2713858455153
738534.39415604632813483477,5.26215399639882
738534.39415613678283989429,5.3637043366802
738534.39415622723754495382,5.41909543137913
738534.39415631769225001335,5.2713858455153
738534.39415640803053975105,5.30831324198126
738534.39415649848524481058,5.40063173314615
738534.39415658893994987011,5.34524063844722
738534.39415667939465492964,5.28061769463179
738534.39415676984935998917,5.31754509109775
738534.39415686030406504869,5.32677694021424
738534.39415695075877010822,5.33600878933073
738534.39415704121347516775,5.40986358226264
738534.39415713166818022728,5.31754509109775
738534.39415722212288528681,5.3637043366802
738534.39415731257759034634,5.28061769463179
738534.39415740291588008404,5.29908139286477
738534.39415749337058514357,5.35447248756371
738534.39415758382529020309,5.46525467696158
738534.39415767427999526262,5.37293618579669
738534.39415776473470032215,5.40063173314615
738534.39415785518940538168,5.40063173314615
738534.39415794564411044121,5.4467909787286
738534.39415803609881550074,5.12367625965148
738534.39415812655352056026,5.05905331583605
738534.39415821700822561979,5.35447248756371
738534.39415830734651535749,5.45602282784509
738534.39415839780122041702,5.46525467696158
738534.39415848825592547655,5.40063173314615
738534.39415857871063053608,5.39139988402966
738534.39415866916533559561,5.37293618579669
738534.39415875962004065514,5.37293618579669
738534.39415885007474571466,5.39139988402966
738534.39415894052945077419,5.42832728049562
738534.39415903098415583372,5.40063173314615
738534.39415912143886089325,5.20676290169988
738534.39415921177715063095,5.33600878933073
738534.39415930223185569048,5.40063173314615
738534.39415939268656075001,5.35447248756371
738534.39415948314126580954,5.28061769463179
738534.39415957359597086906,5.35447248756371
738534.39415966405067592859,5.35447248756371
738534.39415975450538098812,5.43755912961211
738534.39415984496008604765,5.52064577166051
738534.39415993541479110718,5.31754509109775
738534.39416002586949616671,5.21599475081637
738534.39416011620778590441,5.33600878933073
738534.39416020666249096394,5.41909543137913
738534.39416029711719602346,5.45602282784509
738534.39416038757190108299,5.38216803491317
738534.39416047802660614252,5.40986358226264
738534.39416056848131120205,5.42832728049562
738534.39416065893601626158,5.40986358226264
738534.39416074939072132111,5.38216803491317
738534.39416083984542638063,5.41909543137913
738534.39416093030013144016,5.37293618579669
738534.39416102075483649969,5.3637043366802
738534.39416111109312623739,5.28984954374828
738534.39416120154783129692,5.26215399639882
738534.39416129200253635645,5.28984954374828
738534.39416138245724141598,5.33600878933073
738534.39416147291194647551,5.29908139286477
738534.39416156336665153503,5.28984954374828
738534.39416165382135659456,5.4467909787286
738534.39416174427606165409,5.20676290169988
738534.39416183473076671362,5.31754509109775
738534.39416192518547177315,5.43755912961211
738534.39416201552376151085,5.4467909787286
738534.39416210597846657038,5.43755912961211
738534.39416219643317162991,5.33600878933073
738534.39416228688787668943,5.34524063844722
738534.39416237734258174896,5.32677694021424
738534.39416246779728680849,5.40986358226264
738534.39416255825199186802,5.4467909787286
738534.39416264870669692755,5.37293618579669
738534.39416273916140198708,5.30831324198126
738534.39416282961610704660,5.34524063844722
738534.39416291995439678431,5.3637043366802
738534.39416301040910184383,5.33600878933073
738534.39416310086380690336,5.26215399639882
738534.39416319131851196289,5.33600878933073
738534.39416328177321702242,5.40986358226264
738534.39416337222792208195,5.2713858455153
738534.39416346268262714148,5.38216803491317
738534.39416355313733220100,5.48371837519456
738534.39416364359203726053,5.28061769463179
738534.39416373404674232006,5.35447248756371
738534.39416382438503205776,5.40063173314615
738534.39416391483973711729,5.1052125614185
738534.39416400529444217682,5.42832728049562
738534.39416409574914723635,5.33600878933073
738534.39416418620385229588,5.32677694021424
738534.39416427665855735540,5.54834131900998
738534.39416436711326241493,5.25292214728233
738534.39416445756796747446,5.13290810876797
738534.39416454802267253399,5.45602282784509
738534.39416463847737759352,5.52064577166051
738534.39416472893208265305,5.29908139286477
738534.39416481927037239075,5.32677694021424
738534.39416490972507745028,5.38216803491317
738534.39416500017978250980,5.31754509109775
738534.39416509063448756933,5.26215399639882
738534.39416518108919262886,5.6129642628254
738534.39416527154389768839,5.1882992034669
738534.39416536199860274792,5.28061769463179
738534.39416545245330780745,5.58526871547594
738534.39416554290801286697,5.12367625965148
738534.39416563336271792650,5.25292214728233
738534.39416572370100766420,5.51141392254402
738534.39416581415571272373,5.07751701406903
738534.39416590461041778326,5.76990569780572
738534.39416599506512284279,5.32677694021424
738534.39416608551982790232,4.82825708792383
738534.39416617597453296185,5.69605090487381
738534.39416626642923802137,5.86222418897061
738534.39416635688394308090,4.9390392773217
738534.39416644733864814043,5.48371837519456
738534.39416653779335319996,5.79760124515519
738534.39416662813164293766,5.04058961760308
738534.39416671858634799719,5.16983550523392
738534.39416680904105305672,5.23445844904935
738534.39416689949575811625,5.29908139286477
738534.39416698995046317577,5.66835535752434
738534.39416708040516823530,5.64989165929136
738534.39416717085987329483,5.37293618579669
738534.39416726131457835436,5.13290810876797
738534.39416735176928341389,5.01289407025361
738534.39416744222398847342,5.25292214728233
738534.39416753256227821112,5.38216803491317
738534.39416762301698327065,5.6129642628254
738534.39416771347168833017,5.16983550523392
738534.39416780392639338970,5.29908139286477
738534.39416789438109844923,5.37293618579669
738534.39416798483580350876,5.43755912961211
738534.39416807529050856829,5.29908139286477
738534.39416816574521362782,5.38216803491317
738534.39416825619991868734,5.48371837519456
738534.39416834665462374687,5.45602282784509
738534.39416843710932880640,5.32677694021424
738534.39416852744761854410,5.38216803491317
738534.39416861790232360363,5.40063173314615
738534.39416870835702866316,5.32677694021424
738534.39416879881173372269,5.43755912961211
738534.39416888926643878222,5.49295022431104
738534.39416897972114384174,5.2713858455153
738534.39416907017584890127,5.28984954374828
738534.39416916063055396080,5.35447248756371
738534.39416925108525902033,5.40063173314615
738534.39416934153996407986,5.3637043366802
738534.39416943187825381756,5.3637043366802
738534.39416952233295887709,5.33600878933073
738534.39416961278766393661,5.37293618579669
738534.39416970324236899614,5.30831324198126
738534.39416979369707405567,5.24369029816584
738534.39416988415177911520,5.32677694021424
738534.39416997460648417473,5.39139988402966
738534.39417006506118923426,5.38216803491317
738534.39417015551589429379,5.33600878933073
738534.39417024597059935331,5.13290810876797
738534.39417033630888909101,5.35447248756371
738534.39417042676359415054,5.35447248756371
738534.39417051721829921007,5.22522659993286
738534.39417060767300426960,5.25292214728233
738534.39417069812770932913,5.39139988402966
738534.39417078858241438866,5.3637043366802
738534.39417087903711944818,5.20676290169988
738534.39417096949182450771,5.29908139286477
738534.39417105994652956724,5.35447248756371
738534.39417115040123462677,5.34524063844722
738534.39417124073952436447,5.30831324198126
738534.39417133119422942400,5.33600878933073
738534.39417142164893448353,5.39139988402966
738534.39417151210363954306,5.38216803491317
738534.39417160255834460258,5.24369029816584
738534.39417169301304966211,5.35447248756371
738534.39417178346775472164,5.45602282784509
738534.39417187392245978117,5.26215399639882
738534.39417196437716484070,5.2713858455153
738534.39417205483186990023,5.38216803491317
738534.39417214528657495975,5.40063173314615
738534.39417223562486469746,5.3637043366802
738534.39417232607956975698,5.31754509109775
738534.39417241653427481651,5.26215399639882
738534.39417250698897987604,5.3637043366802
738534.39417259744368493557,5.38216803491317
738534.39417268789838999510,5.38216803491317
738534.39417277835309505463,5.38216803491317
738534.39417286880780011415,5.45602282784509
738534.39417295926250517368,5.29908139286477
738534.39417304971721023321,5.30831324198126
738534.39417314005549997091,5.33600878933073
738534.39417323051020503044,5.40063173314615
738534.39417332096491008997,5.3637043366802
738534.39417341141961514950,5.39139988402966
