time_dn,respiration_trace_mV
738534.40075973211787641048,5.40986358226264
738534.40075982245616614819,5.42832728049562
738534.40075991291087120771,5.46525467696158
738534.40076000336557626724,5.37293618579669
738534.40076009382028132677,5.33600878933073
738534.40076018427498638630,5.28984954374828
738534.40076027472969144583,5.05905331583605
738534.40076036518439650536,5.25292214728233
738534.40076045552268624306,5.40986358226264
738534.40076054597739130259,5.4467909787286
738534.40076063643209636211,5.40063173314615
738534.40076072688680142164,5.39139988402966
738534.40076081734150648117,5.37293618579669
738534.40076090779621154070,5.38216803491317
738534.40076099813450127840,5.37293618579669
738534.40076108858920633793,5.37293618579669
738534.40076117904391139746,5.3637043366802
738534.40076126949861645699,5.38216803491317
738534.40076135995332151651,5.37293618579669
738534.40076145040802657604,5.38216803491317
738534.40076154086273163557,5.37293618579669
738534.40076163120102137327,5.39139988402966
738534.40076172165572643280,5.38216803491317
738534.40076181211043149233,5.39139988402966
738534.40076190256513655186,5.37293618579669
738534.40076199301984161139,5.38216803491317
738534.40076208347454667091,5.37293618579669
738534.40076217381283640862,5.37293618579669
738534.40076226426754146814,5.39139988402966
738534.40076235472224652767,5.39139988402966
738534.40076244517695158720,5.40063173314615
738534.40076253563165664673,5.39139988402966
738534.40076262608636170626,5.40063173314615
738534.40076271654106676579,5.39139988402966
738534.40076280687935650349,5.40063173314615
738534.40076289733406156301,5.38216803491317
738534.40076298778876662254,5.37293618579669
738534.40076307824347168207,5.34524063844722
738534.40076316869817674160,5.32677694021424
738534.40076325915288180113,5.29908139286477
738534.40076334949117153883,5.29908139286477
738534.40076343994587659836,5.28984954374828
738534.40076353040058165789,5.29908139286477
738534.40076362085528671741,5.30831324198126
738534.40076371130999177694,5.31754509109775
738534.40076380176469683647,5.33600878933073
738534.40076389221940189600,5.34524063844722
738534.40076398255769163370,5.35447248756371
738534.40076407301239669323,5.34524063844722
738534.40076416346710175276,5.35447248756371
738534.40076425392180681229,5.3637043366802
738534.40076434437651187181,5.37293618579669
738534.40076443483121693134,5.3637043366802
738534.40076452516950666904,5.37293618579669
738534.40076461562421172857,5.3637043366802
738534.40076470607891678810,5.37293618579669
738534.40076479653362184763,5.3637043366802
738534.40076488698832690716,5.3637043366802
738534.40076497744303196669,5.3637043366802
738534.40076506789773702621,5.3637043366802
738534.40076515823602676392,5.3637043366802
738534.40076524869073182344,5.3637043366802
738534.40076533914543688297,5.3637043366802
738534.40076542960014194250,5.3637043366802
738534.40076552005484700203,5.35447248756371
738534.40076561050955206156,5.35447248756371
738534.40076570096425712109,5.35447248756371
738534.40076579130254685879,5.33600878933073
738534.40076588175725191832,5.34524063844722
738534.40076597221195697784,5.34524063844722
738534.40076606266666203737,5.35447248756371
738534.40076615312136709690,5.34524063844722
738534.40076624357607215643,5.34524063844722
738534.40076633391436189413,5.34524063844722
738534.40076642436906695366,5.34524063844722
738534.40076651482377201319,5.35447248756371
738534.40076660527847707272,5.34524063844722
738534.40076669573318213224,5.35447248756371
738534.40076678618788719177,5.35447248756371
738534.40076687664259225130,5.34524063844722
738534.40076696698088198900,5.35447248756371
738534.40076705743558704853,5.3637043366802
738534.40076714789029210806,5.34524063844722
738534.40076723834499716759,5.35447248756371
738534.40076732879970222712,5.33600878933073
738534.40076741925440728664,5.35447248756371
738534.40076750959269702435,5.35447248756371
738534.40076760004740208387,5.35447248756371
738534.40076769050210714340,5.34524063844722
738534.40076778095681220293,5.33600878933073
738534.40076787141151726246,5.33600878933073
738534.40076796186622232199,5.33600878933073
738534.40076805232092738152,5.33600878933073
738534.40076814265921711922,5.33600878933073
738534.40076823311392217875,5.35447248756371
738534.40076832356862723827,5.33600878933073
738534.40076841402333229780,5.35447248756371
738534.40076850447803735733,5.34524063844722
738534.40076859493274241686,5.35447248756371
738534.40076868527103215456,5.33600878933073
738534.40076877572573721409,5.34524063844722
738534.40076886618044227362,5.34524063844722
738534.40076895663514733315,5.3637043366802
738534.40076904708985239267,5.35447248756371
738534.40076913754455745220,5.3637043366802
738534.40076922799926251173,5.35447248756371
738534.40076931833755224943,5.35447248756371
738534.40076940879225730896,5.33600878933073
738534.40076949924696236849,5.35447248756371
738534.40076958970166742802,5.35447248756371
738534.40076968015637248755,5.33600878933073
738534.40076977061107754707,5.35447248756371
738534.40076986094936728477,5.34524063844722
738534.40076995140407234430,5.34524063844722
738534.40077004185877740383,5.34524063844722
738534.40077013231348246336,5.35447248756371
738534.40077022276818752289,5.35447248756371
738534.40077031322289258242,5.3637043366802
738534.40077040367759764194,5.3637043366802
738534.40077049401588737965,5.37293618579669
738534.40077058447059243917,5.3637043366802
738534.40077067492529749870,5.38216803491317
738534.40077076538000255823,5.40986358226264
738534.40077085583470761776,5.45602282784509
738534.40077094628941267729,5.47448652607807
738534.40077103674411773682,5.39139988402966
738534.40077112708240747452,5.33600878933073
738534.40077121753711253405,5.11444441053499
738534.40077130799181759357,5.17906735435041
738534.40077139844652265310,5.38216803491317
738534.40077148890122771263,5.43755912961211
738534.40077157935593277216,5.42832728049562
738534.40077166969422250986,5.40063173314615
738534.40077176014892756939,5.38216803491317
738534.40077185060363262892,5.37293618579669
738534.40077194105833768845,5.37293618579669
738534.40077203151304274797,5.37293618579669
738534.40077212196774780750,5.3637043366802
738534.40077221242245286703,5.3637043366802
738534.40077230276074260473,5.3637043366802
738534.40077239321544766426,5.37293618579669
738534.40077248367015272379,5.3637043366802
738534.40077257412485778332,5.3637043366802
738534.40077266457956284285,5.38216803491317
738534.40077275503426790237,5.37293618579669
738534.40077284537255764008,5.38216803491317
738534.40077293582726269960,5.38216803491317
738534.40077302628196775913,5.39139988402966
738534.40077311673667281866,5.39139988402966
738534.40077320719137787819,5.40986358226264
738534.40077329764608293772,5.40986358226264
738534.40077338810078799725,5.42832728049562
738534.40077347843907773495,5.42832728049562
738534.40077356889378279448,5.42832728049562
738534.40077365934848785400,5.41909543137913
738534.40077374980319291353,5.40986358226264
738534.40077384025789797306,5.40986358226264
738534.40077393071260303259,5.39139988402966
738534.40077402105089277029,5.38216803491317
738534.40077411150559782982,5.34524063844722
738534.40077420196030288935,5.33600878933073
738534.40077429241500794888,5.30831324198126
738534.40077438286971300840,5.29908139286477
738534.40077447332441806793,5.29908139286477
738534.40077456377912312746,5.30831324198126
738534.40077465411741286516,5.30831324198126
738534.40077474457211792469,5.33600878933073
738534.40077483502682298422,5.33600878933073
738534.40077492548152804375,5.35447248756371
738534.40077501593623310328,5.35447248756371
738534.40077510639093816280,5.3637043366802
738534.40077519672922790051,5.3637043366802
738534.40077528718393296003,5.3637043366802
738534.40077537763863801956,5.37293618579669
738534.40077546809334307909,5.3637043366802
738534.40077555854804813862,5.37293618579669
738534.40077564900275319815,5.3637043366802
738534.40077573945745825768,5.3637043366802
738534.40077582979574799538,5.35447248756371
738534.40077592025045305490,5.3637043366802
738534.40077601070515811443,5.35447248756371
738534.40077610115986317396,5.37293618579669
738534.40077619161456823349,5.3637043366802
738534.40077628206927329302,5.37293618579669
738534.40077637240756303072,5.3637043366802
738534.40077646286226809025,5.37293618579669
738534.40077655331697314978,5.35447248756371
738534.40077664377167820930,5.3637043366802
738534.40077673422638326883,5.3637043366802
738534.40077682468108832836,5.3637043366802
738534.40077691513579338789,5.35447248756371
738534.40077700547408312559,5.35447248756371
738534.40077709592878818512,5.35447248756371
738534.40077718638349324465,5.33600878933073
738534.40077727683819830418,5.34524063844722
738534.40077736729290336370,5.34524063844722
738534.40077745774760842323,5.34524063844722
738534.40077754820231348276,5.34524063844722
738534.40077763854060322046,5.3637043366802
738534.40077772899530827999,5.3637043366802
738534.40077781945001333952,5.3637043366802
738534.40077790990471839905,5.3637043366802
738534.40077800035942345858,5.3637043366802
738534.40077809081412851810,5.3637043366802
738534.40077818115241825581,5.3637043366802
738534.40077827160712331533,5.3637043366802
738534.40077836206182837486,5.35447248756371
738534.40077845251653343439,5.35447248756371
738534.40077854297123849392,5.34524063844722
738534.40077863342594355345,5.35447248756371
738534.40077872388064861298,5.35447248756371
738534.40077881421893835068,5.37293618579669
738534.40077890467364341021,5.35447248756371
738534.40077899512834846973,5.3637043366802
738534.40077908558305352926,5.35447248756371
738534.40077917603775858879,5.3637043366802
738534.40077926649246364832,5.3637043366802
738534.40077935683075338602,5.3637043366802
738534.40077944728545844555,5.3637043366802
738534.40077953774016350508,5.3637043366802
738534.40077962819486856461,5.38216803491317
738534.40077971864957362413,5.37293618579669
738534.40077980910427868366,5.38216803491317
738534.40077989955898374319,5.37293618579669
738534.40077998989727348089,5.39139988402966
738534.40078008035197854042,5.37293618579669
738534.40078017080668359995,5.38216803491317
738534.40078026126138865948,5.37293618579669
738534.40078035171609371901,5.38216803491317
