time_dn,respiration_trace_mV
738534.46553731209132820368,5.34524063844722
738534.46553740242961794138,5.35447248756371
738534.46553749288432300091,5.35447248756371
738534.46553758333902806044,5.3637043366802
738534.46553767379373311996,5.3637043366802
738534.46553776424843817949,5.34524063844722
738534.46553785470314323902,5.39139988402966
738534.46553794515784829855,5.40063173314615
738534.46553803549613803625,5.39139988402966
738534.46553812595084309578,5.37293618579669
738534.46553821640554815531,5.38216803491317
738534.46553830686025321484,5.3637043366802
738534.46553839731495827436,5.34524063844722
738534.46553848776966333389,5.34524063844722
738534.46553857822436839342,5.29908139286477
738534.46553866856265813112,5.28061769463179
738534.46553875901736319065,5.28984954374828
738534.46553884947206825018,5.29908139286477
738534.46553893992677330971,5.30831324198126
738534.46553903038147836924,5.31754509109775
738534.46553912083618342876,5.31754509109775
738534.46553921129088848829,5.32677694021424
738534.46553930162917822599,5.34524063844722
738534.46553939208388328552,5.33600878933073
738534.46553948253858834505,5.30831324198126
738534.46553957299329340458,5.33600878933073
738534.46553966344799846411,5.32677694021424
738534.46553975390270352364,5.35447248756371
738534.46553984435740858316,5.35447248756371
738534.46553993469569832087,5.33600878933073
738534.46554002515040338039,5.32677694021424
738534.46554011560510843992,5.35447248756371
738534.46554020605981349945,5.35447248756371
738534.46554029651451855898,5.35447248756371
738534.46554038696922361851,5.34524063844722
738534.46554047742392867804,5.29908139286477
738534.46554056776221841574,5.38216803491317
738534.46554065821692347527,5.37293618579669
738534.46554074867162853479,5.31754509109775
738534.46554083912633359432,5.29908139286477
738534.46554092958103865385,5.33600878933073
738534.46554102003574371338,5.32677694021424
738534.46554111049044877291,5.31754509109775
738534.46554120082873851061,5.33600878933073
738534.46554129128344357014,5.34524063844722
738534.46554138173814862967,5.32677694021424
738534.46554147219285368919,5.33600878933073
738534.46554156264755874872,5.33600878933073
738534.46554165310226380825,5.32677694021424
738534.46554174344055354595,5.34524063844722
738534.46554183389525860548,5.32677694021424
738534.46554192434996366501,5.31754509109775
738534.46554201480466872454,5.34524063844722
738534.46554210525937378407,5.37293618579669
738534.46554219571407884359,5.34524063844722
738534.46554228616878390312,5.31754509109775
738534.46554237650707364082,5.32677694021424
738534.46554246696177870035,5.33600878933073
738534.46554255741648375988,5.35447248756371
738534.46554264787118881941,5.34524063844722
738534.46554273832589387894,5.30831324198126
738534.46554282878059893847,5.31754509109775
738534.46554291923530399799,5.31754509109775
738534.46554300957359373569,5.32677694021424
738534.46554310002829879522,5.30831324198126
738534.46554319048300385475,5.32677694021424
738534.46554328093770891428,5.33600878933073
738534.46554337139241397381,5.34524063844722
738534.46554346184711903334,5.32677694021424
738534.46554355230182409286,5.31754509109775
738534.46554364264011383057,5.33600878933073
738534.46554373309481889009,5.3637043366802
738534.46554382354952394962,5.40063173314615
738534.46554391400422900915,5.43755912961211
738534.46554400445893406868,5.37293618579669
738534.46554409491363912821,5.35447248756371
738534.46554418536834418774,5.28984954374828
738534.46554427570663392544,5.0221259193701
738534.46554436616133898497,5.1882992034669
738534.46554445661604404449,5.41909543137913
738534.46554454707074910402,5.40986358226264
738534.46554463752545416355,5.38216803491317
738534.46554472798015922308,5.35447248756371
738534.46554481843486428261,5.34524063844722
738534.46554490877315402031,5.34524063844722
738534.46554499922785907984,5.34524063844722
738534.46554508968256413937,5.31754509109775
738534.46554518013726919889,5.3637043366802
738534.46554527059197425842,5.34524063844722
738534.46554536104667931795,5.33600878933073
738534.46554545150138437748,5.32677694021424
738534.46554554183967411518,5.34524063844722
738534.46554563229437917471,5.32677694021424
738534.46554572274908423424,5.33600878933073
738534.46554581320378929377,5.35447248756371
738534.46554590365849435329,5.34524063844722
738534.46554599411319941282,5.35447248756371
738534.46554608445148915052,5.34524063844722
738534.46554617490619421005,5.34524063844722
738534.46554626536089926958,5.35447248756371
738534.46554635581560432911,5.35447248756371
738534.46554644627030938864,5.34524063844722
738534.46554653672501444817,5.3637043366802
738534.46554662717971950769,5.35447248756371
738534.46554671751800924540,5.3637043366802
738534.46554680797271430492,5.33600878933073
738534.46554689842741936445,5.32677694021424
738534.46554698888212442398,5.30831324198126
738534.46554707933682948351,5.29908139286477
738534.46554716979153454304,5.28984954374828
738534.46554726024623960257,5.28984954374828
738534.46554735058452934027,5.2713858455153
738534.46554744103923439980,5.28061769463179
738534.46554753149393945932,5.29908139286477
738534.46554762194864451885,5.28061769463179
738534.46554771240334957838,5.30831324198126
738534.46554780285805463791,5.31754509109775
738534.46554789331275969744,5.32677694021424
738534.46554798365104943514,5.32677694021424
738534.46554807410575449467,5.34524063844722
738534.46554816456045955420,5.31754509109775
738534.46554825501516461372,5.33600878933073
738534.46554834546986967325,5.3637043366802
738534.46554843592457473278,5.32677694021424
738534.46554852637927979231,5.31754509109775
738534.46554861671756953001,5.35447248756371
738534.46554870717227458954,5.32677694021424
738534.46554879762697964907,5.32677694021424
738534.46554888808168470860,5.32677694021424
738534.46554897853638976812,5.31754509109775
738534.46554906899109482765,5.34524063844722
738534.46554915944579988718,5.33600878933073
738534.46554924978408962488,5.35447248756371
738534.46554934023879468441,5.31754509109775
738534.46554943069349974394,5.35447248756371
738534.46554952114820480347,5.31754509109775
738534.46554961160290986300,5.35447248756371
738534.46554970205761492252,5.33600878933073
738534.46554979251231998205,5.33600878933073
738534.46554988285060971975,5.3637043366802
738534.46554997330531477928,5.34524063844722
738534.46555006376001983881,5.30831324198126
738534.46555015421472489834,5.31754509109775
738534.46555024466942995787,5.34524063844722
738534.46555033512413501740,5.3637043366802
738534.46555042546242475510,5.34524063844722
738534.46555051591712981462,5.30831324198126
738534.46555060637183487415,5.34524063844722
738534.46555069682653993368,5.34524063844722
738534.46555078728124499321,5.35447248756371
738534.46555087773595005274,5.32677694021424
738534.46555096819065511227,5.33600878933073
738534.46555105852894484997,5.37293618579669
738534.46555114898364990950,5.39139988402966
738534.46555123943835496902,5.3637043366802
738534.46555132989306002855,5.3637043366802
738534.46555142034776508808,5.34524063844722
738534.46555151080247014761,5.35447248756371
738534.46555160125717520714,5.34524063844722
738534.46555169159546494484,5.33600878933073
738534.46555178205017000437,5.35447248756371
738534.46555187250487506390,5.35447248756371
738534.46555196295958012342,5.34524063844722
738534.46555205341428518295,5.31754509109775
738534.46555214386899024248,5.31754509109775
738534.46555223432369530201,5.35447248756371
738534.46555232466198503971,5.34524063844722
738534.46555241511669009924,5.35447248756371
738534.46555250557139515877,5.3637043366802
738534.46555259602610021830,5.33600878933073
738534.46555268648080527782,5.33600878933073
738534.46555277693551033735,5.32677694021424
738534.46555286739021539688,5.38216803491317
738534.46555295772850513458,5.45602282784509
738534.46555304818321019411,5.45602282784509
738534.46555313863791525364,5.34524063844722
738534.46555322909262031317,5.31754509109775
738534.46555331954732537270,5.05905331583605
738534.46555341000203043222,5.15137180700095
738534.46555350045673549175,5.26215399639882
738534.46555359079502522945,5.40063173314615
738534.46555368124973028898,5.43755912961211
738534.46555377170443534851,5.39139988402966
738534.46555386215914040804,5.35447248756371
738534.46555395261384546757,5.3637043366802
738534.46555404306855052710,5.3637043366802
738534.46555413352325558662,5.32677694021424
738534.46555422386154532433,5.3637043366802
738534.46555431431625038385,5.34524063844722
738534.46555440477095544338,5.3637043366802
738534.46555449522566050291,5.35447248756371
738534.46555458568036556244,5.35447248756371
738534.46555467613507062197,5.38216803491317
738534.46555476647336035967,5.37293618579669
738534.46555485692806541920,5.34524063844722
738534.46555494738277047873,5.34524063844722
738534.46555503783747553825,5.35447248756371
738534.46555512829218059778,5.37293618579669
738534.46555521874688565731,5.38216803491317
738534.46555530920159071684,5.3637043366802
738534.46555539953988045454,5.38216803491317
738534.46555548999458551407,5.38216803491317
738534.46555558044929057360,5.38216803491317
738534.46555567090399563313,5.34524063844722
738534.46555576135870069265,5.35447248756371
738534.46555585181340575218,5.3637043366802
738534.46555594226811081171,5.35447248756371
738534.46555603260640054941,5.3637043366802
738534.46555612306110560894,5.32677694021424
738534.46555621351581066847,5.31754509109775
738534.46555630397051572800,5.2713858455153
738534.46555639442522078753,5.28984954374828
738534.46555648487992584705,5.26215399639882
738534.46555657533463090658,5.28061769463179
738534.46555666567292064428,5.29908139286477
738534.46555675612762570381,5.32677694021424
738534.46555684658233076334,5.30831324198126
738534.46555693703703582287,5.32677694021424
738534.46555702749174088240,5.30831324198126
738534.46555711794644594193,5.31754509109775
738534.46555720840115100145,5.32677694021424
738534.46555729873944073915,5.35447248756371
738534.46555738919414579868,5.34524063844722
738534.46555747964885085821,5.31754509109775
738534.46555757010355591774,5.32677694021424
738534.46555766055826097727,5.31754509109775
738534.46555775101296603680,5.32677694021424
738534.46555784146767109632,5.32677694021424
738534.46555793180596083403,5.34524063844722
738534.46555802226066589355,5.32677694021424
738534.46555811271537095308,5.34524063844722
738534.46555820317007601261,5.34524063844722
738534.46555829362478107214,5.34524063844722
738534.46555838407948613167,5.33600878933073
738534.46555847453419119120,5.32677694021424
738534.46555856487248092890,5.33600878933073
738534.46555865532718598843,5.37293618579669
738534.46555874578189104795,5.33600878933073
738534.46555883623659610748,5.34524063844722
738534.46555892669130116701,5.33600878933073
738534.46555901714600622654,5.33600878933073
738534.46555910748429596424,5.3637043366802
738534.46555919793900102377,5.35447248756371
738534.46555928839370608330,5.32677694021424
738534.46555937884841114283,5.31754509109775
738534.46555946930311620235,5.34524063844722
738534.46555955975782126188,5.35447248756371
738534.46555965021252632141,5.33600878933073
738534.46555974055081605911,5.34524063844722
738534.46555983100552111864,5.33600878933073
738534.46555992146022617817,5.34524063844722
738534.46556001191493123770,5.34524063844722
738534.46556010236963629723,5.34524063844722
738534.46556019282434135675,5.32677694021424
738534.46556028327904641628,5.3637043366802
738534.46556037361733615398,5.35447248756371
738534.46556046407204121351,5.3637043366802
738534.46556055452674627304,5.33600878933073
738534.46556064498145133257,5.35447248756371
738534.46556073543615639210,5.34524063844722
738534.46556082589086145163,5.34524063844722
738534.46556091634556651115,5.32677694021424
738534.46556100668385624886,5.37293618579669
738534.46556109713856130838,5.40063173314615
738534.46556118759326636791,5.37293618579669
738534.46556127804797142744,5.35447248756371
738534.46556136850267648697,5.35447248756371
738534.46556145895738154650,5.32677694021424
738534.46556154941208660603,5.35447248756371
738534.46556163975037634373,5.3637043366802
738534.46556173020508140326,5.35447248756371
738534.46556182065978646278,5.34524063844722
738534.46556191111449152231,5.32677694021424
738534.46556200156919658184,5.34524063844722
738534.46556209202390164137,5.33600878933073
738534.46556218247860670090,5.34524063844722
738534.46556227281689643860,5.33600878933073
738534.46556236327160149813,5.33600878933073
738534.46556245372630655766,5.35447248756371
738534.46556254418101161718,5.37293618579669
738534.46556263463571667671,5.40063173314615
738534.46556272509042173624,5.49295022431104
738534.46556281542871147394,5.46525467696158
738534.46556290588341653347,5.37293618579669
738534.46556299633812159300,5.34524063844722
738534.46556308679282665253,5.1052125614185
738534.46556317724753171206,5.16983550523392
738534.46556326770223677158,5.3637043366802
738534.46556335815694183111,5.38216803491317
738534.46556344849523156881,5.34524063844722
738534.46556353894993662834,5.40063173314615
738534.46556362940464168787,5.38216803491317
738534.46556371985934674740,5.3637043366802
738534.46556381031405180693,5.31754509109775
738534.46556390076875686646,5.34524063844722
738534.46556399122346192598,5.38216803491317
738534.46556408156175166368,5.38216803491317
738534.46556417201645672321,5.31754509109775
738534.46556426247116178274,5.30831324198126
738534.46556435292586684227,5.3637043366802
738534.46556444338057190180,5.35447248756371
738534.46556453383527696133,5.32677694021424
738534.46556462428998202085,5.3637043366802
738534.46556471462827175856,5.39139988402966
738534.46556480508297681808,5.3637043366802
738534.46556489553768187761,5.34524063844722
738534.46556498599238693714,5.32677694021424
738534.46556507644709199667,5.35447248756371
738534.46556516690179705620,5.38216803491317
738534.46556525735650211573,5.40986358226264
738534.46556534769479185343,5.38216803491317
738534.46556543814949691296,5.40986358226264
738534.46556552860420197248,5.40063173314615
738534.46556561905890703201,5.39139988402966
738534.46556570951361209154,5.34524063844722
738534.46556579996831715107,5.33600878933073
738534.46556589042302221060,5.33600878933073
738534.46556598076131194830,5.32677694021424
738534.46556607121601700783,5.28061769463179
738534.46556616167072206736,5.2713858455153
738534.46556625212542712688,5.28984954374828
738534.46556634258013218641,5.28984954374828
738534.46556643303483724594,5.29908139286477
738534.46556652348954230547,5.28061769463179
738534.46556661382783204317,5.30831324198126
738534.46556670428253710270,5.31754509109775
738534.46556679473724216223,5.32677694021424
738534.46556688519194722176,5.30831324198126
738534.46556697564665228128,5.3637043366802
738534.46556706610135734081,5.3637043366802
738534.46556715643964707851,5.32677694021424
738534.46556724689435213804,5.32677694021424
738534.46556733734905719757,5.32677694021424
738534.46556742780376225710,5.32677694021424
738534.46556751825846731663,5.31754509109775
738534.46556760871317237616,5.34524063844722
738534.46556769916787743568,5.3637043366802
738534.46556778950616717339,5.35447248756371
738534.46556787996087223291,5.33600878933073
738534.46556797041557729244,5.33600878933073
738534.46556806087028235197,5.33600878933073
738534.46556815132498741150,5.33600878933073
738534.46556824177969247103,5.32677694021424
738534.46556833223439753056,5.35447248756371
738534.46556842257268726826,5.33600878933073
738534.46556851302739232779,5.34524063844722
738534.46556860348209738731,5.33600878933073
738534.46556869393680244684,5.31754509109775
738534.46556878439150750637,5.32677694021424
738534.46556887484621256590,5.33600878933073
738534.46556896530091762543,5.3637043366802
738534.46556905563920736313,5.34524063844722
738534.46556914609391242266,5.3637043366802
738534.46556923654861748219,5.34524063844722
738534.46556932700332254171,5.35447248756371
738534.46556941745802760124,5.31754509109775
738534.46556950791273266077,5.32677694021424
738534.46556959836743772030,5.32677694021424
738534.46556968870572745800,5.33600878933073
738534.46556977916043251753,5.32677694021424
738534.46556986961513757706,5.35447248756371
738534.46556996006984263659,5.31754509109775
738534.46557005052454769611,5.32677694021424
738534.46557014097925275564,5.29908139286477
738534.46557023143395781517,5.32677694021424
738534.46557032177224755287,5.32677694021424
738534.46557041222695261240,5.31754509109775
738534.46557050268165767193,5.30831324198126
738534.46557059313636273146,5.30831324198126
738534.46557068359106779099,5.34524063844722
738534.46557077404577285051,5.31754509109775
738534.46557086450047791004,5.34524063844722
738534.46557095483876764774,5.31754509109775
738534.46557104529347270727,5.31754509109775
738534.46557113574817776680,5.33600878933073
738534.46557122620288282633,5.34524063844722
738534.46557131665758788586,5.32677694021424
738534.46557140711229294538,5.32677694021424
738534.46557149745058268309,5.35447248756371
738534.46557158790528774261,5.35447248756371
738534.46557167835999280214,5.32677694021424
738534.46557176881469786167,5.32677694021424
738534.46557185926940292120,5.29908139286477
738534.46557194972410798073,5.30831324198126
738534.46557204017881304026,5.29908139286477
738534.46557213051710277796,5.28061769463179
738534.46557222097180783749,5.33600878933073
738534.46557231142651289701,5.3637043366802
738534.46557240188121795654,5.33600878933073
738534.46557249233592301607,5.32677694021424
738534.46557258279062807560,5.33600878933073
738534.46557267324533313513,5.32677694021424
738534.46557276358362287283,5.3637043366802
738534.46557285403832793236,5.38216803491317
738534.46557294449303299189,5.49295022431104
738534.46557303494773805141,5.40063173314615
738534.46557312540244311094,5.33600878933073
738534.46557321585714817047,5.16983550523392
738534.46557330631185323000,5.04982146671956
738534.46557339665014296770,5.28061769463179
738534.46557348710484802723,5.40986358226264
738534.46557357755955308676,5.38216803491317
738534.46557366801425814629,5.35447248756371
738534.46557375846896320581,5.42832728049562
738534.46557384892366826534,5.3637043366802
738534.46557393937837332487,5.35447248756371
738534.46557402971666306257,5.33600878933073
738534.46557412017136812210,5.33600878933073
738534.46557421062607318163,5.35447248756371
738534.46557430108077824116,5.32677694021424
738534.46557439153548330069,5.30831324198126
738534.46557448199018836021,5.34524063844722
738534.46557457244489341974,5.34524063844722
738534.46557466278318315744,5.33600878933073
738534.46557475323788821697,5.34524063844722
738534.46557484369259327650,5.33600878933073
738534.46557493414729833603,5.33600878933073
738534.46557502460200339556,5.35447248756371
738534.46557511505670845509,5.38216803491317
738534.46557520551141351461,5.31754509109775
738534.46557529584970325232,5.3637043366802
738534.46557538630440831184,5.40063173314615
738534.46557547675911337137,5.39139988402966
738534.46557556721381843090,5.35447248756371
738534.46557565766852349043,5.34524063844722
738534.46557574812322854996,5.35447248756371
738534.46557583846151828766,5.38216803491317
738534.46557592891622334719,5.34524063844722
738534.46557601937092840672,5.31754509109775
738534.46557610982563346624,5.32677694021424
738534.46557620028033852577,5.31754509109775
738534.46557629073504358530,5.28984954374828
738534.46557638118974864483,5.25292214728233
738534.46557647152803838253,5.28061769463179
738534.46557656198274344206,5.26215399639882
738534.46557665243744850159,5.28984954374828
738534.46557674289215356112,5.31754509109775
738534.46557683334685862064,5.31754509109775
738534.46557692380156368017,5.28984954374828
738534.46557701425626873970,5.32677694021424
738534.46557710459455847740,5.30831324198126
738534.46557719504926353693,5.30831324198126
738534.46557728550396859646,5.31754509109775
738534.46557737595867365599,5.31754509109775
738534.46557746641337871552,5.32677694021424
738534.46557755686808377504,5.32677694021424
738534.46557764732278883457,5.30831324198126
738534.46557773766107857227,5.29908139286477
738534.46557782811578363180,5.33600878933073
738534.46557791857048869133,5.31754509109775
738534.46557800902519375086,5.32677694021424
738534.46557809947989881039,5.32677694021424
738534.46557818993460386992,5.32677694021424
738534.46557828038930892944,5.30831324198126
738534.46557837072759866714,5.33600878933073
738534.46557846118230372667,5.30831324198126
738534.46557855163700878620,5.33600878933073
738534.46557864209171384573,5.34524063844722
738534.46557873254641890526,5.32677694021424
738534.46557882300112396479,5.33600878933073
738534.46557891345582902431,5.32677694021424
738534.46557900379411876202,5.33600878933073
738534.46557909424882382154,5.33600878933073
738534.46557918470352888107,5.33600878933073
738534.46557927515823394060,5.33600878933073
738534.46557936561293900013,5.35447248756371
738534.46557945606764405966,5.34524063844722
738534.46557954652234911919,5.32677694021424
738534.46557963686063885689,5.33600878933073
738534.46557972731534391642,5.32677694021424
738534.46557981777004897594,5.31754509109775
738534.46557990822475403547,5.32677694021424
738534.46557999867945909500,5.32677694021424
738534.46558008913416415453,5.34524063844722
738534.46558017947245389223,5.30831324198126
738534.46558026992715895176,5.35447248756371
738534.46558036038186401129,5.34524063844722
738534.46558045083656907082,5.32677694021424
738534.46558054129127413034,5.32677694021424
738534.46558063174597918987,5.31754509109775
738534.46558072220068424940,5.32677694021424
738534.46558081253897398710,5.32677694021424
738534.46558090299367904663,5.32677694021424
738534.46558099344838410616,5.31754509109775
738534.46558108390308916569,5.34524063844722
738534.46558117435779422522,5.30831324198126
738534.46558126481249928474,5.31754509109775
738534.46558135526720434427,5.32677694021424
738534.46558144560549408197,5.33600878933073
738534.46558153606019914150,5.33600878933073
738534.46558162651490420103,5.32677694021424
738534.46558171696960926056,5.34524063844722
738534.46558180742431432009,5.32677694021424
738534.46558189787901937962,5.33600878933073
738534.46558198833372443914,5.33600878933073
738534.46558207867201417685,5.31754509109775
738534.46558216912671923637,5.32677694021424
738534.46558225958142429590,5.32677694021424
738534.46558235003612935543,5.29908139286477
738534.46558244049083441496,5.30831324198126
738534.46558253094553947449,5.32677694021424
738534.46558262140024453402,5.33600878933073
738534.46558271173853427172,5.31754509109775
738534.46558280219323933125,5.32677694021424
738534.46558289264794439077,5.32677694021424
738534.46558298310264945030,5.32677694021424
738534.46558307355735450983,5.28984954374828
738534.46558316401205956936,5.39139988402966
738534.46558325446676462889,5.43755912961211
738534.46558334480505436659,5.4467909787286
738534.46558343525975942612,5.35447248756371
738534.46558352571446448565,5.28984954374828
738534.46558361616916954517,5.20676290169988
738534.46558370662387460470,5.04058961760308
738534.46558379707857966423,5.26215399639882
738534.46558388753328472376,5.39139988402966
738534.46558397787157446146,5.40986358226264
738534.46558406832627952099,5.39139988402966
738534.46558415878098458052,5.37293618579669
738534.46558424923568964005,5.34524063844722
738534.46558433969039469957,5.35447248756371
738534.46558443014509975910,5.31754509109775
738534.46558452048338949680,5.37293618579669
738534.46558461093809455633,5.37293618579669
738534.46558470139279961586,5.3637043366802
738534.46558479184750467539,5.35447248756371
738534.46558488230220973492,5.3637043366802
738534.46558497275691479445,5.3637043366802
738534.46558506321161985397,5.34524063844722
738534.46558515354990959167,5.3637043366802
738534.46558524400461465120,5.38216803491317
738534.46558533445931971073,5.37293618579669
738534.46558542491402477026,5.35447248756371
738534.46558551536872982979,5.39139988402966
738534.46558560582343488932,5.38216803491317
738534.46558569627813994884,5.40986358226264
738534.46558578661642968655,5.37293618579669
738534.46558587707113474607,5.38216803491317
738534.46558596752583980560,5.40063173314615
738534.46558605798054486513,5.42832728049562
738534.46558614843524992466,5.39139988402966
738534.46558623888995498419,5.38216803491317
738534.46558632934466004372,5.38216803491317
738534.46558641968294978142,5.33600878933073
738534.46558651013765484095,5.29908139286477
738534.46558660059235990047,5.2713858455153
738534.46558669104706496000,5.30831324198126
738534.46558678150177001953,5.28061769463179
738534.46558687195647507906,5.28061769463179
738534.46558696241118013859,5.2713858455153
738534.46558705274946987629,5.28061769463179
738534.46558714320417493582,5.2713858455153
738534.46558723365887999535,5.31754509109775
738534.46558732411358505487,5.29908139286477
738534.46558741456829011440,5.33600878933073
738534.46558750502299517393,5.33600878933073
738534.46558759547770023346,5.32677694021424
738534.46558768581598997116,5.34524063844722
738534.46558777627069503069,5.33600878933073
738534.46558786672540009022,5.32677694021424
738534.46558795718010514975,5.33600878933073
738534.46558804763481020927,5.34524063844722
738534.46558813808951526880,5.31754509109775
738534.46558822854422032833,5.33600878933073
738534.46558831888251006603,5.35447248756371
738534.46558840933721512556,5.33600878933073
738534.46558849979192018509,5.32677694021424
738534.46558859024662524462,5.34524063844722
738534.46558868070133030415,5.32677694021424
738534.46558877115603536367,5.33600878933073
738534.46558886149432510138,5.30831324198126
738534.46558895194903016090,5.32677694021424
738534.46558904240373522043,5.35447248756371
738534.46558913285844027996,5.33600878933073
738534.46558922331314533949,5.34524063844722
738534.46558931376785039902,5.34524063844722
738534.46558940422255545855,5.31754509109775
738534.46558949456084519625,5.31754509109775
738534.46558958501555025578,5.33600878933073
738534.46558967547025531530,5.31754509109775
738534.46558976592496037483,5.30831324198126
738534.46558985637966543436,5.31754509109775
738534.46558994683437049389,5.34524063844722
738534.46559003728907555342,5.31754509109775
738534.46559012762736529112,5.32677694021424
738534.46559021808207035065,5.32677694021424
738534.46559030853677541018,5.34524063844722
738534.46559039899148046970,5.33600878933073
738534.46559048944618552923,5.35447248756371
738534.46559057990089058876,5.35447248756371
738534.46559067035559564829,5.34524063844722
738534.46559076069388538599,5.34524063844722
738534.46559085114859044552,5.32677694021424
738534.46559094160329550505,5.38216803491317
738534.46559103205800056458,5.35447248756371
738534.46559112251270562410,5.33600878933073
738534.46559121296741068363,5.33600878933073
738534.46559130342211574316,5.35447248756371
738534.46559139376040548086,5.3637043366802
738534.46559148421511054039,5.34524063844722
738534.46559157466981559992,5.3637043366802
738534.46559166512452065945,5.35447248756371
738534.46559175557922571898,5.35447248756371
738534.46559184603393077850,5.34524063844722
738534.46559193648863583803,5.33600878933073
738534.46559202682692557573,5.37293618579669
738534.46559211728163063526,5.35447248756371
738534.46559220773633569479,5.35447248756371
738534.46559229819104075432,5.35447248756371
738534.46559238864574581385,5.35447248756371
738534.46559247910045087337,5.3637043366802
738534.46559256955515593290,5.34524063844722
738534.46559265989344567060,5.35447248756371
738534.46559275034815073013,5.33600878933073
738534.46559284080285578966,5.32677694021424
738534.46559293125756084919,5.3637043366802
738534.46559302171226590872,5.31754509109775
738534.46559311216697096825,5.31754509109775
738534.46559320250526070595,5.37293618579669
738534.46559329295996576548,5.33600878933073
738534.46559338341467082500,5.32677694021424
738534.46559347386937588453,5.34524063844722
738534.46559356432408094406,5.33600878933073
738534.46559365477878600359,5.38216803491317
738534.46559374523349106312,5.3637043366802
738534.46559383557178080082,5.40063173314615
738534.46559392602648586035,5.45602282784509
738534.46559401648119091988,5.37293618579669
738534.46559410693589597940,5.31754509109775
738534.46559419739060103893,5.22522659993286
738534.46559428784530609846,5.04982146671956
738534.46559437830001115799,5.28984954374828
738534.46559446863830089569,5.40986358226264
738534.46559455909300595522,5.42832728049562
738534.46559464954771101475,5.40986358226264
738534.46559474000241607428,5.3637043366802
738534.46559483045712113380,5.3637043366802
738534.46559492091182619333,5.35447248756371
738534.46559501136653125286,5.33600878933073
738534.46559510170482099056,5.34524063844722
738534.46559519215952605009,5.37293618579669
