time_dn,respiration_trace_mV
738534.40760221984237432480,5.33600878933073
738534.40760231029707938433,5.34524063844722
738534.40760240075178444386,5.35447248756371
738534.40760249120648950338,5.35447248756371
738534.40760258166119456291,5.35447248756371
738534.40760267211589962244,5.34524063844722
738534.40760276257060468197,5.35447248756371
738534.40760285302530974150,5.3637043366802
738534.40760294359643012285,5.41909543137913
738534.40760303405113518238,5.45602282784509
738534.40760312450584024191,5.46525467696158
738534.40760321496054530144,5.3637043366802
738534.40760330541525036097,5.35447248756371
738534.40760339586995542049,5.26215399639882
738534.40760348632466048002,5.05905331583605
738534.40760357677936553955,5.29908139286477
738534.40760366723407059908,5.4467909787286
738534.40760375768877565861,5.45602282784509
738534.40760384814348071814,5.40986358226264
738534.40760393859818577766,5.40063173314615
738534.40760402905289083719,5.38216803491317
738534.40760411950759589672,5.38216803491317
738534.40760420996230095625,5.38216803491317
738534.40760430041700601578,5.38216803491317
738534.40760439087171107531,5.37293618579669
738534.40760448144283145666,5.38216803491317
738534.40760457189753651619,5.38216803491317
738534.40760466235224157572,5.39139988402966
738534.40760475280694663525,5.38216803491317
738534.40760484326165169477,5.39139988402966
738534.40760493371635675430,5.38216803491317
738534.40760502417106181383,5.38216803491317
738534.40760511462576687336,5.38216803491317
738534.40760520508047193289,5.39139988402966
738534.40760529553517699242,5.40986358226264
738534.40760538598988205194,5.40986358226264
738534.40760547644458711147,5.40986358226264
738534.40760556689929217100,5.40063173314615
738534.40760565735399723053,5.40063173314615
738534.40760574780870229006,5.40063173314615
738534.40760583826340734959,5.40063173314615
738534.40760592871811240911,5.39139988402966
738534.40760601928923279047,5.39139988402966
738534.40760610974393785000,5.3637043366802
738534.40760620019864290953,5.33600878933073
738534.40760629065334796906,5.30831324198126
738534.40760638110805302858,5.29908139286477
738534.40760647156275808811,5.28984954374828
738534.40760656201746314764,5.29908139286477
738534.40760665247216820717,5.29908139286477
738534.40760674292687326670,5.31754509109775
738534.40760683338157832623,5.32677694021424
738534.40760692383628338575,5.33600878933073
738534.40760701429098844528,5.34524063844722
738534.40760710474569350481,5.34524063844722
738534.40760719520039856434,5.3637043366802
738534.40760728565510362387,5.35447248756371
738534.40760737610980868340,5.3637043366802
738534.40760746656451374292,5.35447248756371
738534.40760755713563412428,5.35447248756371
738534.40760764759033918381,5.35447248756371
738534.40760773804504424334,5.3637043366802
738534.40760782849974930286,5.3637043366802
738534.40760791895445436239,5.37293618579669
738534.40760800940915942192,5.37293618579669
738534.40760809986386448145,5.3637043366802
738534.40760819031856954098,5.3637043366802
738534.40760828077327460051,5.37293618579669
738534.40760837122797966003,5.37293618579669
738534.40760846168268471956,5.37293618579669
738534.40760855213738977909,5.37293618579669
738534.40760864259209483862,5.3637043366802
738534.40760873304679989815,5.3637043366802
738534.40760882350150495768,5.3637043366802
738534.40760891395621001720,5.3637043366802
738534.40760900441091507673,5.35447248756371
738534.40760909498203545809,5.3637043366802
738534.40760918543674051762,5.3637043366802
738534.40760927589144557714,5.3637043366802
738534.40760936634615063667,5.3637043366802
738534.40760945680085569620,5.37293618579669
738534.40760954725556075573,5.3637043366802
738534.40760963771026581526,5.3637043366802
738534.40760972816497087479,5.37293618579669
738534.40760981861967593431,5.3637043366802
738534.40760990907438099384,5.3637043366802
738534.40760999952908605337,5.3637043366802
738534.40761008998379111290,5.3637043366802
738534.40761018043849617243,5.3637043366802
738534.40761027089320123196,5.3637043366802
738534.40761036134790629148,5.3637043366802
738534.40761045180261135101,5.3637043366802
738534.40761054225731641054,5.35447248756371
738534.40761063282843679190,5.3637043366802
738534.40761072328314185143,5.35447248756371
738534.40761081373784691095,5.3637043366802
738534.40761090419255197048,5.3637043366802
738534.40761099464725703001,5.35447248756371
738534.40761108510196208954,5.3637043366802
738534.40761117555666714907,5.37293618579669
738534.40761126601137220860,5.37293618579669
738534.40761135646607726812,5.37293618579669
738534.40761144692078232765,5.37293618579669
738534.40761153737548738718,5.3637043366802
738534.40761162783019244671,5.37293618579669
738534.40761171828489750624,5.37293618579669
738534.40761180873960256577,5.37293618579669
738534.40761189919430762529,5.3637043366802
738534.40761198964901268482,5.38216803491317
738534.40761208010371774435,5.3637043366802
738534.40761217067483812571,5.37293618579669
738534.40761226112954318523,5.37293618579669
738534.40761235158424824476,5.3637043366802
738534.40761244203895330429,5.38216803491317
738534.40761253249365836382,5.34524063844722
738534.40761262294836342335,5.34524063844722
738534.40761271340306848288,5.34524063844722
738534.40761280385777354240,5.3637043366802
738534.40761289431247860193,5.35447248756371
738534.40761298476718366146,5.3637043366802
738534.40761307522188872099,5.34524063844722
738534.40761316567659378052,5.35447248756371
738534.40761325613129884005,5.34524063844722
738534.40761334658600389957,5.37293618579669
738534.40761343704070895910,5.40986358226264
738534.40761352749541401863,5.47448652607807
738534.40761361795011907816,5.43755912961211
738534.40761370852123945951,5.3637043366802
738534.40761379897594451904,5.28984954374828
738534.40761388943064957857,5.04982146671956
738534.40761397988535463810,5.22522659993286
738534.40761407034005969763,5.40986358226264
738534.40761416079476475716,5.4467909787286
738534.40761425124946981668,5.40986358226264
738534.40761434170417487621,5.39139988402966
738534.40761443215887993574,5.37293618579669
738534.40761452261358499527,5.3637043366802
738534.40761461306829005480,5.35447248756371
738534.40761470352299511433,5.37293618579669
738534.40761479397770017385,5.3637043366802
738534.40761488443240523338,5.37293618579669
738534.40761497488711029291,5.35447248756371
738534.40761506534181535244,5.3637043366802
738534.40761515579652041197,5.35447248756371
738534.40761524636764079332,5.35447248756371
738534.40761533682234585285,5.3637043366802
738534.40761542727705091238,5.3637043366802
738534.40761551773175597191,5.38216803491317
738534.40761560818646103144,5.38216803491317
738534.40761569864116609097,5.38216803491317
738534.40761578909587115049,5.38216803491317
738534.40761587955057621002,5.39139988402966
738534.40761597000528126955,5.40063173314615
738534.40761606045998632908,5.40063173314615
738534.40761615091469138861,5.40063173314615
738534.40761624136939644814,5.39139988402966
738534.40761633182410150766,5.38216803491317
738534.40761642227880656719,5.37293618579669
738534.40761651273351162672,5.3637043366802
738534.40761660318821668625,5.33600878933073
738534.40761669375933706760,5.30831324198126
738534.40761678421404212713,5.28984954374828
738534.40761687466874718666,5.28061769463179
738534.40761696512345224619,5.2713858455153
738534.40761705557815730572,5.28061769463179
738534.40761714603286236525,5.28984954374828
738534.40761723648756742477,5.30831324198126
738534.40761732694227248430,5.31754509109775
738534.40761741739697754383,5.32677694021424
738534.40761750785168260336,5.33600878933073
738534.40761759830638766289,5.34524063844722
738534.40761768876109272242,5.34524063844722
738534.40761777921579778194,5.34524063844722
738534.40761786967050284147,5.34524063844722
738534.40761796012520790100,5.34524063844722
738534.40761805057991296053,5.34524063844722
738534.40761814103461802006,5.35447248756371
738534.40761823160573840141,5.35447248756371
738534.40761832206044346094,5.35447248756371
