time_dn,respiration_trace_mV
738534.45281942584551870823,5.37293618579669
738534.45281951630022376776,5.35447248756371
738534.45281960663851350546,5.34524063844722
738534.45281969709321856499,5.34524063844722
738534.45281978754792362452,5.33600878933073
738534.45281987800262868404,5.33600878933073
738534.45281996845733374357,5.34524063844722
738534.45282005879562348127,5.31754509109775
738534.45282014925032854080,5.37293618579669
738534.45282023970503360033,5.3637043366802
738534.45282033015973865986,5.34524063844722
738534.45282042061444371939,5.32677694021424
738534.45282051095273345709,5.33600878933073
738534.45282060140743851662,5.34524063844722
738534.45282069186214357615,5.34524063844722
738534.45282078231684863567,5.33600878933073
738534.45282087277155369520,5.35447248756371
738534.45282096310984343290,5.35447248756371
738534.45282105356454849243,5.37293618579669
738534.45282114401925355196,5.35447248756371
738534.45282123447395861149,5.3637043366802
738534.45282132492866367102,5.38216803491317
738534.45282141526695340872,5.34524063844722
738534.45282150572165846825,5.3637043366802
738534.45282159617636352777,5.33600878933073
738534.45282168663106858730,5.3637043366802
738534.45282177708577364683,5.34524063844722
738534.45282186742406338453,5.30831324198126
738534.45282195787876844406,5.33600878933073
738534.45282204833347350359,5.37293618579669
738534.45282213878817856312,5.33600878933073
738534.45282222924288362265,5.32677694021424
738534.45282231958117336035,5.33600878933073
738534.45282241003587841988,5.35447248756371
738534.45282250049058347940,5.33600878933073
738534.45282259094528853893,5.33600878933073
738534.45282268139999359846,5.37293618579669
738534.45282277173828333616,5.39139988402966
738534.45282286219298839569,5.42832728049562
738534.45282295264769345522,5.42832728049562
738534.45282304310239851475,5.3637043366802
738534.45282313355710357428,5.32677694021424
738534.45282322389539331198,5.11444441053499
738534.45282331435009837151,5.16060365611744
738534.45282340480480343103,5.3637043366802
738534.45282349525950849056,5.42832728049562
738534.45282358571421355009,5.40063173314615
738534.45282367605250328779,5.37293618579669
738534.45282376650720834732,5.3637043366802
738534.45282385696191340685,5.35447248756371
738534.45282394741661846638,5.35447248756371
738534.45282403787132352591,5.37293618579669
738534.45282412820961326361,5.34524063844722
738534.45282421866431832314,5.34524063844722
738534.45282430911902338266,5.37293618579669
738534.45282439957372844219,5.35447248756371
738534.45282449002843350172,5.32677694021424
738534.45282458036672323942,5.35447248756371
738534.45282467082142829895,5.34524063844722
738534.45282476127613335848,5.3637043366802
738534.45282485173083841801,5.3637043366802
738534.45282494218554347754,5.37293618579669
738534.45282503252383321524,5.35447248756371
738534.45282512297853827477,5.37293618579669
738534.45282521343324333429,5.37293618579669
738534.45282530388794839382,5.37293618579669
738534.45282539434265345335,5.40063173314615
738534.45282548468094319105,5.38216803491317
738534.45282557513564825058,5.40063173314615
738534.45282566559035331011,5.40986358226264
738534.45282575604505836964,5.38216803491317
738534.45282584649976342916,5.3637043366802
738534.45282593695446848869,5.37293618579669
738534.45282602729275822639,5.32677694021424
738534.45282611774746328592,5.33600878933073
738534.45282620820216834545,5.28984954374828
738534.45282629865687340498,5.28984954374828
738534.45282638911157846451,5.2713858455153
738534.45282647944986820221,5.28061769463179
738534.45282656990457326174,5.31754509109775
738534.45282666035927832127,5.31754509109775
738534.45282675081398338079,5.31754509109775
738534.45282684126868844032,5.32677694021424
738534.45282693160697817802,5.32677694021424
738534.45282702206168323755,5.31754509109775
738534.45282711251638829708,5.35447248756371
738534.45282720297109335661,5.34524063844722
738534.45282729342579841614,5.34524063844722
738534.45282738376408815384,5.35447248756371
738534.45282747421879321337,5.34524063844722
738534.45282756467349827290,5.34524063844722
738534.45282765512820333242,5.35447248756371
738534.45282774558290839195,5.33600878933073
738534.45282783592119812965,5.35447248756371
738534.45282792637590318918,5.37293618579669
738534.45282801683060824871,5.34524063844722
738534.45282810728531330824,5.33600878933073
738534.45282819774001836777,5.32677694021424
738534.45282828807830810547,5.33600878933073
738534.45282837853301316500,5.35447248756371
738534.45282846898771822453,5.35447248756371
738534.45282855944242328405,5.3637043366802
738534.45282864989712834358,5.3637043366802
738534.45282874023541808128,5.32677694021424
738534.45282883069012314081,5.3637043366802
738534.45282892114482820034,5.35447248756371
738534.45282901159953325987,5.35447248756371
738534.45282910205423831940,5.3637043366802
738534.45282919239252805710,5.35447248756371
738534.45282928284723311663,5.32677694021424
738534.45282937330193817616,5.35447248756371
738534.45282946375664323568,5.35447248756371
738534.45282955421134829521,5.35447248756371
738534.45282964454963803291,5.32677694021424
738534.45282973500434309244,5.33600878933073
738534.45282982545904815197,5.34524063844722
738534.45282991591375321150,5.3637043366802
738534.45283000636845827103,5.3637043366802
738534.45283009670674800873,5.35447248756371
738534.45283018716145306826,5.34524063844722
738534.45283027761615812778,5.35447248756371
738534.45283036807086318731,5.35447248756371
738534.45283045852556824684,5.34524063844722
738534.45283054886385798454,5.34524063844722
738534.45283063931856304407,5.32677694021424
738534.45283072977326810360,5.35447248756371
738534.45283082022797316313,5.34524063844722
738534.45283091068267822266,5.35447248756371
738534.45283100102096796036,5.34524063844722
738534.45283109147567301989,5.34524063844722
738534.45283118193037807941,5.33600878933073
738534.45283127238508313894,5.34524063844722
738534.45283136283978819847,5.34524063844722
738534.45283145317807793617,5.33600878933073
738534.45283154363278299570,5.35447248756371
738534.45283163408748805523,5.37293618579669
738534.45283172454219311476,5.35447248756371
738534.45283181499689817429,5.34524063844722
738534.45283190533518791199,5.38216803491317
738534.45283199578989297152,5.3637043366802
738534.45283208624459803104,5.34524063844722
738534.45283217669930309057,5.35447248756371
738534.45283226715400815010,5.37293618579669
738534.45283235749229788780,5.34524063844722
738534.45283244794700294733,5.33600878933073
738534.45283253840170800686,5.3637043366802
738534.45283262885641306639,5.33600878933073
738534.45283271931111812592,5.33600878933073
738534.45283280964940786362,5.33600878933073
738534.45283290010411292315,5.33600878933073
738534.45283299055881798267,5.32677694021424
738534.45283308101352304220,5.3637043366802
738534.45283317146822810173,5.33600878933073
738534.45283326180651783943,5.34524063844722
738534.45283335226122289896,5.33600878933073
738534.45283344271592795849,5.3637043366802
738534.45283353317063301802,5.40063173314615
738534.45283362362533807755,5.46525467696158
738534.45283371396362781525,5.41909543137913
738534.45283380441833287477,5.33600878933073
738534.45283389487303793430,5.29908139286477
738534.45283398532774299383,5.06828516495254
738534.45283407578244805336,5.20676290169988
738534.45283416612073779106,5.38216803491317
738534.45283425657544285059,5.40986358226264
