time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41147204383742064238,-20.420850245674,-11.059755241554,-300.782876064333
738506.41147213429212570190,-20.2731406598102,-10.7920316171758,-300.699789422285
738506.41147222474683076143,-19.9500259407331,-10.6812494277779,-300.552079836421
738506.41147231520153582096,-19.8300119022187,-10.7181768242439,-300.60747093112
738506.41147240565624088049,-19.8207800531022,-10.7366405224769,-300.672093874935
738506.41147249611094594002,-19.8392437513352,-10.7458723715934,-300.653630176702
738506.41147258656565099955,-19.8300119022187,-10.7366405224769,-300.690557573168
738506.41147267690394073725,-19.8300119022187,-10.7366405224769,-300.653630176702
738506.41147276735864579678,-19.8115482039857,-10.7181768242439,-300.644398327586
738506.41147285781335085630,-19.8115482039857,-10.7274086733604,-300.644398327586
738506.41147294826805591583,-19.8023163548692,-10.7274086733604,-300.699789422285
738506.41147303872276097536,-19.7930845057527,-10.7181768242439,-300.727484969634
738506.41147312917746603489,-19.7930845057527,-10.7274086733604,-300.672093874935
738506.41147321963217109442,-19.7746208075198,-10.7181768242439,-300.709021271401
738506.41147330997046083212,-19.7746208075198,-10.7181768242439,-300.644398327586
738506.41147340042516589165,-19.7469252601703,-10.7089449751274,-300.616702780236
738506.41147349087987095118,-19.7469252601703,-10.7181768242439,-300.625934629353
738506.41147358133457601070,-19.7284615619373,-10.6997131260109,-300.635166478469
738506.41147367178928107023,-19.7284615619373,-10.7181768242439,-300.625934629353
738506.41147376224398612976,-19.6915341654714,-10.6904812768944,-300.616702780236
738506.41147385269869118929,-19.6823023163549,-10.6904812768944,-300.616702780236
738506.41147394315339624882,-19.6638386181219,-10.6720175786615,-300.662862025819
738506.41147403349168598652,-19.6453749198889,-10.6720175786615,-300.662862025819
738506.41147412394639104605,-19.608447523423,-10.644322031312,-300.625934629353
738506.41147421440109610558,-19.5992156743065,-10.644322031312,-300.616702780236
738506.41147430485580116510,-19.553056428724,-10.6166264839625,-300.60747093112
738506.41147439531050622463,-19.5253608813746,-10.607394634846,-300.598239082003
738506.41147448576521128416,-19.4884334849086,-10.5796990874966,-300.644398327586
738506.41147457621991634369,-19.4515060884426,-10.5704672383801,-300.625934629353
738506.41147466667462140322,-19.4053468428602,-10.5427716910306,-300.635166478469
738506.41147475701291114092,-19.3961149937437,-10.5335398419141,-300.653630176702
738506.41147484746761620045,-19.3684194463942,-10.5427716910306,-300.561311685537
738506.41147493792232125998,-19.3314920499283,-10.5150761436811,-300.635166478469
738506.41147502837702631950,-19.3314920499283,-10.5335398419141,-300.653630176702
738506.41147511883173137903,-19.3407238990448,-10.5335398419141,-300.635166478469
738506.41147520928643643856,-19.4053468428602,-10.5704672383801,-300.616702780236
738506.41147529974114149809,-19.4792016357921,-10.5981627857295,-300.662862025819
738506.41147539007943123579,-19.571520126957,-10.6535538804285,-300.681325724052
738506.41147548053413629532,-19.6361430707724,-10.6812494277779,-300.672093874935
738506.41147557098884135485,-19.7099978637043,-10.7181768242439,-300.727484969634
738506.41147566144354641438,-19.7469252601703,-10.7366405224769,-300.755180516984
738506.41147575189825147390,-19.7746208075198,-10.7458723715934,-300.552079836421
738506.41147584235295653343,-19.7930845057527,-10.7551042207099,-300.644398327586
738506.41147593280766159296,-19.8023163548692,-10.7643360698263,-300.745948667867
738506.41147602326236665249,-19.8023163548692,-10.7643360698263,-300.718253120518
738506.41147611360065639019,-19.8115482039857,-10.7643360698263,-300.736716818751
738506.41147620405536144972,-19.8023163548692,-10.7643360698263,-300.755180516984
738506.41147629451006650925,-19.8023163548692,-10.7643360698263,-300.745948667867
738506.41147638496477156878,-19.8023163548692,-10.7643360698263,-300.709021271401
738506.41147647541947662830,-19.8023163548692,-10.7643360698263,-300.755180516984
738506.41147656587418168783,-19.7930845057527,-10.7643360698263,-300.7644123661
738506.41147665632888674736,-19.7930845057527,-10.7551042207099,-300.699789422285
738506.41147674666717648506,-19.8023163548692,-10.7643360698263,-300.727484969634
738506.41147683712188154459,-19.7930845057527,-10.7551042207099,-300.7644123661
738506.41147692757658660412,-19.7930845057527,-10.7643360698263,-300.727484969634
738506.41147701803129166365,-19.7930845057527,-10.7458723715934,-300.709021271401
738506.41147710848599672318,-19.7930845057527,-10.7643360698263,-300.7644123661
738506.41147719894070178270,-19.7930845057527,-10.7643360698263,-300.773644215217
738506.41147728939540684223,-19.7930845057527,-10.7643360698263,-300.690557573168
738506.41147737985011190176,-19.7930845057527,-10.7643360698263,-300.718253120518
738506.41147747018840163946,-19.7930845057527,-10.7735679189428,-300.662862025819
738506.41147756064310669899,-19.8023163548692,-10.7643360698263,-300.653630176702
738506.41147765109781175852,-19.8115482039857,-10.7643360698263,-300.616702780236
738506.41147774155251681805,-19.8115482039857,-10.7643360698263,-300.644398327586
738506.41147783200722187757,-19.8115482039857,-10.7643360698263,-300.635166478469
738506.41147792246192693710,-19.8207800531022,-10.7735679189428,-300.635166478469
738506.41147801291663199663,-19.8115482039857,-10.7643360698263,-300.662862025819
738506.41147810325492173433,-19.8300119022187,-10.7735679189428,-300.625934629353
738506.41147819370962679386,-19.8207800531022,-10.7643360698263,-300.690557573168
738506.41147828416433185339,-19.8300119022187,-10.7735679189428,-300.672093874935
738506.41147837461903691292,-19.8207800531022,-10.7643360698263,-300.718253120518
738506.41147846507374197245,-19.8300119022187,-10.7827997680593,-300.709021271401
738506.41147855552844703197,-19.8300119022187,-10.7735679189428,-300.718253120518
738506.41147864598315209150,-19.8207800531022,-10.7735679189428,-300.672093874935
738506.41147873643785715103,-19.8207800531022,-10.7735679189428,-300.644398327586
738506.41147882677614688873,-19.8300119022187,-10.7735679189428,-300.653630176702
738506.41147891723085194826,-19.8300119022187,-10.7827997680593,-300.745948667867
738506.41147900768555700779,-19.8207800531022,-10.7735679189428,-300.736716818751
738506.41147909814026206732,-19.8300119022187,-10.7827997680593,-300.681325724052
738506.41147918859496712685,-19.8207800531022,-10.7735679189428,-300.736716818751
738506.41147927904967218637,-19.8300119022187,-10.7920316171758,-300.616702780236
738506.41147936950437724590,-19.8115482039857,-10.7735679189428,-300.625934629353
738506.41147945984266698360,-19.8300119022187,-10.7920316171758,-300.718253120518
738506.41147955029737204313,-19.8207800531022,-10.7735679189428,-300.736716818751
738506.41147964075207710266,-19.8300119022187,-10.7827997680593,-300.745948667867
738506.41147973120678216219,-19.8207800531022,-10.7735679189428,-300.727484969634
738506.41147982166148722172,-19.8300119022187,-10.7827997680593,-300.745948667867
738506.41147991211619228125,-19.8115482039857,-10.7643360698263,-300.736716818751
738506.41148000257089734077,-19.8300119022187,-10.7827997680593,-300.662862025819
738506.41148009302560240030,-19.8207800531022,-10.7735679189428,-300.718253120518
738506.41148018336389213800,-19.8207800531022,-10.7735679189428,-300.7644123661
738506.41148027381859719753,-19.8207800531022,-10.7735679189428,-300.727484969634
738506.41148036427330225706,-19.8207800531022,-10.7827997680593,-300.699789422285
738506.41148045472800731659,-19.8300119022187,-10.7827997680593,-300.7644123661
738506.41148054518271237612,-19.8207800531022,-10.7735679189428,-300.773644215217
738506.41148063563741743565,-19.8207800531022,-10.7827997680593,-300.653630176702
738506.41148072609212249517,-19.8207800531022,-10.7643360698263,-300.727484969634
738506.41148081654682755470,-19.8300119022187,-10.7827997680593,-300.755180516984
738506.41148090688511729240,-19.8115482039857,-10.7643360698263,-300.727484969634
738506.41148099733982235193,-19.8207800531022,-10.7827997680593,-300.755180516984
738506.41148108779452741146,-19.8207800531022,-10.7643360698263,-300.745948667867
738506.41148117824923247099,-19.8300119022187,-10.7827997680593,-300.736716818751
738506.41148126870393753052,-19.8207800531022,-10.7735679189428,-300.709021271401
738506.41148135915864259005,-19.8300119022187,-10.7827997680593,-300.736716818751
738506.41148144961334764957,-19.8023163548692,-10.7643360698263,-300.644398327586
738506.41148153995163738728,-19.8023163548692,-10.7735679189428,-300.625934629353
738506.41148163040634244680,-19.7653889584033,-10.7643360698263,-300.672093874935
738506.41148172086104750633,-19.7561571092868,-10.7551042207099,-300.681325724052
738506.41148181131575256586,-19.7099978637043,-10.7458723715934,-300.699789422285
738506.41148190177045762539,-19.6823023163549,-10.7643360698263,-300.690557573168
738506.41148199222516268492,-19.6823023163549,-10.7643360698263,-300.672093874935
738506.41148208267986774445,-19.6638386181219,-10.7366405224769,-300.635166478469
738506.41148217313457280397,-19.6638386181219,-10.7551042207099,-300.699789422285
738506.41148226347286254168,-19.6730704672384,-10.7366405224769,-300.718253120518
738506.41148235392756760120,-19.7469252601703,-10.7643360698263,-300.644398327586
738506.41148244438227266073,-19.8023163548692,-10.7643360698263,-300.625934629353
738506.41148253483697772026,-19.8484756004517,-10.7920316171758,-300.644398327586
738506.41148262529168277979,-19.8577074495682,-10.7827997680593,-300.644398327586
738506.41148271574638783932,-19.8761711478011,-10.7920316171758,-300.616702780236
738506.41148280620109289885,-19.8669392986847,-10.7827997680593,-300.635166478469
738506.41148289653938263655,-19.8854029969176,-10.8012634662923,-300.60747093112
738506.41148298699408769608,-19.8854029969176,-10.7920316171758,-300.727484969634
738506.41148307744879275560,-19.8854029969176,-10.8012634662923,-300.727484969634
738506.41148316790349781513,-19.8854029969176,-10.7920316171758,-300.736716818751
738506.41148325835820287466,-19.8761711478011,-10.7920316171758,-300.727484969634
738506.41148334881290793419,-19.8761711478011,-10.7920316171758,-300.755180516984
738506.41148343926761299372,-19.8761711478011,-10.7827997680593,-300.709021271401
738506.41148352972231805325,-19.8761711478011,-10.7920316171758,-300.755180516984
738506.41148362006060779095,-19.9130985442671,-10.7366405224769,-300.755180516984
738506.41148371051531285048,-19.8300119022187,-10.6720175786615,-300.690557573168
738506.41148380097001791000,-19.4699697866756,-10.5889309366131,-300.644398327586
738506.41148389142472296953,-19.0176091799676,-10.7089449751274,-300.653630176702
738506.41148398187942802906,-18.7960448011719,-10.9951322977386,-300.635166478469
738506.41148407233413308859,-19.6361430707724,-11.1336100344859,-300.625934629353
738506.41148416278883814812,-20.1531266212958,-11.0874507889035,-300.856730857265
738506.41148425312712788582,-20.2269814142277,-10.8197271645253,-300.801339762566
738506.41148434358183294535,-19.9223303933836,-10.6997131260109,-300.672093874935
738506.41148443403653800488,-19.7561571092868,-10.7181768242439,-300.718253120518
738506.41148452449124306440,-19.7653889584033,-10.7458723715934,-300.727484969634
738506.41148461494594812393,-19.7838526566362,-10.7458723715934,-300.709021271401
738506.41148470540065318346,-19.7930845057527,-10.7458723715934,-300.699789422285
738506.41148479585535824299,-19.7838526566362,-10.7366405224769,-300.681325724052
738506.41148488631006330252,-19.7838526566362,-10.7366405224769,-300.690557573168
738506.41148497664835304022,-19.7653889584033,-10.7274086733604,-300.690557573168
738506.41148506710305809975,-19.7653889584033,-10.7366405224769,-300.662862025819
738506.41148515755776315928,-19.7469252601703,-10.7181768242439,-300.690557573168
738506.41148524801246821880,-19.7561571092868,-10.7366405224769,-300.681325724052
738506.41148533846717327833,-19.7284615619373,-10.7181768242439,-300.672093874935
738506.41148542892187833786,-19.7192297128208,-10.7181768242439,-300.690557573168
738506.41148551937658339739,-19.7007660145878,-10.6997131260109,-300.672093874935
738506.41148560983128845692,-19.7007660145878,-10.7089449751274,-300.635166478469
738506.41148570016957819462,-19.6730704672384,-10.6904812768944,-300.635166478469
738506.41148579062428325415,-19.6730704672384,-10.6997131260109,-300.625934629353
738506.41148588107898831367,-19.6453749198889,-10.6720175786615,-300.644398327586
738506.41148597153369337320,-19.6361430707724,-10.6812494277779,-300.653630176702
738506.41148606198839843273,-19.6269112216559,-10.6720175786615,-300.635166478469
738506.41148615244310349226,-19.608447523423,-10.6535538804285,-300.662862025819
738506.41148624289780855179,-19.58998382519,-10.6535538804285,-300.653630176702
738506.41148633323609828949,-19.553056428724,-10.625858333079,-300.570543534654
738506.41148642369080334902,-19.534592730491,-10.625858333079,-300.496688741722
738506.41148651414550840855,-19.4884334849086,-10.5889309366131,-300.644398327586
738506.41148660460021346807,-19.4607379375591,-10.5796990874966,-300.57977538377
738506.41148669505491852760,-19.4145786919767,-10.5520035401471,-300.570543534654
738506.41148678550962358713,-19.3776512955107,-10.5427716910306,-300.570543534654
738506.41148687596432864666,-19.3407238990448,-10.5150761436811,-300.542847987304
738506.41148696641903370619,-19.3130283516953,-10.5150761436811,-300.524384289071
738506.41148705675732344389,-19.2761009552293,-10.4873805963317,-300.533616138188
738506.41148714721202850342,-19.2761009552293,-10.5058442945647,-300.552079836421
738506.41148723766673356295,-19.2668691061129,-10.5058442945647,-300.561311685537
738506.41148732812143862247,-19.3222602008118,-10.5427716910306,-300.598239082003
738506.41148741857614368200,-19.3961149937437,-10.5704672383801,-300.644398327586
738506.41148750903084874153,-19.4884334849086,-10.625858333079,-300.653630176702
738506.41148759948555380106,-19.571520126957,-10.662785729545,-300.57977538377
738506.41148768982384353876,-19.6546067690054,-10.6997131260109,-300.681325724052
738506.41148778027854859829,-19.7007660145878,-10.7181768242439,-300.709021271401
738506.41148787073325365782,-19.7192297128208,-10.7181768242439,-300.755180516984
738506.41148796118795871735,-19.7561571092868,-10.7458723715934,-300.653630176702
738506.41148805164266377687,-19.7561571092868,-10.7366405224769,-300.736716818751
738506.41148814209736883640,-19.7838526566362,-10.7551042207099,-300.727484969634
738506.41148823255207389593,-19.7746208075198,-10.7366405224769,-300.727484969634
738506.41148832300677895546,-19.7838526566362,-10.7551042207099,-300.709021271401
738506.41148841334506869316,-19.7653889584033,-10.7366405224769,-300.773644215217
738506.41148850379977375269,-19.7746208075198,-10.7458723715934,-300.745948667867
738506.41148859425447881222,-19.7653889584033,-10.7366405224769,-300.709021271401
738506.41148868470918387175,-19.7746208075198,-10.7551042207099,-300.7644123661
738506.41148877516388893127,-19.7653889584033,-10.7458723715934,-300.7644123661
738506.41148886561859399080,-19.7746208075198,-10.7551042207099,-300.709021271401
738506.41148895607329905033,-19.7653889584033,-10.7458723715934,-300.755180516984
738506.41148904641158878803,-19.7653889584033,-10.7458723715934,-300.755180516984
738506.41148913686629384756,-19.7653889584033,-10.7458723715934,-300.672093874935
738506.41148922732099890709,-19.7746208075198,-10.7458723715934,-300.755180516984
738506.41148931777570396662,-19.7746208075198,-10.7458723715934,-300.709021271401
738506.41148940823040902615,-19.7746208075198,-10.7458723715934,-300.699789422285
738506.41148949868511408567,-19.7838526566362,-10.7643360698263,-300.709021271401
738506.41148958913981914520,-19.7746208075198,-10.7458723715934,-300.662862025819
738506.41148967959452420473,-19.7838526566362,-10.7551042207099,-300.653630176702
738506.41148976993281394243,-19.7746208075198,-10.7366405224769,-300.672093874935
738506.41148986038751900196,-19.7838526566362,-10.7551042207099,-300.635166478469
738506.41148995084222406149,-19.7838526566362,-10.7458723715934,-300.552079836421
738506.41149004129692912102,-19.7838526566362,-10.7551042207099,-300.625934629353
738506.41149013175163418055,-19.7838526566362,-10.7458723715934,-300.635166478469
738506.41149022220633924007,-19.7838526566362,-10.7551042207099,-300.625934629353
738506.41149031266104429960,-19.7838526566362,-10.7551042207099,-300.635166478469
738506.41149040299933403730,-19.8023163548692,-10.7551042207099,-300.644398327586
738506.41149049345403909683,-19.8115482039857,-10.7643360698263,-300.644398327586
738506.41149058390874415636,-19.8115482039857,-10.7643360698263,-300.699789422285
738506.41149067436344921589,-19.8115482039857,-10.7643360698263,-300.690557573168
738506.41149076481815427542,-19.8115482039857,-10.7551042207099,-300.672093874935
738506.41149085527285933495,-19.8207800531022,-10.7735679189428,-300.672093874935
738506.41149094572756439447,-19.8115482039857,-10.7551042207099,-300.681325724052
738506.41149103618226945400,-19.8207800531022,-10.7735679189428,-300.718253120518
738506.41149112652055919170,-19.8207800531022,-10.7643360698263,-300.690557573168
738506.41149121697526425123,-19.8207800531022,-10.7643360698263,-300.718253120518
738506.41149130742996931076,-19.8207800531022,-10.7551042207099,-300.736716818751
738506.41149139788467437029,-19.8392437513352,-10.7735679189428,-300.672093874935
738506.41149148833937942982,-19.8300119022187,-10.7551042207099,-300.7644123661
738506.41149157879408448935,-19.8392437513352,-10.7735679189428,-300.773644215217
738506.41149166924878954887,-19.8392437513352,-10.7643360698263,-300.745948667867
