time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39306178689002990723,-17.5959044160283,-11.946012756737,-300.062791833247
738506.39306187734473496675,-17.5312814722129,-11.8536942655721,-300.090487380596
738506.39306196779944002628,-17.6512955107273,-11.9737083040864,-300.118182927946
738506.39306205825414508581,-17.6789910580767,-12.0014038514359,-300.108951078829
738506.39306214870885014534,-17.6328318124943,-11.9552446058534,-300.08125553148
738506.39306223916355520487,-17.6512955107273,-11.9829401532029,-300.090487380596
738506.39306232961826026440,-17.6420636616108,-11.9829401532029,-300.099719229713
738506.39306242007296532393,-17.6143681142613,-11.9552446058534,-300.118182927946
738506.39306251052767038345,-17.6143681142613,-11.9552446058534,-299.998168889431
738506.39306260109879076481,-17.5405133213294,-11.872157963805,-300.025864436781
738506.39306269155349582434,-17.5682088686789,-11.9183172093875,-300.016632587664
738506.39306278200820088387,-17.6235999633778,-11.9644764549699,-300.035096285897
738506.39306287246290594339,-17.5866725669118,-11.9367809076205,-300.05355998413
738506.39306296291761100292,-17.5774407177953,-11.927549058504,-299.998168889431
738506.39306305337231606245,-17.6697592089602,-12.0290993987854,-300.044328135014
738506.39306314382702112198,-17.5959044160283,-11.946012756737,-300.035096285897
738506.39306323428172618151,-17.6512955107273,-12.0383312479019,-300.035096285897
738506.39306332473643124104,-17.5589770195624,-11.9552446058534,-300.108951078829
738506.39306341530755162239,-17.4297311319315,-11.872157963805,-300.035096285897
738506.39306350576225668192,-17.4112674336985,-11.890621662038,-300.044328135014
738506.39306359621696174145,-17.475890377514,-11.9183172093875,-300.05355998413
738506.39306368667166680098,-17.5589770195624,-12.0198675496689,-300.062791833247
738506.39306377712637186050,-17.4666585283975,-11.8998535111545,-300.08125553148
738506.39306386758107692003,-17.4943540757469,-11.9183172093875,-300.072023682363
738506.39306395803578197956,-17.6051362651448,-11.9829401532029,-299.905850398267
738506.39306404849048703909,-17.6328318124943,-11.9829401532029,-299.970473342082
738506.39306413894519209862,-17.6512955107273,-11.9737083040864,-300.044328135014
738506.39306422951631247997,-17.6605273598437,-11.9921720023194,-300.035096285897
738506.39306431997101753950,-17.6420636616108,-11.9644764549699,-300.099719229713
738506.39306441042572259903,-17.6420636616108,-11.9644764549699,-300.05355998413
738506.39306450088042765856,-17.6882229071932,-12.0106357005524,-300.062791833247
738506.39306459133513271809,-17.6697592089602,-11.9829401532029,-300.118182927946
738506.39306468178983777761,-17.6143681142613,-11.9367809076205,-300.08125553148
738506.39306477224454283714,-17.6420636616108,-11.9552446058534,-300.062791833247
738506.39306486269924789667,-17.6697592089602,-11.9921720023194,-300.08125553148
738506.39306495315395295620,-17.7159184545427,-12.0290993987854,-300.099719229713
738506.39306504372507333755,-17.6420636616108,-11.9552446058534,-300.145878475295
738506.39306513417977839708,-17.7066866054262,-11.8998535111545,-300.016632587664
738506.39306522463448345661,-17.5405133213294,-11.8167668691061,-300.05355998413
738506.39306531508918851614,-17.1620075075533,-11.7798394726402,-300.016632587664
738506.39306540554389357567,-16.7927335428938,-12.0290993987854,-299.979705191198
738506.39306549599859863520,-16.6727195043794,-12.2322000793481,-299.979705191198
738506.39306558645330369473,-17.6328318124943,-12.2322000793481,-300.155110324412
738506.39306567690800875425,-18.0390331736198,-12.0660267952513,-300.173574022645
738506.39306576736271381378,-17.7990050965911,-11.890621662038,-300.062791833247
738506.39306585793383419514,-17.4851222266305,-11.8444624164556,-300.108951078829
738506.39306594838853925467,-17.5866725669118,-11.9829401532029,-300.08125553148
738506.39306603884324431419,-17.6143681142613,-11.9829401532029,-300.05355998413
738506.39306612929794937372,-17.5774407177953,-11.9552446058534,-300.08125553148
738506.39306621975265443325,-17.5959044160283,-11.9644764549699,-300.108951078829
738506.39306631020735949278,-17.6143681142613,-11.9829401532029,-300.099719229713
738506.39306640066206455231,-17.5589770195624,-11.927549058504,-300.062791833247
738506.39306649111676961184,-17.5035859248634,-11.8813898129215,-300.118182927946
738506.39306658168788999319,-17.5220496230964,-11.8998535111545,-300.007400738548
738506.39306667214259505272,-17.5589770195624,-11.946012756737,-300.05355998413
738506.39306676259730011225,-17.5774407177953,-11.9921720023194,-300.044328135014
738506.39306685305200517178,-17.5220496230964,-11.9367809076205,-300.05355998413
738506.39306694350671023130,-17.4851222266305,-11.8998535111545,-300.016632587664
738506.39306703396141529083,-17.5035859248634,-11.9183172093875,-300.05355998413
738506.39306712441612035036,-17.402035584582,-11.8259987182226,-300.035096285897
738506.39306721487082540989,-17.5128177739799,-11.9367809076205,-300.08125553148
738506.39306730532553046942,-17.5035859248634,-11.9552446058534,-300.035096285897
738506.39306739589665085077,-17.4666585283975,-11.927549058504,-300.025864436781
738506.39306748635135591030,-17.4112674336985,-11.872157963805,-299.868923001801
738506.39306757680606096983,-17.3558763389996,-11.8167668691061,-299.988937040315
738506.39306766726076602936,-17.438962981048,-11.9183172093875,-300.035096285897
738506.39306775771547108889,-17.3743400372326,-11.8629261146886,-300.025864436781
738506.39306784817017614841,-17.3374126407666,-11.8444624164556,-300.016632587664
738506.39306793862488120794,-17.3466444898831,-11.8444624164556,-300.016632587664
738506.39306802907958626747,-17.3374126407666,-11.8444624164556,-300.044328135014
738506.39306811953429132700,-17.2635578478347,-11.7983031708731,-300.016632587664
738506.39306821010541170835,-17.2450941496017,-11.7706076235237,-299.942777794732
738506.39306830056011676788,-17.2450941496017,-11.8075350199896,-299.942777794732
738506.39306839101482182741,-17.2358623004852,-11.8075350199896,-299.952009643849
738506.39306848146952688694,-17.1527756584368,-11.7613757744072,-299.9243140965
738506.39306857192423194647,-17.0973845637379,-11.7152165288247,-299.933545945616
738506.39306866237893700600,-17.1250801110874,-11.7521439252907,-299.933545945616
738506.39306875283364206553,-17.0973845637379,-11.7336802270577,-299.970473342082
738506.39306884328834712505,-17.0973845637379,-11.7336802270577,-299.933545945616
738506.39306893374305218458,-17.1712393566698,-11.7798394726402,-299.979705191198
738506.39306902431417256594,-17.2266304513688,-11.8075350199896,-299.952009643849
738506.39306911476887762547,-17.3097170934172,-11.8352305673391,-300.072023682363
738506.39306920522358268499,-17.5128177739799,-11.9829401532029,-300.090487380596
738506.39306929567828774452,-17.4943540757469,-11.927549058504,-300.025864436781
738506.39306938613299280405,-17.5959044160283,-11.9921720023194,-300.099719229713
738506.39306947658769786358,-17.6051362651448,-12.0014038514359,-300.108951078829
738506.39306956704240292311,-17.6051362651448,-11.9552446058534,-300.108951078829
738506.39306965749710798264,-17.6328318124943,-11.9737083040864,-300.090487380596
738506.39306974795181304216,-17.6051362651448,-11.9367809076205,-300.099719229713
738506.39306983852293342352,-17.5959044160283,-11.9367809076205,-300.127414777062
738506.39306992897763848305,-17.5589770195624,-11.890621662038,-300.118182927946
738506.39307001943234354258,-17.6420636616108,-11.9737083040864,-300.062791833247
738506.39307010988704860210,-17.6328318124943,-11.9644764549699,-300.118182927946
738506.39307020034175366163,-17.5589770195624,-11.890621662038,-300.099719229713
738506.39307029079645872116,-17.6420636616108,-11.9921720023194,-300.090487380596
738506.39307038125116378069,-17.5774407177953,-11.9183172093875,-300.099719229713
738506.39307047170586884022,-17.5774407177953,-11.9367809076205,-300.099719229713
738506.39307056216057389975,-17.6143681142613,-11.9552446058534,-300.062791833247
738506.39307065273169428110,-17.6420636616108,-11.9921720023194,-300.099719229713
738506.39307074318639934063,-17.6605273598437,-12.0106357005524,-300.108951078829
738506.39307083364110440016,-17.6328318124943,-11.9829401532029,-300.118182927946
738506.39307092409580945969,-17.5866725669118,-11.946012756737,-300.062791833247
738506.39307101455051451921,-17.5035859248634,-11.8629261146886,-299.952009643849
738506.39307110500521957874,-17.5682088686789,-11.8998535111545,-300.007400738548
738506.39307119545992463827,-17.6235999633778,-11.9644764549699,-300.090487380596
738506.39307128591462969780,-17.6512955107273,-12.0014038514359,-300.145878475295
738506.39307137636933475733,-17.6605273598437,-11.9921720023194,-300.118182927946
738506.39307146694045513868,-17.6512955107273,-11.9737083040864,-300.08125553148
738506.39307155739516019821,-17.6789910580767,-11.9921720023194,-300.090487380596
738506.39307164784986525774,-17.6697592089602,-11.9829401532029,-300.136646626179
738506.39307173830457031727,-17.6420636616108,-11.9644764549699,-300.044328135014
738506.39307182875927537680,-17.6143681142613,-11.946012756737,-300.05355998413
738506.39307191921398043633,-17.6420636616108,-11.946012756737,-300.062791833247
738506.39307200966868549585,-17.6328318124943,-11.9552446058534,-300.044328135014
738506.39307210012339055538,-17.6143681142613,-11.9367809076205,-300.044328135014
738506.39307219069451093674,-17.6420636616108,-11.9737083040864,-300.062791833247
738506.39307228114921599627,-17.6328318124943,-11.946012756737,-300.108951078829
738506.39307237160392105579,-17.6235999633778,-11.946012756737,-300.044328135014
738506.39307246205862611532,-17.6420636616108,-11.9367809076205,-300.072023682363
738506.39307255251333117485,-17.6789910580767,-11.9921720023194,-300.025864436781
738506.39307264296803623438,-17.6512955107273,-11.9552446058534,-300.044328135014
738506.39307273342274129391,-17.7159184545427,-12.0106357005524,-300.072023682363
738506.39307282387744635344,-17.6882229071932,-11.9829401532029,-300.05355998413
738506.39307291433215141296,-17.6697592089602,-11.9644764549699,-300.072023682363
738506.39307300490327179432,-17.6235999633778,-11.927549058504,-300.08125553148
738506.39307309535797685385,-17.6605273598437,-11.9644764549699,-300.072023682363
738506.39307318581268191338,-17.6512955107273,-11.946012756737,-300.118182927946
738506.39307327626738697290,-17.7159184545427,-12.0106357005524,-300.145878475295
738506.39307336672209203243,-17.6789910580767,-11.9737083040864,-300.127414777062
738506.39307345717679709196,-17.6974547563097,-12.0106357005524,-300.025864436781
738506.39307354763150215149,-17.7066866054262,-12.0014038514359,-300.062791833247
738506.39307363808620721102,-17.7066866054262,-11.9921720023194,-300.062791833247
738506.39307372854091227055,-17.7066866054262,-11.9921720023194,-300.035096285897
738506.39307381911203265190,-17.6605273598437,-11.9552446058534,-300.016632587664
738506.39307390956673771143,-17.6512955107273,-11.9367809076205,-300.05355998413
738506.39307400002144277096,-17.6882229071932,-11.9644764549699,-300.108951078829
738506.39307409047614783049,-17.7159184545427,-12.0106357005524,-300.090487380596
738506.39307418093085289001,-17.6789910580767,-11.9737083040864,-300.118182927946
738506.39307427138555794954,-17.5959044160283,-11.8813898129215,-300.127414777062
738506.39307436184026300907,-17.6143681142613,-11.8998535111545,-300.155110324412
738506.39307445229496806860,-17.7436140018921,-12.0383312479019,-300.072023682363
738506.39307454274967312813,-17.7066866054262,-11.9829401532029,-300.044328135014
738506.39307463332079350948,-17.7343821527757,-12.0198675496689,-300.025864436781
738506.39307472377549856901,-17.7528458510086,-12.0290993987854,-300.108951078829
738506.39307481423020362854,-17.7066866054262,-11.9921720023194,-300.127414777062
738506.39307490468490868807,-17.7066866054262,-11.9829401532029,-300.182805871761
738506.39307499513961374760,-17.6974547563097,-11.9644764549699,-300.136646626179
738506.39307508559431880713,-17.5959044160283,-11.8629261146886,-300.108951078829
738506.39307517604902386665,-17.6235999633778,-11.909085360271,-300.145878475295
738506.39307526650372892618,-17.6605273598437,-11.946012756737,-300.118182927946
738506.39307535695843398571,-17.5774407177953,-11.8813898129215,-300.108951078829
738506.39307544752955436707,-17.6512955107273,-12.0290993987854,-300.155110324412
738506.39307553798425942659,-17.7066866054262,-12.0660267952513,-300.164342173528
738506.39307562843896448612,-17.5774407177953,-11.9367809076205,-300.145878475295
738506.39307571889366954565,-17.5866725669118,-11.9367809076205,-300.145878475295
738506.39307580934837460518,-17.5497451704459,-11.909085360271,-300.145878475295
738506.39307589980307966471,-17.5312814722129,-11.8259987182226,-300.118182927946
738506.39307599025778472424,-17.7159184545427,-12.0014038514359,-300.08125553148
738506.39307608071248978376,-17.7066866054262,-11.9644764549699,-300.072023682363
738506.39307617116719484329,-17.7620777001251,-12.0106357005524,-300.136646626179
738506.39307626173831522465,-17.7528458510086,-12.0014038514359,-300.072023682363
738506.39307635219302028418,-17.7620777001251,-11.9921720023194,-300.090487380596
738506.39307644264772534370,-17.7066866054262,-11.927549058504,-300.08125553148
738506.39307653310243040323,-17.6882229071932,-11.8998535111545,-300.072023682363
738506.39307662355713546276,-17.6605273598437,-11.8998535111545,-300.090487380596
738506.39307671401184052229,-17.6789910580767,-11.8998535111545,-300.090487380596
738506.39307680446654558182,-17.835932493057,-12.0752586443678,-300.072023682363
738506.39307689492125064135,-17.8082369457076,-12.0290993987854,-300.072023682363
738506.39307698537595570087,-17.7066866054262,-11.9367809076205,-300.090487380596
738506.39307707594707608223,-17.7620777001251,-11.872157963805,-300.108951078829
738506.39307716640178114176,-17.6235999633778,-11.8444624164556,-300.072023682363
738506.39307725685648620129,-17.2543259987182,-11.7890713217566,-299.979705191198
738506.39307734731119126081,-16.7650379955443,-11.8536942655721,-299.988937040315
738506.39307743776589632034,-16.589632862331,-11.9552446058534,-299.961241492965
738506.39307752822060137987,-17.2543259987182,-12.2875911740471,-300.016632587664
738506.39307761867530643940,-18.2329020050661,-12.2783593249306,-300.145878475295
738506.39307770913001149893,-18.0482650227363,-11.9367809076205,-300.08125553148
738506.39307779970113188028,-17.835932493057,-11.890621662038,-300.044328135014
738506.39307789015583693981,-17.6974547563097,-11.9367809076205,-300.072023682363
738506.39307798061054199934,-17.6605273598437,-11.946012756737,-300.072023682363
738506.39307807106524705887,-17.6789910580767,-11.946012756737,-300.062791833247
738506.39307816151995211840,-17.6605273598437,-11.927549058504,-300.007400738548
738506.39307825197465717793,-17.5220496230964,-11.7613757744072,-300.099719229713
738506.39307834242936223745,-17.6882229071932,-11.946012756737,-300.108951078829
738506.39307843288406729698,-17.6605273598437,-11.927549058504,-300.127414777062
738506.39307852333877235651,-17.7528458510086,-12.0290993987854,-300.08125553148
738506.39307861390989273787,-17.5866725669118,-11.872157963805,-300.118182927946
738506.39307870436459779739,-17.5774407177953,-11.8629261146886,-300.127414777062
738506.39307879481930285692,-17.6420636616108,-11.927549058504,-300.062791833247
738506.39307888527400791645,-17.5959044160283,-11.890621662038,-300.099719229713
738506.39307897572871297598,-17.5589770195624,-11.8444624164556,-300.108951078829
738506.39307906618341803551,-17.6697592089602,-11.9737083040864,-300.127414777062
738506.39307915663812309504,-17.6235999633778,-11.9644764549699,-300.099719229713
738506.39307924709282815456,-17.6051362651448,-11.927549058504,-300.118182927946
738506.39307933754753321409,-17.5312814722129,-11.8629261146886,-300.108951078829
738506.39307942811865359545,-17.4943540757469,-11.8352305673391,-300.108951078829
738506.39307951857335865498,-17.5589770195624,-11.909085360271,-300.090487380596
738506.39307960902806371450,-17.5405133213294,-11.890621662038,-299.998168889431
738506.39307969948276877403,-17.5220496230964,-11.8813898129215,-299.979705191198
738506.39307978993747383356,-17.3928037354656,-11.7336802270577,-300.044328135014
738506.39307988039217889309,-17.457426679281,-11.8444624164556,-299.988937040315
738506.39307997084688395262,-17.3928037354656,-11.7983031708731,-300.025864436781
738506.39308006130158901215,-17.2450941496017,-11.6598254341258,-299.998168889431
738506.39308015175629407167,-17.5497451704459,-11.9737083040864,-300.025864436781
738506.39308024232741445303,-17.3743400372326,-11.8167668691061,-299.998168889431
738506.39308033278211951256,-17.3466444898831,-11.8167668691061,-300.062791833247
738506.39308042323682457209,-17.3835718863491,-11.872157963805,-299.961241492965
738506.39308051369152963161,-17.2820215460677,-11.7798394726402,-299.988937040315
738506.39308060414623469114,-17.2543259987182,-11.7429120761742,-299.998168889431
738506.39308069460093975067,-17.1620075075533,-11.6598254341258,-300.044328135014
738506.39308078505564481020,-17.2543259987182,-11.7613757744072,-300.025864436781
738506.39308087551034986973,-17.402035584582,-11.872157963805,-300.044328135014
738506.39308096596505492926,-17.402035584582,-11.8352305673391,-299.988937040315
738506.39308105653617531061,-17.4112674336985,-11.7983031708731,-300.05355998413
738506.39308114699088037014,-17.4666585283975,-11.8352305673391,-300.05355998413
738506.39308123744558542967,-17.5682088686789,-11.9183172093875,-300.08125553148
738506.39308132790029048920,-17.6143681142613,-11.9367809076205,-300.108951078829
738506.39308141835499554873,-17.6882229071932,-12.0014038514359,-300.145878475295
738506.39308150880970060825,-17.7251503036592,-12.0198675496689,-300.127414777062
738506.39308159926440566778,-17.7343821527757,-12.0198675496689,-300.035096285897
738506.39308168971911072731,-17.7436140018921,-12.0198675496689,-300.025864436781
738506.39308178017381578684,-17.7159184545427,-12.0014038514359,-300.099719229713
738506.39308187074493616819,-17.6882229071932,-11.9829401532029,-300.090487380596
738506.39308196119964122772,-17.6974547563097,-11.9829401532029,-300.127414777062
738506.39308205165434628725,-17.6882229071932,-11.9737083040864,-300.136646626179
738506.39308214210905134678,-17.6974547563097,-11.9737083040864,-300.090487380596
738506.39308223256375640631,-17.6697592089602,-11.9644764549699,-300.145878475295
738506.39308232301846146584,-17.6697592089602,-11.9644764549699,-300.127414777062
738506.39308241347316652536,-17.6328318124943,-11.927549058504,-300.099719229713
738506.39308250392787158489,-17.6789910580767,-11.9829401532029,-300.145878475295
738506.39308259438257664442,-17.6605273598437,-11.9829401532029,-300.127414777062
738506.39308268495369702578,-17.6974547563097,-11.9921720023194,-300.118182927946
738506.39308277540840208530,-17.7066866054262,-11.9921720023194,-300.090487380596
738506.39308286586310714483,-17.6882229071932,-11.9829401532029,-300.062791833247
738506.39308295631781220436,-17.6235999633778,-11.9367809076205,-300.044328135014
738506.39308304677251726389,-17.5220496230964,-11.8352305673391,-300.035096285897
738506.39308313722722232342,-17.6051362651448,-11.9183172093875,-300.044328135014
738506.39308322768192738295,-17.6974547563097,-12.0014038514359,-300.108951078829
738506.39308331813663244247,-17.7528458510086,-12.0383312479019,-300.108951078829
738506.39308340870775282383,-17.835932493057,-12.1306497390667,-300.155110324412
738506.39308349916245788336,-17.7897732474746,-12.0937223426008,-300.164342173528
738506.39308358961716294289,-17.7343821527757,-12.0198675496689,-300.173574022645
738506.39308368007186800241,-17.6974547563097,-11.9921720023194,-300.136646626179
738506.39308377052657306194,-17.6974547563097,-11.9921720023194,-300.155110324412
738506.39308386098127812147,-17.6974547563097,-11.9737083040864,-300.127414777062
738506.39308395143598318100,-17.7159184545427,-12.0106357005524,-300.072023682363
738506.39308404189068824053,-17.7251503036592,-12.0106357005524,-300.044328135014
738506.39308413234539330006,-17.7066866054262,-11.9921720023194,-299.998168889431
738506.39308422291651368141,-17.6605273598437,-11.9552446058534,-300.08125553148
738506.39308431337121874094,-17.6328318124943,-11.9183172093875,-300.08125553148
738506.39308440382592380047,-17.5682088686789,-11.8352305673391,-300.108951078829
738506.39308449428062886000,-17.6051362651448,-11.8813898129215,-300.099719229713
738506.39308458473533391953,-17.8636280404065,-12.1306497390667,-300.182805871761
738506.39308467519003897905,-17.7528458510086,-12.0198675496689,-300.099719229713
738506.39308476564474403858,-17.8082369457076,-12.0844904934843,-300.090487380596
738506.39308485609944909811,-17.7990050965911,-12.0844904934843,-300.090487380596
738506.39308494655415415764,-17.7620777001251,-12.0475630970183,-300.062791833247
738506.39308503712527453899,-17.7159184545427,-11.9737083040864,-300.118182927946
738506.39308512757997959852,-17.6512955107273,-11.909085360271,-299.998168889431
738506.39308521803468465805,-17.4851222266305,-11.7429120761742,-299.970473342082
738506.39308530848938971758,-17.5128177739799,-11.7798394726402,-300.044328135014
738506.39308539894409477711,-17.6882229071932,-11.9737083040864,-300.099719229713
738506.39308548939879983664,-17.6974547563097,-11.9552446058534,-300.08125553148
738506.39308557985350489616,-17.5405133213294,-11.7706076235237,-300.099719229713
738506.39308567030820995569,-17.9467146824549,-12.2045045319987,-300.127414777062
738506.39308576076291501522,-17.891323587756,-12.1583452864162,-300.136646626179
738506.39308585133403539658,-17.7713095492416,-12.0567949461348,-300.08125553148
738506.39308594178874045610,-17.6882229071932,-11.9644764549699,-300.127414777062
738506.39308603224344551563,-17.6789910580767,-11.9552446058534,-300.090487380596
738506.39308612269815057516,-17.6974547563097,-11.9737083040864,-300.08125553148
738506.39308621315285563469,-17.6605273598437,-11.946012756737,-300.108951078829
738506.39308630360756069422,-17.5682088686789,-11.8629261146886,-300.118182927946
738506.39308639406226575375,-17.4481948301645,-11.8075350199896,-300.099719229713
738506.39308648451697081327,-17.3466444898831,-11.7059846797082,-300.145878475295
738506.39308657497167587280,-17.6143681142613,-12.0106357005524,-300.145878475295
738506.39308666554279625416,-17.7343821527757,-12.1121860408338,-300.118182927946
738506.39308675599750131369,-17.5312814722129,-11.8998535111545,-300.05355998413
738506.39308684645220637321,-17.5220496230964,-11.890621662038,-300.090487380596
738506.39308693690691143274,-17.7713095492416,-12.0844904934843,-300.127414777062
738506.39308702736161649227,-17.7990050965911,-12.0752586443678,-300.062791833247
738506.39308711781632155180,-17.7528458510086,-12.0106357005524,-300.118182927946
738506.39308720827102661133,-17.6697592089602,-11.9183172093875,-300.127414777062
738506.39308729872573167086,-17.7436140018921,-11.9921720023194,-300.118182927946
738506.39308738918043673038,-17.7528458510086,-12.0014038514359,-300.127414777062
738506.39308747975155711174,-17.7251503036592,-11.9644764549699,-300.108951078829
738506.39308757020626217127,-17.6697592089602,-11.9183172093875,-300.099719229713
738506.39308766066096723080,-17.6235999633778,-11.8813898129215,-300.099719229713
738506.39308775111567229033,-17.8082369457076,-12.0752586443678,-300.145878475295
738506.39308784157037734985,-17.7897732474746,-12.0567949461348,-300.136646626179
738506.39308793202508240938,-17.6420636616108,-11.890621662038,-300.072023682363
738506.39308802247978746891,-17.7990050965911,-12.0014038514359,-300.136646626179
738506.39308811293449252844,-17.7713095492416,-11.927549058504,-300.099719229713
738506.39308820338919758797,-17.5128177739799,-11.872157963805,-300.016632587664
738506.39308829396031796932,-17.005066072573,-11.8629261146886,-300.007400738548
738506.39308838441502302885,-16.6450239570299,-12.1121860408338,-300.072023682363
738506.39308847486972808838,-17.3004852443007,-12.379909665212,-300.072023682363
738506.39308856532443314791,-18.2513657032991,-12.3152867213965,-300.155110324412
738506.39308865577913820744,-18.0759605700858,-11.9921720023194,-300.118182927946
738506.39308874623384326696,-17.9744102298044,-11.946012756737,-299.933545945616
738506.39308883668854832649,-17.6974547563097,-11.9183172093875,-300.090487380596
738506.39308892714325338602,-17.5959044160283,-11.8998535111545,-300.044328135014
738506.39308901771437376738,-17.438962981048,-11.7336802270577,-300.025864436781
738506.39308910816907882690,-17.7713095492416,-12.0844904934843,-300.090487380596
738506.39308919862378388643,-17.7066866054262,-12.0106357005524,-300.118182927946
738506.39308928907848894596,-17.7066866054262,-11.9921720023194,-300.090487380596
738506.39308937953319400549,-17.6605273598437,-11.9552446058534,-300.044328135014
738506.39308946998789906502,-17.6789910580767,-11.9829401532029,-300.099719229713
738506.39308956044260412455,-17.6789910580767,-11.9921720023194,-300.090487380596
738506.39308965089730918407,-17.6051362651448,-11.9183172093875,-300.062791833247
738506.39308974135201424360,-17.6512955107273,-12.0106357005524,-300.08125553148
738506.39308983192313462496,-17.7251503036592,-12.0752586443678,-300.136646626179
738506.39308992237783968449,-17.5774407177953,-11.927549058504,-300.062791833247
738506.39309001283254474401,-17.5866725669118,-11.9367809076205,-300.08125553148
738506.39309010328724980354,-17.5128177739799,-11.872157963805,-300.016632587664
738506.39309019374195486307,-17.5682088686789,-11.9367809076205,-300.016632587664
738506.39309028419665992260,-17.5035859248634,-11.890621662038,-299.970473342082
738506.39309037465136498213,-17.6605273598437,-12.0660267952513,-300.025864436781
738506.39309046510607004166,-17.6051362651448,-11.9921720023194,-299.998168889431
738506.39309055556077510118,-17.5312814722129,-11.946012756737,-300.035096285897
738506.39309064613189548254,-17.5128177739799,-11.9183172093875,-300.016632587664
738506.39309073658660054207,-17.5312814722129,-11.9552446058534,-300.072023682363
738506.39309082704130560160,-17.475890377514,-11.909085360271,-300.08125553148
738506.39309091749601066113,-17.420499282815,-11.8629261146886,-300.08125553148
738506.39309100795071572065,-17.3743400372326,-11.8259987182226,-300.062791833247
738506.39309109840542078018,-17.2912533951842,-11.7798394726402,-300.044328135014
738506.39309118886012583971,-17.2358623004852,-11.7244483779412,-300.05355998413
738506.39309127931483089924,-17.3928037354656,-11.909085360271,-299.988937040315
738506.39309136976953595877,-17.3281807916501,-11.8536942655721,-300.035096285897
738506.39309146034065634012,-17.2543259987182,-11.8167668691061,-300.044328135014
738506.39309155079536139965,-17.1804712057863,-11.7429120761742,-299.961241492965
738506.39309164125006645918,-17.2358623004852,-11.8259987182226,-299.979705191198
738506.39309173170477151871,-17.3004852443007,-11.872157963805,-299.998168889431
738506.39309182215947657824,-17.3189489425336,-11.872157963805,-299.961241492965
738506.39309191261418163776,-17.3558763389996,-11.872157963805,-300.025864436781
738506.39309200306888669729,-17.4481948301645,-11.927549058504,-300.035096285897
738506.39309209352359175682,-17.4851222266305,-11.9183172093875,-300.062791833247
738506.39309218397829681635,-17.4851222266305,-11.890621662038,-299.850459303568
738506.39309227454941719770,-17.6051362651448,-11.9921720023194,-300.044328135014
738506.39309236500412225723,-17.6974547563097,-12.0383312479019,-300.072023682363
738506.39309245545882731676,-17.6789910580767,-12.0198675496689,-300.072023682363
738506.39309254591353237629,-17.6235999633778,-11.9552446058534,-300.062791833247
738506.39309263636823743582,-17.6697592089602,-12.0106357005524,-300.090487380596
738506.39309272682294249535,-17.7805413983581,-12.1121860408338,-300.044328135014
738506.39309281727764755487,-17.6974547563097,-12.0383312479019,-300.035096285897
738506.39309290773235261440,-17.6974547563097,-12.0290993987854,-300.05355998413
738506.39309299818705767393,-17.6974547563097,-12.0290993987854,-300.062791833247
738506.39309308875817805529,-17.6605273598437,-12.0014038514359,-300.072023682363
738506.39309317921288311481,-17.6605273598437,-12.0198675496689,-300.035096285897
738506.39309326966758817434,-17.6882229071932,-12.0383312479019,-300.072023682363
738506.39309336012229323387,-17.6605273598437,-12.0014038514359,-300.072023682363
738506.39309345057699829340,-17.6328318124943,-11.9829401532029,-300.118182927946
738506.39309354103170335293,-17.5866725669118,-11.9367809076205,-300.062791833247
738506.39309363148640841246,-17.6328318124943,-11.9737083040864,-300.118182927946
738506.39309372194111347198,-17.7343821527757,-12.0844904934843,-300.08125553148
738506.39309381239581853151,-17.7251503036592,-12.0752586443678,-300.072023682363
738506.39309390296693891287,-17.7251503036592,-12.0660267952513,-300.044328135014
738506.39309399342164397240,-17.6789910580767,-12.0290993987854,-300.145878475295
738506.39309408387634903193,-17.6882229071932,-12.0290993987854,-300.044328135014
738506.39309417433105409145,-17.6420636616108,-11.9921720023194,-300.072023682363
738506.39309426478575915098,-17.6789910580767,-12.0106357005524,-300.05355998413
738506.39309435524046421051,-17.6882229071932,-12.0290993987854,-300.099719229713
738506.39309444569516927004,-17.6697592089602,-12.0198675496689,-300.118182927946
738506.39309453614987432957,-17.6143681142613,-11.9552446058534,-300.090487380596
738506.39309462672099471092,-17.5866725669118,-11.927549058504,-300.035096285897
738506.39309471717569977045,-17.6512955107273,-11.9829401532029,-300.035096285897
738506.39309480763040482998,-17.7159184545427,-12.0475630970183,-300.062791833247
738506.39309489808510988951,-17.6882229071932,-12.0198675496689,-300.035096285897
738506.39309498853981494904,-17.6143681142613,-11.9552446058534,-300.007400738548
738506.39309507899452000856,-17.7343821527757,-12.0660267952513,-300.108951078829
738506.39309516944922506809,-17.7251503036592,-12.0660267952513,-300.099719229713
738506.39309525990393012762,-17.7066866054262,-12.0475630970183,-300.044328135014
738506.39309535035863518715,-17.6882229071932,-12.0198675496689,-300.118182927946
738506.39309544092975556850,-17.6605273598437,-11.9829401532029,-300.099719229713
738506.39309553138446062803,-17.6512955107273,-11.9921720023194,-300.099719229713
738506.39309562183916568756,-17.6789910580767,-12.0106357005524,-300.108951078829
738506.39309571229387074709,-17.6328318124943,-11.9829401532029,-299.952009643849
738506.39309580274857580662,-17.6420636616108,-11.9829401532029,-300.05355998413
738506.39309589320328086615,-17.6143681142613,-11.9552446058534,-300.062791833247
738506.39309598365798592567,-17.5774407177953,-11.909085360271,-300.118182927946
