time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43542467022780328989,-20.873210852382,-10.3950621051668,-301.152150028993
738506.43542476056609302759,-20.8824427014985,-10.4135258033998,-301.161381878109
738506.43542485102079808712,-20.8824427014985,-10.3950621051668,-301.152150028993
738506.43542494147550314665,-20.8824427014985,-10.4135258033998,-301.179845576342
738506.43542503193020820618,-20.873210852382,-10.3950621051668,-301.253700369274
738506.43542512238491326571,-20.8824427014985,-10.4135258033998,-301.207541123691
738506.43542521283961832523,-20.873210852382,-10.3950621051668,-301.198309274575
738506.43542530329432338476,-20.8824427014985,-10.4135258033998,-301.170613727226
738506.43542539374902844429,-20.8824427014985,-10.3950621051668,-301.189077425459
738506.43542548408731818199,-20.8916745506149,-10.4135258033998,-301.142918179876
738506.43542557454202324152,-20.8824427014985,-10.3950621051668,-301.142918179876
738506.43542566499672830105,-20.8916745506149,-10.4042939542833,-301.152150028993
738506.43542575545143336058,-20.8824427014985,-10.3950621051668,-301.179845576342
738506.43542584590613842010,-20.8916745506149,-10.4042939542833,-301.179845576342
738506.43542593636084347963,-20.8916745506149,-10.4042939542833,-301.161381878109
738506.43542602681554853916,-20.8916745506149,-10.4135258033998,-301.198309274575
738506.43542611727025359869,-20.8916745506149,-10.4135258033998,-301.161381878109
738506.43542620772495865822,-20.8824427014985,-10.4042939542833,-301.198309274575
738506.43542629806324839592,-20.8639790032655,-10.4135258033998,-301.226004821925
738506.43542638851795345545,-20.8455153050325,-10.4042939542833,-301.235236671041
738506.43542647897265851498,-20.8270516067995,-10.3950621051668,-301.152150028993
738506.43542656942736357450,-20.817819757683,-10.3765984069338,-301.235236671041
738506.43542665988206863403,-20.7808923612171,-10.3858302560503,-301.244468520157
738506.43542675033677369356,-20.7439649647511,-10.3765984069338,-301.152150028993
738506.43542684079147875309,-20.7347331156346,-10.4042939542833,-301.235236671041
738506.43542693124618381262,-20.7162694174017,-10.3673665578173,-301.207541123691
738506.43542702158447355032,-20.7162694174017,-10.3858302560503,-301.189077425459
738506.43542711203917860985,-20.7531968138676,-10.3673665578173,-301.179845576342
738506.43542720249388366938,-20.836283455916,-10.3950621051668,-301.235236671041
738506.43542729294858872890,-20.873210852382,-10.4135258033998,-301.198309274575
738506.43542738340329378843,-20.9101382488479,-10.4227576525162,-301.13368633076
738506.43542747385799884796,-20.9193700979644,-10.4319895016327,-301.226004821925
738506.43542756431270390749,-20.9286019470809,-10.4319895016327,-301.226004821925
738506.43542765476740896702,-20.9378337961974,-10.4319895016327,-301.087527085177
738506.43542774510569870472,-20.9286019470809,-10.4319895016327,-301.124454481643
738506.43542783556040376425,-20.9378337961974,-10.4319895016327,-301.216772972808
738506.43542792601510882378,-20.9378337961974,-10.4135258033998,-301.207541123691
738506.43542801646981388330,-20.9470656453139,-10.4412213507492,-301.198309274575
738506.43542810692451894283,-20.9286019470809,-10.4227576525162,-301.244468520157
738506.43542819737922400236,-20.9286019470809,-10.4412213507492,-301.216772972808
738506.43542828783392906189,-20.9193700979644,-10.4135258033998,-301.13368633076
738506.43542837828863412142,-20.9562974944304,-10.4042939542833,-301.152150028993
738506.43542846874333918095,-20.9747611926634,-10.3581347087008,-301.115222632527
738506.43542855908162891865,-20.836283455916,-10.2935117648854,-301.10599078341
738506.43542864953633397818,-20.4300820947905,-10.2196569719535,-301.069063386944
738506.43542873999103903770,-19.9961851863155,-10.3950621051668,-301.069063386944
738506.43542883044574409723,-19.9592577898495,-10.6812494277779,-301.096758934294
738506.43542892090044915676,-20.9655293435469,-10.7643360698263,-301.281395916623
738506.43542901135515421629,-21.307107760857,-10.5612353892636,-301.216772972808
738506.43542910180985927582,-21.0947752311777,-10.3489028595843,-301.198309274575
738506.43542919226456433535,-20.8455153050325,-10.3489028595843,-301.152150028993
738506.43542928260285407305,-20.817819757683,-10.3673665578173,-301.235236671041
738506.43542937305755913258,-20.8455153050325,-10.3858302560503,-301.189077425459
738506.43542946351226419210,-20.8455153050325,-10.3673665578173,-301.161381878109
738506.43542955396696925163,-20.836283455916,-10.3765984069338,-301.170613727226
738506.43542964442167431116,-20.8270516067995,-10.3673665578173,-301.198309274575
738506.43542973487637937069,-20.8270516067995,-10.3765984069338,-301.142918179876
738506.43542982533108443022,-20.817819757683,-10.3581347087008,-301.179845576342
738506.43542991578578948975,-20.817819757683,-10.3765984069338,-301.13368633076
738506.43543000612407922745,-20.7993560594501,-10.3489028595843,-301.161381878109
738506.43543009657878428698,-20.7901242103336,-10.3581347087008,-301.161381878109
738506.43543018703348934650,-20.7716605121006,-10.3489028595843,-301.142918179876
738506.43543027748819440603,-20.7624286629841,-10.3396710104678,-301.170613727226
738506.43543036794289946556,-20.7531968138676,-10.3489028595843,-301.142918179876
738506.43543045839760452509,-20.7439649647511,-10.3304391613514,-301.115222632527
738506.43543054885230958462,-20.7347331156346,-10.3489028595843,-301.10599078341
738506.43543063930701464415,-20.7162694174017,-10.3212073122349,-301.142918179876
738506.43543072976171970367,-20.6978057191687,-10.3304391613514,-301.124454481643
738506.43543082010000944138,-20.6793420209357,-10.3027436140019,-301.170613727226
738506.43543091055471450090,-20.6701101718192,-10.3119754631184,-301.13368633076
738506.43543100100941956043,-20.6331827753533,-10.2842799157689,-301.078295236061
738506.43543109146412461996,-20.6239509262368,-10.2842799157689,-301.115222632527
738506.43543118191882967949,-20.5870235297708,-10.2565843684194,-301.050599688711
738506.43543127237353473902,-20.5593279824213,-10.2565843684194,-301.032135990478
738506.43543136282823979855,-20.5224005859554,-10.2196569719535,-301.152150028993
738506.43543145328294485807,-20.4947050386059,-10.210425122837,-301.124454481643
738506.43543154362123459578,-20.439313943907,-10.1827295754875,-301.087527085177
738506.43543163407593965530,-20.402386547441,-10.173497726371,-301.041367839595
738506.43543172453064471483,-20.3654591509751,-10.1458021790216,-301.096758934294
738506.43543181498534977436,-20.3377636036256,-10.1458021790216,-301.115222632527
738506.43543190544005483389,-20.3192999053926,-10.1458021790216,-300.995208594012
738506.43543199589475989342,-20.3192999053926,-10.1458021790216,-301.069063386944
738506.43543208634946495295,-20.3654591509751,-10.1827295754875,-301.115222632527
738506.43543217680417001247,-20.402386547441,-10.191961424604,-301.096758934294
738506.43543226714245975018,-20.4947050386059,-10.247352519303,-301.069063386944
738506.43543235759716480970,-20.5870235297708,-10.2750480666524,-301.170613727226
738506.43543244805186986923,-20.6793420209357,-10.3304391613514,-301.189077425459
738506.43543253850657492876,-20.7347331156346,-10.3489028595843,-301.078295236061
738506.43543262896127998829,-20.7808923612171,-10.3765984069338,-301.189077425459
738506.43543271941598504782,-20.817819757683,-10.3765984069338,-301.189077425459
738506.43543280987069010735,-20.8455153050325,-10.3950621051668,-301.124454481643
738506.43543290032539516687,-20.8455153050325,-10.3950621051668,-301.216772972808
738506.43543299078010022640,-20.854747154149,-10.4042939542833,-301.216772972808
738506.43543308111838996410,-20.8639790032655,-10.3950621051668,-301.198309274575
738506.43543317157309502363,-20.8455153050325,-10.3950621051668,-301.087527085177
738506.43543326202780008316,-20.854747154149,-10.4042939542833,-301.115222632527
738506.43543335248250514269,-20.8639790032655,-10.4042939542833,-301.115222632527
738506.43543344293721020222,-20.8639790032655,-10.4135258033998,-301.087527085177
738506.43543353339191526175,-20.8639790032655,-10.4042939542833,-301.13368633076
738506.43543362384662032127,-20.854747154149,-10.4135258033998,-301.170613727226
738506.43543371430132538080,-20.836283455916,-10.3950621051668,-301.152150028993
738506.43543380463961511850,-20.854747154149,-10.4135258033998,-301.189077425459
738506.43543389509432017803,-20.854747154149,-10.3950621051668,-301.124454481643
738506.43543398554902523756,-20.8455153050325,-10.4135258033998,-301.124454481643
738506.43543407600373029709,-20.8455153050325,-10.3950621051668,-301.161381878109
738506.43543416645843535662,-20.854747154149,-10.4135258033998,-301.096758934294
738506.43543425691314041615,-20.854747154149,-10.4042939542833,-301.115222632527
738506.43543434736784547567,-20.854747154149,-10.4042939542833,-301.13368633076
738506.43543443782255053520,-20.8639790032655,-10.4042939542833,-301.152150028993
738506.43543452816084027290,-20.8639790032655,-10.4042939542833,-301.152150028993
738506.43543461861554533243,-20.8639790032655,-10.4135258033998,-301.179845576342
738506.43543470907025039196,-20.8639790032655,-10.4135258033998,-301.096758934294
738506.43543479952495545149,-20.873210852382,-10.4135258033998,-301.032135990478
738506.43543488997966051102,-20.8824427014985,-10.4135258033998,-301.152150028993
738506.43543498043436557055,-20.8916745506149,-10.4227576525162,-301.161381878109
738506.43543507088907063007,-20.8916745506149,-10.4042939542833,-301.235236671041
738506.43543516134377568960,-20.8916745506149,-10.4227576525162,-301.216772972808
738506.43543525179848074913,-20.8824427014985,-10.4042939542833,-301.161381878109
738506.43543534213677048683,-20.9009063997314,-10.4227576525162,-301.189077425459
738506.43543543259147554636,-20.8916745506149,-10.4135258033998,-301.207541123691
738506.43543552304618060589,-20.9101382488479,-10.4319895016327,-301.189077425459
738506.43543561350088566542,-20.9009063997314,-10.4135258033998,-301.207541123691
738506.43543570395559072495,-20.9009063997314,-10.4319895016327,-301.207541123691
738506.43543579441029578447,-20.8916745506149,-10.4135258033998,-301.198309274575
738506.43543588486500084400,-20.8916745506149,-10.4135258033998,-301.124454481643
738506.43543597531970590353,-20.9009063997314,-10.4319895016327,-301.207541123691
738506.43543606565799564123,-20.9009063997314,-10.4227576525162,-301.226004821925
738506.43543615611270070076,-20.9101382488479,-10.4319895016327,-301.207541123691
738506.43543624656740576029,-20.8916745506149,-10.4135258033998,-301.198309274575
738506.43543633702211081982,-20.9009063997314,-10.4319895016327,-301.226004821925
738506.43543642747681587934,-20.9101382488479,-10.4227576525162,-301.198309274575
738506.43543651793152093887,-20.9101382488479,-10.4319895016327,-301.152150028993
738506.43543660838622599840,-20.9009063997314,-10.4227576525162,-301.216772972808
738506.43543669884093105793,-20.9193700979644,-10.4412213507492,-301.244468520157
738506.43543678917922079563,-20.9009063997314,-10.4227576525162,-301.13368633076
738506.43543687963392585516,-20.9193700979644,-10.4412213507492,-301.207541123691
738506.43543697008863091469,-20.9193700979644,-10.4227576525162,-301.226004821925
738506.43543706054333597422,-20.9101382488479,-10.4412213507492,-301.161381878109
738506.43543715099804103374,-20.9009063997314,-10.4319895016327,-301.198309274575
738506.43543724145274609327,-20.9286019470809,-10.4412213507492,-301.226004821925
738506.43543733190745115280,-20.9101382488479,-10.4319895016327,-301.161381878109
738506.43543742236215621233,-20.9193700979644,-10.4412213507492,-301.207541123691
738506.43543751281686127186,-20.9101382488479,-10.4319895016327,-301.142918179876
738506.43543760315515100956,-20.9193700979644,-10.4319895016327,-301.124454481643
738506.43543769360985606909,-20.9193700979644,-10.4319895016327,-301.170613727226
738506.43543778406456112862,-20.9193700979644,-10.4227576525162,-301.170613727226
738506.43543787451926618814,-20.9193700979644,-10.4412213507492,-301.13368633076
738506.43543796497397124767,-20.9101382488479,-10.4319895016327,-301.10599078341
738506.43543805542867630720,-20.9193700979644,-10.4319895016327,-301.10599078341
738506.43543814588338136673,-20.9101382488479,-10.4227576525162,-301.124454481643
738506.43543823633808642626,-20.9286019470809,-10.4412213507492,-301.087527085177
738506.43543832667637616396,-20.9193700979644,-10.4227576525162,-301.022904141362
738506.43543841713108122349,-20.9286019470809,-10.4319895016327,-301.124454481643
738506.43543850758578628302,-20.9193700979644,-10.4227576525162,-301.170613727226
738506.43543859804049134254,-20.9286019470809,-10.4319895016327,-301.161381878109
738506.43543868849519640207,-20.9193700979644,-10.4227576525162,-301.189077425459
738506.43543877894990146160,-20.9378337961974,-10.4319895016327,-301.142918179876
738506.43543886940460652113,-20.9286019470809,-10.4227576525162,-301.198309274575
738506.43543895985931158066,-20.9101382488479,-10.4319895016327,-301.142918179876
738506.43543905019760131836,-20.8916745506149,-10.4227576525162,-301.170613727226
738506.43543914065230637789,-20.873210852382,-10.4135258033998,-301.179845576342
738506.43543923110701143742,-20.8639790032655,-10.4042939542833,-301.189077425459
738506.43543932156171649694,-20.7901242103336,-10.3950621051668,-301.216772972808
738506.43543941201642155647,-20.7901242103336,-10.4227576525162,-301.207541123691
738506.43543950247112661600,-20.7808923612171,-10.4135258033998,-301.161381878109
738506.43543959292583167553,-20.7624286629841,-10.4042939542833,-301.179845576342
738506.43543968338053673506,-20.7531968138676,-10.3950621051668,-301.198309274575
738506.43543977383524179459,-20.8085879085665,-10.4042939542833,-301.179845576342
738506.43543986417353153229,-20.854747154149,-10.4135258033998,-301.207541123691
738506.43543995462823659182,-20.9101382488479,-10.4319895016327,-301.179845576342
738506.43544004508294165134,-20.9378337961974,-10.4319895016327,-301.235236671041
738506.43544013553764671087,-20.9655293435469,-10.4412213507492,-301.189077425459
738506.43544022599235177040,-20.9655293435469,-10.4412213507492,-301.170613727226
738506.43544031644705682993,-20.9655293435469,-10.4412213507492,-301.189077425459
738506.43544040690176188946,-20.9839930417798,-10.4412213507492,-301.207541123691
738506.43544049735646694899,-20.9747611926634,-10.4412213507492,-301.152150028993
738506.43544058769475668669,-20.9932248908963,-10.4504531998657,-301.216772972808
738506.43544067814946174622,-20.9932248908963,-10.4412213507492,-301.216772972808
738506.43544076860416680574,-20.9839930417798,-10.4504531998657,-301.207541123691
738506.43544085905887186527,-20.9839930417798,-10.4412213507492,-301.198309274575
738506.43544094951357692480,-20.9747611926634,-10.4504531998657,-301.207541123691
738506.43544103996828198433,-20.9839930417798,-10.4227576525162,-301.216772972808
738506.43544113042298704386,-21.0024567400128,-10.3673665578173,-301.13368633076
738506.43544122087769210339,-20.7993560594501,-10.2750480666524,-301.142918179876
738506.43544131121598184109,-20.3469954527421,-10.2381206701865,-301.087527085177
738506.43544140167068690062,-19.9777214880825,-10.4319895016327,-301.022904141362
738506.43544149212539196014,-19.8946348460341,-10.5981627857295,-301.078295236061
738506.43544158258009701967,-20.7624286629841,-10.7735679189428,-301.207541123691
738506.43544167303480207920,-21.4548173467208,-10.6997131260109,-301.207541123691
738506.43544176348950713873,-21.270180364391,-10.4412213507492,-301.152150028993
738506.43544185394421219826,-21.0024567400128,-10.3489028595843,-301.115222632527
738506.43544194439891725779,-20.8916745506149,-10.3765984069338,-301.115222632527
738506.43544203485362231731,-20.8824427014985,-10.3950621051668,-301.124454481643
738506.43544212519191205502,-20.8824427014985,-10.4042939542833,-301.115222632527
738506.43544221564661711454,-20.9009063997314,-10.3950621051668,-301.142918179876
738506.43544230610132217407,-20.8916745506149,-10.4042939542833,-301.124454481643
738506.43544239655602723360,-20.873210852382,-10.3765984069338,-301.142918179876
738506.43544248701073229313,-20.873210852382,-10.3950621051668,-301.124454481643
738506.43544257746543735266,-20.8455153050325,-10.3765984069338,-301.115222632527
738506.43544266792014241219,-20.8455153050325,-10.3858302560503,-301.115222632527
738506.43544275837484747171,-20.8270516067995,-10.3673665578173,-301.161381878109
738506.43544284871313720942,-20.817819757683,-10.3765984069338,-301.13368633076
738506.43544293916784226894,-20.7993560594501,-10.3581347087008,-301.087527085177
738506.43544302962254732847,-20.7993560594501,-10.3673665578173,-301.059831537828
738506.43544312007725238800,-20.7808923612171,-10.3396710104678,-301.069063386944
738506.43544321053195744753,-20.7808923612171,-10.3489028595843,-301.087527085177
738506.43544330098666250706,-20.7624286629841,-10.3304391613514,-301.096758934294
738506.43544339144136756659,-20.7439649647511,-10.3304391613514,-301.059831537828
738506.43544348189607262611,-20.7347331156346,-10.3396710104678,-301.13368633076
738506.43544357223436236382,-20.7162694174017,-10.3119754631184,-301.152150028993
738506.43544366268906742334,-20.7070375682852,-10.3212073122349,-301.13368633076
738506.43544375314377248287,-20.6701101718192,-10.2842799157689,-301.161381878109
738506.43544384359847754240,-20.6701101718192,-10.2935117648854,-301.13368633076
738506.43544393405318260193,-20.6239509262368,-10.2658162175359,-301.10599078341
738506.43544402450788766146,-20.6054872280038,-10.2658162175359,-301.13368633076
738506.43544411496259272099,-20.5593279824213,-10.2196569719535,-301.10599078341
738506.43544420541729778051,-20.5408642841884,-10.2196569719535,-301.10599078341
738506.43544429587200284004,-20.4947050386059,-10.191961424604,-301.115222632527
738506.43544438621029257774,-20.4670094912564,-10.191961424604,-301.096758934294
738506.43544447666499763727,-20.439313943907,-10.173497726371,-301.096758934294
738506.43544456711970269680,-20.4300820947905,-10.173497726371,-301.115222632527
738506.43544465757440775633,-20.420850245674,-10.1642658772546,-301.078295236061
738506.43544474802911281586,-20.439313943907,-10.1827295754875,-301.096758934294
738506.43544483848381787539,-20.4854731894894,-10.210425122837,-301.078295236061
738506.43544492893852293491,-20.5593279824213,-10.2565843684194,-301.13368633076
738506.43544501939322799444,-20.6331827753533,-10.3027436140019,-301.170613727226
738506.43544510973151773214,-20.7070375682852,-10.3304391613514,-301.124454481643
738506.43544520018622279167,-20.7716605121006,-10.3673665578173,-301.161381878109
738506.43544529064092785120,-20.7901242103336,-10.3673665578173,-301.142918179876
738506.43544538109563291073,-20.836283455916,-10.4042939542833,-301.059831537828
738506.43544547155033797026,-20.836283455916,-10.3950621051668,-301.189077425459
738506.43544556200504302979,-20.8639790032655,-10.4135258033998,-301.207541123691
738506.43544565245974808931,-20.8639790032655,-10.4042939542833,-301.096758934294
738506.43544574291445314884,-20.8824427014985,-10.4227576525162,-301.124454481643
738506.43544583325274288654,-20.873210852382,-10.4135258033998,-301.161381878109
738506.43544592370744794607,-20.873210852382,-10.4135258033998,-301.13368633076
738506.43544601416215300560,-20.8639790032655,-10.4135258033998,-301.115222632527
738506.43544610461685806513,-20.8639790032655,-10.4135258033998,-301.179845576342
738506.43544619507156312466,-20.8639790032655,-10.4042939542833,-301.207541123691
738506.43544628552626818419,-20.8639790032655,-10.4135258033998,-301.198309274575
738506.43544637598097324371,-20.8639790032655,-10.4135258033998,-301.179845576342
738506.43544646643567830324,-20.8639790032655,-10.4042939542833,-301.189077425459
738506.43544655689038336277,-20.8639790032655,-10.4042939542833,-301.207541123691
738506.43544664722867310047,-20.854747154149,-10.3950621051668,-301.170613727226
738506.43544673768337816000,-20.8639790032655,-10.4042939542833,-301.235236671041
738506.43544682813808321953,-20.8639790032655,-10.3950621051668,-301.235236671041
738506.43544691859278827906,-20.8639790032655,-10.4135258033998,-301.13368633076
738506.43544700904749333858,-20.8639790032655,-10.4042939542833,-301.179845576342
738506.43544709950219839811,-20.8639790032655,-10.4042939542833,-301.198309274575
738506.43544718995690345764,-20.873210852382,-10.4042939542833,-301.207541123691
738506.43544728041160851717,-20.873210852382,-10.4135258033998,-301.170613727226
738506.43544737074989825487,-20.8824427014985,-10.4135258033998,-301.235236671041
738506.43544746120460331440,-20.8824427014985,-10.4135258033998,-301.244468520157
738506.43544755165930837393,-20.8824427014985,-10.4227576525162,-301.170613727226
738506.43544764211401343346,-20.8916745506149,-10.4227576525162,-301.207541123691
738506.43544773256871849298,-20.8916745506149,-10.4319895016327,-301.152150028993
738506.43544782302342355251,-20.8916745506149,-10.4227576525162,-301.198309274575
738506.43544791347812861204,-20.9009063997314,-10.4319895016327,-301.244468520157
738506.43544800393283367157,-20.9101382488479,-10.4227576525162,-301.10599078341
738506.43544809427112340927,-20.9101382488479,-10.4412213507492,-301.10599078341
738506.43544818472582846880,-20.9101382488479,-10.4227576525162,-301.13368633076
738506.43544827518053352833,-20.9193700979644,-10.4412213507492,-301.096758934294
738506.43544836563523858786,-20.9009063997314,-10.4227576525162,-301.124454481643
738506.43544845608994364738,-20.9101382488479,-10.4412213507492,-301.170613727226
738506.43544854654464870691,-20.9101382488479,-10.4227576525162,-301.189077425459
738506.43544863699935376644,-20.9286019470809,-10.4412213507492,-301.161381878109
738506.43544872745405882597,-20.9193700979644,-10.4227576525162,-301.179845576342
738506.43544881790876388550,-20.9193700979644,-10.4412213507492,-300.976744895779
738506.43544890824705362320,-20.9101382488479,-10.4227576525162,-301.087527085177
738506.43544899870175868273,-20.9193700979644,-10.4319895016327,-301.170613727226
738506.43544908915646374226,-20.9286019470809,-10.4412213507492,-301.179845576342
738506.43544917961116880178,-20.9286019470809,-10.4319895016327,-301.189077425459
738506.43544927006587386131,-20.9286019470809,-10.4412213507492,-301.161381878109
738506.43544936052057892084,-20.9286019470809,-10.4319895016327,-301.198309274575
738506.43544945097528398037,-20.9378337961974,-10.4412213507492,-301.189077425459
738506.43544954142998903990,-20.9286019470809,-10.4319895016327,-301.13368633076
738506.43544963176827877760,-20.9378337961974,-10.4412213507492,-301.179845576342
738506.43544972222298383713,-20.9286019470809,-10.4227576525162,-301.189077425459
738506.43544981267768889666,-20.9378337961974,-10.4412213507492,-301.142918179876
738506.43544990313239395618,-20.9193700979644,-10.4319895016327,-301.189077425459
738506.43544999358709901571,-20.9286019470809,-10.4412213507492,-301.170613727226
738506.43545008404180407524,-20.9286019470809,-10.4227576525162,-301.179845576342
738506.43545017449650913477,-20.9286019470809,-10.4412213507492,-301.152150028993
738506.43545026495121419430,-20.9286019470809,-10.4319895016327,-301.13368633076
738506.43545035528950393200,-20.9286019470809,-10.4412213507492,-301.152150028993
738506.43545044574420899153,-20.9193700979644,-10.4227576525162,-301.152150028993
738506.43545053619891405106,-20.9378337961974,-10.4319895016327,-301.152150028993
738506.43545062665361911058,-20.9286019470809,-10.4227576525162,-301.179845576342
738506.43545071710832417011,-20.9193700979644,-10.4227576525162,-301.161381878109
738506.43545080756302922964,-20.9101382488479,-10.4319895016327,-301.161381878109
738506.43545089801773428917,-20.8916745506149,-10.4227576525162,-301.161381878109
738506.43545098847243934870,-20.8824427014985,-10.4227576525162,-301.179845576342
738506.43545107892714440823,-20.854747154149,-10.4042939542833,-301.152150028993
738506.43545116926543414593,-20.817819757683,-10.4135258033998,-301.13368633076
738506.43545125972013920546,-20.7808923612171,-10.4042939542833,-301.152150028993
738506.43545135017484426498,-20.7808923612171,-10.4319895016327,-301.170613727226
738506.43545144062954932451,-20.7624286629841,-10.3950621051668,-301.253700369274
738506.43545153108425438404,-20.7624286629841,-10.4135258033998,-301.161381878109
738506.43545162153895944357,-20.8085879085665,-10.4042939542833,-301.226004821925
738506.43545171199366450310,-20.8824427014985,-10.4227576525162,-301.13368633076
738506.43545180244836956263,-20.9286019470809,-10.4319895016327,-301.179845576342
738506.43545189278665930033,-20.9655293435469,-10.4504531998657,-301.189077425459
738506.43545198324136435986,-20.9655293435469,-10.4412213507492,-301.244468520157
738506.43545207369606941938,-20.9747611926634,-10.4504531998657,-301.244468520157
738506.43545216415077447891,-20.9747611926634,-10.4504531998657,-301.161381878109
738506.43545225460547953844,-20.9747611926634,-10.4412213507492,-301.207541123691
738506.43545234506018459797,-20.9839930417798,-10.4504531998657,-301.022904141362
738506.43545243551488965750,-20.9839930417798,-10.4504531998657,-301.170613727226
738506.43545252596959471703,-20.9839930417798,-10.4504531998657,-301.198309274575
738506.43545261630788445473,-20.9747611926634,-10.4412213507492,-301.207541123691
738506.43545270676258951426,-20.9747611926634,-10.4504531998657,-301.235236671041
738506.43545279721729457378,-20.9655293435469,-10.4319895016327,-301.207541123691
738506.43545288767199963331,-20.9839930417798,-10.4319895016327,-301.198309274575
738506.43545297812670469284,-21.0116885891293,-10.3673665578173,-301.189077425459
738506.43545306858140975237,-20.854747154149,-10.2935117648854,-301.161381878109
738506.43545315903611481190,-20.420850245674,-10.2196569719535,-301.087527085177
738506.43545324949081987143,-20.0515762810144,-10.4135258033998,-301.13368633076
738506.43545333994552493095,-20.0515762810144,-10.6997131260109,-301.152150028993
738506.43545343028381466866,-21.0947752311777,-10.7735679189428,-301.198309274575
738506.43545352073851972818,-21.3901944029054,-10.5520035401471,-301.179845576342
738506.43545361119322478771,-21.1409344767602,-10.3581347087008,-301.10599078341
738506.43545370164792984724,-20.8824427014985,-10.3581347087008,-301.059831537828
738506.43545379210263490677,-20.854747154149,-10.3765984069338,-301.115222632527
738506.43545388255733996630,-20.8824427014985,-10.3950621051668,-301.087527085177
738506.43545397301204502583,-20.873210852382,-10.3765984069338,-301.096758934294
738506.43545406346675008535,-20.8824427014985,-10.3950621051668,-301.087527085177
738506.43545415380503982306,-20.8639790032655,-10.3765984069338,-301.096758934294
738506.43545424425974488258,-20.8639790032655,-10.3858302560503,-301.115222632527
738506.43545433471444994211,-20.8455153050325,-10.3673665578173,-301.124454481643
738506.43545442516915500164,-20.854747154149,-10.3858302560503,-301.13368633076
738506.43545451562386006117,-20.8270516067995,-10.3673665578173,-301.10599078341
738506.43545460607856512070,-20.8270516067995,-10.3765984069338,-301.115222632527
738506.43545469653327018023,-20.8085879085665,-10.3673665578173,-301.179845576342
738506.43545478698797523975,-20.7993560594501,-10.3581347087008,-301.198309274575
738506.43545487732626497746,-20.7901242103336,-10.3673665578173,-301.13368633076
738506.43545496778097003698,-20.7808923612171,-10.3489028595843,-301.124454481643
738506.43545505823567509651,-20.7716605121006,-10.3581347087008,-301.115222632527
