time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41758704849053174257,-20.1715903195288,-10.9489730521561,-300.727484969634
738506.41758713894523680210,-20.1623584704123,-10.9674367503891,-300.755180516984
738506.41758722939994186163,-20.1346629230628,-10.9489730521561,-300.699789422285
738506.41758731985464692116,-20.1254310739463,-10.9582049012726,-300.709021271401
738506.41758741030935198069,-20.0885036774804,-10.9305093539232,-300.745948667867
738506.41758750064764171839,-20.0423444318979,-10.9397412030396,-300.681325724052
738506.41758759110234677792,-20.023880733665,-10.9489730521561,-300.718253120518
738506.41758768155705183744,-20.023880733665,-10.9489730521561,-300.745948667867
738506.41758777201175689697,-20.023880733665,-10.9489730521561,-300.745948667867
738506.41758786246646195650,-20.0146488845485,-10.9212775048067,-300.727484969634
738506.41758795292116701603,-20.0977355265969,-10.9397412030396,-300.653630176702
738506.41758804325945675373,-20.1346629230628,-10.9489730521561,-300.616702780236
738506.41758813371416181326,-20.1715903195288,-10.9674367503891,-300.727484969634
738506.41758822416886687279,-20.1992858668783,-10.9582049012726,-300.7644123661
738506.41758831462357193232,-20.2269814142277,-10.9766685995056,-300.745948667867
738506.41758840507827699184,-20.2085177159947,-10.9674367503891,-300.662862025819
738506.41758849553298205137,-20.2269814142277,-10.9859004486221,-300.635166478469
738506.41758858598768711090,-20.2362132633442,-10.9766685995056,-300.644398327586
738506.41758867632597684860,-20.2362132633442,-10.9766685995056,-300.653630176702
738506.41758876678068190813,-20.2269814142277,-10.9766685995056,-300.662862025819
738506.41758885723538696766,-20.2269814142277,-10.9766685995056,-300.662862025819
738506.41758894769009202719,-20.2269814142277,-10.9859004486221,-300.681325724052
738506.41758903814479708672,-20.2177495651112,-10.9674367503891,-300.672093874935
738506.41758912859950214624,-20.2177495651112,-10.9674367503891,-300.653630176702
738506.41758921893779188395,-20.2362132633442,-10.9489730521561,-300.653630176702
738506.41758930939249694347,-20.2546769615772,-10.9028138065737,-300.718253120518
738506.41758939984720200300,-20.0331125827815,-10.8012634662923,-300.589007232887
738506.41758949030190706253,-19.58998382519,-10.7643360698263,-300.60747093112
738506.41758958075661212206,-19.3591875972777,-10.8012634662923,-300.552079836421
738506.41758967121131718159,-19.119159520249,-11.1243781853694,-300.570543534654
738506.41758976154960691929,-19.9407940916166,-11.2905514694662,-300.782876064333
738506.41758985200431197882,-20.7347331156346,-11.2443922238838,-300.847499008148
738506.41758994245901703835,-20.5500961333048,-10.9766685995056,-300.745948667867
738506.41759003291372209787,-20.2546769615772,-10.8751182592242,-300.690557573168
738506.41759012336842715740,-20.1161992248299,-10.8843501083407,-300.699789422285
738506.41759021382313221693,-20.1254310739463,-10.9120456556902,-300.690557573168
738506.41759030427783727646,-20.1346629230628,-10.9212775048067,-300.699789422285
738506.41759039461612701416,-20.1254310739463,-10.9120456556902,-300.699789422285
738506.41759048507083207369,-20.1438947721793,-10.9397412030396,-300.727484969634
738506.41759057552553713322,-20.1161992248299,-10.9120456556902,-300.690557573168
738506.41759066598024219275,-20.1161992248299,-10.9212775048067,-300.709021271401
738506.41759075643494725227,-20.0977355265969,-10.8935819574572,-300.718253120518
738506.41759084688965231180,-20.0977355265969,-10.9212775048067,-300.662862025819
738506.41759093722794204950,-20.0792718283639,-10.8935819574572,-300.718253120518
738506.41759102768264710903,-20.0792718283639,-10.9120456556902,-300.699789422285
738506.41759111813735216856,-20.0423444318979,-10.8843501083407,-300.653630176702
738506.41759120859205722809,-20.0608081301309,-10.8935819574572,-300.690557573168
738506.41759129904676228762,-20.0331125827815,-10.8658864101077,-300.709021271401
738506.41759138950146734715,-20.0331125827815,-10.8843501083407,-300.681325724052
738506.41759147983975708485,-20.0146488845485,-10.8751182592242,-300.625934629353
738506.41759157029446214437,-19.9961851863155,-10.8658864101077,-300.542847987304
738506.41759166074916720390,-19.9961851863155,-10.8658864101077,-300.57977538377
738506.41759175120387226343,-19.968489638966,-10.8474227118748,-300.552079836421
738506.41759184165857732296,-19.9500259407331,-10.8474227118748,-300.561311685537
738506.41759193211328238249,-19.9130985442671,-10.8197271645253,-300.561311685537
738506.41759202256798744202,-19.9038666951506,-10.8474227118748,-300.57977538377
738506.41759211290627717972,-19.8577074495682,-10.7827997680593,-300.589007232887
738506.41759220336098223925,-19.8392437513352,-10.7920316171758,-300.616702780236
738506.41759229381568729877,-19.7746208075198,-10.7551042207099,-300.616702780236
738506.41759238427039235830,-19.7561571092868,-10.7458723715934,-300.561311685537
738506.41759247472509741783,-19.7007660145878,-10.7089449751274,-300.533616138188
738506.41759256517980247736,-19.6915341654714,-10.7181768242439,-300.542847987304
738506.41759265551809221506,-19.6453749198889,-10.6904812768944,-300.570543534654
738506.41759274597279727459,-19.6361430707724,-10.7089449751274,-300.570543534654
738506.41759283642750233412,-19.6361430707724,-10.6997131260109,-300.533616138188
738506.41759292688220739365,-19.6730704672384,-10.7274086733604,-300.625934629353
738506.41759301733691245317,-19.7284615619373,-10.7551042207099,-300.625934629353
738506.41759310779161751270,-19.8115482039857,-10.8012634662923,-300.60747093112
738506.41759319812990725040,-19.8946348460341,-10.8289590136418,-300.662862025819
738506.41759328858461230993,-19.9223303933836,-10.8474227118748,-300.690557573168
738506.41759337903931736946,-20.005417035432,-10.9028138065737,-300.616702780236
738506.41759346949402242899,-20.0423444318979,-10.9028138065737,-300.635166478469
738506.41759355994872748852,-20.0885036774804,-10.9397412030396,-300.653630176702
738506.41759365040343254805,-20.0977355265969,-10.9212775048067,-300.718253120518
738506.41759374085813760757,-20.1254310739463,-10.9489730521561,-300.672093874935
738506.41759383119642734528,-20.1161992248299,-10.9397412030396,-300.709021271401
738506.41759392165113240480,-20.1346629230628,-10.9582049012726,-300.681325724052
738506.41759401210583746433,-20.1161992248299,-10.9489730521561,-300.745948667867
738506.41759410256054252386,-20.1254310739463,-10.9582049012726,-300.718253120518
738506.41759419301524758339,-20.1161992248299,-10.9397412030396,-300.672093874935
738506.41759428346995264292,-20.1254310739463,-10.9489730521561,-300.727484969634
738506.41759437380824238062,-20.1161992248299,-10.9397412030396,-300.727484969634
738506.41759446426294744015,-20.1161992248299,-10.9489730521561,-300.736716818751
738506.41759455471765249968,-20.1069673757134,-10.9489730521561,-300.699789422285
738506.41759464517235755920,-20.1161992248299,-10.9489730521561,-300.745948667867
738506.41759473562706261873,-20.1069673757134,-10.9397412030396,-300.709021271401
738506.41759482608176767826,-20.1069673757134,-10.9305093539232,-300.699789422285
738506.41759491642005741596,-20.1069673757134,-10.9397412030396,-300.736716818751
738506.41759500687476247549,-20.0977355265969,-10.9305093539232,-300.552079836421
738506.41759509732946753502,-20.1069673757134,-10.9397412030396,-300.542847987304
738506.41759518778417259455,-20.0977355265969,-10.9305093539232,-300.699789422285
738506.41759527823887765408,-20.1161992248299,-10.9582049012726,-300.773644215217
738506.41759536869358271360,-20.1069673757134,-10.9397412030396,-300.709021271401
738506.41759545914828777313,-20.1161992248299,-10.9489730521561,-300.672093874935
738506.41759554948657751083,-20.1161992248299,-10.9489730521561,-300.745948667867
738506.41759563994128257036,-20.1254310739463,-10.9489730521561,-300.755180516984
738506.41759573039598762989,-20.1161992248299,-10.9397412030396,-300.718253120518
738506.41759582085069268942,-20.1254310739463,-10.9489730521561,-300.727484969634
738506.41759591130539774895,-20.1346629230628,-10.9489730521561,-300.699789422285
738506.41759600176010280848,-20.1346629230628,-10.9489730521561,-300.644398327586
738506.41759609209839254618,-20.1438947721793,-10.9582049012726,-300.644398327586
738506.41759618255309760571,-20.1346629230628,-10.9582049012726,-300.653630176702
738506.41759627300780266523,-20.1438947721793,-10.9582049012726,-300.644398327586
738506.41759636346250772476,-20.1438947721793,-10.9582049012726,-300.727484969634
738506.41759645391721278429,-20.1531266212958,-10.9582049012726,-300.635166478469
738506.41759654437191784382,-20.1531266212958,-10.9489730521561,-300.718253120518
738506.41759663482662290335,-20.1623584704123,-10.9674367503891,-300.755180516984
738506.41759672516491264105,-20.1438947721793,-10.9582049012726,-300.736716818751
738506.41759681561961770058,-20.1715903195288,-10.9766685995056,-300.709021271401
738506.41759690607432276011,-20.1531266212958,-10.9489730521561,-300.662862025819
738506.41759699652902781963,-20.1715903195288,-10.9766685995056,-300.662862025819
738506.41759708698373287916,-20.1623584704123,-10.9582049012726,-300.690557573168
738506.41759717743843793869,-20.1715903195288,-10.9582049012726,-300.672093874935
738506.41759726777672767639,-20.1715903195288,-10.9674367503891,-300.690557573168
738506.41759735823143273592,-20.1623584704123,-10.9489730521561,-300.681325724052
738506.41759744868613779545,-20.1715903195288,-10.9674367503891,-300.681325724052
738506.41759753914084285498,-20.1715903195288,-10.9582049012726,-300.681325724052
738506.41759762959554791451,-20.1715903195288,-10.9674367503891,-300.690557573168
738506.41759772005025297403,-20.1623584704123,-10.9489730521561,-300.709021271401
738506.41759781038854271173,-20.1715903195288,-10.9674367503891,-300.718253120518
738506.41759790084324777126,-20.1623584704123,-10.9489730521561,-300.755180516984
738506.41759799129795283079,-20.1715903195288,-10.9674367503891,-300.662862025819
738506.41759808175265789032,-20.1623584704123,-10.9397412030396,-300.699789422285
738506.41759817220736294985,-20.1715903195288,-10.9674367503891,-300.690557573168
738506.41759826266206800938,-20.1531266212958,-10.9397412030396,-300.755180516984
738506.41759835311677306890,-20.1715903195288,-10.9674367503891,-300.745948667867
738506.41759844345506280661,-20.1531266212958,-10.9489730521561,-300.690557573168
738506.41759853390976786613,-20.1623584704123,-10.9674367503891,-300.589007232887
738506.41759862436447292566,-20.1531266212958,-10.9489730521561,-300.653630176702
738506.41759871481917798519,-20.1715903195288,-10.9582049012726,-300.7644123661
738506.41759880527388304472,-20.1531266212958,-10.9397412030396,-300.755180516984
738506.41759889572858810425,-20.1623584704123,-10.9489730521561,-300.755180516984
738506.41759898606687784195,-20.1715903195288,-10.9674367503891,-300.755180516984
738506.41759907652158290148,-20.1531266212958,-10.9489730521561,-300.690557573168
738506.41759916697628796101,-20.1715903195288,-10.9582049012726,-300.755180516984
738506.41759925743099302053,-20.1531266212958,-10.9489730521561,-300.727484969634
738506.41759934788569808006,-20.1715903195288,-10.9674367503891,-300.709021271401
738506.41759943834040313959,-20.1531266212958,-10.9489730521561,-300.745948667867
738506.41759952867869287729,-20.1715903195288,-10.9582049012726,-300.736716818751
738506.41759961913339793682,-20.1623584704123,-10.9397412030396,-300.709021271401
738506.41759970958810299635,-20.1715903195288,-10.9674367503891,-300.709021271401
738506.41759980004280805588,-20.1531266212958,-10.9489730521561,-300.773644215217
738506.41759989049751311541,-20.1715903195288,-10.9582049012726,-300.755180516984
738506.41759998095221817493,-20.1531266212958,-10.9489730521561,-300.718253120518
738506.41760007140692323446,-20.1623584704123,-10.9582049012726,-300.7644123661
738506.41760016174521297216,-20.1531266212958,-10.9489730521561,-300.598239082003
738506.41760025219991803169,-20.1623584704123,-10.9674367503891,-300.653630176702
738506.41760034265462309122,-20.1531266212958,-10.9582049012726,-300.681325724052
738506.41760043310932815075,-20.1623584704123,-10.9582049012726,-300.672093874935
738506.41760052356403321028,-20.1531266212958,-10.9489730521561,-300.598239082003
738506.41760061401873826981,-20.1531266212958,-10.9582049012726,-300.644398327586
738506.41760070435702800751,-20.1531266212958,-10.9489730521561,-300.672093874935
738506.41760079481173306704,-20.1438947721793,-10.9489730521561,-300.672093874935
738506.41760088526643812656,-20.1623584704123,-10.9674367503891,-300.690557573168
738506.41760097572114318609,-20.1438947721793,-10.9489730521561,-300.709021271401
738506.41760106617584824562,-20.1531266212958,-10.9582049012726,-300.727484969634
738506.41760115663055330515,-20.1346629230628,-10.9397412030396,-300.755180516984
738506.41760124696884304285,-20.1438947721793,-10.9674367503891,-300.672093874935
738506.41760133742354810238,-20.1069673757134,-10.9489730521561,-300.736716818751
738506.41760142787825316191,-20.0977355265969,-10.9489730521561,-300.699789422285
738506.41760151833295822144,-20.0792718283639,-10.9305093539232,-300.690557573168
738506.41760160878766328096,-20.0331125827815,-10.9397412030396,-300.672093874935
738506.41760169924236834049,-20.005417035432,-10.9397412030396,-300.699789422285
738506.41760178969707340002,-20.005417035432,-10.9397412030396,-300.672093874935
738506.41760188003536313772,-19.986953337199,-10.9212775048067,-300.690557573168
738506.41760197049006819725,-20.005417035432,-10.9212775048067,-300.672093874935
738506.41760206094477325678,-20.0515762810144,-10.9305093539232,-300.60747093112
738506.41760215139947831631,-20.1254310739463,-10.9489730521561,-300.644398327586
738506.41760224185418337584,-20.1623584704123,-10.9674367503891,-300.672093874935
738506.41760233230888843536,-20.1808221686453,-10.9582049012726,-300.736716818751
738506.41760242264717817307,-20.1992858668783,-10.9766685995056,-300.782876064333
738506.41760251310188323259,-20.1900540177618,-10.9582049012726,-300.7644123661
738506.41760260355658829212,-20.2085177159947,-10.9766685995056,-300.690557573168
738506.41760269401129335165,-20.1992858668783,-10.9582049012726,-300.736716818751
738506.41760278446599841118,-20.2085177159947,-10.9674367503891,-300.718253120518
738506.41760287492070347071,-20.1992858668783,-10.9674367503891,-300.7644123661
738506.41760296525899320841,-20.2085177159947,-10.9674367503891,-300.699789422285
738506.41760305571369826794,-20.1992858668783,-10.9582049012726,-300.736716818751
738506.41760314616840332747,-20.1992858668783,-10.9489730521561,-300.755180516984
738506.41760323662310838699,-20.1992858668783,-10.9582049012726,-300.7644123661
738506.41760332707781344652,-20.1900540177618,-10.9489730521561,-300.699789422285
738506.41760341753251850605,-20.2362132633442,-10.8935819574572,-300.709021271401
738506.41760350798722356558,-20.0608081301309,-10.8197271645253,-300.699789422285
738506.41760359832551330328,-19.6546067690054,-10.7643360698263,-300.589007232887
738506.41760368878021836281,-19.2484054078799,-10.9397412030396,-300.662862025819
738506.41760377923492342234,-19.2391735587634,-11.2259285256508,-300.681325724052
738506.41760386968962848186,-20.2731406598102,-11.2720877712333,-300.755180516984
738506.41760396014433354139,-20.6331827753533,-11.0874507889035,-300.773644215217
738506.41760405059903860092,-20.3654591509751,-10.8751182592242,-300.773644215217
738506.41760414093732833862,-20.1069673757134,-10.9028138065737,-300.690557573168
738506.41760423139203339815,-20.0700399792474,-10.9028138065737,-300.727484969634
738506.41760432184673845768,-20.1069673757134,-10.9305093539232,-300.727484969634
738506.41760441230144351721,-20.0977355265969,-10.9028138065737,-300.690557573168
738506.41760450275614857674,-20.0977355265969,-10.9212775048067,-300.672093874935
738506.41760459321085363626,-20.0977355265969,-10.9120456556902,-300.699789422285
738506.41760468366555869579,-20.0792718283639,-10.8935819574572,-300.718253120518
738506.41760477400384843349,-20.0885036774804,-10.9120456556902,-300.755180516984
738506.41760486445855349302,-20.0700399792474,-10.8935819574572,-300.672093874935
738506.41760495491325855255,-20.0700399792474,-10.9120456556902,-300.745948667867
738506.41760504536796361208,-20.0423444318979,-10.8843501083407,-300.625934629353
738506.41760513582266867161,-20.0423444318979,-10.9028138065737,-300.598239082003
738506.41760522627737373114,-20.0146488845485,-10.8751182592242,-300.589007232887
738506.41760531661566346884,-20.023880733665,-10.9028138065737,-300.57977538377
738506.41760540707036852837,-19.986953337199,-10.8751182592242,-300.598239082003
738506.41760549752507358789,-19.9961851863155,-10.8843501083407,-300.598239082003
738506.41760558797977864742,-19.9592577898495,-10.8566545609912,-300.468993194372
738506.41760567843448370695,-19.968489638966,-10.8843501083407,-300.533616138188
738506.41760576888918876648,-19.9315622425001,-10.8474227118748,-300.60747093112
738506.41760585922747850418,-19.9223303933836,-10.8566545609912,-300.616702780236
738506.41760594968218356371,-19.8854029969176,-10.8289590136418,-300.598239082003
738506.41760604013688862324,-19.8669392986847,-10.8289590136418,-300.589007232887
738506.41760613059159368277,-19.8300119022187,-10.8012634662923,-300.635166478469
738506.41760622104629874229,-19.8115482039857,-10.7920316171758,-300.653630176702
738506.41760631150100380182,-19.7653889584033,-10.7643360698263,-300.552079836421
738506.41760640195570886135,-19.7284615619373,-10.7458723715934,-300.60747093112
738506.41760649229399859905,-19.7099978637043,-10.7551042207099,-300.570543534654
738506.41760658274870365858,-19.6453749198889,-10.7089449751274,-300.625934629353
738506.41760667320340871811,-19.6176793725394,-10.7181768242439,-300.552079836421
738506.41760676365811377764,-19.571520126957,-10.6812494277779,-300.57977538377
738506.41760685411281883717,-19.5622882778405,-10.7089449751274,-300.625934629353
738506.41760694456752389669,-19.534592730491,-10.6812494277779,-300.589007232887
738506.41760703490581363440,-19.553056428724,-10.7089449751274,-300.561311685537
738506.41760712536051869392,-19.5992156743065,-10.7181768242439,-300.625934629353
738506.41760721581522375345,-19.7007660145878,-10.7827997680593,-300.653630176702
738506.41760730626992881298,-19.7838526566362,-10.8012634662923,-300.60747093112
738506.41760739672463387251,-19.8761711478011,-10.8566545609912,-300.699789422285
738506.41760748717933893204,-19.9407940916166,-10.8751182592242,-300.709021271401
738506.41760757751762866974,-20.005417035432,-10.8935819574572,-300.616702780236
738506.41760766797233372927,-20.0331125827815,-10.9028138065737,-300.672093874935
738506.41760775842703878880,-20.0608081301309,-10.9212775048067,-300.709021271401
738506.41760784888174384832,-20.0700399792474,-10.9212775048067,-300.727484969634
738506.41760793933644890785,-20.0885036774804,-10.9212775048067,-300.709021271401
738506.41760802979115396738,-20.0885036774804,-10.9305093539232,-300.736716818751
738506.41760812024585902691,-20.0885036774804,-10.9212775048067,-300.736716818751
738506.41760821058414876461,-20.1069673757134,-10.9305093539232,-300.662862025819
738506.41760830103885382414,-20.0885036774804,-10.9212775048067,-300.699789422285
738506.41760839149355888367,-20.0977355265969,-10.9397412030396,-300.718253120518
738506.41760848194826394320,-20.0792718283639,-10.9212775048067,-300.736716818751
738506.41760857240296900272,-20.0977355265969,-10.9397412030396,-300.653630176702
738506.41760866285767406225,-20.0885036774804,-10.9212775048067,-300.681325724052
738506.41760875319596379995,-20.0977355265969,-10.9397412030396,-300.616702780236
738506.41760884365066885948,-20.0977355265969,-10.9305093539232,-300.60747093112
738506.41760893410537391901,-20.0977355265969,-10.9397412030396,-300.616702780236
738506.41760902456007897854,-20.0977355265969,-10.9305093539232,-300.644398327586
738506.41760911501478403807,-20.0977355265969,-10.9305093539232,-300.644398327586
738506.41760920546948909760,-20.1161992248299,-10.9489730521561,-300.662862025819
738506.41760929580777883530,-20.0885036774804,-10.9305093539232,-300.625934629353
738506.41760938626248389482,-20.1069673757134,-10.9397412030396,-300.635166478469
738506.41760947671718895435,-20.1069673757134,-10.9305093539232,-300.60747093112
738506.41760956717189401388,-20.1161992248299,-10.9397412030396,-300.709021271401
738506.41760965762659907341,-20.0700399792474,-10.9305093539232,-300.709021271401
738506.41760974808130413294,-20.1254310739463,-10.9489730521561,-300.699789422285
738506.41760983853600919247,-20.1161992248299,-10.9397412030396,-300.672093874935
738506.41760992887429893017,-20.1254310739463,-10.9582049012726,-300.653630176702
738506.41761001932900398970,-20.1161992248299,-10.9397412030396,-300.709021271401
738506.41761010978370904922,-20.1254310739463,-10.9674367503891,-300.709021271401
738506.41761020023841410875,-20.1254310739463,-10.9489730521561,-300.718253120518
738506.41761029069311916828,-20.1438947721793,-10.9489730521561,-300.727484969634
738506.41761038114782422781,-20.1438947721793,-10.9305093539232,-300.709021271401
738506.41761047148611396551,-20.1715903195288,-10.9582049012726,-300.699789422285
738506.41761056194081902504,-20.1808221686453,-10.9582049012726,-300.745948667867
738506.41761065239552408457,-20.1900540177618,-10.9582049012726,-300.745948667867
738506.41761074285022914410,-20.1900540177618,-10.9489730521561,-300.635166478469
738506.41761083330493420362,-20.1992858668783,-10.9397412030396,-300.653630176702
738506.41761092375963926315,-20.2454451124607,-10.9582049012726,-300.625934629353
738506.41761101421434432268,-20.2269814142277,-10.9489730521561,-300.635166478469
738506.41761110455263406038,-20.2177495651112,-10.9582049012726,-300.644398327586
738506.41761119500733911991,-20.2177495651112,-10.9397412030396,-300.690557573168
738506.41761128546204417944,-20.2269814142277,-10.9582049012726,-300.681325724052
738506.41761137591674923897,-20.2085177159947,-10.9397412030396,-300.745948667867
738506.41761146637145429850,-20.2362132633442,-10.9674367503891,-300.718253120518
738506.41761155682615935802,-20.2085177159947,-10.9397412030396,-300.690557573168
738506.41761164716444909573,-20.2269814142277,-10.9582049012726,-300.745948667867
738506.41761173761915415525,-20.1992858668783,-10.9397412030396,-300.745948667867
738506.41761182807385921478,-20.2362132633442,-10.9582049012726,-300.681325724052
738506.41761191852856427431,-20.2177495651112,-10.9489730521561,-300.736716818751
738506.41761200898326933384,-20.2177495651112,-10.9582049012726,-300.736716818751
738506.41761209943797439337,-20.2177495651112,-10.9582049012726,-300.727484969634
738506.41761218977626413107,-20.2085177159947,-10.9305093539232,-300.672093874935
738506.41761228023096919060,-20.2085177159947,-10.9489730521561,-300.745948667867
738506.41761237068567425013,-20.2085177159947,-10.9397412030396,-300.773644215217
738506.41761246114037930965,-20.2269814142277,-10.9582049012726,-300.699789422285
738506.41761255159508436918,-20.2085177159947,-10.9397412030396,-300.727484969634
738506.41761264204978942871,-20.2177495651112,-10.9582049012726,-300.672093874935
738506.41761273250449448824,-20.2177495651112,-10.9397412030396,-300.644398327586
738506.41761282284278422594,-20.2085177159947,-10.9582049012726,-300.699789422285
738506.41761291329748928547,-20.2085177159947,-10.9397412030396,-300.662862025819
738506.41761300375219434500,-20.2269814142277,-10.9582049012726,-300.690557573168
738506.41761309420689940453,-20.2085177159947,-10.9397412030396,-300.681325724052
738506.41761318466160446405,-20.2085177159947,-10.9489730521561,-300.681325724052
738506.41761327511630952358,-20.2085177159947,-10.9397412030396,-300.672093874935
738506.41761336545459926128,-20.2085177159947,-10.9397412030396,-300.709021271401
738506.41761345590930432081,-20.2085177159947,-10.9397412030396,-300.709021271401
738506.41761354636400938034,-20.2085177159947,-10.9489730521561,-300.690557573168
738506.41761363681871443987,-20.2085177159947,-10.9397412030396,-300.690557573168
738506.41761372727341949940,-20.2177495651112,-10.9397412030396,-300.690557573168
738506.41761381772812455893,-20.2085177159947,-10.9489730521561,-300.709021271401
738506.41761390806641429663,-20.2177495651112,-10.9397412030396,-300.681325724052
738506.41761399852111935616,-20.2269814142277,-10.9489730521561,-300.709021271401
