time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.37802006490528583527,-16.0818811609241,-12.7122562334056,-300.062791833247
738506.37802015535999089479,-16.0818811609241,-12.7491836298715,-299.998168889431
738506.37802024581469595432,-16.1003448591571,-12.721488082522,-300.007400738548
738506.37802033626940101385,-16.0634174626911,-12.7030243842891,-300.007400738548
738506.37802042672410607338,-16.0911130100406,-12.7307199316385,-299.979705191198
738506.37802051717881113291,-16.1003448591571,-12.7307199316385,-300.007400738548
738506.37802060763351619244,-16.0634174626911,-12.6845606860561,-300.007400738548
738506.37802069808822125196,-16.1003448591571,-12.721488082522,-299.998168889431
738506.37802078842651098967,-16.1188085573901,-12.739951780755,-299.988937040315
738506.37802087888121604919,-16.1188085573901,-12.7307199316385,-299.998168889431
738506.37802096933592110872,-16.0818811609241,-12.721488082522,-300.007400738548
738506.37802105979062616825,-16.0911130100406,-12.7307199316385,-299.942777794732
738506.37802115024533122778,-16.1188085573901,-12.739951780755,-299.89661854915
738506.37802124070003628731,-16.1188085573901,-12.739951780755,-299.850459303568
738506.37802133115474134684,-16.1003448591571,-12.7307199316385,-299.988937040315
738506.37802142160944640636,-16.0911130100406,-12.6845606860561,-299.970473342082
738506.37802151206415146589,-16.1095767082736,-12.721488082522,-299.952009643849
738506.37802160251885652542,-16.137272255623,-12.739951780755,-299.970473342082
738506.37802169297356158495,-16.1003448591571,-12.721488082522,-299.970473342082
738506.37802178342826664448,-16.1280404065065,-12.7307199316385,-299.988937040315
738506.37802187388297170401,-16.1280404065065,-12.758415478988,-300.035096285897
738506.37802196433767676353,-16.1280404065065,-12.721488082522,-300.007400738548
738506.37802205479238182306,-16.1280404065065,-12.7491836298715,-299.961241492965
738506.37802214524708688259,-16.1095767082736,-12.7307199316385,-299.979705191198
738506.37802223570179194212,-16.1188085573901,-12.7491836298715,-299.970473342082
738506.37802232615649700165,-16.1095767082736,-12.7491836298715,-300.007400738548
738506.37802241649478673935,-16.137272255623,-12.758415478988,-299.979705191198
738506.37802250694949179888,-16.137272255623,-12.758415478988,-299.970473342082
738506.37802259740419685841,-16.1280404065065,-12.739951780755,-299.988937040315
738506.37802268785890191793,-16.1188085573901,-12.7491836298715,-299.933545945616
738506.37802277831360697746,-16.1188085573901,-12.7491836298715,-299.961241492965
738506.37802286876831203699,-16.137272255623,-12.758415478988,-299.961241492965
738506.37802295922301709652,-16.1465041047395,-12.758415478988,-300.044328135014
738506.37802304967772215605,-16.1280404065065,-12.7676473281045,-300.025864436781
738506.37802314013242721558,-16.1280404065065,-12.739951780755,-299.998168889431
738506.37802323058713227510,-16.137272255623,-12.7676473281045,-299.89661854915
738506.37802332104183733463,-16.1188085573901,-12.7491836298715,-299.942777794732
738506.37802341149654239416,-16.137272255623,-12.7676473281045,-299.933545945616
738506.37802350195124745369,-16.1188085573901,-12.7307199316385,-299.9243140965
738506.37802359240595251322,-16.1095767082736,-12.7307199316385,-299.933545945616
738506.37802368286065757275,-16.1095767082736,-12.7307199316385,-299.998168889431
738506.37802377331536263227,-16.155735953856,-12.776879177221,-299.979705191198
738506.37802386377006769180,-16.1465041047395,-12.7676473281045,-300.044328135014
738506.37802395410835742950,-16.1649678029725,-12.7861110263375,-299.988937040315
738506.37802404456306248903,-16.137272255623,-12.758415478988,-300.016632587664
738506.37802413501776754856,-16.137272255623,-12.758415478988,-299.988937040315
738506.37802422547247260809,-16.137272255623,-12.7676473281045,-300.016632587664
738506.37802431592717766762,-16.1280404065065,-12.7491836298715,-300.044328135014
738506.37802440638188272715,-16.1188085573901,-12.7491836298715,-299.998168889431
738506.37802449683658778667,-16.137272255623,-12.758415478988,-300.062791833247
738506.37802458729129284620,-16.1649678029725,-12.795342875454,-300.035096285897
738506.37802467774599790573,-16.1188085573901,-12.758415478988,-299.970473342082
738506.37802476820070296526,-16.0357219153417,-12.7307199316385,-299.89661854915
738506.37802485865540802479,-16.0172582171087,-12.739951780755,-300.072023682363
738506.37802494911011308432,-16.0541856135746,-12.776879177221,-300.044328135014
738506.37802503956481814384,-16.0264900662252,-12.739951780755,-300.044328135014
738506.37802513001952320337,-16.0172582171087,-12.739951780755,-300.016632587664
738506.37802522047422826290,-16.0264900662252,-12.739951780755,-299.970473342082
738506.37802531092893332243,-16.0726493118076,-12.739951780755,-299.9243140965
738506.37802540138363838196,-16.1003448591571,-12.7491836298715,-299.988937040315
738506.37802549183834344149,-16.1465041047395,-12.7676473281045,-299.998168889431
738506.37802558217663317919,-16.192663350322,-12.8045747245705,-300.035096285897
738506.37802567263133823872,-16.1834315012055,-12.7861110263375,-300.016632587664
738506.37802576308604329824,-16.2018951994385,-12.795342875454,-299.979705191198
738506.37802585354074835777,-16.192663350322,-12.7861110263375,-299.952009643849
738506.37802594399545341730,-16.2018951994385,-12.8045747245705,-299.942777794732
738506.37802603445015847683,-16.2018951994385,-12.7861110263375,-299.970473342082
738506.37802612490486353636,-16.192663350322,-12.776879177221,-299.970473342082
738506.37802621535956859589,-16.174199652089,-12.776879177221,-299.970473342082
738506.37802630581427365541,-16.2018951994385,-12.795342875454,-299.942777794732
738506.37802639626897871494,-16.1834315012055,-12.7676473281045,-299.970473342082
738506.37802648672368377447,-16.2111270485549,-12.7491836298715,-299.961241492965
738506.37802657717838883400,-16.192663350322,-12.6660969878231,-299.942777794732
738506.37802666763309389353,-15.9803308206427,-12.6107058931242,-299.887386700034
738506.37802675808779895306,-15.5095065157018,-12.6199377422407,-299.850459303568
738506.37802684854250401258,-15.1125370036927,-12.8599658192694,-299.868923001801
738506.37802693899720907211,-15.3894924771874,-13.0630664998321,-299.961241492965
738506.37802702945191413164,-16.4511551255837,-13.0722983489486,-300.108951078829
738506.37802711979020386934,-16.4788506729331,-12.7861110263375,-300.072023682363
738506.37802721024490892887,-16.2572862941374,-12.7307199316385,-299.952009643849
738506.37802730069961398840,-16.0541856135746,-12.721488082522,-299.988937040315
738506.37802739115431904793,-16.0634174626911,-12.7307199316385,-300.016632587664
738506.37802748160902410746,-16.1003448591571,-12.7676473281045,-299.89661854915
738506.37802757206372916698,-16.1003448591571,-12.7676473281045,-299.988937040315
738506.37802766251843422651,-16.1095767082736,-12.758415478988,-299.988937040315
738506.37802775297313928604,-16.0818811609241,-12.7307199316385,-300.007400738548
738506.37802784342784434557,-16.0818811609241,-12.7307199316385,-299.952009643849
738506.37802793388254940510,-16.0818811609241,-12.739951780755,-300.016632587664
738506.37802802433725446463,-16.0818811609241,-12.7307199316385,-299.979705191198
738506.37802811479195952415,-16.0541856135746,-12.721488082522,-299.970473342082
738506.37802820524666458368,-16.0541856135746,-12.721488082522,-299.933545945616
738506.37802829570136964321,-16.0449537644581,-12.7307199316385,-299.89661854915
738506.37802838615607470274,-16.0357219153417,-12.721488082522,-299.988937040315
738506.37802847661077976227,-16.0357219153417,-12.739951780755,-299.933545945616
738506.37802856706548482180,-16.0080263679922,-12.7122562334056,-300.035096285897
738506.37802865752018988132,-15.9895626697592,-12.6937925351726,-299.988937040315
738506.37802874785847961903,-15.9895626697592,-12.6937925351726,-299.9243140965
738506.37802883831318467855,-15.9987945188757,-12.721488082522,-299.970473342082
738506.37802892876788973808,-15.9618671224097,-12.6937925351726,-299.979705191198
738506.37802901922259479761,-15.9341715750603,-12.6845606860561,-299.933545945616
738506.37802910967729985714,-15.9157078768273,-12.6660969878231,-299.979705191198
738506.37802920013200491667,-15.8972441785943,-12.6660969878231,-299.970473342082
738506.37802929058670997620,-15.8695486312448,-12.6384014404736,-299.970473342082
738506.37802938104141503572,-15.8603167821284,-12.6568651387066,-299.831995605335
738506.37802947149612009525,-15.8233893856624,-12.6291695913572,-299.933545945616
738506.37802956195082515478,-15.7679982909635,-12.5830103457747,-299.9243140965
738506.37802965240553021431,-15.7495345927305,-12.5737784966582,-299.89661854915
738506.37802974286023527384,-15.703375347148,-12.5368511001923,-299.9243140965
738506.37802983331494033337,-15.6941434980316,-12.5645466475417,-299.961241492965
738506.37802992376964539289,-15.6664479506821,-12.5368511001923,-299.933545945616
738506.37803001422435045242,-15.6202887050996,-12.5276192510758,-299.831995605335
738506.37803010467905551195,-15.6110568559832,-12.5276192510758,-299.915082247383
738506.37803019513376057148,-15.6202887050996,-12.5645466475417,-299.915082247383
738506.37803028547205030918,-15.6295205542161,-12.5553147984252,-299.933545945616
738506.37803037592675536871,-15.703375347148,-12.6014740440077,-299.9243140965
738506.37803046638146042824,-15.8049256874294,-12.6568651387066,-299.979705191198
738506.37803055683616548777,-15.8880123294778,-12.6937925351726,-299.961241492965
738506.37803064729087054729,-15.9341715750603,-12.7030243842891,-299.942777794732
738506.37803073774557560682,-16.0172582171087,-12.739951780755,-299.970473342082
738506.37803082820028066635,-16.0264900662252,-12.7307199316385,-300.05355998413
738506.37803091865498572588,-16.0818811609241,-12.7676473281045,-299.970473342082
738506.37803100910969078541,-16.1095767082736,-12.7861110263375,-299.988937040315
738506.37803109956439584494,-16.1003448591571,-12.776879177221,-299.9243140965
738506.37803119001910090446,-16.1003448591571,-12.7676473281045,-299.89661854915
738506.37803128047380596399,-16.1188085573901,-12.795342875454,-299.887386700034
738506.37803137092851102352,-16.1003448591571,-12.7676473281045,-299.905850398267
738506.37803146138321608305,-16.0911130100406,-12.7676473281045,-299.933545945616
738506.37803155183792114258,-16.1003448591571,-12.776879177221,-299.988937040315
738506.37803164229262620211,-16.137272255623,-12.8045747245705,-299.979705191198
738506.37803173274733126163,-16.1188085573901,-12.7861110263375,-299.89661854915
738506.37803182308562099934,-16.0911130100406,-12.7676473281045,-299.878154850917
738506.37803191354032605886,-16.1095767082736,-12.795342875454,-299.998168889431
738506.37803200399503111839,-16.0726493118076,-12.7491836298715,-300.025864436781
738506.37803209444973617792,-16.1280404065065,-12.8045747245705,-299.979705191198
738506.37803218490444123745,-16.137272255623,-12.795342875454,-300.025864436781
738506.37803227535914629698,-16.1095767082736,-12.776879177221,-300.007400738548
738506.37803236581385135651,-16.1188085573901,-12.7861110263375,-300.016632587664
738506.37803245626855641603,-16.1280404065065,-12.795342875454,-300.044328135014
738506.37803254672326147556,-16.1095767082736,-12.7861110263375,-299.988937040315
738506.37803263717796653509,-16.1188085573901,-12.776879177221,-299.970473342082
738506.37803272763267159462,-16.0911130100406,-12.776879177221,-299.988937040315
738506.37803281808737665415,-16.137272255623,-12.7861110263375,-299.988937040315
738506.37803290854208171368,-16.155735953856,-12.8045747245705,-299.961241492965
738506.37803299899678677320,-16.155735953856,-12.8045747245705,-299.998168889431
738506.37803308945149183273,-16.1465041047395,-12.795342875454,-299.998168889431
738506.37803317990619689226,-16.1465041047395,-12.795342875454,-299.979705191198
738506.37803327036090195179,-16.174199652089,-12.8230384228034,-300.007400738548
738506.37803336081560701132,-16.1465041047395,-12.795342875454,-300.007400738548
738506.37803345115389674902,-16.155735953856,-12.8045747245705,-299.942777794732
738506.37803354160860180855,-16.155735953856,-12.7861110263375,-299.979705191198
738506.37803363206330686808,-16.137272255623,-12.776879177221,-300.007400738548
738506.37803372251801192760,-16.1649678029725,-12.8045747245705,-300.007400738548
738506.37803381297271698713,-16.1834315012055,-12.8045747245705,-299.942777794732
738506.37803390342742204666,-16.155735953856,-12.8045747245705,-300.007400738548
738506.37803399388212710619,-16.1834315012055,-12.8230384228034,-299.9243140965
738506.37803408433683216572,-16.1834315012055,-12.8045747245705,-299.970473342082
738506.37803417479153722525,-16.1834315012055,-12.8045747245705,-299.970473342082
738506.37803426524624228477,-16.2111270485549,-12.8230384228034,-299.988937040315
738506.37803435570094734430,-16.2018951994385,-12.8138065736869,-299.988937040315
738506.37803444615565240383,-16.2018951994385,-12.8322702719199,-299.970473342082
738506.37803453661035746336,-16.2018951994385,-12.8138065736869,-299.970473342082
738506.37803462706506252289,-16.2111270485549,-12.8322702719199,-299.9243140965
738506.37803471751976758242,-16.2111270485549,-12.8138065736869,-299.933545945616
738506.37803480797447264194,-16.2018951994385,-12.8230384228034,-299.915082247383
738506.37803489842917770147,-16.2111270485549,-12.8045747245705,-299.942777794732
738506.37803498876746743917,-16.2203588976714,-12.8322702719199,-299.970473342082
738506.37803507922217249870,-16.2111270485549,-12.8322702719199,-299.979705191198
738506.37803516967687755823,-16.2203588976714,-12.8415021210364,-299.998168889431
738506.37803526013158261776,-16.2018951994385,-12.8045747245705,-299.822763756218
738506.37803535058628767729,-16.2203588976714,-12.8230384228034,-299.905850398267
738506.37803544104099273682,-16.1834315012055,-12.795342875454,-299.952009643849
738506.37803553149569779634,-16.192663350322,-12.8045747245705,-299.970473342082
738506.37803562195040285587,-16.2203588976714,-12.8230384228034,-299.979705191198
738506.37803571240510791540,-16.2480544450209,-12.8507339701529,-300.016632587664
738506.37803580285981297493,-16.2480544450209,-12.8415021210364,-300.016632587664
738506.37803589331451803446,-16.2203588976714,-12.8045747245705,-300.044328135014
738506.37803598376922309399,-16.2480544450209,-12.8415021210364,-299.988937040315
738506.37803607422392815351,-16.2388225959044,-12.8230384228034,-300.062791833247
738506.37803616467863321304,-16.2018951994385,-12.8045747245705,-300.044328135014
738506.37803625513333827257,-16.1834315012055,-12.8045747245705,-299.970473342082
738506.37803634558804333210,-16.137272255623,-12.795342875454,-300.007400738548
738506.37803643604274839163,-16.0911130100406,-12.7861110263375,-300.062791833247
738506.37803652649745345116,-16.1095767082736,-12.8045747245705,-299.988937040315
738506.37803661683574318886,-16.1095767082736,-12.795342875454,-300.025864436781
738506.37803670729044824839,-16.1095767082736,-12.8045747245705,-300.044328135014
738506.37803679774515330791,-16.1095767082736,-12.7676473281045,-300.025864436781
738506.37803688819985836744,-16.1649678029725,-12.7861110263375,-299.998168889431
738506.37803697865456342697,-16.2203588976714,-12.8230384228034,-300.035096285897
738506.37803706910926848650,-16.2665181432539,-12.8138065736869,-300.05355998413
738506.37803715956397354603,-16.2849818414869,-12.8322702719199,-299.979705191198
738506.37803725001867860556,-16.2849818414869,-12.8322702719199,-300.044328135014
738506.37803734047338366508,-16.2942136906033,-12.8415021210364,-300.062791833247
738506.37803743092808872461,-16.2942136906033,-12.8322702719199,-300.08125553148
738506.37803752138279378414,-16.2942136906033,-12.8415021210364,-299.988937040315
738506.37803761183749884367,-16.2757499923704,-12.8230384228034,-300.035096285897
738506.37803770229220390320,-16.2757499923704,-12.8230384228034,-300.05355998413
738506.37803779274690896273,-16.2942136906033,-12.8322702719199,-299.933545945616
738506.37803788320161402225,-16.3219092379528,-12.8507339701529,-299.915082247383
738506.37803797365631908178,-16.2849818414869,-12.8138065736869,-299.952009643849
738506.37803806411102414131,-16.3403729361858,-12.758415478988,-299.89661854915
738506.37803815444931387901,-16.2295907467879,-12.7030243842891,-299.905850398267
738506.37803824490401893854,-15.8510849330119,-12.6107058931242,-299.841227454451
738506.37803833535872399807,-15.3894924771874,-12.7307199316385,-299.841227454451
738506.37803842581342905760,-15.2048554948576,-13.0261391033662,-299.804300057985
738506.37803851626813411713,-16.2295907467879,-13.1369212927641,-300.08125553148
738506.37803860672283917665,-16.7465742973113,-12.9892117069002,-300.099719229713
738506.37803869717754423618,-16.552705465865,-12.776879177221,-300.007400738548
738506.37803878763224929571,-16.2757499923704,-12.721488082522,-299.813531907102
738506.37803887808695435524,-16.174199652089,-12.7491836298715,-299.933545945616
738506.37803896854165941477,-16.192663350322,-12.7491836298715,-300.035096285897
738506.37803905899636447430,-16.2018951994385,-12.7676473281045,-299.942777794732
738506.37803914945106953382,-16.2388225959044,-12.795342875454,-300.007400738548
738506.37803923990577459335,-16.2295907467879,-12.7861110263375,-299.998168889431
738506.37803933036047965288,-16.1834315012055,-12.7491836298715,-300.035096285897
738506.37803942081518471241,-16.2295907467879,-12.758415478988,-299.952009643849
738506.37803951126988977194,-16.192663350322,-12.758415478988,-300.025864436781
738506.37803960172459483147,-16.1834315012055,-12.758415478988,-300.016632587664
738506.37803969217929989100,-16.192663350322,-12.758415478988,-299.933545945616
738506.37803978251758962870,-16.2018951994385,-12.776879177221,-299.952009643849
738506.37803987297229468822,-16.155735953856,-12.739951780755,-299.887386700034
738506.37803996342699974775,-16.1465041047395,-12.739951780755,-299.952009643849
738506.37804005388170480728,-16.155735953856,-12.7491836298715,-299.970473342082
738506.37804014433640986681,-16.137272255623,-12.7307199316385,-300.007400738548
738506.37804023479111492634,-16.1280404065065,-12.721488082522,-299.970473342082
738506.37804032524581998587,-16.1280404065065,-12.7122562334056,-299.979705191198
738506.37804041570052504539,-16.1095767082736,-12.7307199316385,-300.007400738548
738506.37804050615523010492,-16.1003448591571,-12.721488082522,-299.998168889431
738506.37804059660993516445,-16.0911130100406,-12.721488082522,-299.952009643849
738506.37804068706464022398,-16.0541856135746,-12.6845606860561,-300.016632587664
738506.37804077751934528351,-16.0449537644581,-12.6845606860561,-299.998168889431
738506.37804086797405034304,-15.9987945188757,-12.6476332895901,-299.961241492965
738506.37804095842875540257,-15.9895626697592,-12.6660969878231,-299.942777794732
738506.37804104888346046209,-15.9987945188757,-12.6568651387066,-299.988937040315
738506.37804113933816552162,-15.9803308206427,-12.6476332895901,-299.933545945616
738506.37804122979287058115,-15.8972441785943,-12.6107058931242,-299.887386700034
738506.37804132013116031885,-15.8603167821284,-12.5645466475417,-299.915082247383
738506.37804141058586537838,-15.8695486312448,-12.6014740440077,-299.905850398267
738506.37804150104057043791,-15.8510849330119,-12.5830103457747,-299.868923001801
738506.37804159149527549744,-15.8141575365459,-12.5922421948912,-299.887386700034
738506.37804168194998055696,-15.8141575365459,-12.5922421948912,-299.89661854915
738506.37804177240468561649,-15.8510849330119,-12.6199377422407,-299.89661854915
738506.37804186285939067602,-15.8695486312448,-12.6199377422407,-299.905850398267
738506.37804195331409573555,-15.9434034241768,-12.6568651387066,-299.859691152684
738506.37804204376880079508,-16.0357219153417,-12.6937925351726,-299.822763756218
738506.37804213422350585461,-16.1095767082736,-12.739951780755,-299.878154850917
738506.37804222467821091413,-16.1649678029725,-12.776879177221,-299.9243140965
738506.37804231513291597366,-16.2111270485549,-12.776879177221,-299.813531907102
738506.37804240558762103319,-16.2480544450209,-12.795342875454,-299.859691152684
738506.37804249604232609272,-16.2572862941374,-12.8138065736869,-299.933545945616
738506.37804258649703115225,-16.2849818414869,-12.8138065736869,-299.970473342082
738506.37804267695173621178,-16.2665181432539,-12.7861110263375,-299.961241492965
738506.37804276740644127131,-16.2942136906033,-12.8230384228034,-300.007400738548
738506.37804285774473100901,-16.3034455397198,-12.8230384228034,-299.970473342082
738506.37804294819943606853,-16.2665181432539,-12.8045747245705,-299.988937040315
738506.37804303865414112806,-16.2665181432539,-12.8045747245705,-300.007400738548
738506.37804312910884618759,-16.2942136906033,-12.8138065736869,-300.007400738548
738506.37804321956355124712,-16.2572862941374,-12.776879177221,-300.025864436781
738506.37804331001825630665,-16.2849818414869,-12.8138065736869,-299.998168889431
738506.37804340047296136618,-16.2849818414869,-12.8045747245705,-300.016632587664
738506.37804349092766642570,-16.2480544450209,-12.776879177221,-299.998168889431
738506.37804358138237148523,-16.2572862941374,-12.7861110263375,-299.970473342082
738506.37804367183707654476,-16.2942136906033,-12.8322702719199,-299.952009643849
738506.37804376229178160429,-16.2942136906033,-12.8138065736869,-299.979705191198
738506.37804385274648666382,-16.2572862941374,-12.7861110263375,-299.961241492965
738506.37804394320119172335,-16.2849818414869,-12.8138065736869,-299.998168889431
738506.37804403365589678288,-16.2757499923704,-12.8045747245705,-299.979705191198
738506.37804412411060184240,-16.2572862941374,-12.7861110263375,-299.988937040315
738506.37804421456530690193,-16.2849818414869,-12.795342875454,-299.998168889431
738506.37804430502001196146,-16.2757499923704,-12.7861110263375,-300.044328135014
738506.37804439547471702099,-16.2942136906033,-12.8045747245705,-300.035096285897
738506.37804448581300675869,-16.2757499923704,-12.7861110263375,-300.007400738548
738506.37804457626771181822,-16.2942136906033,-12.8138065736869,-300.035096285897
738506.37804466672241687775,-16.2942136906033,-12.8322702719199,-300.007400738548
738506.37804475717712193727,-16.3034455397198,-12.8045747245705,-299.988937040315
738506.37804484763182699680,-16.3126773888363,-12.8138065736869,-299.998168889431
738506.37804493808653205633,-16.3126773888363,-12.8138065736869,-300.007400738548
738506.37804502854123711586,-16.3126773888363,-12.8230384228034,-300.025864436781
738506.37804511899594217539,-16.2849818414869,-12.8045747245705,-299.988937040315
738506.37804520945064723492,-16.2849818414869,-12.8138065736869,-299.988937040315
738506.37804529990535229445,-16.2942136906033,-12.8138065736869,-299.952009643849
738506.37804539036005735397,-16.3219092379528,-12.8415021210364,-299.915082247383
738506.37804548081476241350,-16.3126773888363,-12.8230384228034,-299.942777794732
738506.37804557126946747303,-16.2665181432539,-12.7861110263375,-299.942777794732
738506.37804566172417253256,-16.2665181432539,-12.8045747245705,-299.988937040315
738506.37804575217887759209,-16.3403729361858,-12.8599658192694,-300.025864436781
738506.37804584263358265162,-16.3126773888363,-12.8322702719199,-299.887386700034
738506.37804593308828771114,-16.2849818414869,-12.8045747245705,-299.942777794732
738506.37804602342657744884,-16.2942136906033,-12.8138065736869,-299.970473342082
738506.37804611388128250837,-16.2849818414869,-12.8045747245705,-300.062791833247
738506.37804620433598756790,-16.2942136906033,-12.8322702719199,-300.05355998413
738506.37804629479069262743,-16.2665181432539,-12.795342875454,-299.988937040315
738506.37804638524539768696,-16.2849818414869,-12.8415021210364,-299.988937040315
738506.37804647570010274649,-16.2203588976714,-12.7861110263375,-299.942777794732
738506.37804656615480780602,-16.174199652089,-12.7861110263375,-299.942777794732
738506.37804665660951286554,-16.155735953856,-12.795342875454,-299.998168889431
738506.37804674706421792507,-16.1649678029725,-12.8045747245705,-299.961241492965
738506.37804683751892298460,-16.1649678029725,-12.8138065736869,-299.970473342082
738506.37804692797362804413,-16.1649678029725,-12.7861110263375,-299.952009643849
738506.37804701842833310366,-16.192663350322,-12.7861110263375,-299.961241492965
738506.37804710888303816319,-16.2480544450209,-12.8045747245705,-299.970473342082
738506.37804719933774322271,-16.3126773888363,-12.8415021210364,-299.970473342082
738506.37804728979244828224,-16.3126773888363,-12.8138065736869,-299.979705191198
738506.37804738024715334177,-16.3311410870693,-12.8415021210364,-299.952009643849
738506.37804747070185840130,-16.3588366344188,-12.8507339701529,-300.035096285897
738506.37804756115656346083,-16.3403729361858,-12.8415021210364,-299.998168889431
738506.37804765149485319853,-16.3403729361858,-12.8230384228034,-300.05355998413
738506.37804774194955825806,-16.3403729361858,-12.8322702719199,-300.05355998413
738506.37804783240426331758,-16.3311410870693,-12.8322702719199,-299.970473342082
738506.37804792285896837711,-16.3126773888363,-12.8230384228034,-300.007400738548
738506.37804801331367343664,-16.3496047853023,-12.8507339701529,-300.044328135014
738506.37804810376837849617,-16.3403729361858,-12.8507339701529,-299.942777794732
738506.37804819422308355570,-16.3496047853023,-12.795342875454,-299.998168889431
738506.37804828467778861523,-16.3496047853023,-12.739951780755,-299.905850398267
738506.37804837513249367476,-16.0911130100406,-12.6660969878231,-299.878154850917
738506.37804846558719873428,-15.6479842524491,-12.6660969878231,-299.850459303568
738506.37804855604190379381,-15.2787102877895,-12.8876613666189,-299.887386700034
738506.37804864649660885334,-15.2325510422071,-13.0353709524827,-299.970473342082
