time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39816648082341998816,-18.306756797998,-11.475188451796,-299.998168889431
738506.39816657116170972586,-18.269829401532,-11.4382610553301,-300.062791833247
738506.39816666161641478539,-18.2605975524155,-11.4474929044465,-300.099719229713
738506.39816675207111984491,-18.2236701559496,-11.4105655079806,-300.099719229713
738506.39816684252582490444,-18.2236701559496,-11.4105655079806,-300.007400738548
738506.39816693298052996397,-18.1682790612506,-11.3921018097476,-300.05355998413
738506.39816702331881970167,-18.1682790612506,-11.3921018097476,-300.025864436781
738506.39816711377352476120,-18.1036561174352,-11.3644062623981,-299.933545945616
738506.39816720422822982073,-18.0759605700858,-11.3459425641652,-300.007400738548
738506.39816729468293488026,-18.0298013245033,-11.3274788659322,-300.035096285897
738506.39816738513763993979,-18.0113376262703,-11.3367107150487,-300.035096285897
738506.39816747559234499931,-17.9744102298044,-11.3182470168157,-299.961241492965
738506.39816756593063473701,-17.9651783806879,-11.3090151676992,-300.007400738548
738506.39816765638533979654,-17.9559465315714,-11.3182470168157,-300.05355998413
738506.39816774684004485607,-18.0021057771538,-11.3459425641652,-299.961241492965
738506.39816783729474991560,-18.0667287209693,-11.3921018097476,-299.998168889431
738506.39816792774945497513,-18.1036561174352,-11.4013336588641,-300.072023682363
738506.39816801808774471283,-18.1959746086001,-11.4659566026795,-300.090487380596
738506.39816810854244977236,-18.269829401532,-11.475188451796,-299.998168889431
738506.39816819899715483189,-18.3344523453475,-11.5213476973785,-300.072023682363
738506.39816828945185989141,-18.3806115909299,-11.5305795464949,-300.136646626179
738506.39816837990656495094,-18.4267708365123,-11.5490432447279,-300.136646626179
738506.39816847036127001047,-18.4175389873959,-11.5582750938444,-300.072023682363
738506.39816856069955974817,-18.4544663838618,-11.5675069429609,-300.108951078829
738506.39816865115426480770,-18.4452345347453,-11.5675069429609,-300.145878475295
738506.39816874160896986723,-18.4360026856288,-11.5767387920774,-299.9243140965
738506.39816883206367492676,-18.4452345347453,-11.5675069429609,-300.016632587664
738506.39816892251837998629,-18.4544663838618,-11.5675069429609,-300.090487380596
738506.39816901285666972399,-18.4636982329783,-11.5767387920774,-300.072023682363
738506.39816910331137478352,-18.4452345347453,-11.5767387920774,-300.108951078829
738506.39816919376607984304,-18.4452345347453,-11.5859706411939,-300.099719229713
738506.39816928422078490257,-18.4452345347453,-11.5675069429609,-300.099719229713
738506.39816937467548996210,-18.4544663838618,-11.5767387920774,-300.099719229713
738506.39816946501377969980,-18.4452345347453,-11.5767387920774,-300.099719229713
738506.39816955546848475933,-18.4636982329783,-11.5767387920774,-300.108951078829
738506.39816964592318981886,-18.4544663838618,-11.5675069429609,-300.090487380596
738506.39816973637789487839,-18.4636982329783,-11.5859706411939,-300.08125553148
738506.39816982683259993792,-18.4636982329783,-11.5675069429609,-300.05355998413
738506.39816991728730499744,-18.4729300820948,-11.5675069429609,-300.044328135014
738506.39817000762559473515,-18.4636982329783,-11.5582750938444,-300.044328135014
738506.39817009808029979467,-18.4544663838618,-11.5767387920774,-300.044328135014
738506.39817018853500485420,-18.4636982329783,-11.5767387920774,-300.08125553148
738506.39817027898970991373,-18.4636982329783,-11.5675069429609,-300.062791833247
738506.39817036944441497326,-18.4636982329783,-11.5675069429609,-300.062791833247
738506.39817045978270471096,-18.4729300820948,-11.5767387920774,-300.08125553148
738506.39817055023740977049,-18.4636982329783,-11.5675069429609,-300.062791833247
738506.39817064069211483002,-18.4729300820948,-11.5582750938444,-300.05355998413
738506.39817073114681988955,-18.4913937803278,-11.5767387920774,-300.062791833247
738506.39817082160152494907,-18.4913937803278,-11.5767387920774,-300.108951078829
738506.39817091205623000860,-18.4913937803278,-11.5859706411939,-300.099719229713
738506.39817100239451974630,-18.4913937803278,-11.5582750938444,-300.072023682363
738506.39817109284922480583,-18.4821619312113,-11.5767387920774,-300.090487380596
738506.39817118330392986536,-18.4821619312113,-11.5490432447279,-300.062791833247
738506.39817127375863492489,-18.5006256294443,-11.5675069429609,-300.062791833247
738506.39817136421333998442,-18.4821619312113,-11.5582750938444,-300.108951078829
738506.39817145455162972212,-18.5006256294443,-11.5675069429609,-300.090487380596
738506.39817154500633478165,-18.4913937803278,-11.5490432447279,-300.072023682363
738506.39817163546103984118,-18.4913937803278,-11.5490432447279,-300.05355998413
738506.39817172591574490070,-18.4913937803278,-11.5582750938444,-300.127414777062
738506.39817181637044996023,-18.4913937803278,-11.5490432447279,-300.108951078829
738506.39817190682515501976,-18.4913937803278,-11.5675069429609,-300.08125553148
738506.39817199716344475746,-18.4913937803278,-11.5582750938444,-300.099719229713
738506.39817208761814981699,-18.4913937803278,-11.5767387920774,-300.090487380596
738506.39817217807285487652,-18.4913937803278,-11.5675069429609,-300.099719229713
738506.39817226852755993605,-18.5006256294443,-11.5767387920774,-300.035096285897
738506.39817235898226499557,-18.4821619312113,-11.5675069429609,-300.05355998413
738506.39817244932055473328,-18.5006256294443,-11.5767387920774,-300.145878475295
738506.39817253977525979280,-18.4821619312113,-11.5582750938444,-300.118182927946
738506.39817263022996485233,-18.4729300820948,-11.5582750938444,-300.155110324412
738506.39817272068466991186,-18.4175389873959,-11.5398113956114,-300.155110324412
738506.39817281113937497139,-18.4083071382794,-11.5398113956114,-300.108951078829
738506.39817290159408003092,-18.3529160435804,-11.512115848262,-300.127414777062
738506.39817299193236976862,-18.3436841944639,-11.5398113956114,-300.145878475295
738506.39817308238707482815,-18.3159886471145,-11.5305795464949,-300.127414777062
738506.39817317284177988768,-18.2975249488815,-11.5213476973785,-300.099719229713
738506.39817326329648494720,-18.3344523453475,-11.5305795464949,-300.136646626179
738506.39817335375119000673,-18.3898434400464,-11.5398113956114,-300.155110324412
738506.39817344408947974443,-18.4360026856288,-11.5582750938444,-300.062791833247
738506.39817353454418480396,-18.4544663838618,-11.5582750938444,-300.108951078829
738506.39817362499888986349,-18.5006256294443,-11.5859706411939,-300.155110324412
738506.39817371545359492302,-18.5098574785607,-11.5859706411939,-300.136646626179
738506.39817380590829998255,-18.5283211767937,-11.5859706411939,-300.099719229713
738506.39817389636300504208,-18.5190893276772,-11.5675069429609,-300.145878475295
738506.39817398670129477978,-18.5283211767937,-11.5767387920774,-300.164342173528
738506.39817407715599983931,-18.5190893276772,-11.5675069429609,-300.155110324412
738506.39817416761070489883,-18.5467848750267,-11.5767387920774,-300.108951078829
738506.39817425806540995836,-18.5375530259102,-11.5582750938444,-300.164342173528
738506.39817434852011501789,-18.5375530259102,-11.5675069429609,-300.136646626179
738506.39817443885840475559,-18.5098574785607,-11.5582750938444,-300.108951078829
738506.39817452931310981512,-18.5190893276772,-11.5675069429609,-300.155110324412
738506.39817461976781487465,-18.5467848750267,-11.5490432447279,-300.090487380596
738506.39817471022251993418,-18.5467848750267,-11.4844203009125,-300.016632587664
738506.39817480067722499371,-18.3159886471145,-11.4013336588641,-299.998168889431
738506.39817489113193005323,-17.85439619129,-11.3736381115146,-299.933545945616
738506.39817498147021979094,-17.4851222266305,-11.5952024903104,-299.9243140965
738506.39817507192492485046,-17.6789910580767,-11.8444624164556,-300.062791833247
738506.39817516237962990999,-18.8606677449873,-11.8813898129215,-300.219733268227
738506.39817525283433496952,-18.9529862361522,-11.6505935850093,-300.145878475295
738506.39817534328904002905,-18.685262611774,-11.5028839991455,-300.099719229713
738506.39817543362732976675,-18.5283211767937,-11.4844203009125,-300.08125553148
738506.39817552408203482628,-18.4175389873959,-11.512115848262,-300.072023682363
738506.39817561453673988581,-18.4175389873959,-11.512115848262,-300.08125553148
738506.39817570499144494534,-18.4360026856288,-11.5213476973785,-300.044328135014
738506.39817579544615000486,-18.4360026856288,-11.5213476973785,-299.998168889431
738506.39817588590085506439,-18.4360026856288,-11.5213476973785,-299.988937040315
738506.39817597623914480209,-18.4267708365123,-11.512115848262,-300.062791833247
738506.39817606669384986162,-18.4267708365123,-11.512115848262,-300.08125553148
738506.39817615714855492115,-18.4083071382794,-11.512115848262,-300.05355998413
738506.39817624760325998068,-18.3898434400464,-11.512115848262,-300.127414777062
738506.39817633805796504021,-18.3898434400464,-11.5028839991455,-300.072023682363
738506.39817642839625477791,-18.3713797418134,-11.493652150029,-300.05355998413
738506.39817651885095983744,-18.3621478926969,-11.5028839991455,-300.118182927946
738506.39817660930566489697,-18.3529160435804,-11.493652150029,-300.127414777062
738506.39817669976036995649,-18.3529160435804,-11.5028839991455,-300.044328135014
738506.39817679021507501602,-18.3344523453475,-11.4844203009125,-300.108951078829
738506.39817688066978007555,-18.3344523453475,-11.493652150029,-300.099719229713
738506.39817697100806981325,-18.2975249488815,-11.475188451796,-300.08125553148
738506.39817706146277487278,-18.2975249488815,-11.475188451796,-300.090487380596
738506.39817715191747993231,-18.2605975524155,-11.4474929044465,-300.118182927946
738506.39817724237218499184,-18.2513657032991,-11.456724753563,-300.108951078829
738506.39817733282689005136,-18.2329020050661,-11.4382610553301,-300.05355998413
738506.39817742316517978907,-18.2144383068331,-11.4290292062136,-300.08125553148
738506.39817751361988484859,-18.1867427594836,-11.4105655079806,-300.072023682363
738506.39817760407458990812,-18.1498153630177,-11.3921018097476,-300.072023682363
738506.39817769452929496765,-18.1128879665517,-11.3828699606311,-300.062791833247
738506.39817778498400002718,-18.0759605700858,-11.3644062623981,-300.062791833247
738506.39817787543870508671,-18.0390331736198,-11.3551744132817,-299.961241492965
738506.39817796577699482441,-17.9928739280374,-11.3274788659322,-299.933545945616
738506.39817805623169988394,-17.9744102298044,-11.3274788659322,-299.933545945616
738506.39817814668640494347,-17.9467146824549,-11.3182470168157,-299.942777794732
738506.39817823714111000299,-17.9467146824549,-11.3274788659322,-299.89661854915
738506.39817832759581506252,-17.9467146824549,-11.3274788659322,-299.961241492965
738506.39817841793410480022,-18.0113376262703,-11.3736381115146,-299.942777794732
738506.39817850838880985975,-18.0759605700858,-11.3921018097476,-300.044328135014
738506.39817859884351491928,-18.1682790612506,-11.4474929044465,-300.08125553148
738506.39817868929821997881,-18.2421338541826,-11.4659566026795,-300.118182927946
738506.39817877975292503834,-18.3159886471145,-11.512115848262,-300.062791833247
738506.39817887020763009787,-18.3529160435804,-11.5213476973785,-300.118182927946
738506.39817896054591983557,-18.3990752891629,-11.5398113956114,-300.127414777062
738506.39817905100062489510,-18.3990752891629,-11.5398113956114,-300.072023682363
738506.39817914145532995462,-18.4083071382794,-11.5305795464949,-300.118182927946
738506.39817923191003501415,-18.4175389873959,-11.5398113956114,-300.136646626179
738506.39817932236474007368,-18.4267708365123,-11.5490432447279,-300.099719229713
738506.39817941270302981138,-18.4452345347453,-11.5675069429609,-299.979705191198
738506.39817950315773487091,-18.4360026856288,-11.5490432447279,-300.164342173528
738506.39817959361243993044,-18.4360026856288,-11.5675069429609,-300.145878475295
738506.39817968406714498997,-18.4175389873959,-11.5490432447279,-300.025864436781
738506.39817977452185004950,-18.4360026856288,-11.5675069429609,-300.099719229713
738506.39817986497655510902,-18.4175389873959,-11.5398113956114,-300.118182927946
738506.39817995531484484673,-18.4083071382794,-11.5490432447279,-300.173574022645
738506.39818004576954990625,-18.3990752891629,-11.5213476973785,-300.08125553148
738506.39818013622425496578,-18.3713797418134,-11.493652150029,-300.127414777062
738506.39818022667896002531,-18.3898434400464,-11.5213476973785,-300.145878475295
738506.39818031713366508484,-18.4175389873959,-11.5582750938444,-300.05355998413
738506.39818040747195482254,-18.4267708365123,-11.5582750938444,-300.108951078829
738506.39818049792665988207,-18.4083071382794,-11.5213476973785,-300.035096285897
738506.39818058838136494160,-18.3713797418134,-11.5028839991455,-300.05355998413
738506.39818067883607000113,-18.4452345347453,-11.5767387920774,-300.072023682363
738506.39818076929077506065,-18.4636982329783,-11.5767387920774,-300.118182927946
738506.39818085974548012018,-18.4636982329783,-11.5859706411939,-300.164342173528
738506.39818095008376985788,-18.4083071382794,-11.5213476973785,-300.155110324412
738506.39818104053847491741,-18.4083071382794,-11.5213476973785,-300.164342173528
738506.39818113099317997694,-18.4821619312113,-11.5952024903104,-300.118182927946
738506.39818122144788503647,-18.4913937803278,-11.6228980376598,-300.164342173528
738506.39818131190259009600,-18.4636982329783,-11.5859706411939,-300.145878475295
738506.39818140224087983370,-18.4452345347453,-11.5675069429609,-300.145878475295
738506.39818149269558489323,-18.4544663838618,-11.5675069429609,-300.127414777062
738506.39818158315028995275,-18.4175389873959,-11.512115848262,-300.145878475295
738506.39818167360499501228,-18.3990752891629,-11.512115848262,-300.145878475295
738506.39818176405970007181,-18.3713797418134,-11.4844203009125,-300.108951078829
738506.39818185439798980951,-18.4360026856288,-11.5398113956114,-300.118182927946
738506.39818194485269486904,-18.5837122714927,-11.6875209814753,-300.127414777062
738506.39818203530739992857,-18.5652485732597,-11.6782891323588,-300.108951078829
738506.39818212576210498810,-18.5283211767937,-11.6413617358928,-300.127414777062
738506.39818221621681004763,-18.5190893276772,-11.6228980376598,-300.127414777062
738506.39818230667151510715,-18.5006256294443,-11.6136661885434,-300.090487380596
738506.39818239700980484486,-18.4821619312113,-11.5767387920774,-300.118182927946
738506.39818248746450990438,-18.4729300820948,-11.5859706411939,-300.118182927946
738506.39818257791921496391,-18.4267708365123,-11.5398113956114,-300.099719229713
738506.39818266837392002344,-18.4913937803278,-11.6044343394269,-300.118182927946
738506.39818275882862508297,-18.5006256294443,-11.6044343394269,-300.072023682363
738506.39818284916691482067,-18.5098574785607,-11.6136661885434,-299.878154850917
738506.39818293962161988020,-18.4913937803278,-11.5952024903104,-299.952009643849
738506.39818303007632493973,-18.4821619312113,-11.5952024903104,-300.072023682363
738506.39818312053102999926,-18.4821619312113,-11.5859706411939,-300.062791833247
738506.39818321098573505878,-18.4729300820948,-11.5767387920774,-300.062791833247
738506.39818330144044011831,-18.4544663838618,-11.5767387920774,-300.035096285897
738506.39818339177872985601,-18.4544663838618,-11.5675069429609,-300.05355998413
738506.39818348223343491554,-18.4821619312113,-11.5859706411939,-300.062791833247
738506.39818357268813997507,-18.4452345347453,-11.5582750938444,-300.035096285897
738506.39818366314284503460,-18.4821619312113,-11.5952024903104,-300.072023682363
738506.39818375359755009413,-18.4636982329783,-11.5675069429609,-300.099719229713
738506.39818384393583983183,-18.4636982329783,-11.5859706411939,-300.05355998413
738506.39818393439054489136,-18.3990752891629,-11.5305795464949,-300.118182927946
738506.39818402484524995089,-18.3898434400464,-11.5305795464949,-300.108951078829
738506.39818411529995501041,-18.4267708365123,-11.5859706411939,-300.044328135014
738506.39818420575466006994,-18.4360026856288,-11.5952024903104,-300.118182927946
738506.39818429620936512947,-18.3436841944639,-11.5490432447279,-300.08125553148
738506.39818438654765486717,-18.3159886471145,-11.5675069429609,-300.099719229713
738506.39818447700235992670,-18.2513657032991,-11.512115848262,-300.145878475295
738506.39818456745706498623,-18.288293099765,-11.5398113956114,-300.108951078829
738506.39818465791177004576,-18.306756797998,-11.5490432447279,-300.062791833247
738506.39818474836647510529,-18.306756797998,-11.512115848262,-300.090487380596
738506.39818483870476484299,-18.3529160435804,-11.5305795464949,-300.035096285897
738506.39818492915946990252,-18.4636982329783,-11.5859706411939,-300.145878475295
738506.39818501961417496204,-18.5006256294443,-11.6136661885434,-300.127414777062
738506.39818511006888002157,-18.4913937803278,-11.5767387920774,-300.145878475295
738506.39818520052358508110,-18.5467848750267,-11.6505935850093,-300.062791833247
738506.39818529097829014063,-18.5283211767937,-11.6228980376598,-300.118182927946
738506.39818538131657987833,-18.5283211767937,-11.6228980376598,-300.118182927946
738506.39818547177128493786,-18.4821619312113,-11.5675069429609,-300.164342173528
738506.39818556222598999739,-18.4821619312113,-11.5675069429609,-300.099719229713
738506.39818565268069505692,-18.4544663838618,-11.5305795464949,-300.173574022645
738506.39818574313540011644,-18.5006256294443,-11.5859706411939,-300.145878475295
738506.39818583347368985415,-18.4360026856288,-11.5305795464949,-300.118182927946
738506.39818592392839491367,-18.4821619312113,-11.5767387920774,-300.145878475295
738506.39818601438309997320,-18.4729300820948,-11.5398113956114,-300.155110324412
738506.39818610483780503273,-18.6021759697256,-11.5675069429609,-300.08125553148
738506.39818619529251009226,-18.3621478926969,-11.4844203009125,-300.072023682363
738506.39818628574721515179,-17.9559465315714,-11.475188451796,-299.988937040315
738506.39818637608550488949,-17.5959044160283,-11.7059846797082,-299.859691152684
738506.39818646654020994902,-17.6974547563097,-11.8998535111545,-299.998168889431
738506.39818655699491500854,-18.7868129520554,-11.890621662038,-300.219733268227
738506.39818664744962006807,-18.9160588396863,-11.6598254341258,-300.210501419111
738506.39818673790432512760,-18.8145084994049,-11.5767387920774,-300.090487380596
738506.39818682824261486530,-18.4544663838618,-11.5028839991455,-300.108951078829
738506.39818691869731992483,-18.3436841944639,-11.512115848262,-300.08125553148
738506.39818700915202498436,-18.4175389873959,-11.5675069429609,-300.099719229713
738506.39818709960673004389,-18.4452345347453,-11.5859706411939,-300.08125553148
738506.39818719006143510342,-18.3436841944639,-11.475188451796,-300.108951078829
738506.39818728051614016294,-18.3436841944639,-11.475188451796,-300.08125553148
738506.39818737085442990065,-18.4267708365123,-11.5675069429609,-300.044328135014
738506.39818746130913496017,-18.4544663838618,-11.5859706411939,-300.090487380596
738506.39818755176384001970,-18.4360026856288,-11.5859706411939,-300.090487380596
738506.39818764221854507923,-18.4175389873959,-11.5675069429609,-300.025864436781
738506.39818773267325013876,-18.3529160435804,-11.5028839991455,-300.090487380596
738506.39818782301153987646,-18.2975249488815,-11.456724753563,-300.08125553148
738506.39818791346624493599,-18.3990752891629,-11.5675069429609,-300.025864436781
738506.39818800392094999552,-18.3159886471145,-11.5028839991455,-300.016632587664
738506.39818809437565505505,-18.306756797998,-11.5028839991455,-300.05355998413
738506.39818818483036011457,-18.2605975524155,-11.456724753563,-300.08125553148
738506.39818827528506517410,-18.3529160435804,-11.5582750938444,-300.099719229713
738506.39818836562335491180,-18.3159886471145,-11.512115848262,-300.136646626179
738506.39818845607805997133,-18.2975249488815,-11.5213476973785,-300.08125553148
738506.39818854653276503086,-18.2790612506485,-11.493652150029,-300.05355998413
738506.39818863698747009039,-18.288293099765,-11.512115848262,-299.988937040315
738506.39818872744217514992,-18.2236701559496,-11.456724753563,-299.998168889431
738506.39818881778046488762,-18.1590472121342,-11.4105655079806,-300.044328135014
738506.39818890823516994715,-18.1775109103671,-11.4382610553301,-300.08125553148
738506.39818899868987500668,-18.1221198156682,-11.3921018097476,-299.988937040315
738506.39818908914458006620,-18.1128879665517,-11.4197973570971,-300.007400738548
738506.39818917959928512573,-18.1405835139012,-11.4474929044465,-300.025864436781
738506.39818927005399018526,-18.0574968718528,-11.3736381115146,-300.016632587664
738506.39818936039227992296,-17.9836420789209,-11.3459425641652,-299.942777794732
738506.39818945084698498249,-18.0021057771538,-11.3736381115146,-299.998168889431
738506.39818954130169004202,-17.9559465315714,-11.3551744132817,-299.988937040315
738506.39818963175639510155,-17.909787285989,-11.3182470168157,-299.988937040315
738506.39818972221110016108,-17.9282509842219,-11.3459425641652,-299.979705191198
738506.39818981254938989878,-17.891323587756,-11.3182470168157,-300.007400738548
738506.39818990300409495831,-18.0482650227363,-11.4290292062136,-299.878154850917
738506.39818999345880001783,-18.1498153630177,-11.4844203009125,-299.905850398267
738506.39819008391350507736,-18.2144383068331,-11.493652150029,-300.08125553148
738506.39819017436821013689,-18.269829401532,-11.512115848262,-300.08125553148
738506.39819026482291519642,-18.3529160435804,-11.5675069429609,-300.108951078829
738506.39819035516120493412,-18.4267708365123,-11.6044343394269,-300.062791833247
738506.39819044561590999365,-18.3990752891629,-11.5767387920774,-300.108951078829
738506.39819053607061505318,-18.4452345347453,-11.6228980376598,-300.108951078829
738506.39819062652532011271,-18.4360026856288,-11.5952024903104,-300.118182927946
738506.39819071698002517223,-18.3529160435804,-11.512115848262,-300.099719229713
738506.39819080731831490993,-18.4175389873959,-11.5952024903104,-300.108951078829
738506.39819089777301996946,-18.4175389873959,-11.5767387920774,-300.118182927946
738506.39819098822772502899,-18.4175389873959,-11.5859706411939,-300.072023682363
738506.39819107868243008852,-18.4360026856288,-11.6044343394269,-300.118182927946
738506.39819116913713514805,-18.4267708365123,-11.5952024903104,-300.099719229713
738506.39819125959184020758,-18.3806115909299,-11.5490432447279,-300.062791833247
738506.39819134993012994528,-18.3713797418134,-11.5490432447279,-300.090487380596
738506.39819144038483500481,-18.5006256294443,-11.6598254341258,-300.108951078829
738506.39819153083954006433,-18.4452345347453,-11.6136661885434,-300.08125553148
738506.39819162129424512386,-18.4175389873959,-11.5859706411939,-300.035096285897
738506.39819171174895018339,-18.3990752891629,-11.5675069429609,-300.090487380596
738506.39819180208723992109,-18.4360026856288,-11.6136661885434,-300.127414777062
738506.39819189254194498062,-18.4175389873959,-11.5767387920774,-300.090487380596
738506.39819198299665004015,-18.4083071382794,-11.5767387920774,-300.090487380596
738506.39819207345135509968,-18.4360026856288,-11.5952024903104,-300.062791833247
738506.39819216390606015921,-18.4544663838618,-11.6044343394269,-300.062791833247
738506.39819225436076521873,-18.4544663838618,-11.6136661885434,-300.05355998413
738506.39819234469905495644,-18.4360026856288,-11.6044343394269,-300.05355998413
738506.39819243515376001596,-18.3990752891629,-11.5582750938444,-300.062791833247
738506.39819252560846507549,-18.4452345347453,-11.5952024903104,-300.05355998413
738506.39819261606317013502,-18.4821619312113,-11.6228980376598,-300.08125553148
738506.39819270651787519455,-18.4452345347453,-11.5859706411939,-300.08125553148
738506.39819279685616493225,-18.4913937803278,-11.6321298867763,-300.044328135014
738506.39819288731086999178,-18.4913937803278,-11.6228980376598,-300.007400738548
738506.39819297776557505131,-18.4175389873959,-11.5675069429609,-300.127414777062
738506.39819306822028011084,-18.4452345347453,-11.5767387920774,-300.145878475295
738506.39819315867498517036,-18.4544663838618,-11.5859706411939,-300.099719229713
738506.39819324912969022989,-18.5190893276772,-11.6505935850093,-300.108951078829
738506.39819333946797996759,-18.4360026856288,-11.5767387920774,-300.127414777062
738506.39819342992268502712,-18.5006256294443,-11.6413617358928,-299.961241492965
738506.39819352037739008665,-18.4913937803278,-11.6321298867763,-300.05355998413
738506.39819361083209514618,-18.4913937803278,-11.6321298867763,-300.118182927946
738506.39819370128680020571,-18.4821619312113,-11.6044343394269,-300.127414777062
738506.39819379162508994341,-18.4821619312113,-11.6136661885434,-300.072023682363
738506.39819388207979500294,-18.4821619312113,-11.6321298867763,-300.136646626179
738506.39819397253450006247,-18.5006256294443,-11.6228980376598,-300.118182927946
738506.39819406298920512199,-18.4821619312113,-11.5952024903104,-300.108951078829
738506.39819415344391018152,-18.4636982329783,-11.6044343394269,-300.136646626179
738506.39819424389861524105,-18.4636982329783,-11.5952024903104,-300.118182927946
738506.39819433423690497875,-18.4544663838618,-11.5859706411939,-300.127414777062
738506.39819442469161003828,-18.5006256294443,-11.6413617358928,-300.05355998413
738506.39819451514631509781,-18.4821619312113,-11.6321298867763,-300.127414777062
738506.39819460560102015734,-18.5006256294443,-11.6321298867763,-300.108951078829
738506.39819469605572521687,-18.4544663838618,-11.6136661885434,-300.062791833247
738506.39819478639401495457,-18.4821619312113,-11.6136661885434,-300.127414777062
738506.39819487684872001410,-18.4452345347453,-11.5767387920774,-300.136646626179
738506.39819496730342507362,-18.4729300820948,-11.6228980376598,-300.099719229713
738506.39819505775813013315,-18.5006256294443,-11.6413617358928,-300.136646626179
738506.39819514821283519268,-18.4175389873959,-11.5582750938444,-300.127414777062
738506.39819523855112493038,-18.5283211767937,-11.6782891323588,-300.127414777062
738506.39819532900582998991,-18.5006256294443,-11.6598254341258,-300.108951078829
738506.39819541946053504944,-18.5098574785607,-11.6782891323588,-300.127414777062
738506.39819550991524010897,-18.4913937803278,-11.6505935850093,-300.155110324412
738506.39819560036994516850,-18.4636982329783,-11.6228980376598,-300.118182927946
738506.39819569082465022802,-18.4267708365123,-11.6228980376598,-300.145878475295
738506.39819578116293996572,-18.4544663838618,-11.6782891323588,-300.145878475295
738506.39819587161764502525,-18.3898434400464,-11.6136661885434,-300.072023682363
738506.39819596207235008478,-18.3621478926969,-11.6228980376598,-300.127414777062
738506.39819605252705514431,-18.3436841944639,-11.6136661885434,-300.145878475295
738506.39819614298176020384,-18.306756797998,-11.5952024903104,-300.127414777062
738506.39819623332004994154,-18.288293099765,-11.5859706411939,-300.08125553148
738506.39819632377475500107,-18.2790612506485,-11.5675069429609,-300.072023682363
738506.39819641422946006060,-18.3529160435804,-11.6136661885434,-300.062791833247
738506.39819650468416512012,-18.4636982329783,-11.6413617358928,-300.044328135014
738506.39819659513887017965,-18.4729300820948,-11.6413617358928,-300.062791833247
738506.39819668559357523918,-18.4636982329783,-11.5675069429609,-300.090487380596
738506.39819677593186497688,-18.4913937803278,-11.6228980376598,-300.090487380596
738506.39819686638657003641,-18.5837122714927,-11.7152165288247,-300.108951078829
738506.39819695684127509594,-18.6021759697256,-11.7152165288247,-299.998168889431
738506.39819704729598015547,-18.5837122714927,-11.6690572832423,-300.025864436781
738506.39819713775068521500,-18.5006256294443,-11.6228980376598,-300.08125553148
738506.39819722808897495270,-18.5283211767937,-11.6598254341258,-300.127414777062
738506.39819731854368001223,-18.5190893276772,-11.6505935850093,-300.062791833247
738506.39819740899838507175,-18.5283211767937,-11.6321298867763,-300.072023682363
738506.39819749945309013128,-18.4175389873959,-11.5767387920774,-300.099719229713
738506.39819758990779519081,-18.4083071382794,-11.5675069429609,-300.108951078829
738506.39819768036250025034,-18.5467848750267,-11.6413617358928,-300.05355998413
738506.39819777070078998804,-18.5652485732597,-11.5767387920774,-300.08125553148
738506.39819786115549504757,-18.3344523453475,-11.512115848262,-300.05355998413
