time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.40515915118157863617,-19.2761009552293,-11.3828699606311,-300.524384289071
738506.40515924163628369570,-19.3591875972777,-11.4105655079806,-300.561311685537
738506.40515933209098875523,-19.3961149937437,-11.4197973570971,-300.561311685537
738506.40515942254569381475,-19.4330423902097,-11.4197973570971,-300.598239082003
738506.40515951300039887428,-19.4607379375591,-11.4382610553301,-300.60747093112
738506.40515960345510393381,-19.4607379375591,-11.4290292062136,-300.533616138188
738506.40515969390980899334,-19.4792016357921,-11.4474929044465,-300.616702780236
738506.40515978424809873104,-19.4792016357921,-11.4290292062136,-300.60747093112
738506.40515987470280379057,-19.4884334849086,-11.4382610553301,-300.542847987304
738506.40515996515750885010,-19.4699697866756,-11.4197973570971,-300.598239082003
738506.40516005561221390963,-19.4884334849086,-11.4382610553301,-300.60747093112
738506.40516014606691896915,-19.4699697866756,-11.4197973570971,-300.635166478469
738506.40516023652162402868,-19.4884334849086,-11.4290292062136,-300.505920590838
738506.40516032697632908821,-19.4792016357921,-11.4290292062136,-300.598239082003
738506.40516041731461882591,-19.4792016357921,-11.4290292062136,-300.625934629353
738506.40516050776932388544,-19.534592730491,-11.3736381115146,-300.570543534654
738506.40516059822402894497,-19.4330423902097,-11.3090151676992,-300.589007232887
738506.40516068867873400450,-19.0914639728996,-11.2443922238838,-300.552079836421
738506.40516077913343906403,-18.6391033661916,-11.3551744132817,-300.487456892605
738506.40516086958814412355,-18.4175389873959,-11.6690572832423,-300.533616138188
738506.40516096004284918308,-19.3130283516953,-11.7706076235237,-300.672093874935
738506.40516105038113892078,-19.9130985442671,-11.6228980376598,-300.644398327586
738506.40516114083584398031,-19.6915341654714,-11.3736381115146,-300.635166478469
738506.40516123129054903984,-19.4145786919767,-11.3551744132817,-300.60747093112
738506.40516132174525409937,-19.3591875972777,-11.3736381115146,-300.468993194372
738506.40516141219995915890,-19.3961149937437,-11.4013336588641,-300.515152439955
738506.40516150265466421843,-19.3868831446272,-11.3921018097476,-300.552079836421
738506.40516159310936927795,-19.4145786919767,-11.4013336588641,-300.542847987304
738506.40516168344765901566,-19.3961149937437,-11.3921018097476,-300.552079836421
738506.40516177390236407518,-19.4238105410932,-11.4105655079806,-300.533616138188
738506.40516186435706913471,-19.3961149937437,-11.3828699606311,-300.552079836421
738506.40516195481177419424,-19.3961149937437,-11.4013336588641,-300.552079836421
738506.40516204526647925377,-19.3776512955107,-11.3828699606311,-300.542847987304
738506.40516213572118431330,-19.3684194463942,-11.3736381115146,-300.533616138188
738506.40516222617588937283,-19.4053468428602,-11.4105655079806,-300.552079836421
738506.40516231651417911053,-19.3591875972777,-11.3921018097476,-300.57977538377
738506.40516240696888417006,-19.3591875972777,-11.3921018097476,-300.533616138188
738506.40516249742358922958,-19.3222602008118,-11.3644062623981,-300.459761345256
738506.40516258787829428911,-19.3499557481613,-11.3921018097476,-300.42283394879
738506.40516267833299934864,-19.3130283516953,-11.3828699606311,-300.542847987304
738506.40516276878770440817,-19.3222602008118,-11.3828699606311,-300.598239082003
738506.40516285924240946770,-19.2853328043458,-11.3551744132817,-300.561311685537
738506.40516294958069920540,-19.2761009552293,-11.3644062623981,-300.524384289071
738506.40516304003540426493,-19.2484054078799,-11.3459425641652,-300.552079836421
738506.40516313049010932446,-19.2576372569964,-11.3644062623981,-300.533616138188
738506.40516322094481438398,-19.2022461622974,-11.3090151676992,-300.515152439955
738506.40516331139951944351,-19.2114780114139,-11.3182470168157,-300.524384289071
738506.40516340185422450304,-19.174550614948,-11.3090151676992,-300.561311685537
738506.40516349230892956257,-19.1283913693655,-11.2997833185827,-300.524384289071
738506.40516358264721930027,-19.0822321237831,-11.2536240730003,-300.570543534654
738506.40516367310192435980,-19.0822321237831,-11.2720877712333,-300.542847987304
738506.40516376355662941933,-19.0360728782006,-11.2443922238838,-300.533616138188
738506.40516385401133447886,-19.0360728782006,-11.2536240730003,-300.57977538377
738506.40516394446603953838,-19.0268410290841,-11.2536240730003,-300.542847987304
738506.40516403492074459791,-18.9806817835017,-11.2259285256508,-300.515152439955
738506.40516412537544965744,-18.9899136326182,-11.2443922238838,-300.515152439955
738506.40516421571373939514,-19.0545365764336,-11.2813196203497,-300.552079836421
738506.40516430616844445467,-19.137623218482,-11.3367107150487,-300.561311685537
738506.40516439662314951420,-19.1837824640645,-11.3274788659322,-300.561311685537
738506.40516448707785457373,-19.2576372569964,-11.3736381115146,-300.57977538377
738506.40516457753255963326,-19.3314920499283,-11.4105655079806,-300.60747093112
738506.40516466798726469278,-19.4145786919767,-11.4290292062136,-300.552079836421
738506.40516475844196975231,-19.4515060884426,-11.4474929044465,-300.616702780236
738506.40516484878025949001,-19.4884334849086,-11.4659566026795,-300.653630176702
738506.40516493923496454954,-19.4607379375591,-11.4290292062136,-300.524384289071
738506.40516502968966960907,-19.4792016357921,-11.4382610553301,-300.60747093112
738506.40516512014437466860,-19.5068971831416,-11.456724753563,-300.616702780236
738506.40516521059907972813,-19.5161290322581,-11.5028839991455,-300.616702780236
738506.40516530105378478765,-19.4792016357921,-11.5213476973785,-300.570543534654
738506.40516539150848984718,-19.4884334849086,-11.4382610553301,-300.533616138188
738506.40516548184677958488,-19.5253608813746,-11.512115848262,-300.487456892605
738506.40516557230148464441,-19.4976653340251,-11.6044343394269,-300.515152439955
738506.40516566275618970394,-19.4976653340251,-11.5305795464949,-300.515152439955
738506.40516575321089476347,-19.4792016357921,-11.4013336588641,-300.524384289071
738506.40516584366559982300,-19.5068971831416,-11.3644062623981,-300.505920590838
738506.40516593412030488253,-19.4792016357921,-11.3736381115146,-300.589007232887
738506.40516602457500994205,-19.4976653340251,-11.4013336588641,-300.542847987304
738506.40516611491329967976,-19.4792016357921,-11.3921018097476,-300.459761345256
738506.40516620536800473928,-19.4792016357921,-11.4105655079806,-300.598239082003
738506.40516629582270979881,-19.4976653340251,-11.4290292062136,-300.57977538377
738506.40516638627741485834,-19.4884334849086,-11.4197973570971,-300.542847987304
738506.40516647673211991787,-19.4884334849086,-11.4290292062136,-300.561311685537
738506.40516656718682497740,-19.5068971831416,-11.4474929044465,-300.570543534654
738506.40516665764153003693,-19.5161290322581,-11.4474929044465,-300.57977538377
738506.40516674797981977463,-19.5068971831416,-11.4197973570971,-300.533616138188
738506.40516683843452483416,-19.5438245796075,-11.4474929044465,-300.635166478469
738506.40516692888922989368,-19.5068971831416,-11.3921018097476,-300.635166478469
738506.40516701934393495321,-19.5438245796075,-11.4844203009125,-300.60747093112
738506.40516710979864001274,-19.534592730491,-11.4382610553301,-300.524384289071
738506.40516720025334507227,-19.553056428724,-11.4290292062136,-300.60747093112
738506.40516729070805013180,-19.534592730491,-11.4474929044465,-300.662862025819
738506.40516738104633986950,-19.5438245796075,-11.4659566026795,-300.653630176702
738506.40516747150104492903,-19.534592730491,-11.4013336588641,-300.589007232887
738506.40516756195574998856,-19.5807519760735,-11.4382610553301,-300.625934629353
738506.40516765241045504808,-19.553056428724,-11.4197973570971,-300.653630176702
738506.40516774286516010761,-19.5253608813746,-11.4197973570971,-300.625934629353
738506.40516783331986516714,-19.571520126957,-11.4382610553301,-300.616702780236
738506.40516792377457022667,-19.5622882778405,-11.4290292062136,-300.644398327586
738506.40516801411285996437,-19.5438245796075,-11.4382610553301,-300.662862025819
738506.40516810456756502390,-19.534592730491,-11.4290292062136,-300.598239082003
738506.40516819502227008343,-19.5622882778405,-11.4474929044465,-300.644398327586
738506.40516828547697514296,-19.534592730491,-11.4105655079806,-300.635166478469
738506.40516837593168020248,-19.571520126957,-11.456724753563,-300.60747093112
738506.40516846638638526201,-19.5438245796075,-11.4290292062136,-300.616702780236
738506.40516855672467499971,-19.571520126957,-11.456724753563,-300.672093874935
738506.40516864717938005924,-19.5438245796075,-11.4197973570971,-300.60747093112
738506.40516873763408511877,-19.553056428724,-11.4474929044465,-300.635166478469
738506.40516882808879017830,-19.5253608813746,-11.4105655079806,-300.644398327586
738506.40516891854349523783,-19.571520126957,-11.456724753563,-300.616702780236
738506.40516900899820029736,-19.5253608813746,-11.4105655079806,-300.616702780236
738506.40516909945290535688,-19.553056428724,-11.4474929044465,-300.625934629353
738506.40516918979119509459,-19.5438245796075,-11.4197973570971,-300.570543534654
738506.40516928024590015411,-19.571520126957,-11.456724753563,-300.524384289071
738506.40516937070060521364,-19.553056428724,-11.4197973570971,-300.561311685537
738506.40516946115531027317,-19.5622882778405,-11.4290292062136,-300.561311685537
738506.40516955161001533270,-19.571520126957,-11.4382610553301,-300.533616138188
738506.40516964206472039223,-19.5622882778405,-11.4197973570971,-300.450529496139
738506.40516973251942545176,-19.553056428724,-11.4382610553301,-300.625934629353
738506.40516982285771518946,-19.5068971831416,-11.4013336588641,-300.690557573168
738506.40516991331242024899,-19.534592730491,-11.4290292062136,-300.552079836421
738506.40517000376712530851,-19.4884334849086,-11.3828699606311,-300.552079836421
738506.40517009422183036804,-19.4792016357921,-11.4105655079806,-300.561311685537
738506.40517018467653542757,-19.4053468428602,-11.3828699606311,-300.552079836421
738506.40517027513124048710,-19.4053468428602,-11.4105655079806,-300.552079836421
738506.40517036558594554663,-19.3684194463942,-11.3921018097476,-300.57977538377
738506.40517045592423528433,-19.3684194463942,-11.3921018097476,-300.561311685537
738506.40517054637894034386,-19.4053468428602,-11.3736381115146,-300.570543534654
738506.40517063683364540339,-19.4884334849086,-11.4197973570971,-300.625934629353
738506.40517072728835046291,-19.4884334849086,-11.3921018097476,-300.57977538377
738506.40517081774305552244,-19.571520126957,-11.4197973570971,-300.570543534654
738506.40517090819776058197,-19.5622882778405,-11.4013336588641,-300.589007232887
738506.40517099865246564150,-19.5992156743065,-11.4105655079806,-300.60747093112
738506.40517108899075537920,-19.58998382519,-11.3921018097476,-300.533616138188
738506.40517117944546043873,-19.5992156743065,-11.3921018097476,-300.57977538377
738506.40517126990016549826,-19.5992156743065,-11.4013336588641,-300.589007232887
738506.40517136035487055779,-19.5992156743065,-11.4013336588641,-300.589007232887
738506.40517145080957561731,-19.608447523423,-11.4197973570971,-300.644398327586
738506.40517154126428067684,-19.5807519760735,-11.3828699606311,-300.635166478469
738506.40517163171898573637,-19.6176793725394,-11.4197973570971,-300.589007232887
738506.40517172205727547407,-19.5807519760735,-11.4013336588641,-300.589007232887
738506.40517181251198053360,-19.5992156743065,-11.4105655079806,-300.589007232887
738506.40517190296668559313,-19.6269112216559,-11.3459425641652,-300.598239082003
738506.40517199342139065266,-19.5622882778405,-11.3182470168157,-300.570543534654
738506.40517208387609571218,-19.2299417096469,-11.2074648274178,-300.57977538377
738506.40517217433080077171,-18.7868129520554,-11.2720877712333,-300.487456892605
738506.40517226478550583124,-18.4729300820948,-11.5582750938444,-300.561311685537
738506.40517235512379556894,-19.3868831446272,-11.7429120761742,-300.672093874935
738506.40517244557850062847,-20.1069673757134,-11.6690572832423,-300.773644215217
738506.40517253603320568800,-19.8946348460341,-11.4105655079806,-300.690557573168
738506.40517262648791074753,-19.6176793725394,-11.3367107150487,-300.533616138188
738506.40517271694261580706,-19.4884334849086,-11.3367107150487,-300.598239082003
738506.40517280739732086658,-19.5068971831416,-11.3736381115146,-300.616702780236
738506.40517289785202592611,-19.4976653340251,-11.3551744132817,-300.561311685537
738506.40517298819031566381,-19.5253608813746,-11.3736381115146,-300.616702780236
738506.40517307864502072334,-19.4884334849086,-11.3459425641652,-300.459761345256
738506.40517316909972578287,-19.5068971831416,-11.3736381115146,-300.542847987304
738506.40517325955443084240,-19.4699697866756,-11.3551744132817,-300.533616138188
738506.40517335000913590193,-19.4884334849086,-11.3551744132817,-300.625934629353
738506.40517344046384096146,-19.4607379375591,-11.3367107150487,-300.589007232887
738506.40517353091854602098,-19.4422742393261,-11.3367107150487,-300.644398327586
738506.40517362125683575869,-19.4422742393261,-11.3367107150487,-300.598239082003
738506.40517371171154081821,-19.4238105410932,-11.3274788659322,-300.515152439955
738506.40517380216624587774,-19.4145786919767,-11.3367107150487,-300.524384289071
738506.40517389262095093727,-19.4145786919767,-11.3274788659322,-300.524384289071
738506.40517398307565599680,-19.3961149937437,-11.3367107150487,-300.515152439955
738506.40517407353036105633,-19.3961149937437,-11.2997833185827,-300.561311685537
738506.40517416398506611586,-19.3776512955107,-11.3182470168157,-300.616702780236
738506.40517425432335585356,-19.3499557481613,-11.2905514694662,-300.589007232887
738506.40517434477806091309,-19.3499557481613,-11.3090151676992,-300.589007232887
738506.40517443523276597261,-19.3130283516953,-11.2720877712333,-300.616702780236
738506.40517452568747103214,-19.3130283516953,-11.2905514694662,-300.57977538377
738506.40517461614217609167,-19.2576372569964,-11.2443922238838,-300.533616138188
738506.40517470659688115120,-19.2668691061129,-11.2628559221168,-300.505920590838
738506.40517479705158621073,-19.2114780114139,-11.2166966765343,-300.478225043489
738506.40517488738987594843,-19.2114780114139,-11.2259285256508,-300.505920590838
738506.40517497784458100796,-19.1468550675985,-11.1890011291849,-300.496688741722
738506.40517506829928606749,-19.137623218482,-11.1982329783013,-300.459761345256
738506.40517515875399112701,-19.1283913693655,-11.1982329783013,-300.478225043489
738506.40517524920869618654,-19.1006958220161,-11.1613055818354,-300.487456892605
738506.40517533966340124607,-19.1006958220161,-11.1797692800684,-300.487456892605
738506.40517543011810630560,-19.0637684255501,-11.1613055818354,-300.515152439955
738506.40517552045639604330,-19.0914639728996,-11.1797692800684,-300.478225043489
738506.40517561091110110283,-19.0914639728996,-11.1890011291849,-300.487456892605
738506.40517570136580616236,-19.174550614948,-11.2536240730003,-300.542847987304
738506.40517579182051122189,-19.2114780114139,-11.2536240730003,-300.533616138188
738506.40517588227521628141,-19.3130283516953,-11.3274788659322,-300.505920590838
738506.40517597272992134094,-19.3314920499283,-11.3182470168157,-300.542847987304
738506.40517606318462640047,-19.3961149937437,-11.3551744132817,-300.561311685537
738506.40517615352291613817,-19.4053468428602,-11.3459425641652,-300.625934629353
738506.40517624397762119770,-19.4515060884426,-11.3921018097476,-300.644398327586
738506.40517633443232625723,-19.4422742393261,-11.3736381115146,-300.561311685537
738506.40517642488703131676,-19.4607379375591,-11.4013336588641,-300.644398327586
738506.40517651534173637629,-19.4422742393261,-11.3736381115146,-300.60747093112
738506.40517660579644143581,-19.4607379375591,-11.3921018097476,-300.441297647023
738506.40517669625114649534,-19.4515060884426,-11.3921018097476,-300.524384289071
738506.40517678658943623304,-19.4699697866756,-11.3921018097476,-300.653630176702
738506.40517687704414129257,-19.4515060884426,-11.3736381115146,-300.644398327586
738506.40517696749884635210,-19.4422742393261,-11.3921018097476,-300.570543534654
738506.40517705795355141163,-19.4515060884426,-11.4105655079806,-300.635166478469
738506.40517714840825647116,-19.4330423902097,-11.3644062623981,-300.616702780236
738506.40517723886296153069,-19.4699697866756,-11.3921018097476,-300.589007232887
738506.40517732931766659021,-19.4607379375591,-11.3828699606311,-300.60747093112
738506.40517741965595632792,-19.4422742393261,-11.3828699606311,-300.616702780236
738506.40517751011066138744,-19.3961149937437,-11.3459425641652,-300.644398327586
738506.40517760056536644697,-19.4515060884426,-11.3736381115146,-300.635166478469
738506.40517769102007150650,-19.4792016357921,-11.3921018097476,-300.616702780236
738506.40517778147477656603,-19.5161290322581,-11.4290292062136,-300.616702780236
738506.40517787192948162556,-19.4884334849086,-11.4197973570971,-300.589007232887
738506.40517796238418668509,-19.4792016357921,-11.4105655079806,-300.635166478469
738506.40517805272247642279,-19.4699697866756,-11.4013336588641,-300.681325724052
738506.40517814317718148232,-19.5068971831416,-11.4105655079806,-300.635166478469
738506.40517823363188654184,-19.4607379375591,-11.3921018097476,-300.616702780236
738506.40517832408659160137,-19.4607379375591,-11.3921018097476,-300.625934629353
738506.40517841454129666090,-19.4330423902097,-11.3644062623981,-300.635166478469
738506.40517850499600172043,-19.4699697866756,-11.4013336588641,-300.625934629353
738506.40517859545070677996,-19.4792016357921,-11.4105655079806,-300.589007232887
738506.40517868578899651766,-19.5068971831416,-11.4197973570971,-300.515152439955
738506.40517877624370157719,-19.4792016357921,-11.3828699606311,-300.524384289071
738506.40517886669840663671,-19.4607379375591,-11.3921018097476,-300.533616138188
738506.40517895715311169624,-19.4145786919767,-11.3551744132817,-300.533616138188
738506.40517904760781675577,-19.4145786919767,-11.3274788659322,-300.552079836421
738506.40517913806252181530,-19.5253608813746,-11.4474929044465,-300.552079836421
738506.40517922851722687483,-19.4884334849086,-11.4105655079806,-300.552079836421
738506.40517931885551661253,-19.5438245796075,-11.5213476973785,-300.570543534654
738506.40517940931022167206,-19.5253608813746,-11.4659566026795,-300.552079836421
738506.40517949976492673159,-19.553056428724,-11.512115848262,-300.616702780236
738506.40517959021963179111,-19.553056428724,-11.4382610553301,-300.570543534654
738506.40517968067433685064,-19.5253608813746,-11.3644062623981,-300.561311685537
738506.40517977112904191017,-19.553056428724,-11.475188451796,-300.57977538377
738506.40517986158374696970,-19.4699697866756,-11.3551744132817,-300.57977538377
738506.40517995192203670740,-19.5161290322581,-11.4013336588641,-300.625934629353
738506.40518004237674176693,-19.5161290322581,-11.4474929044465,-300.598239082003
738506.40518013283144682646,-19.5068971831416,-11.4382610553301,-300.468993194372
738506.40518022328615188599,-19.4515060884426,-11.3367107150487,-300.524384289071
738506.40518031374085694551,-19.534592730491,-11.4105655079806,-300.598239082003
738506.40518040419556200504,-19.5068971831416,-11.3921018097476,-300.616702780236
738506.40518049465026706457,-19.5161290322581,-11.4105655079806,-300.662862025819
738506.40518058498855680227,-19.4976653340251,-11.3921018097476,-300.662862025819
738506.40518067544326186180,-19.5068971831416,-11.4013336588641,-300.625934629353
738506.40518076589796692133,-19.4884334849086,-11.3921018097476,-300.589007232887
738506.40518085635267198086,-19.4976653340251,-11.4105655079806,-300.635166478469
738506.40518094680737704039,-19.4699697866756,-11.4013336588641,-300.625934629353
738506.40518103726208209991,-19.4145786919767,-11.3551744132817,-300.57977538377
738506.40518112771678715944,-19.4422742393261,-11.4105655079806,-300.635166478469
738506.40518121805507689714,-19.3499557481613,-11.3644062623981,-300.653630176702
738506.40518130850978195667,-19.3314920499283,-11.3828699606311,-300.635166478469
738506.40518139896448701620,-19.3222602008118,-11.3736381115146,-300.662862025819
738506.40518148941919207573,-19.3037965025788,-11.3921018097476,-300.644398327586
738506.40518157987389713526,-19.3037965025788,-11.3551744132817,-300.616702780236
738506.40518167032860219479,-19.3868831446272,-11.3921018097476,-300.542847987304
738506.40518176078330725431,-19.3961149937437,-11.3459425641652,-300.672093874935
738506.40518185112159699202,-19.4976653340251,-11.4105655079806,-300.644398327586
738506.40518194157630205154,-19.4976653340251,-11.4013336588641,-300.598239082003
738506.40518203203100711107,-19.534592730491,-11.4290292062136,-300.644398327586
738506.40518212248571217060,-19.4976653340251,-11.3921018097476,-300.644398327586
738506.40518221294041723013,-19.4976653340251,-11.3828699606311,-300.653630176702
738506.40518230339512228966,-19.4884334849086,-11.3828699606311,-300.653630176702
738506.40518239373341202736,-19.5622882778405,-11.4382610553301,-300.662862025819
738506.40518248418811708689,-19.5068971831416,-11.3921018097476,-300.635166478469
738506.40518257464282214642,-19.4884334849086,-11.3828699606311,-300.625934629353
738506.40518266509752720594,-19.4792016357921,-11.3736381115146,-300.616702780236
738506.40518275555223226547,-19.3314920499283,-11.2351603747673,-300.635166478469
738506.40518284600693732500,-19.58998382519,-11.493652150029,-300.653630176702
738506.40518293646164238453,-19.608447523423,-11.4290292062136,-300.616702780236
738506.40518302679993212223,-19.553056428724,-11.3644062623981,-300.552079836421
738506.40518311725463718176,-19.2299417096469,-11.2351603747673,-300.487456892605
738506.40518320770934224129,-18.740653706473,-11.2628559221168,-300.450529496139
738506.40518329816404730082,-18.4267708365123,-11.5305795464949,-300.524384289071
738506.40518338861875236034,-18.9806817835017,-11.6967528305918,-300.57977538377
738506.40518347907345741987,-19.8392437513352,-11.5859706411939,-300.672093874935
738506.40518356952816247940,-19.8023163548692,-11.3828699606311,-300.598239082003
738506.40518365986645221710,-19.5161290322581,-11.3090151676992,-300.413602099673
738506.40518375032115727663,-19.4792016357921,-11.4290292062136,-300.487456892605
738506.40518384077586233616,-19.4699697866756,-11.456724753563,-300.598239082003
