time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43098499416373670101,-20.7993560594501,-10.3950621051668,-300.819803460799
738506.43098508461844176054,-20.7439649647511,-10.3396710104678,-300.829035309915
738506.43098517495673149824,-20.7624286629841,-10.3119754631184,-300.875194555498
738506.43098526541143655777,-20.7070375682852,-10.2196569719535,-300.838267159032
738506.43098535586614161730,-20.4300820947905,-10.1642658772546,-300.810571611682
738506.43098544632084667683,-19.9223303933836,-10.1550340281381,-300.681325724052
738506.43098553665913641453,-19.6176793725394,-10.4504531998657,-300.782876064333
738506.43098562711384147406,-20.1808221686453,-10.5704672383801,-300.875194555498
738506.43098571756854653358,-21.0393841364788,-10.4781487472152,-300.939817499313
738506.43098580802325159311,-20.9932248908963,-10.3027436140019,-300.819803460799
738506.43098589847795665264,-20.7162694174017,-10.2750480666524,-300.838267159032
738506.43098598881624639034,-20.5870235297708,-10.2565843684194,-300.875194555498
738506.43098607927095144987,-20.6147190771203,-10.2935117648854,-300.912121951964
738506.43098616972565650940,-20.6331827753533,-10.2935117648854,-300.92135380108
738506.43098626018036156893,-20.6147190771203,-10.2935117648854,-300.893658253731
738506.43098635051865130663,-20.6239509262368,-10.2842799157689,-300.829035309915
738506.43098644097335636616,-20.5962553788873,-10.2565843684194,-300.893658253731
738506.43098653142806142569,-20.5224005859554,-10.1827295754875,-300.893658253731
738506.43098662188276648521,-20.5777916806543,-10.2565843684194,-300.847499008148
738506.43098671233747154474,-20.6331827753533,-10.3027436140019,-300.893658253731
738506.43098680267576128244,-20.6147190771203,-10.3027436140019,-300.865962706381
738506.43098689313046634197,-20.6054872280038,-10.3119754631184,-300.893658253731
738506.43098698358517140150,-20.6054872280038,-10.3027436140019,-300.801339762566
738506.43098707403987646103,-20.5500961333048,-10.247352519303,-300.893658253731
738506.43098716437816619873,-20.5039368877224,-10.210425122837,-300.902890102847
738506.43098725483287125826,-20.5593279824213,-10.2750480666524,-300.856730857265
738506.43098734528757631779,-20.5316324350719,-10.2565843684194,-300.856730857265
738506.43098743574228137732,-20.5316324350719,-10.2658162175359,-300.865962706381
738506.43098752619698643684,-20.5039368877224,-10.22888882107,-300.865962706381
738506.43098761653527617455,-20.4485457930235,-10.2011932737205,-300.79210791345
738506.43098770698998123407,-20.4485457930235,-10.210425122837,-300.856730857265
738506.43098779744468629360,-20.402386547441,-10.173497726371,-300.745948667867
738506.43098788789939135313,-20.3654591509751,-10.1273384807886,-300.7644123661
738506.43098797823768109083,-20.402386547441,-10.2011932737205,-300.819803460799
738506.43098806869238615036,-20.383922849208,-10.1642658772546,-300.838267159032
738506.43098815914709120989,-20.3562273018586,-10.1642658772546,-300.875194555498
738506.43098824960179626942,-20.2639088106937,-10.0904110843226,-300.7644123661
738506.43098834005650132895,-20.1715903195288,-10.0165562913907,-300.810571611682
738506.43098843039479106665,-20.2454451124607,-10.1088747825556,-300.847499008148
738506.43098852084949612617,-20.1992858668783,-10.0996429334391,-300.755180516984
738506.43098861130420118570,-20.1808221686453,-10.0904110843226,-300.829035309915
738506.43098870175890624523,-20.1715903195288,-10.0904110843226,-300.801339762566
738506.43098879221361130476,-20.1623584704123,-10.0719473860897,-300.838267159032
738506.43098888255190104246,-20.1715903195288,-10.0719473860897,-300.819803460799
738506.43098897300660610199,-20.1531266212958,-10.0534836878567,-300.79210791345
738506.43098906346131116152,-20.2823725089267,-10.1365703299051,-300.875194555498
738506.43098915391601622105,-20.3931546983245,-10.210425122837,-300.884426404614
738506.43098924425430595875,-20.4762413403729,-10.2381206701865,-300.819803460799
738506.43098933470901101828,-20.5593279824213,-10.2935117648854,-300.884426404614
738506.43098942516371607780,-20.5685598315378,-10.2565843684194,-300.884426404614
738506.43098951561842113733,-20.5777916806543,-10.2658162175359,-300.838267159032
738506.43098960607312619686,-20.5777916806543,-10.2196569719535,-300.92135380108
738506.43098969641141593456,-20.6239509262368,-10.2935117648854,-300.912121951964
738506.43098978686612099409,-20.6331827753533,-10.2935117648854,-300.94904934843
738506.43098987732082605362,-20.6978057191687,-10.3489028595843,-300.875194555498
738506.43098996777553111315,-20.6331827753533,-10.2750480666524,-300.92135380108
738506.43099005811382085085,-20.6701101718192,-10.3212073122349,-300.884426404614
738506.43099014856852591038,-20.6147190771203,-10.2565843684194,-300.838267159032
738506.43099023902323096991,-20.6885738700522,-10.3396710104678,-300.865962706381
738506.43099032947793602943,-20.6701101718192,-10.3212073122349,-300.884426404614
738506.43099041993264108896,-20.6701101718192,-10.3027436140019,-300.856730857265
738506.43099051027093082666,-20.6054872280038,-10.2565843684194,-300.902890102847
738506.43099060072563588619,-20.5593279824213,-10.2011932737205,-300.847499008148
738506.43099069118034094572,-20.6147190771203,-10.2750480666524,-300.865962706381
738506.43099078163504600525,-20.6239509262368,-10.2750480666524,-300.902890102847
738506.43099087197333574295,-20.5962553788873,-10.247352519303,-300.930585650197
738506.43099096242804080248,-20.7255012665181,-10.3673665578173,-300.939817499313
738506.43099105288274586201,-20.6701101718192,-10.3212073122349,-300.884426404614
738506.43099114333745092154,-20.6885738700522,-10.3119754631184,-300.902890102847
738506.43099123379215598106,-20.6978057191687,-10.3212073122349,-300.912121951964
738506.43099132413044571877,-20.6701101718192,-10.3027436140019,-300.810571611682
738506.43099141458515077829,-20.6608783227027,-10.2935117648854,-300.810571611682
738506.43099150503985583782,-20.6608783227027,-10.2750480666524,-300.930585650197
738506.43099159549456089735,-20.6608783227027,-10.2935117648854,-300.838267159032
738506.43099168583285063505,-20.6608783227027,-10.2935117648854,-300.92135380108
738506.43099177628755569458,-20.6701101718192,-10.2935117648854,-300.902890102847
738506.43099186674226075411,-20.6793420209357,-10.2842799157689,-300.930585650197
738506.43099195719696581364,-20.6793420209357,-10.2935117648854,-300.902890102847
738506.43099204765167087317,-20.6331827753533,-10.247352519303,-300.912121951964
738506.43099213798996061087,-20.7439649647511,-10.3489028595843,-300.912121951964
738506.43099222844466567039,-20.6885738700522,-10.3027436140019,-300.856730857265
738506.43099231889937072992,-20.7162694174017,-10.3212073122349,-300.847499008148
738506.43099240935407578945,-20.7162694174017,-10.3119754631184,-300.838267159032
738506.43099249980878084898,-20.6516464735862,-10.2381206701865,-300.819803460799
738506.43099259014707058668,-20.6608783227027,-10.2565843684194,-300.819803460799
738506.43099268060177564621,-20.7162694174017,-10.3212073122349,-300.847499008148
738506.43099277105648070574,-20.7439649647511,-10.3396710104678,-300.875194555498
738506.43099286151118576527,-20.7531968138676,-10.3396710104678,-300.884426404614
738506.43099295184947550297,-20.7255012665181,-10.3212073122349,-300.884426404614
738506.43099304230418056250,-20.6608783227027,-10.2565843684194,-300.7644123661
738506.43099313275888562202,-20.7070375682852,-10.2935117648854,-300.875194555498
738506.43099322321359068155,-20.7716605121006,-10.3581347087008,-300.865962706381
738506.43099331366829574108,-20.7070375682852,-10.3027436140019,-300.865962706381
738506.43099340400658547878,-20.6793420209357,-10.2750480666524,-300.847499008148
738506.43099349446129053831,-20.7255012665181,-10.3119754631184,-300.856730857265
738506.43099358491599559784,-20.7347331156346,-10.3304391613514,-300.856730857265
738506.43099367537070065737,-20.7531968138676,-10.3304391613514,-300.884426404614
738506.43099376570899039507,-20.6978057191687,-10.2750480666524,-300.902890102847
738506.43099385616369545460,-20.6608783227027,-10.2381206701865,-300.912121951964
738506.43099394661840051413,-20.6978057191687,-10.2750480666524,-300.856730857265
738506.43099403707310557365,-20.7531968138676,-10.3304391613514,-300.884426404614
738506.43099412752781063318,-20.7624286629841,-10.3396710104678,-300.838267159032
738506.43099421786610037088,-20.7531968138676,-10.3212073122349,-300.884426404614
738506.43099430832080543041,-20.7808923612171,-10.3673665578173,-300.884426404614
738506.43099439877551048994,-20.7162694174017,-10.2935117648854,-300.92135380108
738506.43099448923021554947,-20.7070375682852,-10.2935117648854,-300.92135380108
738506.43099457956850528717,-20.7162694174017,-10.2750480666524,-300.856730857265
738506.43099467002321034670,-20.7439649647511,-10.2935117648854,-300.847499008148
738506.43099476047791540623,-20.7716605121006,-10.3581347087008,-300.92135380108
738506.43099485093262046576,-20.7162694174017,-10.2935117648854,-300.801339762566
738506.43099494138732552528,-20.7255012665181,-10.3027436140019,-300.727484969634
738506.43099503172561526299,-20.7531968138676,-10.3212073122349,-300.912121951964
738506.43099512218032032251,-20.7439649647511,-10.3212073122349,-300.930585650197
738506.43099521263502538204,-20.7162694174017,-10.2842799157689,-300.939817499313
738506.43099530308973044157,-20.7347331156346,-10.3119754631184,-300.875194555498
738506.43099539342802017927,-20.6978057191687,-10.2750480666524,-300.94904934843
738506.43099548388272523880,-20.7162694174017,-10.3119754631184,-300.939817499313
738506.43099557433743029833,-20.6978057191687,-10.3212073122349,-300.92135380108
738506.43099566479213535786,-20.6608783227027,-10.3304391613514,-300.92135380108
738506.43099575524684041739,-20.6331827753533,-10.2842799157689,-300.939817499313
738506.43099584558513015509,-20.5962553788873,-10.2565843684194,-300.912121951964
738506.43099593603983521461,-20.6054872280038,-10.247352519303,-300.92135380108
738506.43099602649454027414,-20.6239509262368,-10.2658162175359,-300.94904934843
738506.43099611694924533367,-20.6885738700522,-10.2750480666524,-300.958281197546
738506.43099620740395039320,-20.7347331156346,-10.3212073122349,-300.92135380108
738506.43099629774224013090,-20.7347331156346,-10.2750480666524,-300.92135380108
738506.43099638819694519043,-20.7901242103336,-10.3396710104678,-300.939817499313
738506.43099647865165024996,-20.8085879085665,-10.3489028595843,-300.939817499313
738506.43099656910635530949,-20.8085879085665,-10.3489028595843,-300.967513046663
738506.43099665944464504719,-20.8085879085665,-10.3581347087008,-300.893658253731
738506.43099674989935010672,-20.7901242103336,-10.3119754631184,-300.958281197546
738506.43099684035405516624,-20.7808923612171,-10.3119754631184,-300.976744895779
738506.43099693080876022577,-20.7531968138676,-10.2935117648854,-300.884426404614
738506.43099702126346528530,-20.7901242103336,-10.3304391613514,-300.819803460799
738506.43099711160175502300,-20.8085879085665,-10.3212073122349,-300.865962706381
738506.43099720205646008253,-20.836283455916,-10.3212073122349,-300.847499008148
738506.43099729251116514206,-20.7901242103336,-10.22888882107,-300.829035309915
738506.43099738296587020159,-20.6054872280038,-10.2011932737205,-300.79210791345
738506.43099747330415993929,-20.1069673757134,-10.173497726371,-300.819803460799
738506.43099756375886499882,-19.7653889584033,-10.3765984069338,-300.736716818751
738506.43099765421357005835,-20.1900540177618,-10.5981627857295,-300.893658253731
738506.43099774466827511787,-21.2240211188086,-10.607394634846,-300.985976744896
738506.43099783512298017740,-21.0763115329447,-10.3119754631184,-300.967513046663
738506.43099792546126991510,-20.8270516067995,-10.1642658772546,-300.930585650197
738506.43099801591597497463,-20.6701101718192,-10.210425122837,-300.856730857265
738506.43099810637068003416,-20.7255012665181,-10.2935117648854,-300.902890102847
738506.43099819682538509369,-20.7531968138676,-10.3304391613514,-300.884426404614
738506.43099828716367483139,-20.7347331156346,-10.3027436140019,-300.958281197546
738506.43099837761837989092,-20.7162694174017,-10.2842799157689,-300.773644215217
738506.43099846807308495045,-20.7347331156346,-10.2935117648854,-300.782876064333
738506.43099855852779000998,-20.7347331156346,-10.3027436140019,-300.865962706381
738506.43099864898249506950,-20.7162694174017,-10.2935117648854,-300.819803460799
738506.43099873932078480721,-20.6978057191687,-10.2750480666524,-300.856730857265
738506.43099882977548986673,-20.6793420209357,-10.2658162175359,-300.893658253731
738506.43099892023019492626,-20.6793420209357,-10.2658162175359,-300.875194555498
738506.43099901068489998579,-20.6424146244697,-10.247352519303,-300.856730857265
738506.43099910113960504532,-20.6424146244697,-10.247352519303,-300.875194555498
738506.43099919147789478302,-20.6239509262368,-10.2565843684194,-300.875194555498
738506.43099928193259984255,-20.6239509262368,-10.2381206701865,-300.810571611682
738506.43099937238730490208,-20.6147190771203,-10.247352519303,-300.884426404614
738506.43099946284200996161,-20.5870235297708,-10.2196569719535,-300.884426404614
738506.43099955318029969931,-20.5777916806543,-10.2196569719535,-300.829035309915
738506.43099964363500475883,-20.5500961333048,-10.1827295754875,-300.865962706381
738506.43099973408970981836,-20.5224005859554,-10.1827295754875,-300.856730857265
738506.43099982454441487789,-20.4670094912564,-10.1181066316721,-300.865962706381
738506.43099991499911993742,-20.5593279824213,-10.2381206701865,-300.773644215217
738506.43100000533740967512,-20.4947050386059,-10.173497726371,-300.865962706381
738506.43100009579211473465,-20.4670094912564,-10.1550340281381,-300.838267159032
738506.43100018624681979418,-20.4762413403729,-10.1827295754875,-300.847499008148
738506.43100027670152485371,-20.4762413403729,-10.191961424604,-300.79210791345
738506.43100036703981459141,-20.402386547441,-10.1365703299051,-300.829035309915
738506.43100045749451965094,-20.383922849208,-10.1273384807886,-300.838267159032
738506.43100054794922471046,-20.3285317545091,-10.0996429334391,-300.755180516984
738506.43100063840392976999,-20.2823725089267,-10.0627155369732,-300.810571611682
738506.43100072885863482952,-20.2639088106937,-10.0627155369732,-300.801339762566
738506.43100081919692456722,-20.3008362071596,-10.0996429334391,-300.782876064333
738506.43100090965162962675,-20.2916043580432,-10.1088747825556,-300.810571611682
738506.43100100010633468628,-20.2731406598102,-10.0534836878567,-300.829035309915
738506.43100109056103974581,-20.420850245674,-10.1827295754875,-300.838267159032
738506.43100118089932948351,-20.5131687368389,-10.22888882107,-300.810571611682
738506.43100127135403454304,-20.5224005859554,-10.2196569719535,-300.865962706381
738506.43100136180873960257,-20.5500961333048,-10.2011932737205,-300.893658253731
738506.43100145226344466209,-20.6793420209357,-10.3119754631184,-300.865962706381
738506.43100154271814972162,-20.6978057191687,-10.3027436140019,-300.912121951964
738506.43100163305643945932,-20.6978057191687,-10.3027436140019,-300.884426404614
738506.43100172351114451885,-20.6978057191687,-10.2935117648854,-300.912121951964
738506.43100181396584957838,-20.7070375682852,-10.3027436140019,-300.79210791345
738506.43100190442055463791,-20.6885738700522,-10.2935117648854,-300.829035309915
738506.43100199475884437561,-20.6978057191687,-10.2935117648854,-300.727484969634
738506.43100208521354943514,-20.7070375682852,-10.3027436140019,-300.847499008148
738506.43100217566825449467,-20.7070375682852,-10.2935117648854,-300.829035309915
738506.43100226612295955420,-20.6885738700522,-10.2935117648854,-300.838267159032
738506.43100235657766461372,-20.6424146244697,-10.247352519303,-300.884426404614
738506.43100244691595435143,-20.6608783227027,-10.2750480666524,-300.829035309915
738506.43100253737065941095,-20.6885738700522,-10.2935117648854,-300.912121951964
738506.43100262782536447048,-20.6885738700522,-10.3027436140019,-300.829035309915
738506.43100271828006953001,-20.6701101718192,-10.2750480666524,-300.865962706381
738506.43100280873477458954,-20.7347331156346,-10.3489028595843,-300.847499008148
738506.43100289907306432724,-20.7070375682852,-10.3119754631184,-300.902890102847
738506.43100298952776938677,-20.6885738700522,-10.3027436140019,-300.902890102847
738506.43100307998247444630,-20.6885738700522,-10.2842799157689,-300.847499008148
738506.43100317043717950583,-20.6978057191687,-10.3027436140019,-300.856730857265
738506.43100326077546924353,-20.6701101718192,-10.2750480666524,-300.865962706381
738506.43100335123017430305,-20.6885738700522,-10.2935117648854,-300.912121951964
738506.43100344168487936258,-20.6978057191687,-10.3027436140019,-300.967513046663
738506.43100353213958442211,-20.6608783227027,-10.2565843684194,-300.94904934843
738506.43100362259428948164,-20.7070375682852,-10.2935117648854,-300.912121951964
738506.43100371293257921934,-20.7255012665181,-10.3027436140019,-300.92135380108
738506.43100380338728427887,-20.7439649647511,-10.3396710104678,-300.930585650197
738506.43100389384198933840,-20.7347331156346,-10.3119754631184,-300.967513046663
738506.43100398429669439793,-20.7255012665181,-10.3119754631184,-300.930585650197
738506.43100407463498413563,-20.7070375682852,-10.2842799157689,-300.92135380108
738506.43100416508968919516,-20.7162694174017,-10.3027436140019,-300.958281197546
738506.43100425554439425468,-20.6978057191687,-10.2842799157689,-300.94904934843
738506.43100434599909931421,-20.7162694174017,-10.3027436140019,-300.902890102847
738506.43100443645380437374,-20.6793420209357,-10.2565843684194,-300.958281197546
738506.43100452679209411144,-20.7070375682852,-10.2842799157689,-300.958281197546
738506.43100461724679917097,-20.7347331156346,-10.3119754631184,-300.912121951964
738506.43100470770150423050,-20.7439649647511,-10.3212073122349,-300.967513046663
738506.43100479815620929003,-20.7439649647511,-10.3212073122349,-300.912121951964
738506.43100488849449902773,-20.7439649647511,-10.3212073122349,-300.875194555498
738506.43100497894920408726,-20.7162694174017,-10.3027436140019,-300.912121951964
738506.43100506940390914679,-20.7255012665181,-10.3027436140019,-300.92135380108
738506.43100515985861420631,-20.7255012665181,-10.3027436140019,-300.902890102847
738506.43100525031331926584,-20.7162694174017,-10.2935117648854,-300.856730857265
738506.43100534065160900354,-20.7070375682852,-10.2842799157689,-300.856730857265
738506.43100543110631406307,-20.7162694174017,-10.2935117648854,-300.690557573168
738506.43100552156101912260,-20.6978057191687,-10.2842799157689,-300.755180516984
738506.43100561201572418213,-20.6793420209357,-10.2658162175359,-300.875194555498
738506.43100570235401391983,-20.6885738700522,-10.2658162175359,-300.875194555498
738506.43100579280871897936,-20.7162694174017,-10.2935117648854,-300.856730857265
738506.43100588326342403889,-20.7716605121006,-10.3581347087008,-300.875194555498
738506.43100597371812909842,-20.7531968138676,-10.3396710104678,-300.893658253731
738506.43100606417283415794,-20.7255012665181,-10.2935117648854,-300.847499008148
738506.43100615451112389565,-20.7347331156346,-10.3027436140019,-300.875194555498
738506.43100624496582895517,-20.7162694174017,-10.2935117648854,-300.884426404614
738506.43100633542053401470,-20.6885738700522,-10.2750480666524,-300.875194555498
738506.43100642587523907423,-20.6793420209357,-10.2658162175359,-300.902890102847
738506.43100651632994413376,-20.6239509262368,-10.2658162175359,-300.865962706381
738506.43100660666823387146,-20.5870235297708,-10.2658162175359,-300.865962706381
738506.43100669712293893099,-20.5870235297708,-10.2750480666524,-300.884426404614
738506.43100678757764399052,-20.5685598315378,-10.247352519303,-300.939817499313
738506.43100687803234905005,-20.5777916806543,-10.2565843684194,-300.847499008148
738506.43100696837063878775,-20.5593279824213,-10.2196569719535,-300.838267159032
738506.43100705882534384727,-20.6424146244697,-10.2658162175359,-300.856730857265
738506.43100714928004890680,-20.6885738700522,-10.2750480666524,-300.902890102847
738506.43100723973475396633,-20.7531968138676,-10.3304391613514,-300.875194555498
738506.43100733018945902586,-20.7347331156346,-10.2935117648854,-300.902890102847
738506.43100742052774876356,-20.7439649647511,-10.3119754631184,-300.92135380108
738506.43100751098245382309,-20.7531968138676,-10.3027436140019,-300.94904934843
738506.43100760143715888262,-20.7531968138676,-10.3027436140019,-300.967513046663
738506.43100769189186394215,-20.7531968138676,-10.3119754631184,-300.847499008148
738506.43100778223015367985,-20.7255012665181,-10.2842799157689,-300.92135380108
738506.43100787268485873938,-20.7439649647511,-10.3119754631184,-300.930585650197
738506.43100796313956379890,-20.7347331156346,-10.2935117648854,-300.912121951964
738506.43100805359426885843,-20.7255012665181,-10.3027436140019,-300.902890102847
738506.43100814404897391796,-20.7439649647511,-10.247352519303,-300.939817499313
738506.43100823438726365566,-20.6793420209357,-10.173497726371,-300.930585650197
738506.43100832484196871519,-20.420850245674,-10.0719473860897,-300.819803460799
738506.43100841529667377472,-20.005417035432,-10.1550340281381,-300.79210791345
738506.43100850575137883425,-19.7007660145878,-10.3950621051668,-300.847499008148
738506.43100859608966857195,-20.1992858668783,-10.6166264839625,-300.893658253731
738506.43100868654437363148,-21.1778618732261,-10.5612353892636,-301.059831537828
738506.43100877699907869101,-21.0486159855953,-10.3027436140019,-300.985976744896
738506.43100886745378375053,-20.7716605121006,-10.191961424604,-300.92135380108
738506.43100895790848881006,-20.6147190771203,-10.22888882107,-300.709021271401
738506.43100904824677854776,-20.6054872280038,-10.2381206701865,-300.838267159032
738506.43100913870148360729,-20.6239509262368,-10.2381206701865,-300.92135380108
738506.43100922915618866682,-20.6331827753533,-10.2381206701865,-300.893658253731
738506.43100931961089372635,-20.6147190771203,-10.22888882107,-300.92135380108
738506.43100941006559878588,-20.6054872280038,-10.2381206701865,-300.912121951964
738506.43100950040388852358,-20.6054872280038,-10.2381206701865,-300.94904934843
738506.43100959085859358311,-20.6054872280038,-10.2381206701865,-300.847499008148
738506.43100968131329864264,-20.5870235297708,-10.2196569719535,-300.838267159032
738506.43100977176800370216,-20.6147190771203,-10.2658162175359,-300.829035309915
738506.43100986210629343987,-20.5870235297708,-10.2381206701865,-300.79210791345
738506.43100995256099849939,-20.5500961333048,-10.2196569719535,-300.847499008148
738506.43101004301570355892,-20.5316324350719,-10.2011932737205,-300.856730857265
738506.43101013347040861845,-20.5685598315378,-10.2565843684194,-300.810571611682
738506.43101022392511367798,-20.5316324350719,-10.210425122837,-300.819803460799
738506.43101031426340341568,-20.5316324350719,-10.22888882107,-300.893658253731
738506.43101040471810847521,-20.5039368877224,-10.2011932737205,-300.773644215217
738506.43101049517281353474,-20.4762413403729,-10.1827295754875,-300.755180516984
738506.43101058562751859426,-20.45777764214,-10.173497726371,-300.7644123661
738506.43101067596580833197,-20.439313943907,-10.1827295754875,-300.736716818751
738506.43101076642051339149,-20.4116183965575,-10.1550340281381,-300.782876064333
738506.43101085687521845102,-20.3931546983245,-10.1458021790216,-300.782876064333
738506.43101094732992351055,-20.3008362071596,-10.0811792352062,-300.819803460799
738506.43101103778462857008,-20.3285317545091,-10.1088747825556,-300.810571611682
738506.43101112812291830778,-20.3377636036256,-10.1365703299051,-300.819803460799
738506.43101121857762336731,-20.3192999053926,-10.1365703299051,-300.838267159032
738506.43101130903232842684,-20.3008362071596,-10.1181066316721,-300.838267159032
738506.43101139948703348637,-20.2269814142277,-10.0627155369732,-300.755180516984
738506.43101148982532322407,-20.1992858668783,-10.0534836878567,-300.819803460799
738506.43101158028002828360,-20.1623584704123,-10.0350199896237,-300.810571611682
738506.43101167073473334312,-20.1438947721793,-10.0350199896237,-300.773644215217
738506.43101176118943840265,-20.1438947721793,-10.0257881405072,-300.782876064333
738506.43101185164414346218,-20.1623584704123,-10.0534836878567,-300.801339762566
738506.43101194198243319988,-20.2269814142277,-10.0719473860897,-300.847499008148
738506.43101203243713825941,-20.3100680562761,-10.1181066316721,-300.810571611682
738506.43101212289184331894,-20.3654591509751,-10.1458021790216,-300.856730857265
738506.43101221334654837847,-20.4485457930235,-10.1827295754875,-300.893658253731
738506.43101230368483811617,-20.4670094912564,-10.191961424604,-300.755180516984
738506.43101239413954317570,-20.5316324350719,-10.210425122837,-300.912121951964
738506.43101248459424823523,-20.5777916806543,-10.2658162175359,-300.782876064333
738506.43101257504895329475,-20.6239509262368,-10.2935117648854,-300.819803460799
738506.43101266550365835428,-20.6147190771203,-10.2842799157689,-300.884426404614
738506.43101275584194809198,-20.6424146244697,-10.2935117648854,-300.912121951964
738506.43101284629665315151,-20.6147190771203,-10.2658162175359,-300.902890102847
738506.43101293675135821104,-20.6054872280038,-10.2658162175359,-300.930585650197
738506.43101302720606327057,-20.6054872280038,-10.2750480666524,-300.939817499313
738506.43101311766076833010,-20.5962553788873,-10.247352519303,-300.939817499313
738506.43101320799905806780,-20.5777916806543,-10.247352519303,-300.875194555498
738506.43101329845376312733,-20.5777916806543,-10.247352519303,-300.930585650197
738506.43101338890846818686,-20.5870235297708,-10.247352519303,-300.930585650197
738506.43101347936317324638,-20.5870235297708,-10.2565843684194,-300.884426404614
738506.43101356970146298409,-20.5870235297708,-10.2658162175359,-300.92135380108
738506.43101366015616804361,-20.5777916806543,-10.2565843684194,-300.939817499313
738506.43101375061087310314,-20.5870235297708,-10.247352519303,-300.893658253731
738506.43101384106557816267,-20.5962553788873,-10.2565843684194,-300.884426404614
738506.43101393152028322220,-20.5777916806543,-10.2381206701865,-300.847499008148
738506.43101402185857295990,-20.5685598315378,-10.247352519303,-300.819803460799
738506.43101411231327801943,-20.6054872280038,-10.2565843684194,-300.829035309915
738506.43101420276798307896,-20.5962553788873,-10.2658162175359,-300.819803460799
738506.43101429322268813848,-20.6054872280038,-10.247352519303,-300.847499008148
738506.43101438356097787619,-20.6054872280038,-10.2750480666524,-300.838267159032
738506.43101447401568293571,-20.5962553788873,-10.2381206701865,-300.865962706381
738506.43101456447038799524,-20.6239509262368,-10.2658162175359,-300.847499008148
738506.43101465492509305477,-20.6054872280038,-10.247352519303,-300.865962706381
738506.43101474537979811430,-20.5962553788873,-10.247352519303,-300.847499008148
738506.43101483571808785200,-20.6147190771203,-10.247352519303,-300.865962706381
738506.43101492617279291153,-20.6331827753533,-10.2750480666524,-300.884426404614
738506.43101501662749797106,-20.6147190771203,-10.247352519303,-300.856730857265
738506.43101510708220303059,-20.6239509262368,-10.2565843684194,-300.865962706381
738506.43101519742049276829,-20.6239509262368,-10.2658162175359,-300.884426404614
738506.43101528787519782782,-20.6424146244697,-10.2750480666524,-300.856730857265
738506.43101537832990288734,-20.6239509262368,-10.2565843684194,-300.865962706381
738506.43101546878460794687,-20.6331827753533,-10.2658162175359,-300.847499008148
738506.43101555923931300640,-20.6424146244697,-10.2750480666524,-300.856730857265
738506.43101564957760274410,-20.6424146244697,-10.2658162175359,-300.94904934843
738506.43101574003230780363,-20.6239509262368,-10.247352519303,-300.829035309915
738506.43101583048701286316,-20.6331827753533,-10.2658162175359,-300.856730857265
738506.43101592094171792269,-20.6239509262368,-10.2750480666524,-300.865962706381
738506.43101601128000766039,-20.6147190771203,-10.247352519303,-300.801339762566
738506.43101610173471271992,-20.6239509262368,-10.2565843684194,-300.755180516984
738506.43101619218941777945,-20.6147190771203,-10.2381206701865,-300.856730857265
738506.43101628264412283897,-20.6516464735862,-10.2935117648854,-300.912121951964
738506.43101637309882789850,-20.6424146244697,-10.2750480666524,-300.94904934843
738506.43101646343711763620,-20.6424146244697,-10.2565843684194,-300.912121951964
738506.43101655389182269573,-20.6331827753533,-10.2565843684194,-300.884426404614
738506.43101664434652775526,-20.6424146244697,-10.2750480666524,-300.92135380108
738506.43101673480123281479,-20.6239509262368,-10.2658162175359,-300.930585650197
738506.43101682525593787432,-20.6331827753533,-10.247352519303,-300.856730857265
738506.43101691559422761202,-20.6239509262368,-10.2565843684194,-300.902890102847
738506.43101700604893267155,-20.6331827753533,-10.2565843684194,-300.930585650197
738506.43101709650363773108,-20.6424146244697,-10.2658162175359,-300.902890102847
738506.43101718695834279060,-20.6239509262368,-10.247352519303,-300.893658253731
738506.43101727729663252831,-20.6331827753533,-10.2750480666524,-300.912121951964
738506.43101736775133758783,-20.6331827753533,-10.2565843684194,-300.94904934843
738506.43101745820604264736,-20.6331827753533,-10.2565843684194,-300.884426404614
738506.43101754866074770689,-20.6424146244697,-10.2658162175359,-300.94904934843
738506.43101763911545276642,-20.6424146244697,-10.2750480666524,-300.912121951964
738506.43101772945374250412,-20.6331827753533,-10.2565843684194,-300.893658253731
738506.43101781990844756365,-20.6239509262368,-10.247352519303,-300.92135380108
738506.43101791036315262318,-20.5962553788873,-10.2381206701865,-300.958281197546
738506.43101800081785768270,-20.5870235297708,-10.247352519303,-300.865962706381
738506.43101809115614742041,-20.4947050386059,-10.22888882107,-300.92135380108
738506.43101818161085247993,-20.5039368877224,-10.22888882107,-300.875194555498
738506.43101827206555753946,-20.5316324350719,-10.2565843684194,-300.939817499313
738506.43101836252026259899,-20.5131687368389,-10.2196569719535,-300.94904934843
738506.43101845297496765852,-20.5316324350719,-10.22888882107,-300.865962706381
738506.43101854331325739622,-20.5316324350719,-10.2011932737205,-300.829035309915
738506.43101863376796245575,-20.5131687368389,-10.1458021790216,-300.829035309915
738506.43101872422266751528,-20.6701101718192,-10.2750480666524,-300.884426404614
738506.43101881467737257481,-20.6793420209357,-10.2842799157689,-300.893658253731
738506.43101890501566231251,-20.6885738700522,-10.2935117648854,-300.865962706381
738506.43101899547036737204,-20.6608783227027,-10.2565843684194,-300.856730857265
738506.43101908592507243156,-20.6331827753533,-10.2381206701865,-300.856730857265
