time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.38511146360542625189,-16.8111972411267,-12.379909665212,-299.804300057985
738506.38511155406013131142,-16.7742698446608,-12.3522141178625,-299.813531907102
738506.38511164439842104912,-16.7373424481948,-12.3337504196295,-299.831995605335
738506.38511173485312610865,-16.7004150517289,-12.3152867213965,-299.841227454451
738506.38511182530783116817,-16.6450239570299,-12.2875911740471,-299.841227454451
738506.38511191576253622770,-16.6819513534959,-12.324518570513,-299.831995605335
738506.38511200621724128723,-16.7558061464278,-12.379909665212,-299.776604510636
738506.38511209655553102493,-16.8481246375927,-12.4076052125614,-299.878154850917
738506.38511218701023608446,-16.8758201849422,-12.4168370616779,-299.887386700034
738506.38511227746494114399,-16.9773705252235,-12.4722281563768,-299.905850398267
738506.38511236791964620352,-17.005066072573,-12.4537644581439,-299.887386700034
738506.38511245837435126305,-17.1435438093204,-12.5460829493088,-299.9243140965
738506.38511254871264100075,-17.1435438093204,-12.5276192510758,-299.933545945616
738506.38511263916734606028,-17.1989349040193,-12.5553147984252,-299.942777794732
738506.38511272962205111980,-17.1620075075533,-12.5368511001923,-299.942777794732
738506.38511282007675617933,-17.1620075075533,-12.5276192510758,-299.970473342082
738506.38511291053146123886,-17.2173986022523,-12.5645466475417,-299.915082247383
738506.38511300086975097656,-17.1989349040193,-12.5460829493088,-299.942777794732
738506.38511309132445603609,-17.1712393566698,-12.5276192510758,-299.9243140965
738506.38511318177916109562,-17.1435438093204,-12.4999237037263,-299.841227454451
738506.38511327223386615515,-17.1620075075533,-12.4999237037263,-299.868923001801
738506.38511336268857121468,-17.1989349040193,-12.5460829493088,-299.868923001801
738506.38511345314327627420,-17.1527756584368,-12.4999237037263,-299.868923001801
738506.38511354348156601191,-17.1250801110874,-12.4814600054933,-299.887386700034
738506.38511363393627107143,-17.1158482619709,-12.4814600054933,-299.970473342082
738506.38511372439097613096,-17.2358623004852,-12.5830103457747,-299.952009643849
738506.38511381484568119049,-17.1897030549028,-12.5368511001923,-299.942777794732
738506.38511390530038625002,-17.1897030549028,-12.5368511001923,-299.961241492965
738506.38511399563867598772,-17.1897030549028,-12.5553147984252,-299.970473342082
738506.38511408609338104725,-17.1804712057863,-12.5183874019593,-299.9243140965
738506.38511417654808610678,-17.1712393566698,-12.5276192510758,-299.915082247383
738506.38511426700279116631,-17.1897030549028,-12.5368511001923,-299.915082247383
738506.38511435745749622583,-17.1712393566698,-12.5183874019593,-299.9243140965
738506.38511444779578596354,-17.1989349040193,-12.5460829493088,-299.795068208869
738506.38511453825049102306,-17.1989349040193,-12.5368511001923,-299.841227454451
738506.38511462870519608259,-17.2266304513688,-12.5553147984252,-299.9243140965
738506.38511471915990114212,-17.1897030549028,-12.5276192510758,-299.933545945616
738506.38511480961460620165,-17.1527756584368,-12.4722281563768,-299.915082247383
738506.38511489995289593935,-17.2173986022523,-12.5553147984252,-299.915082247383
738506.38511499040760099888,-17.2266304513688,-12.5553147984252,-299.89661854915
738506.38511508086230605841,-17.1712393566698,-12.5183874019593,-299.89661854915
738506.38511517131701111794,-17.2358623004852,-12.5737784966582,-299.887386700034
738506.38511526177171617746,-17.1989349040193,-12.5368511001923,-299.89661854915
738506.38511535222642123699,-17.2081667531358,-12.5276192510758,-299.905850398267
738506.38511544256471097469,-17.1989349040193,-12.5183874019593,-299.887386700034
738506.38511553301941603422,-17.2173986022523,-12.5460829493088,-299.9243140965
738506.38511562347412109375,-17.2358623004852,-12.5737784966582,-299.905850398267
738506.38511571392882615328,-17.2450941496017,-12.5645466475417,-299.915082247383
738506.38511580438353121281,-17.1897030549028,-12.5183874019593,-299.89661854915
738506.38511589472182095051,-17.1620075075533,-12.4906918546098,-299.89661854915
738506.38511598517652601004,-17.2358623004852,-12.5553147984252,-299.979705191198
738506.38511607563123106956,-17.2727896969512,-12.5830103457747,-299.9243140965
738506.38511616608593612909,-17.2635578478347,-12.5645466475417,-299.887386700034
738506.38511625654064118862,-17.2543259987182,-12.5645466475417,-299.9243140965
738506.38511634687893092632,-17.2450941496017,-12.5368511001923,-299.89661854915
738506.38511643733363598585,-17.2358623004852,-12.5460829493088,-299.878154850917
738506.38511652778834104538,-17.1989349040193,-12.5183874019593,-299.961241492965
738506.38511661824304610491,-17.2450941496017,-12.5460829493088,-299.970473342082
738506.38511670869775116444,-17.2173986022523,-12.4999237037263,-299.961241492965
738506.38511679903604090214,-17.2635578478347,-12.5553147984252,-299.933545945616
738506.38511688949074596167,-17.2266304513688,-12.5183874019593,-300.007400738548
738506.38511697994545102119,-17.2543259987182,-12.5368511001923,-299.988937040315
738506.38511707040015608072,-17.2266304513688,-12.5183874019593,-299.887386700034
738506.38511716085486114025,-17.2358623004852,-12.5276192510758,-299.952009643849
738506.38511725119315087795,-17.2358623004852,-12.5183874019593,-299.979705191198
738506.38511734164785593748,-17.2358623004852,-12.5091555528428,-299.859691152684
738506.38511743210256099701,-17.2173986022523,-12.4999237037263,-299.878154850917
738506.38511752255726605654,-17.2173986022523,-12.5091555528428,-299.878154850917
738506.38511761301197111607,-17.2173986022523,-12.5091555528428,-299.878154850917
738506.38511770346667617559,-17.2543259987182,-12.5276192510758,-299.878154850917
738506.38511779380496591330,-17.2543259987182,-12.5276192510758,-299.887386700034
738506.38511788425967097282,-17.2173986022523,-12.4906918546098,-299.952009643849
738506.38511797471437603235,-17.2081667531358,-12.4999237037263,-299.887386700034
738506.38511806516908109188,-17.2266304513688,-12.5091555528428,-299.831995605335
738506.38511815562378615141,-17.2635578478347,-12.5460829493088,-299.933545945616
738506.38511824596207588911,-17.2543259987182,-12.5276192510758,-299.952009643849
738506.38511833641678094864,-17.2266304513688,-12.5091555528428,-299.915082247383
738506.38511842687148600817,-17.1989349040193,-12.4906918546098,-299.952009643849
738506.38511851732619106770,-17.1343119602039,-12.4722281563768,-299.9243140965
738506.38511860778089612722,-17.0881527146214,-12.4722281563768,-299.933545945616
738506.38511869811918586493,-17.1066164128544,-12.4906918546098,-299.933545945616
738506.38511878857389092445,-17.0881527146214,-12.4722281563768,-299.952009643849
738506.38511887902859598398,-17.1158482619709,-12.4722281563768,-299.933545945616
738506.38511896948330104351,-17.1158482619709,-12.4629963072604,-299.89661854915
738506.38511905993800610304,-17.1804712057863,-12.4814600054933,-299.933545945616
738506.38511915027629584074,-17.2358623004852,-12.5091555528428,-299.942777794732
738506.38511924073100090027,-17.2543259987182,-12.4999237037263,-299.878154850917
738506.38511933118570595980,-17.2543259987182,-12.5091555528428,-299.952009643849
738506.38511942164041101933,-17.2820215460677,-12.5091555528428,-299.952009643849
738506.38511951209511607885,-17.2820215460677,-12.5276192510758,-299.905850398267
738506.38511960243340581656,-17.2635578478347,-12.4999237037263,-299.905850398267
738506.38511969288811087608,-17.2820215460677,-12.5276192510758,-299.942777794732
738506.38511978334281593561,-17.2543259987182,-12.4999237037263,-299.942777794732
738506.38511987379752099514,-17.2635578478347,-12.5183874019593,-299.933545945616
738506.38511996425222605467,-17.2450941496017,-12.4999237037263,-299.933545945616
738506.38512005470693111420,-17.2450941496017,-12.5091555528428,-299.942777794732
738506.38512014504522085190,-17.2543259987182,-12.4814600054933,-299.942777794732
738506.38512023549992591143,-17.3004852443007,-12.4353007599109,-299.878154850917
738506.38512032595463097095,-17.1066164128544,-12.3337504196295,-299.89661854915
738506.38512041640933603048,-16.6911832026124,-12.2968230231635,-299.841227454451
738506.38512050686404109001,-16.2849818414869,-12.4629963072604,-299.776604510636
738506.38512059720233082771,-16.3496047853023,-12.7861110263375,-299.933545945616
738506.38512068765703588724,-17.475890377514,-12.8507339701529,-300.05355998413
738506.38512077811174094677,-17.6697592089602,-12.6291695913572,-300.007400738548
738506.38512086856644600630,-17.4297311319315,-12.4537644581439,-299.942777794732
738506.38512095902115106583,-17.1620075075533,-12.3983733634449,-299.9243140965
738506.38512104935944080353,-17.1343119602039,-12.4445326090274,-299.915082247383
738506.38512113981414586306,-17.1435438093204,-12.4445326090274,-299.9243140965
738506.38512123026885092258,-17.1527756584368,-12.4445326090274,-299.9243140965
738506.38512132072355598211,-17.1343119602039,-12.4353007599109,-299.933545945616
738506.38512141117826104164,-17.1343119602039,-12.4537644581439,-299.905850398267
738506.38512150151655077934,-17.1435438093204,-12.4722281563768,-299.887386700034
738506.38512159197125583887,-17.1343119602039,-12.4537644581439,-299.804300057985
738506.38512168242596089840,-17.1250801110874,-12.4537644581439,-299.9243140965
738506.38512177288066595793,-17.1158482619709,-12.4629963072604,-299.9243140965
738506.38512186333537101746,-17.1066164128544,-12.4537644581439,-299.9243140965
738506.38512195367366075516,-17.0789208655049,-12.4168370616779,-299.9243140965
738506.38512204412836581469,-17.0696890163884,-12.4260689107944,-299.915082247383
738506.38512213458307087421,-17.0604571672719,-12.4076052125614,-299.915082247383
738506.38512222503777593374,-17.0604571672719,-12.4260689107944,-299.887386700034
738506.38512231549248099327,-17.0327616199225,-12.3891415143284,-299.905850398267
738506.38512240594718605280,-17.041993469039,-12.4076052125614,-299.89661854915
738506.38512249628547579050,-17.005066072573,-12.3706778160955,-299.878154850917
738506.38512258674018085003,-17.005066072573,-12.3983733634449,-299.831995605335
738506.38512267719488590956,-16.9681386761071,-12.361445966979,-299.813531907102
738506.38512276764959096909,-16.9773705252235,-12.379909665212,-299.822763756218
738506.38512285810429602861,-16.9404431287576,-12.3522141178625,-299.813531907102
738506.38512294844258576632,-16.9312112796411,-12.361445966979,-299.795068208869
738506.38512303889729082584,-16.8758201849422,-12.3152867213965,-299.822763756218
738506.38512312935199588537,-16.8573564867092,-12.30605487228,-299.776604510636
738506.38512321980670094490,-16.8296609393597,-12.2875911740471,-299.795068208869
738506.38512331026140600443,-16.8111972411267,-12.2691274758141,-299.813531907102
738506.38512340059969574213,-16.7927335428938,-12.2691274758141,-299.813531907102
738506.38512349105440080166,-16.7281105990783,-12.2322000793481,-299.795068208869
738506.38512358150910586119,-16.7188787499619,-12.2414319284646,-299.841227454451
738506.38512367196381092072,-16.6911832026124,-12.2137363811151,-299.813531907102
738506.38512376241851598024,-16.6727195043794,-12.2322000793481,-299.776604510636
738506.38512385275680571795,-16.6819513534959,-12.2322000793481,-299.785836359752
738506.38512394321151077747,-16.7465742973113,-12.2783593249306,-299.822763756218
738506.38512403366621583700,-16.7835016937773,-12.2968230231635,-299.850459303568
738506.38512412412092089653,-16.8850520340587,-12.361445966979,-299.822763756218
738506.38512421457562595606,-16.9496749778741,-12.3891415143284,-299.859691152684
738506.38512430503033101559,-17.023529770806,-12.4353007599109,-299.878154850917
738506.38512439536862075329,-17.0512253181555,-12.4260689107944,-299.942777794732
738506.38512448582332581282,-17.0973845637379,-12.4629963072604,-299.933545945616
738506.38512457627803087234,-17.1066164128544,-12.4537644581439,-299.887386700034
738506.38512466673273593187,-17.1343119602039,-12.4722281563768,-299.915082247383
738506.38512475718744099140,-17.1527756584368,-12.4814600054933,-299.9243140965
738506.38512484752573072910,-17.1158482619709,-12.4722281563768,-299.952009643849
738506.38512493798043578863,-17.1343119602039,-12.4722281563768,-299.915082247383
738506.38512502843514084816,-17.1158482619709,-12.4722281563768,-299.730445265053
738506.38512511888984590769,-17.1343119602039,-12.4814600054933,-299.795068208869
738506.38512520934455096722,-17.1250801110874,-12.4537644581439,-299.970473342082
738506.38512529968284070492,-17.1343119602039,-12.4722281563768,-299.952009643849
738506.38512539013754576445,-17.1066164128544,-12.4445326090274,-299.961241492965
738506.38512548059225082397,-17.1250801110874,-12.4722281563768,-299.89661854915
738506.38512557104695588350,-17.1158482619709,-12.4445326090274,-299.979705191198
738506.38512566150166094303,-17.1250801110874,-12.4629963072604,-299.942777794732
738506.38512575183995068073,-17.1250801110874,-12.4629963072604,-299.89661854915
738506.38512584229465574026,-17.1158482619709,-12.4629963072604,-299.979705191198
738506.38512593274936079979,-17.1158482619709,-12.4629963072604,-299.952009643849
738506.38512602320406585932,-17.1250801110874,-12.4722281563768,-299.89661854915
738506.38512611365877091885,-17.1250801110874,-12.4722281563768,-299.9243140965
738506.38512620399706065655,-17.1435438093204,-12.4814600054933,-299.942777794732
738506.38512629445176571608,-17.1435438093204,-12.4906918546098,-299.915082247383
738506.38512638490647077560,-17.1435438093204,-12.4722281563768,-299.9243140965
738506.38512647536117583513,-17.1527756584368,-12.4814600054933,-299.970473342082
738506.38512656581588089466,-17.1343119602039,-12.4537644581439,-299.979705191198
738506.38512665627058595419,-17.1435438093204,-12.4814600054933,-299.915082247383
738506.38512674660887569189,-17.1527756584368,-12.4722281563768,-299.961241492965
738506.38512683706358075142,-17.1527756584368,-12.4814600054933,-299.979705191198
738506.38512692751828581095,-17.1435438093204,-12.4722281563768,-299.878154850917
738506.38512701797299087048,-17.1620075075533,-12.4814600054933,-299.915082247383
738506.38512710842769593000,-17.1527756584368,-12.4814600054933,-299.988937040315
738506.38512719876598566771,-17.1527756584368,-12.4722281563768,-299.961241492965
738506.38512728922069072723,-17.1527756584368,-12.4722281563768,-299.878154850917
738506.38512737967539578676,-17.1620075075533,-12.4722281563768,-299.933545945616
738506.38512747013010084629,-17.1620075075533,-12.4814600054933,-299.952009643849
738506.38512756058480590582,-17.1527756584368,-12.4629963072604,-299.942777794732
738506.38512765092309564352,-17.1620075075533,-12.4814600054933,-299.89661854915
738506.38512774137780070305,-17.1620075075533,-12.4722281563768,-299.9243140965
738506.38512783183250576258,-17.1620075075533,-12.4722281563768,-299.942777794732
738506.38512792228721082211,-17.1620075075533,-12.4722281563768,-299.905850398267
738506.38512801274191588163,-17.1712393566698,-12.4814600054933,-299.868923001801
738506.38512810308020561934,-17.1620075075533,-12.4722281563768,-299.89661854915
738506.38512819353491067886,-17.1527756584368,-12.4814600054933,-299.878154850917
738506.38512828398961573839,-17.1527756584368,-12.4722281563768,-299.9243140965
738506.38512837444432079792,-17.1620075075533,-12.4814600054933,-299.887386700034
738506.38512846489902585745,-17.1527756584368,-12.4722281563768,-299.905850398267
738506.38512855523731559515,-17.1620075075533,-12.4722281563768,-299.748908963286
738506.38512864569202065468,-17.1527756584368,-12.4629963072604,-299.868923001801
738506.38512873614672571421,-17.1620075075533,-12.4906918546098,-299.933545945616
738506.38512882660143077374,-17.1620075075533,-12.4722281563768,-299.933545945616
738506.38512891705613583326,-17.1712393566698,-12.4814600054933,-299.89661854915
738506.38512900751084089279,-17.1620075075533,-12.4814600054933,-299.915082247383
738506.38512909784913063049,-17.1620075075533,-12.4722281563768,-299.89661854915
738506.38512918830383569002,-17.1620075075533,-12.4906918546098,-299.933545945616
738506.38512927875854074955,-17.1620075075533,-12.4722281563768,-299.868923001801
738506.38512936921324580908,-17.1804712057863,-12.4906918546098,-299.841227454451
738506.38512945966795086861,-17.1620075075533,-12.4722281563768,-299.841227454451
738506.38512955000624060631,-17.1620075075533,-12.4814600054933,-299.850459303568
738506.38512964046094566584,-17.1527756584368,-12.4722281563768,-299.9243140965
738506.38512973091565072536,-17.1712393566698,-12.4999237037263,-299.933545945616
738506.38512982137035578489,-17.1620075075533,-12.4814600054933,-299.961241492965
738506.38512991182506084442,-17.1712393566698,-12.4906918546098,-299.9243140965
738506.38513000216335058212,-17.1527756584368,-12.4722281563768,-299.942777794732
738506.38513009261805564165,-17.1712393566698,-12.4906918546098,-299.887386700034
738506.38513018307276070118,-17.1527756584368,-12.4814600054933,-299.979705191198
738506.38513027352746576071,-17.1527756584368,-12.4814600054933,-299.952009643849
738506.38513036398217082024,-17.1250801110874,-12.4629963072604,-299.905850398267
738506.38513045432046055794,-17.1066164128544,-12.4629963072604,-299.942777794732
738506.38513054477516561747,-17.0142979216895,-12.4445326090274,-299.961241492965
738506.38513063522987067699,-17.0327616199225,-12.4722281563768,-299.942777794732
738506.38513072568457573652,-17.0327616199225,-12.4629963072604,-299.905850398267
738506.38513081613928079605,-17.0327616199225,-12.4445326090274,-299.979705191198
738506.38513090659398585558,-17.0512253181555,-12.4722281563768,-299.961241492965
738506.38513099693227559328,-17.0604571672719,-12.4445326090274,-299.915082247383
738506.38513108738698065281,-17.0973845637379,-12.4629963072604,-299.942777794732
738506.38513117784168571234,-17.1620075075533,-12.4814600054933,-299.961241492965
738506.38513126829639077187,-17.1989349040193,-12.4999237037263,-299.868923001801
738506.38513135875109583139,-17.1989349040193,-12.4906918546098,-299.915082247383
738506.38513144908938556910,-17.2081667531358,-12.4999237037263,-299.905850398267
738506.38513153954409062862,-17.1804712057863,-12.4906918546098,-299.841227454451
738506.38513162999879568815,-17.2081667531358,-12.5091555528428,-299.868923001801
738506.38513172045350074768,-17.2081667531358,-12.4999237037263,-299.878154850917
738506.38513181090820580721,-17.2081667531358,-12.4999237037263,-299.850459303568
738506.38513190124649554491,-17.1989349040193,-12.4999237037263,-299.905850398267
738506.38513199170120060444,-17.2081667531358,-12.4999237037263,-299.868923001801
738506.38513208215590566397,-17.1989349040193,-12.4999237037263,-299.758140812403
738506.38513217261061072350,-17.2543259987182,-12.4537644581439,-299.813531907102
738506.38513226306531578302,-17.2081667531358,-12.3983733634449,-299.841227454451
738506.38513235340360552073,-16.9219794305246,-12.3152867213965,-299.795068208869
738506.38513244385831058025,-16.4511551255837,-12.3706778160955,-299.776604510636
738506.38513253431301563978,-16.1188085573901,-12.6753288369396,-299.850459303568
738506.38513262476772069931,-16.7188787499619,-12.8322702719199,-299.887386700034
738506.38513271522242575884,-17.2543259987182,-12.8138065736869,-300.025864436781
738506.38513280556071549654,-17.5405133213294,-12.6014740440077,-299.905850398267
738506.38513289601542055607,-17.3189489425336,-12.4260689107944,-299.970473342082
738506.38513298647012561560,-17.1066164128544,-12.4260689107944,-299.905850398267
738506.38513307692483067513,-17.0881527146214,-12.4537644581439,-299.850459303568
738506.38513316737953573465,-17.1066164128544,-12.4445326090274,-299.905850398267
738506.38513325783424079418,-17.1066164128544,-12.4629963072604,-299.915082247383
738506.38513334817253053188,-17.1250801110874,-12.4629963072604,-299.933545945616
738506.38513343862723559141,-17.1158482619709,-12.4722281563768,-299.878154850917
738506.38513352908194065094,-17.0973845637379,-12.4537644581439,-299.905850398267
738506.38513361953664571047,-17.0881527146214,-12.4537644581439,-299.905850398267
738506.38513370999135077000,-17.0789208655049,-12.4445326090274,-299.859691152684
738506.38513380032964050770,-17.0789208655049,-12.4445326090274,-299.887386700034
738506.38513389078434556723,-17.0789208655049,-12.4353007599109,-299.933545945616
738506.38513398123905062675,-17.0604571672719,-12.4445326090274,-299.878154850917
738506.38513407169375568628,-17.0512253181555,-12.4260689107944,-299.89661854915
738506.38513416214846074581,-17.0327616199225,-12.4260689107944,-299.89661854915
738506.38513425248675048351,-17.005066072573,-12.3983733634449,-299.9243140965
738506.38513434294145554304,-17.005066072573,-12.4260689107944,-299.831995605335
738506.38513443339616060257,-16.98660237434,-12.3983733634449,-299.915082247383
738506.38513452385086566210,-16.98660237434,-12.3983733634449,-299.9243140965
738506.38513461430557072163,-16.9681386761071,-12.3983733634449,-299.887386700034
738506.38513470464386045933,-16.9681386761071,-12.3983733634449,-299.795068208869
738506.38513479509856551886,-16.9404431287576,-12.3983733634449,-299.804300057985
738506.38513488555327057838,-16.9127475814081,-12.3706778160955,-299.813531907102
738506.38513497600797563791,-16.8942838831751,-12.3706778160955,-299.748908963286
738506.38513506646268069744,-16.8573564867092,-12.3337504196295,-299.804300057985
738506.38513515680097043514,-16.8296609393597,-12.3337504196295,-299.831995605335
738506.38513524725567549467,-16.7835016937773,-12.2968230231635,-299.813531907102
738506.38513533771038055420,-16.7558061464278,-12.2875911740471,-299.813531907102
738506.38513542816508561373,-16.7096469008454,-12.2598956266976,-299.859691152684
738506.38513551861979067326,-16.6911832026124,-12.2598956266976,-299.841227454451
738506.38513560907449573278,-16.6450239570299,-12.2322000793481,-299.675054170354
738506.38513569941278547049,-16.626560258797,-12.2414319284646,-299.73967711417
738506.38513578986749053001,-16.6173284096805,-12.2414319284646,-299.841227454451
738506.38513588032219558954,-16.6450239570299,-12.2691274758141,-299.748908963286
738506.38513597077690064907,-16.7004150517289,-12.2875911740471,-299.859691152684
738506.38513606123160570860,-16.8019653920103,-12.3522141178625,-299.748908963286
738506.38513615156989544630,-16.8850520340587,-12.379909665212,-299.868923001801
738506.38513624202460050583,-16.9681386761071,-12.4260689107944,-299.878154850917
738506.38513633247930556536,-17.0142979216895,-12.4445326090274,-299.89661854915
738506.38513642293401062489,-17.0512253181555,-12.4445326090274,-299.859691152684
738506.38513651338871568441,-17.0881527146214,-12.4722281563768,-299.89661854915
738506.38513660372700542212,-17.1066164128544,-12.4722281563768,-299.970473342082
738506.38513669418171048164,-17.1250801110874,-12.4814600054933,-299.878154850917
738506.38513678463641554117,-17.1250801110874,-12.4722281563768,-299.942777794732
738506.38513687509112060070,-17.1343119602039,-12.4906918546098,-299.933545945616
738506.38513696554582566023,-17.1250801110874,-12.4814600054933,-299.9243140965
738506.38513705588411539793,-17.1435438093204,-12.4999237037263,-299.841227454451
738506.38513714633882045746,-17.1250801110874,-12.4906918546098,-299.961241492965
738506.38513723679352551699,-17.1435438093204,-12.4999237037263,-299.933545945616
738506.38513732724823057652,-17.1250801110874,-12.4906918546098,-299.859691152684
738506.38513741770293563604,-17.1250801110874,-12.4906918546098,-299.89661854915
738506.38513750815764069557,-17.1250801110874,-12.4906918546098,-299.942777794732
738506.38513759849593043327,-17.1343119602039,-12.4906918546098,-299.942777794732
738506.38513768895063549280,-17.1250801110874,-12.4814600054933,-299.905850398267
738506.38513777940534055233,-17.1343119602039,-12.4906918546098,-299.933545945616
738506.38513786986004561186,-17.1158482619709,-12.4906918546098,-299.942777794732
738506.38513796031475067139,-17.1250801110874,-12.4814600054933,-299.887386700034
738506.38513805065304040909,-17.1250801110874,-12.4814600054933,-299.942777794732
738506.38513814110774546862,-17.1250801110874,-12.4814600054933,-299.970473342082
738506.38513823156245052814,-17.1250801110874,-12.4814600054933,-299.915082247383
738506.38513832201715558767,-17.1250801110874,-12.4722281563768,-299.905850398267
738506.38513841247186064720,-17.1343119602039,-12.4906918546098,-299.905850398267
738506.38513850281015038490,-17.1343119602039,-12.4814600054933,-299.905850398267
738506.38513859326485544443,-17.1435438093204,-12.4906918546098,-299.859691152684
738506.38513868371956050396,-17.1343119602039,-12.4814600054933,-299.9243140965
738506.38513877417426556349,-17.1435438093204,-12.4906918546098,-299.89661854915
738506.38513886462897062302,-17.1435438093204,-12.4814600054933,-299.841227454451
738506.38513895496726036072,-17.1527756584368,-12.4814600054933,-299.905850398267
738506.38513904542196542025,-17.1620075075533,-12.4906918546098,-299.915082247383
738506.38513913587667047977,-17.1620075075533,-12.4906918546098,-299.767372661519
738506.38513922633137553930,-17.1620075075533,-12.4999237037263,-299.822763756218
738506.38513931678608059883,-17.1620075075533,-12.4906918546098,-299.887386700034
738506.38513940712437033653,-17.1620075075533,-12.4999237037263,-299.859691152684
738506.38513949757907539606,-17.1712393566698,-12.4999237037263,-299.859691152684
738506.38513958803378045559,-17.1712393566698,-12.5091555528428,-299.850459303568
738506.38513967848848551512,-17.1712393566698,-12.4999237037263,-299.868923001801
738506.38513976894319057465,-17.1712393566698,-12.5091555528428,-299.850459303568
738506.38513985939789563417,-17.1712393566698,-12.4999237037263,-299.878154850917
738506.38513994973618537188,-17.1804712057863,-12.5091555528428,-299.915082247383
738506.38514004019089043140,-17.1712393566698,-12.4999237037263,-299.9243140965
738506.38514013064559549093,-17.1712393566698,-12.5091555528428,-299.89661854915
738506.38514022110030055046,-17.1712393566698,-12.4999237037263,-299.887386700034
738506.38514031155500560999,-17.1712393566698,-12.4999237037263,-299.850459303568
738506.38514040189329534769,-17.1712393566698,-12.5091555528428,-299.859691152684
738506.38514049234800040722,-17.1712393566698,-12.4999237037263,-299.89661854915
738506.38514058280270546675,-17.1620075075533,-12.4999237037263,-299.905850398267
738506.38514067325741052628,-17.1712393566698,-12.4999237037263,-299.905850398267
738506.38514076371211558580,-17.1804712057863,-12.5183874019593,-299.887386700034
738506.38514085405040532351,-17.1804712057863,-12.4999237037263,-299.887386700034
738506.38514094450511038303,-17.1804712057863,-12.5091555528428,-299.859691152684
738506.38514103495981544256,-17.1804712057863,-12.4906918546098,-299.89661854915
738506.38514112541452050209,-17.1804712057863,-12.4999237037263,-299.887386700034
738506.38514121586922556162,-17.1712393566698,-12.4906918546098,-299.887386700034
738506.38514130620751529932,-17.1804712057863,-12.5091555528428,-299.850459303568
738506.38514139666222035885,-17.1712393566698,-12.4906918546098,-299.89661854915
