time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44139171647839248180,-20.9193700979644,-10.6997131260109,-301.309091463973
738506.44139180693309754133,-20.8639790032655,-10.662785729545,-301.299859614856
738506.44139189738780260086,-21.0486159855953,-10.8566545609912,-301.281395916623
738506.44139198784250766039,-21.0024567400128,-10.8197271645253,-301.281395916623
738506.44139207841362804174,-20.9009063997314,-10.7181768242439,-301.281395916623
738506.44139216886833310127,-20.9470656453139,-10.7827997680593,-301.050599688711
738506.44139225932303816080,-20.8270516067995,-10.6535538804285,-301.032135990478
738506.44139234977774322033,-20.8916745506149,-10.7366405224769,-300.995208594012
738506.44139244034886360168,-20.9378337961974,-10.7827997680593,-300.976744895779
738506.44139253080356866121,-20.8455153050325,-10.7181768242439,-301.022904141362
738506.44139262125827372074,-20.817819757683,-10.6997131260109,-301.022904141362
738506.44139271171297878027,-20.7901242103336,-10.662785729545,-301.022904141362
738506.44139280228409916162,-20.6885738700522,-10.5796990874966,-300.958281197546
738506.44139289273880422115,-20.7439649647511,-10.644322031312,-301.032135990478
738506.44139298319350928068,-20.7162694174017,-10.6350901821955,-300.995208594012
738506.44139307364821434021,-20.5224005859554,-10.4504531998657,-300.958281197546
738506.44139316421933472157,-20.6701101718192,-10.644322031312,-300.976744895779
738506.44139325467403978109,-20.6054872280038,-10.5889309366131,-300.976744895779
738506.44139334512874484062,-20.6331827753533,-10.6350901821955,-300.939817499313
738506.44139343558344990015,-20.5408642841884,-10.5427716910306,-300.92135380108
738506.44139352615457028151,-20.6516464735862,-10.6812494277779,-300.976744895779
738506.44139361660927534103,-20.6239509262368,-10.644322031312,-301.096758934294
738506.44139370706398040056,-20.6885738700522,-10.6720175786615,-301.198309274575
738506.44139379751868546009,-20.7347331156346,-10.6720175786615,-301.26293221839
738506.44139388808980584145,-20.8270516067995,-10.7181768242439,-301.29062776574
738506.44139397854451090097,-20.9009063997314,-10.7458723715934,-301.299859614856
738506.44139406899921596050,-20.9747611926634,-10.7920316171758,-301.336787011322
738506.44139415945392102003,-21.0024567400128,-10.8012634662923,-301.336787011322
738506.44139425002504140139,-21.0578478347118,-10.8289590136418,-301.272164067507
738506.44139434047974646091,-21.0578478347118,-10.8289590136418,-301.355250709555
738506.44139443093445152044,-21.0393841364788,-10.8012634662923,-301.309091463973
738506.44139452138915657997,-21.0578478347118,-10.8197271645253,-301.272164067507
738506.44139461196027696133,-21.0578478347118,-10.8104953154088,-301.253700369274
738506.44139470241498202085,-21.0763115329447,-10.8381908627583,-301.244468520157
738506.44139479286968708038,-21.0024567400128,-10.7643360698263,-301.26293221839
738506.44139488332439213991,-21.0763115329447,-10.8474227118748,-301.26293221839
738506.44139497389551252127,-21.1224707785272,-10.8843501083407,-301.29062776574
738506.44139506435021758080,-21.1040070802942,-10.8751182592242,-301.244468520157
738506.44139515480492264032,-21.0024567400128,-10.7827997680593,-301.281395916623
738506.44139524525962769985,-21.0301522873623,-10.8104953154088,-301.26293221839
738506.44139533583074808121,-21.1040070802942,-10.8843501083407,-301.29062776574
738506.44139542628545314074,-21.0947752311777,-10.8751182592242,-301.299859614856
738506.44139551674015820026,-21.0670796838282,-10.8381908627583,-301.299859614856
738506.44139560719486325979,-21.0578478347118,-10.8289590136418,-301.272164067507
738506.44139569776598364115,-21.0670796838282,-10.8381908627583,-301.142918179876
738506.44139578822068870068,-21.0486159855953,-10.8104953154088,-301.087527085177
738506.44139587867539376020,-21.0763115329447,-10.8381908627583,-301.022904141362
738506.44139596913009881973,-21.1040070802942,-10.8566545609912,-301.050599688711
738506.44139605970121920109,-21.0947752311777,-10.8566545609912,-301.050599688711
738506.44139615015592426062,-21.0947752311777,-10.8474227118748,-301.096758934294
738506.44139624061062932014,-21.0855433820612,-10.8381908627583,-301.059831537828
738506.44139633106533437967,-21.0855433820612,-10.8381908627583,-301.050599688711
738506.44139642163645476103,-21.0763115329447,-10.8289590136418,-301.013672292245
738506.44139651209115982056,-21.0670796838282,-10.8197271645253,-301.059831537828
738506.44139660254586488008,-21.1409344767602,-10.8843501083407,-301.032135990478
738506.44139669300056993961,-21.1317026276437,-10.8935819574572,-301.096758934294
738506.44139678357169032097,-21.1224707785272,-10.8566545609912,-301.096758934294
738506.44139687402639538050,-21.0855433820612,-10.8289590136418,-301.041367839595
738506.44139696448110044003,-21.1040070802942,-10.8474227118748,-301.096758934294
738506.44139705493580549955,-21.0486159855953,-10.8012634662923,-301.096758934294
738506.44139714550692588091,-21.0855433820612,-10.8197271645253,-301.078295236061
738506.44139723596163094044,-21.2055574205756,-10.9397412030396,-301.253700369274
738506.44139732641633599997,-21.1224707785272,-10.8658864101077,-301.364482558672
738506.44139741687104105949,-21.1686300241096,-10.9212775048067,-301.336787011322
738506.44139750744216144085,-21.1686300241096,-10.9028138065737,-301.327555162206
738506.44139759789686650038,-21.1317026276437,-10.8751182592242,-301.364482558672
738506.44139768835157155991,-21.1224707785272,-10.8566545609912,-301.373714407788
738506.44139777880627661943,-21.1132389294107,-10.8566545609912,-301.309091463973
738506.44139786937739700079,-21.0947752311777,-10.8289590136418,-301.373714407788
738506.44139795983210206032,-21.0670796838282,-10.8104953154088,-301.355250709555
738506.44139805028680711985,-21.1317026276437,-10.8658864101077,-301.336787011322
738506.44139814074151217937,-21.1224707785272,-10.8381908627583,-301.327555162206
738506.44139823131263256073,-21.0763115329447,-10.8012634662923,-301.336787011322
738506.44139832176733762026,-21.0486159855953,-10.7643360698263,-301.373714407788
738506.44139841222204267979,-21.1963255714591,-10.9305093539232,-301.327555162206
738506.44139850267674773932,-21.1870937223426,-10.9120456556902,-301.29062776574
738506.44139859324786812067,-21.1224707785272,-10.8474227118748,-301.29062776574
738506.44139868370257318020,-21.0670796838282,-10.7827997680593,-301.346018860439
738506.44139877415727823973,-21.0578478347118,-10.7920316171758,-301.299859614856
738506.44139886461198329926,-21.1870937223426,-10.9120456556902,-301.318323313089
738506.44139895518310368061,-21.1593981749931,-10.9028138065737,-301.299859614856
738506.44139904563780874014,-21.1409344767602,-10.8658864101077,-301.299859614856
738506.44139913609251379967,-21.0301522873623,-10.7551042207099,-301.355250709555
738506.44139922654721885920,-21.0578478347118,-10.7827997680593,-301.216772972808
738506.44139931700192391872,-21.1870937223426,-10.9212775048067,-301.059831537828
738506.44139940757304430008,-21.1501663258766,-10.8751182592242,-301.041367839595
738506.44139949802774935961,-21.1409344767602,-10.8843501083407,-301.013672292245
738506.44139958848245441914,-21.0670796838282,-10.7920316171758,-301.041367839595
738506.44139967893715947866,-21.0578478347118,-10.7827997680593,-300.976744895779
738506.44139976950827986002,-21.1132389294107,-10.8289590136418,-301.013672292245
738506.44139985996298491955,-21.1224707785272,-10.8474227118748,-301.059831537828
738506.44139995041768997908,-21.0301522873623,-10.7551042207099,-301.050599688711
738506.44140004087239503860,-21.0763115329447,-10.8197271645253,-301.059831537828
738506.44140013144351541996,-21.0947752311777,-10.8474227118748,-301.078295236061
738506.44140022189822047949,-21.0024567400128,-10.7920316171758,-301.059831537828
738506.44140031235292553902,-21.0486159855953,-10.8843501083407,-301.050599688711
738506.44140040280763059855,-21.0578478347118,-10.8751182592242,-301.069063386944
738506.44140049337875097990,-21.0116885891293,-10.8381908627583,-301.069063386944
738506.44140058383345603943,-20.9009063997314,-10.7181768242439,-301.050599688711
738506.44140067428816109896,-20.9562974944304,-10.7735679189428,-301.013672292245
738506.44140076474286615849,-21.0578478347118,-10.8197271645253,-301.10599078341
738506.44140085531398653984,-21.0670796838282,-10.8012634662923,-301.198309274575
738506.44140094576869159937,-21.1132389294107,-10.8197271645253,-301.373714407788
738506.44140103622339665890,-21.0670796838282,-10.7643360698263,-301.309091463973
738506.44140112667810171843,-21.1963255714591,-10.8843501083407,-301.327555162206
738506.44140121724922209978,-21.1963255714591,-10.8843501083407,-301.364482558672
738506.44140130770392715931,-21.2055574205756,-10.8935819574572,-301.355250709555
738506.44140139815863221884,-21.1870937223426,-10.8658864101077,-301.281395916623
738506.44140148861333727837,-21.1686300241096,-10.8566545609912,-301.346018860439
738506.44140157918445765972,-21.1409344767602,-10.8289590136418,-301.346018860439
738506.44140166963916271925,-21.1317026276437,-10.8289590136418,-301.299859614856
738506.44140176009386777878,-21.1409344767602,-10.8381908627583,-301.364482558672
738506.44140185054857283831,-21.1501663258766,-10.7735679189428,-301.336787011322
738506.44140194111969321966,-21.1778618732261,-10.7643360698263,-301.364482558672
738506.44140203157439827919,-21.0670796838282,-10.7366405224769,-301.226004821925
738506.44140212202910333872,-20.6331827753533,-10.6904812768944,-301.244468520157
738506.44140221248380839825,-20.1992858668783,-10.9212775048067,-301.235236671041
738506.44140230305492877960,-20.2362132633442,-11.1243781853694,-301.29062776574
738506.44140239350963383913,-21.270180364391,-11.1428418836024,-301.438337351604
738506.44140248396433889866,-21.4271217993713,-10.8843501083407,-301.364482558672
738506.44140257441904395819,-21.2147892696921,-10.7551042207099,-301.355250709555
738506.44140266499016433954,-21.0486159855953,-10.8012634662923,-301.235236671041
738506.44140275544486939907,-21.0209204382458,-10.7920316171758,-301.207541123691
738506.44140284589957445860,-21.0301522873623,-10.7920316171758,-301.096758934294
738506.44140293635427951813,-21.1224707785272,-10.8658864101077,-301.059831537828
738506.44140302692539989948,-21.0763115329447,-10.8289590136418,-301.078295236061
738506.44140311738010495901,-21.0855433820612,-10.8289590136418,-301.041367839595
738506.44140320783481001854,-21.0763115329447,-10.8381908627583,-301.032135990478
738506.44140329828951507807,-21.0486159855953,-10.8104953154088,-301.059831537828
738506.44140338886063545942,-21.0301522873623,-10.8104953154088,-301.041367839595
738506.44140347931534051895,-21.0393841364788,-10.8104953154088,-301.041367839595
738506.44140356977004557848,-20.9839930417798,-10.7735679189428,-301.022904141362
738506.44140366022475063801,-20.9747611926634,-10.7643360698263,-300.967513046663
738506.44140375079587101936,-20.9747611926634,-10.7827997680593,-301.032135990478
738506.44140384125057607889,-20.9655293435469,-10.7735679189428,-301.041367839595
738506.44140393170528113842,-20.9932248908963,-10.8012634662923,-301.069063386944
738506.44140402215998619795,-20.9562974944304,-10.7735679189428,-301.069063386944
738506.44140411273110657930,-20.9101382488479,-10.7366405224769,-301.013672292245
738506.44140420318581163883,-20.9378337961974,-10.7827997680593,-301.041367839595
738506.44140429364051669836,-20.9470656453139,-10.7920316171758,-301.179845576342
738506.44140438409522175789,-20.9193700979644,-10.7827997680593,-301.253700369274
738506.44140447466634213924,-20.873210852382,-10.7366405224769,-301.327555162206
738506.44140456512104719877,-20.854747154149,-10.7274086733604,-301.226004821925
738506.44140465557575225830,-20.8085879085665,-10.6904812768944,-301.179845576342
738506.44140474603045731783,-20.7716605121006,-10.6720175786615,-301.179845576342
738506.44140483660157769918,-20.7439649647511,-10.6350901821955,-301.179845576342
738506.44140492705628275871,-20.6793420209357,-10.6166264839625,-301.198309274575
738506.44140501751098781824,-20.6793420209357,-10.6166264839625,-301.161381878109
738506.44140510796569287777,-20.6516464735862,-10.5981627857295,-301.198309274575
738506.44140519853681325912,-20.6239509262368,-10.5796990874966,-301.244468520157
738506.44140528899151831865,-20.5593279824213,-10.5427716910306,-301.161381878109
738506.44140537944622337818,-20.5316324350719,-10.5335398419141,-301.235236671041
738506.44140546990092843771,-20.6424146244697,-10.6350901821955,-301.281395916623
738506.44140556047204881907,-20.6516464735862,-10.644322031312,-301.198309274575
738506.44140565092675387859,-20.7531968138676,-10.6997131260109,-301.244468520157
738506.44140574138145893812,-20.7624286629841,-10.6904812768944,-301.281395916623
738506.44140583183616399765,-20.8085879085665,-10.6812494277779,-301.318323313089
738506.44140592240728437901,-21.0024567400128,-10.8474227118748,-301.216772972808
738506.44140601286198943853,-20.9932248908963,-10.7920316171758,-301.327555162206
738506.44140610331669449806,-20.9286019470809,-10.7089449751274,-301.309091463973
738506.44140619377139955759,-20.9009063997314,-10.644322031312,-301.318323313089
738506.44140628434251993895,-21.0670796838282,-10.8289590136418,-301.226004821925
738506.44140637479722499847,-21.1593981749931,-10.8935819574572,-301.115222632527
738506.44140646525193005800,-21.0670796838282,-10.8104953154088,-301.078295236061
738506.44140655570663511753,-21.0301522873623,-10.7643360698263,-301.078295236061
738506.44140664627775549889,-21.0209204382458,-10.7551042207099,-301.087527085177
738506.44140673673246055841,-21.0763115329447,-10.8289590136418,-301.096758934294
738506.44140682718716561794,-21.0855433820612,-10.8474227118748,-301.032135990478
738506.44140691764187067747,-21.0486159855953,-10.8012634662923,-301.087527085177
738506.44140700809657573700,-20.9470656453139,-10.7089449751274,-301.078295236061
738506.44140709866769611835,-21.1132389294107,-10.8751182592242,-301.10599078341
738506.44140718912240117788,-21.1040070802942,-10.8566545609912,-301.022904141362
738506.44140727957710623741,-21.0301522873623,-10.7735679189428,-301.069063386944
738506.44140737003181129694,-21.0393841364788,-10.7920316171758,-301.087527085177
738506.44140746060293167830,-21.0393841364788,-10.8012634662923,-301.087527085177
738506.44140755105763673782,-20.9655293435469,-10.7089449751274,-301.069063386944
738506.44140764151234179735,-21.1132389294107,-10.8566545609912,-301.050599688711
738506.44140773196704685688,-21.1501663258766,-10.8935819574572,-301.013672292245
738506.44140782253816723824,-21.0763115329447,-10.8197271645253,-301.078295236061
738506.44140791299287229776,-21.0855433820612,-10.8289590136418,-300.995208594012
738506.44140800344757735729,-21.1224707785272,-10.8658864101077,-301.142918179876
738506.44140809390228241682,-21.1224707785272,-10.8658864101077,-301.226004821925
738506.44140818447340279818,-21.0947752311777,-10.8289590136418,-301.253700369274
738506.44140827492810785770,-21.1040070802942,-10.8381908627583,-301.226004821925
738506.44140836538281291723,-21.0301522873623,-10.7643360698263,-301.299859614856
738506.44140845583751797676,-21.0670796838282,-10.8104953154088,-301.318323313089
738506.44140854640863835812,-21.0393841364788,-10.7458723715934,-301.327555162206
738506.44140863686334341764,-21.1501663258766,-10.8658864101077,-301.272164067507
738506.44140872731804847717,-21.1132389294107,-10.8289590136418,-301.327555162206
738506.44140881777275353670,-21.1963255714591,-10.9212775048067,-301.373714407788
738506.44140890834387391806,-21.1686300241096,-10.8843501083407,-301.281395916623
738506.44140899879857897758,-21.0393841364788,-10.7643360698263,-301.309091463973
738506.44140908925328403711,-21.1409344767602,-10.8658864101077,-301.355250709555
738506.44140917970798909664,-21.0855433820612,-10.8012634662923,-301.346018860439
738506.44140927027910947800,-21.1317026276437,-10.8474227118748,-301.327555162206
738506.44140936073381453753,-21.1870937223426,-10.9120456556902,-301.336787011322
738506.44140945118851959705,-21.1870937223426,-10.9028138065737,-301.382946256905
738506.44140954164322465658,-21.1409344767602,-10.8474227118748,-301.299859614856
738506.44140963221434503794,-21.1317026276437,-10.8474227118748,-301.318323313089
738506.44140972266905009747,-21.1501663258766,-10.8658864101077,-301.346018860439
738506.44140981312375515699,-21.0209204382458,-10.7551042207099,-301.161381878109
738506.44140990357846021652,-21.0301522873623,-10.7827997680593,-301.198309274575
738506.44140999414958059788,-21.0855433820612,-10.8474227118748,-301.29062776574
738506.44141008460428565741,-21.0486159855953,-10.7920316171758,-301.299859614856
738506.44141017505899071693,-21.0947752311777,-10.8843501083407,-301.336787011322
738506.44141026551369577646,-21.1040070802942,-10.8935819574572,-301.327555162206
738506.44141035608481615782,-21.0116885891293,-10.8104953154088,-301.318323313089
738506.44141044653952121735,-20.9932248908963,-10.7827997680593,-301.309091463973
738506.44141053699422627687,-21.0393841364788,-10.8381908627583,-301.281395916623
738506.44141062744893133640,-20.9839930417798,-10.7920316171758,-301.318323313089
738506.44141071802005171776,-20.7993560594501,-10.6166264839625,-301.13368633076
738506.44141080847475677729,-20.9009063997314,-10.7274086733604,-301.26293221839
738506.44141089892946183681,-21.0393841364788,-10.8566545609912,-301.272164067507
738506.44141098938416689634,-20.9193700979644,-10.7458723715934,-301.26293221839
738506.44141107995528727770,-20.8085879085665,-10.6720175786615,-301.253700369274
738506.44141117040999233723,-20.9932248908963,-10.8381908627583,-301.309091463973
738506.44141126086469739676,-20.8824427014985,-10.7643360698263,-301.216772972808
738506.44141135131940245628,-20.8639790032655,-10.7366405224769,-301.26293221839
738506.44141144189052283764,-20.8455153050325,-10.7551042207099,-301.198309274575
738506.44141153234522789717,-20.7808923612171,-10.6812494277779,-301.272164067507
738506.44141162279993295670,-20.6608783227027,-10.5981627857295,-301.207541123691
738506.44141171325463801622,-20.6885738700522,-10.625858333079,-301.281395916623
738506.44141180382575839758,-20.5962553788873,-10.5520035401471,-301.152150028993
738506.44141189428046345711,-20.5316324350719,-10.5150761436811,-301.189077425459
738506.44141198473516851664,-20.7070375682852,-10.662785729545,-301.161381878109
738506.44141207518987357616,-20.7347331156346,-10.7274086733604,-301.170613727226
738506.44141216576099395752,-20.6978057191687,-10.6812494277779,-301.170613727226
738506.44141225621569901705,-20.6885738700522,-10.662785729545,-301.115222632527
738506.44141234667040407658,-20.7439649647511,-10.6720175786615,-301.207541123691
738506.44141243712510913610,-20.9286019470809,-10.8381908627583,-301.226004821925
738506.44141252769622951746,-20.9747611926634,-10.8289590136418,-301.29062776574
738506.44141261815093457699,-20.9839930417798,-10.8197271645253,-301.244468520157
738506.44141270860563963652,-20.9286019470809,-10.7181768242439,-301.309091463973
738506.44141279906034469604,-21.0855433820612,-10.8843501083407,-301.26293221839
738506.44141288963146507740,-21.1778618732261,-10.9397412030396,-301.336787011322
738506.44141298008617013693,-21.0670796838282,-10.8474227118748,-301.327555162206
738506.44141307054087519646,-21.1593981749931,-10.9305093539232,-301.327555162206
738506.44141316099558025599,-21.1224707785272,-10.8935819574572,-301.281395916623
738506.44141325156670063734,-21.1409344767602,-10.9028138065737,-301.373714407788
738506.44141334202140569687,-21.1501663258766,-10.9212775048067,-301.170613727226
738506.44141343247611075640,-21.1132389294107,-10.8658864101077,-301.207541123691
738506.44141352293081581593,-21.0947752311777,-10.8658864101077,-301.309091463973
738506.44141361350193619728,-21.0855433820612,-10.8566545609912,-301.346018860439
738506.44141370395664125681,-21.0855433820612,-10.8658864101077,-301.355250709555
738506.44141379441134631634,-21.0670796838282,-10.8289590136418,-301.272164067507
738506.44141388486605137587,-21.0486159855953,-10.8012634662923,-301.355250709555
738506.44141397543717175722,-21.2055574205756,-10.9859004486221,-301.364482558672
738506.44141406589187681675,-21.1409344767602,-10.9120456556902,-301.26293221839
738506.44141415634658187628,-21.1501663258766,-10.9305093539232,-301.318323313089
738506.44141424680128693581,-21.1501663258766,-10.9212775048067,-301.355250709555
738506.44141433737240731716,-21.1224707785272,-10.8935819574572,-301.299859614856
738506.44141442782711237669,-21.0763115329447,-10.8474227118748,-301.327555162206
738506.44141451828181743622,-21.0578478347118,-10.8197271645253,-301.364482558672
738506.44141460873652249575,-21.1132389294107,-10.8751182592242,-301.336787011322
738506.44141469930764287710,-21.0578478347118,-10.8197271645253,-301.309091463973
738506.44141478976234793663,-21.1870937223426,-10.9397412030396,-301.364482558672
738506.44141488021705299616,-21.233252967925,-10.9951322977386,-301.392178106021
738506.44141497067175805569,-21.1132389294107,-10.8751182592242,-301.29062776574
738506.44141506112646311522,-21.1593981749931,-10.9028138065737,-301.346018860439
738506.44141515169758349657,-21.1778618732261,-10.9305093539232,-301.364482558672
738506.44141524215228855610,-21.1501663258766,-10.8935819574572,-301.281395916623
738506.44141533260699361563,-21.0301522873623,-10.7827997680593,-301.309091463973
738506.44141542306169867516,-21.1593981749931,-10.9028138065737,-301.281395916623
738506.44141551363281905651,-21.1593981749931,-10.9028138065737,-301.299859614856
738506.44141560408752411604,-21.0486159855953,-10.8012634662923,-301.281395916623
738506.44141569454222917557,-21.1501663258766,-10.8935819574572,-301.281395916623
738506.44141578499693423510,-21.251716666158,-10.9859004486221,-301.327555162206
738506.44141587556805461645,-21.1870937223426,-10.9305093539232,-301.327555162206
738506.44141596602275967598,-21.1686300241096,-10.9120456556902,-301.29062776574
738506.44141605647746473551,-21.1686300241096,-10.9212775048067,-301.309091463973
738506.44141614693216979504,-21.1501663258766,-10.8935819574572,-301.327555162206
738506.44141623750329017639,-21.1317026276437,-10.8658864101077,-301.355250709555
738506.44141632795799523592,-21.1317026276437,-10.8843501083407,-301.346018860439
738506.44141641841270029545,-21.1593981749931,-10.9028138065737,-301.355250709555
738506.44141650886740535498,-21.1409344767602,-10.8751182592242,-301.346018860439
738506.44141659943852573633,-21.1501663258766,-10.8843501083407,-301.299859614856
738506.44141668989323079586,-21.1593981749931,-10.9120456556902,-301.281395916623
738506.44141678034793585539,-21.1593981749931,-10.9028138065737,-301.309091463973
738506.44141687080264091492,-21.1409344767602,-10.8935819574572,-301.124454481643
738506.44141696137376129627,-21.1501663258766,-10.8935819574572,-301.207541123691
738506.44141705182846635580,-21.1501663258766,-10.9028138065737,-301.29062776574
738506.44141714228317141533,-21.1778618732261,-10.9120456556902,-301.272164067507
738506.44141723273787647486,-21.1501663258766,-10.8935819574572,-301.244468520157
738506.44141732330899685621,-21.1409344767602,-10.8751182592242,-301.272164067507
738506.44141741376370191574,-21.1593981749931,-10.8935819574572,-301.244468520157
738506.44141750421840697527,-21.1040070802942,-10.8474227118748,-301.309091463973
738506.44141759467311203480,-21.0670796838282,-10.8381908627583,-301.355250709555
738506.44141768524423241615,-21.1317026276437,-10.9212775048067,-301.382946256905
738506.44141777569893747568,-21.0947752311777,-10.9120456556902,-301.226004821925
738506.44141786615364253521,-21.0486159855953,-10.9028138065737,-301.336787011322
738506.44141795660834759474,-21.0855433820612,-10.9212775048067,-301.364482558672
738506.44141804717946797609,-21.0578478347118,-10.9120456556902,-301.336787011322
738506.44141813763417303562,-21.0578478347118,-10.8935819574572,-301.355250709555
738506.44141822808887809515,-21.0670796838282,-10.8751182592242,-301.364482558672
738506.44141831854358315468,-21.1317026276437,-10.8843501083407,-301.318323313089
738506.44141840911470353603,-21.2055574205756,-10.9305093539232,-301.309091463973
738506.44141849956940859556,-21.2147892696921,-10.9212775048067,-301.364482558672
738506.44141859002411365509,-21.1963255714591,-10.9028138065737,-301.346018860439
738506.44141868047881871462,-21.251716666158,-10.9397412030396,-301.401409955138
738506.44141877104993909597,-21.233252967925,-10.9305093539232,-301.355250709555
738506.44141886150464415550,-21.2055574205756,-10.9028138065737,-301.355250709555
738506.44141895195934921503,-21.1963255714591,-10.9028138065737,-301.318323313089
738506.44141904241405427456,-21.251716666158,-10.9397412030396,-301.382946256905
738506.44141913298517465591,-21.2424848170415,-10.9489730521561,-301.364482558672
738506.44141922343987971544,-21.2147892696921,-10.9305093539232,-301.336787011322
738506.44141931389458477497,-21.251716666158,-10.9028138065737,-301.336787011322
738506.44141940434928983450,-21.2794122135075,-10.8751182592242,-301.355250709555
738506.44141949492041021585,-21.1409344767602,-10.7920316171758,-301.364482558672
738506.44141958537511527538,-20.7531968138676,-10.7181768242439,-301.198309274575
738506.44141967582982033491,-20.2916043580432,-10.8843501083407,-301.272164067507
738506.44141976628452539444,-20.2085177159947,-11.1890011291849,-301.327555162206
738506.44141985685564577579,-21.233252967925,-11.2536240730003,-301.382946256905
738506.44141994731035083532,-21.5748313852351,-11.0505233924375,-301.327555162206
738506.44142003776505589485,-21.3163396099734,-10.8104953154088,-301.299859614856
738506.44142012821976095438,-21.0947752311777,-10.8289590136418,-301.253700369274
738506.44142021879088133574,-21.0855433820612,-10.8658864101077,-301.29062776574
738506.44142030924558639526,-21.0855433820612,-10.8658864101077,-301.299859614856
738506.44142039970029145479,-21.0670796838282,-10.8289590136418,-301.152150028993
738506.44142049015499651432,-21.1132389294107,-10.8751182592242,-301.161381878109
738506.44142058072611689568,-21.1317026276437,-10.9028138065737,-301.29062776574
738506.44142067118082195520,-21.1132389294107,-10.8751182592242,-301.253700369274
738506.44142076163552701473,-21.0855433820612,-10.8566545609912,-301.26293221839
738506.44142085209023207426,-21.0670796838282,-10.8474227118748,-301.272164067507
738506.44142094266135245562,-21.0855433820612,-10.8751182592242,-301.253700369274
738506.44142103311605751514,-21.0670796838282,-10.8658864101077,-301.318323313089
738506.44142112357076257467,-21.0209204382458,-10.8289590136418,-301.346018860439
738506.44142121402546763420,-21.0301522873623,-10.8381908627583,-301.309091463973
738506.44142130459658801556,-21.0116885891293,-10.8289590136418,-301.272164067507
738506.44142139505129307508,-20.9747611926634,-10.8012634662923,-301.26293221839
738506.44142148550599813461,-20.9562974944304,-10.7920316171758,-301.318323313089
738506.44142157596070319414,-20.9470656453139,-10.7920316171758,-301.336787011322
738506.44142166653182357550,-20.9932248908963,-10.8474227118748,-301.26293221839
738506.44142175698652863503,-20.9378337961974,-10.8012634662923,-301.309091463973
738506.44142184744123369455,-20.9470656453139,-10.8104953154088,-301.327555162206
738506.44142193789593875408,-20.9101382488479,-10.8012634662923,-301.281395916623
738506.44142202846705913544,-20.8824427014985,-10.7643360698263,-301.272164067507
738506.44142211892176419497,-20.836283455916,-10.7366405224769,-301.29062776574
738506.44142220937646925449,-20.817819757683,-10.7274086733604,-301.318323313089
738506.44142229983117431402,-20.7716605121006,-10.6997131260109,-301.235236671041
738506.44142239040229469538,-20.7439649647511,-10.6904812768944,-301.309091463973
738506.44142248085699975491,-20.6978057191687,-10.6720175786615,-301.281395916623
738506.44142257131170481443,-20.6701101718192,-10.6720175786615,-301.216772972808
738506.44142266176640987396,-20.5962553788873,-10.625858333079,-301.253700369274
738506.44142275222111493349,-20.6331827753533,-10.6535538804285,-301.299859614856
738506.44142284279223531485,-20.6147190771203,-10.644322031312,-301.179845576342
738506.44142293324694037437,-20.6239509262368,-10.6350901821955,-301.244468520157
738506.44142302370164543390,-20.6516464735862,-10.6720175786615,-301.272164067507
738506.44142311415635049343,-20.6793420209357,-10.6812494277779,-301.309091463973
738506.44142320472747087479,-20.7901242103336,-10.7274086733604,-301.189077425459
738506.44142329518217593431,-20.8455153050325,-10.7551042207099,-301.226004821925
738506.44142338563688099384,-20.9378337961974,-10.7920316171758,-301.26293221839
738506.44142347609158605337,-21.0024567400128,-10.8474227118748,-301.299859614856
738506.44142356666270643473,-21.0486159855953,-10.8566545609912,-301.318323313089
738506.44142365711741149426,-21.0578478347118,-10.8566545609912,-301.327555162206
738506.44142374757211655378,-21.0578478347118,-10.8381908627583,-301.364482558672
738506.44142383802682161331,-21.0855433820612,-10.8751182592242,-301.346018860439
738506.44142392859794199467,-21.1040070802942,-10.8658864101077,-301.244468520157
738506.44142401905264705420,-21.0855433820612,-10.8658864101077,-301.198309274575
738506.44142410950735211372,-21.0947752311777,-10.8566545609912,-301.309091463973
738506.44142419996205717325,-21.0947752311777,-10.8751182592242,-301.29062776574
738506.44142429053317755461,-21.0763115329447,-10.8474227118748,-301.318323313089
738506.44142438098788261414,-21.0947752311777,-10.8658864101077,-301.29062776574
738506.44142447144258767366,-21.0763115329447,-10.8474227118748,-301.327555162206
738506.44142456189729273319,-21.0670796838282,-10.8566545609912,-301.244468520157
738506.44142465246841311455,-21.0763115329447,-10.8566545609912,-301.235236671041
738506.44142474292311817408,-21.0763115329447,-10.8658864101077,-301.216772972808
738506.44142483337782323360,-21.0670796838282,-10.8381908627583,-301.281395916623
738506.44142492383252829313,-21.0763115329447,-10.8474227118748,-301.253700369274
738506.44142501440364867449,-21.0578478347118,-10.8474227118748,-301.26293221839
738506.44142510485835373402,-21.0670796838282,-10.8474227118748,-301.309091463973
738506.44142519531305879354,-21.0763115329447,-10.8566545609912,-301.253700369274
738506.44142528576776385307,-21.0763115329447,-10.8381908627583,-301.299859614856
738506.44142537633888423443,-21.0763115329447,-10.8474227118748,-301.318323313089
738506.44142546679358929396,-21.0763115329447,-10.8381908627583,-301.336787011322
738506.44142555724829435349,-21.0763115329447,-10.8474227118748,-301.318323313089
738506.44142564770299941301,-21.0855433820612,-10.8474227118748,-301.382946256905
738506.44142573827411979437,-21.0855433820612,-10.8474227118748,-301.336787011322
