time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.42316583113279193640,-20.3469954527421,-10.7643360698263,-300.810571611682
738506.42316592158749699593,-20.3469954527421,-10.7551042207099,-300.7644123661
738506.42316601204220205545,-20.3377636036256,-10.7458723715934,-300.79210791345
738506.42316610249690711498,-20.3562273018586,-10.7643360698263,-300.865962706381
738506.42316619295161217451,-20.3469954527421,-10.7551042207099,-300.847499008148
738506.42316628328990191221,-20.3562273018586,-10.7735679189428,-300.810571611682
738506.42316637374460697174,-20.402386547441,-10.6997131260109,-300.838267159032
738506.42316646419931203127,-20.3377636036256,-10.662785729545,-300.847499008148
738506.42316655465401709080,-19.9777214880825,-10.5612353892636,-300.7644123661
738506.42316664510872215033,-19.5068971831416,-10.7089449751274,-300.736716818751
738506.42316673556342720985,-19.2576372569964,-11.0043641468551,-300.801339762566
738506.42316682601813226938,-20.1992858668783,-11.1613055818354,-300.912121951964
738506.42316691647283732891,-20.7439649647511,-10.9859004486221,-300.930585650197
738506.42316700681112706661,-20.5593279824213,-10.7366405224769,-300.865962706381
738506.42316709726583212614,-20.2731406598102,-10.6812494277779,-300.819803460799
738506.42316718772053718567,-20.2454451124607,-10.7274086733604,-300.829035309915
738506.42316727817524224520,-20.2454451124607,-10.7274086733604,-300.801339762566
738506.42316736862994730473,-20.2731406598102,-10.7366405224769,-300.838267159032
738506.42316745908465236425,-20.2639088106937,-10.7181768242439,-300.819803460799
738506.42316754953935742378,-20.2639088106937,-10.7181768242439,-300.838267159032
738506.42316763999406248331,-20.2731406598102,-10.7458723715934,-300.810571611682
738506.42316773033235222101,-20.2546769615772,-10.7181768242439,-300.856730857265
738506.42316782078705728054,-20.2546769615772,-10.7366405224769,-300.856730857265
738506.42316791124176234007,-20.2362132633442,-10.7089449751274,-300.745948667867
738506.42316800169646739960,-20.2362132633442,-10.7274086733604,-300.727484969634
738506.42316809215117245913,-20.2085177159947,-10.6997131260109,-300.819803460799
738506.42316818260587751865,-20.2085177159947,-10.7181768242439,-300.856730857265
738506.42316827306058257818,-20.1808221686453,-10.6904812768944,-300.829035309915
738506.42316836351528763771,-20.1808221686453,-10.7089449751274,-300.819803460799
738506.42316845385357737541,-20.1531266212958,-10.6812494277779,-300.755180516984
738506.42316854430828243494,-20.1531266212958,-10.6997131260109,-300.727484969634
738506.42316863476298749447,-20.1254310739463,-10.6812494277779,-300.745948667867
738506.42316872521769255400,-20.1161992248299,-10.6904812768944,-300.727484969634
738506.42316881567239761353,-20.0977355265969,-10.6720175786615,-300.736716818751
738506.42316890612710267305,-20.0792718283639,-10.662785729545,-300.773644215217
738506.42316899658180773258,-20.0608081301309,-10.6535538804285,-300.745948667867
738506.42316908703651279211,-20.023880733665,-10.6350901821955,-300.653630176702
738506.42316917737480252981,-20.0146488845485,-10.6350901821955,-300.644398327586
738506.42316926782950758934,-19.986953337199,-10.607394634846,-300.727484969634
738506.42316935828421264887,-19.9777214880825,-10.6166264839625,-300.745948667867
738506.42316944873891770840,-19.9223303933836,-10.5704672383801,-300.736716818751
738506.42316953919362276793,-19.9130985442671,-10.5889309366131,-300.745948667867
738506.42316962964832782745,-19.8577074495682,-10.5427716910306,-300.755180516984
738506.42316972010303288698,-19.8577074495682,-10.5520035401471,-300.709021271401
738506.42316981055773794651,-19.8207800531022,-10.5335398419141,-300.709021271401
738506.42316990089602768421,-19.8207800531022,-10.5427716910306,-300.709021271401
738506.42316999135073274374,-19.8115482039857,-10.5427716910306,-300.699789422285
738506.42317008180543780327,-19.8577074495682,-10.5796990874966,-300.736716818751
738506.42317017226014286280,-19.9315622425001,-10.6166264839625,-300.736716818751
738506.42317026271484792233,-20.0146488845485,-10.662785729545,-300.7644123661
738506.42317035316955298185,-20.0977355265969,-10.6997131260109,-300.773644215217
738506.42317044362425804138,-20.1623584704123,-10.7274086733604,-300.79210791345
738506.42317053407896310091,-20.1992858668783,-10.7366405224769,-300.79210791345
738506.42317062441725283861,-20.2454451124607,-10.7458723715934,-300.745948667867
738506.42317071487195789814,-20.2639088106937,-10.7735679189428,-300.829035309915
738506.42317080532666295767,-20.2731406598102,-10.7643360698263,-300.838267159032
738506.42317089578136801720,-20.2823725089267,-10.7827997680593,-300.847499008148
738506.42317098623607307673,-20.2731406598102,-10.7551042207099,-300.819803460799
738506.42317107669077813625,-20.2823725089267,-10.7735679189428,-300.865962706381
738506.42317116714548319578,-20.2731406598102,-10.7643360698263,-300.875194555498
738506.42317125760018825531,-20.2823725089267,-10.7643360698263,-300.829035309915
738506.42317134793847799301,-20.2731406598102,-10.7643360698263,-300.79210791345
738506.42317143839318305254,-20.2731406598102,-10.7643360698263,-300.7644123661
738506.42317152884788811207,-20.2731406598102,-10.7643360698263,-300.653630176702
738506.42317161930259317160,-20.2639088106937,-10.7551042207099,-300.745948667867
738506.42317170975729823112,-20.2639088106937,-10.7643360698263,-300.773644215217
738506.42317180021200329065,-20.2731406598102,-10.7551042207099,-300.773644215217
738506.42317189066670835018,-20.2731406598102,-10.7643360698263,-300.829035309915
738506.42317198100499808788,-20.2823725089267,-10.7643360698263,-300.819803460799
738506.42317207145970314741,-20.2916043580432,-10.7735679189428,-300.856730857265
738506.42317216191440820694,-20.2823725089267,-10.7551042207099,-300.884426404614
738506.42317225236911326647,-20.3008362071596,-10.7827997680593,-300.819803460799
738506.42317234282381832600,-20.2916043580432,-10.7643360698263,-300.865962706381
738506.42317243327852338552,-20.3100680562761,-10.7827997680593,-300.865962706381
738506.42317252373322844505,-20.3100680562761,-10.7643360698263,-300.838267159032
738506.42317261418793350458,-20.3192999053926,-10.7920316171758,-300.856730857265
738506.42317270452622324228,-20.3008362071596,-10.7643360698263,-300.773644215217
738506.42317279498092830181,-20.3285317545091,-10.7920316171758,-300.7644123661
738506.42317288543563336134,-20.3100680562761,-10.7735679189428,-300.782876064333
738506.42317297589033842087,-20.3285317545091,-10.7920316171758,-300.79210791345
738506.42317306634504348040,-20.3192999053926,-10.7735679189428,-300.810571611682
738506.42317315679974853992,-20.3285317545091,-10.7735679189428,-300.856730857265
738506.42317324725445359945,-20.3377636036256,-10.7920316171758,-300.79210791345
738506.42317333770915865898,-20.3285317545091,-10.7735679189428,-300.773644215217
738506.42317342804744839668,-20.3377636036256,-10.8012634662923,-300.856730857265
738506.42317351850215345621,-20.3192999053926,-10.7643360698263,-300.810571611682
738506.42317360895685851574,-20.3469954527421,-10.8012634662923,-300.847499008148
738506.42317369941156357527,-20.3192999053926,-10.7735679189428,-300.875194555498
738506.42317378986626863480,-20.3377636036256,-10.7920316171758,-300.884426404614
738506.42317388032097369432,-20.3285317545091,-10.7735679189428,-300.801339762566
738506.42317397077567875385,-20.3469954527421,-10.8012634662923,-300.912121951964
738506.42317406123038381338,-20.3285317545091,-10.7735679189428,-300.884426404614
738506.42317415156867355108,-20.3469954527421,-10.8012634662923,-300.782876064333
738506.42317424202337861061,-20.3285317545091,-10.7735679189428,-300.838267159032
738506.42317433247808367014,-20.3469954527421,-10.8012634662923,-300.856730857265
738506.42317442293278872967,-20.3285317545091,-10.7827997680593,-300.856730857265
738506.42317451338749378920,-20.3469954527421,-10.8012634662923,-300.856730857265
738506.42317460384219884872,-20.3377636036256,-10.7827997680593,-300.847499008148
738506.42317469429690390825,-20.3469954527421,-10.7920316171758,-300.810571611682
738506.42317478475160896778,-20.3285317545091,-10.7827997680593,-300.810571611682
738506.42317487508989870548,-20.3377636036256,-10.7920316171758,-300.838267159032
738506.42317496554460376501,-20.3285317545091,-10.7827997680593,-300.79210791345
738506.42317505599930882454,-20.3285317545091,-10.7827997680593,-300.736716818751
738506.42317514645401388407,-20.3377636036256,-10.8012634662923,-300.884426404614
738506.42317523690871894360,-20.3285317545091,-10.7827997680593,-300.810571611682
738506.42317532736342400312,-20.3562273018586,-10.8012634662923,-300.875194555498
738506.42317541781812906265,-20.3285317545091,-10.7827997680593,-300.893658253731
738506.42317550827283412218,-20.3562273018586,-10.8012634662923,-300.865962706381
738506.42317559861112385988,-20.3285317545091,-10.7827997680593,-300.865962706381
738506.42317568906582891941,-20.3192999053926,-10.7920316171758,-300.856730857265
738506.42317577952053397894,-20.2916043580432,-10.7735679189428,-300.865962706381
738506.42317586997523903847,-20.2916043580432,-10.7827997680593,-300.810571611682
738506.42317596042994409800,-20.2454451124607,-10.7643360698263,-300.884426404614
738506.42317605088464915752,-20.1992858668783,-10.7643360698263,-300.902890102847
738506.42317614133935421705,-20.1715903195288,-10.7643360698263,-300.847499008148
738506.42317623179405927658,-20.1623584704123,-10.7735679189428,-300.865962706381
738506.42317632213234901428,-20.1438947721793,-10.7643360698263,-300.875194555498
738506.42317641258705407381,-20.1992858668783,-10.7551042207099,-300.865962706381
738506.42317650304175913334,-20.2731406598102,-10.7735679189428,-300.856730857265
738506.42317659349646419287,-20.3192999053926,-10.7827997680593,-300.865962706381
738506.42317668395116925240,-20.3654591509751,-10.8012634662923,-300.875194555498
738506.42317677440587431192,-20.383922849208,-10.7920316171758,-300.847499008148
738506.42317686486057937145,-20.402386547441,-10.8104953154088,-300.856730857265
738506.42317695531528443098,-20.402386547441,-10.8012634662923,-300.884426404614
738506.42317704565357416868,-20.4116183965575,-10.8012634662923,-300.801339762566
738506.42317713610827922821,-20.4116183965575,-10.7920316171758,-300.782876064333
738506.42317722656298428774,-20.420850245674,-10.8104953154088,-300.810571611682
738506.42317731701768934727,-20.420850245674,-10.8012634662923,-300.856730857265
738506.42317740747239440680,-20.420850245674,-10.8012634662923,-300.801339762566
738506.42317749792709946632,-20.4116183965575,-10.8012634662923,-300.79210791345
738506.42317758838180452585,-20.4116183965575,-10.8104953154088,-300.838267159032
738506.42317767883650958538,-20.439313943907,-10.7827997680593,-300.829035309915
738506.42317776917479932308,-20.4485457930235,-10.7181768242439,-300.801339762566
738506.42317785962950438261,-20.2454451124607,-10.644322031312,-300.745948667867
738506.42317795008420944214,-19.7469252601703,-10.6166264839625,-300.718253120518
738506.42317804053891450167,-19.3684194463942,-10.9028138065737,-300.755180516984
738506.42317813099361956120,-19.7376934110538,-11.1336100344859,-300.755180516984
738506.42317822144832462072,-20.7439649647511,-11.1613055818354,-300.92135380108
738506.42317831190302968025,-20.7439649647511,-10.8474227118748,-300.838267159032
738506.42317840235773473978,-20.4947050386059,-10.7274086733604,-300.838267159032
738506.42317849269602447748,-20.3100680562761,-10.7181768242439,-300.672093874935
738506.42317858315072953701,-20.3192999053926,-10.7735679189428,-300.718253120518
738506.42317867360543459654,-20.3285317545091,-10.7551042207099,-300.801339762566
738506.42317876406013965607,-20.3377636036256,-10.7551042207099,-300.810571611682
738506.42317885451484471560,-20.3469954527421,-10.7643360698263,-300.773644215217
738506.42317894496954977512,-20.3377636036256,-10.7551042207099,-300.838267159032
738506.42317903542425483465,-20.3285317545091,-10.7643360698263,-300.801339762566
738506.42317912587895989418,-20.3100680562761,-10.7551042207099,-300.755180516984
738506.42317921621724963188,-20.3008362071596,-10.7735679189428,-300.819803460799
738506.42317930667195469141,-20.2823725089267,-10.7458723715934,-300.838267159032
738506.42317939712665975094,-20.2823725089267,-10.7551042207099,-300.819803460799
738506.42317948758136481047,-20.2454451124607,-10.7366405224769,-300.819803460799
738506.42317957803606987000,-20.2454451124607,-10.7551042207099,-300.847499008148
738506.42317966849077492952,-20.2269814142277,-10.7274086733604,-300.847499008148
738506.42317975894547998905,-20.2362132633442,-10.7551042207099,-300.782876064333
738506.42317984940018504858,-20.1992858668783,-10.7181768242439,-300.810571611682
738506.42317993973847478628,-20.1808221686453,-10.7274086733604,-300.801339762566
738506.42318003019317984581,-20.1623584704123,-10.6997131260109,-300.755180516984
738506.42318012064788490534,-20.1715903195288,-10.7089449751274,-300.79210791345
738506.42318021110258996487,-20.1254310739463,-10.6812494277779,-300.810571611682
738506.42318030155729502439,-20.1254310739463,-10.6904812768944,-300.801339762566
738506.42318039201200008392,-20.0885036774804,-10.6535538804285,-300.718253120518
738506.42318048246670514345,-20.0608081301309,-10.6535538804285,-300.709021271401
738506.42318057292141020298,-20.0331125827815,-10.625858333079,-300.709021271401
738506.42318066325969994068,-20.023880733665,-10.6166264839625,-300.709021271401
738506.42318075371440500021,-20.005417035432,-10.6166264839625,-300.672093874935
738506.42318084416911005974,-19.9500259407331,-10.5796990874966,-300.736716818751
738506.42318093462381511927,-19.9407940916166,-10.5981627857295,-300.7644123661
738506.42318102507852017879,-19.8854029969176,-10.5704672383801,-300.727484969634
738506.42318111553322523832,-19.8761711478011,-10.5796990874966,-300.745948667867
738506.42318120598793029785,-19.8392437513352,-10.5520035401471,-300.755180516984
738506.42318129632622003555,-19.8761711478011,-10.5889309366131,-300.773644215217
738506.42318138678092509508,-19.8761711478011,-10.5796990874966,-300.736716818751
738506.42318147723563015461,-19.9500259407331,-10.625858333079,-300.782876064333
738506.42318156769033521414,-20.023880733665,-10.6535538804285,-300.736716818751
738506.42318165814504027367,-20.1069673757134,-10.6997131260109,-300.745948667867
738506.42318174859974533319,-20.1715903195288,-10.7181768242439,-300.782876064333
738506.42318183905445039272,-20.2362132633442,-10.7458723715934,-300.755180516984
738506.42318192950915545225,-20.2639088106937,-10.7551042207099,-300.79210791345
738506.42318201984744518995,-20.2823725089267,-10.7735679189428,-300.598239082003
738506.42318211030215024948,-20.2916043580432,-10.7735679189428,-300.709021271401
738506.42318220075685530901,-20.3100680562761,-10.7735679189428,-300.801339762566
738506.42318229121156036854,-20.3100680562761,-10.7827997680593,-300.829035309915
738506.42318238166626542807,-20.3100680562761,-10.7735679189428,-300.801339762566
738506.42318247212097048759,-20.3192999053926,-10.7827997680593,-300.690557573168
738506.42318256257567554712,-20.3100680562761,-10.7643360698263,-300.79210791345
738506.42318265303038060665,-20.3192999053926,-10.7827997680593,-300.782876064333
738506.42318274336867034435,-20.2916043580432,-10.7643360698263,-300.838267159032
738506.42318283382337540388,-20.3192999053926,-10.7735679189428,-300.773644215217
738506.42318292427808046341,-20.3100680562761,-10.7643360698263,-300.79210791345
738506.42318301473278552294,-20.3192999053926,-10.7827997680593,-300.829035309915
738506.42318310518749058247,-20.3100680562761,-10.7643360698263,-300.829035309915
738506.42318319564219564199,-20.3285317545091,-10.7827997680593,-300.7644123661
738506.42318328609690070152,-20.3285317545091,-10.7643360698263,-300.810571611682
738506.42318337655160576105,-20.3285317545091,-10.7735679189428,-300.7644123661
738506.42318346688989549875,-20.3285317545091,-10.7827997680593,-300.838267159032
738506.42318355734460055828,-20.3285317545091,-10.7827997680593,-300.819803460799
738506.42318364779930561781,-20.3469954527421,-10.7827997680593,-300.829035309915
738506.42318373825401067734,-20.3285317545091,-10.7643360698263,-300.847499008148
738506.42318382870871573687,-20.3654591509751,-10.7827997680593,-300.875194555498
738506.42318391916342079639,-20.3377636036256,-10.7551042207099,-300.847499008148
738506.42318400961812585592,-20.3562273018586,-10.7827997680593,-300.810571611682
738506.42318410007283091545,-20.3377636036256,-10.7643360698263,-300.838267159032
738506.42318419041112065315,-20.3562273018586,-10.8012634662923,-300.829035309915
738506.42318428086582571268,-20.3469954527421,-10.7735679189428,-300.79210791345
738506.42318437132053077221,-20.3654591509751,-10.7920316171758,-300.7644123661
738506.42318446177523583174,-20.3562273018586,-10.7920316171758,-300.7644123661
738506.42318455222994089127,-20.3562273018586,-10.7827997680593,-300.7644123661
738506.42318464268464595079,-20.3654591509751,-10.7827997680593,-300.745948667867
738506.42318473313935101032,-20.3654591509751,-10.7735679189428,-300.801339762566
738506.42318482359405606985,-20.3654591509751,-10.7827997680593,-300.838267159032
738506.42318491393234580755,-20.3562273018586,-10.7735679189428,-300.819803460799
738506.42318500438705086708,-20.3746910000916,-10.7920316171758,-300.865962706381
738506.42318509484175592661,-20.3746910000916,-10.7735679189428,-300.865962706381
738506.42318518529646098614,-20.383922849208,-10.7920316171758,-300.838267159032
738506.42318527575116604567,-20.3654591509751,-10.7735679189428,-300.810571611682
738506.42318536620587110519,-20.402386547441,-10.8012634662923,-300.838267159032
738506.42318545666057616472,-20.3562273018586,-10.7643360698263,-300.847499008148
738506.42318554711528122425,-20.383922849208,-10.8012634662923,-300.681325724052
738506.42318563745357096195,-20.3746910000916,-10.7643360698263,-300.7644123661
738506.42318572790827602148,-20.3931546983245,-10.7920316171758,-300.847499008148
738506.42318581836298108101,-20.3654591509751,-10.7643360698263,-300.773644215217
738506.42318590881768614054,-20.3931546983245,-10.8012634662923,-300.745948667867
738506.42318599927239120007,-20.3469954527421,-10.7643360698263,-300.782876064333
738506.42318608972709625959,-20.3562273018586,-10.8012634662923,-300.7644123661
738506.42318618018180131912,-20.3469954527421,-10.7643360698263,-300.79210791345
738506.42318627063650637865,-20.3377636036256,-10.7735679189428,-300.79210791345
738506.42318636097479611635,-20.3377636036256,-10.7827997680593,-300.773644215217
738506.42318645142950117588,-20.2546769615772,-10.7551042207099,-300.782876064333
738506.42318654188420623541,-20.2362132633442,-10.7827997680593,-300.79210791345
738506.42318663233891129494,-20.1900540177618,-10.7551042207099,-300.819803460799
738506.42318672279361635447,-20.1808221686453,-10.7827997680593,-300.773644215217
738506.42318681324832141399,-20.1715903195288,-10.7366405224769,-300.801339762566
738506.42318690370302647352,-20.2823725089267,-10.7827997680593,-300.801339762566
738506.42318699415773153305,-20.3100680562761,-10.7551042207099,-300.847499008148
738506.42318708449602127075,-20.3654591509751,-10.8012634662923,-300.773644215217
738506.42318717495072633028,-20.3931546983245,-10.7735679189428,-300.773644215217
738506.42318726540543138981,-20.4300820947905,-10.8012634662923,-300.79210791345
738506.42318735586013644934,-20.4116183965575,-10.7735679189428,-300.782876064333
738506.42318744631484150887,-20.420850245674,-10.7920316171758,-300.79210791345
738506.42318753676954656839,-20.4116183965575,-10.7735679189428,-300.79210791345
738506.42318762722425162792,-20.439313943907,-10.7920316171758,-300.773644215217
738506.42318771767895668745,-20.439313943907,-10.7735679189428,-300.856730857265
738506.42318780801724642515,-20.439313943907,-10.7920316171758,-300.819803460799
738506.42318789847195148468,-20.420850245674,-10.7827997680593,-300.801339762566
738506.42318798892665654421,-20.4300820947905,-10.7827997680593,-300.856730857265
738506.42318807938136160374,-20.4485457930235,-10.7643360698263,-300.829035309915
738506.42318816983606666327,-20.4670094912564,-10.7089449751274,-300.838267159032
738506.42318826029077172279,-20.3746910000916,-10.6904812768944,-300.736716818751
738506.42318835074547678232,-20.005417035432,-10.5889309366131,-300.736716818751
738506.42318844120018184185,-19.5622882778405,-10.6812494277779,-300.681325724052
738506.42318853153847157955,-19.2853328043458,-10.9305093539232,-300.709021271401
738506.42318862199317663908,-20.3654591509751,-11.1428418836024,-300.912121951964
738506.42318871244788169861,-20.9839930417798,-11.022827845088,-300.985976744896
738506.42318880290258675814,-20.7439649647511,-10.7920316171758,-300.847499008148
738506.42318889335729181767,-20.4485457930235,-10.6812494277779,-300.810571611682
738506.42318898381199687719,-20.3285317545091,-10.6997131260109,-300.801339762566
738506.42318907426670193672,-20.3377636036256,-10.7181768242439,-300.690557573168
738506.42318916472140699625,-20.3469954527421,-10.7274086733604,-300.690557573168
738506.42318925505969673395,-20.3377636036256,-10.7181768242439,-300.847499008148
738506.42318934551440179348,-20.3192999053926,-10.7274086733604,-300.819803460799
738506.42318943596910685301,-20.3192999053926,-10.7274086733604,-300.7644123661
738506.42318952642381191254,-20.3192999053926,-10.7089449751274,-300.819803460799
738506.42318961687851697206,-20.3192999053926,-10.7181768242439,-300.810571611682
738506.42318970733322203159,-20.3008362071596,-10.6997131260109,-300.773644215217
738506.42318979778792709112,-20.2916043580432,-10.7089449751274,-300.727484969634
738506.42318988824263215065,-20.2639088106937,-10.6904812768944,-300.718253120518
738506.42318997858092188835,-20.2639088106937,-10.7089449751274,-300.709021271401
738506.42319006903562694788,-20.2454451124607,-10.6812494277779,-300.709021271401
738506.42319015949033200741,-20.2454451124607,-10.6904812768944,-300.690557573168
738506.42319024994503706694,-20.2269814142277,-10.6720175786615,-300.727484969634
738506.42319034039974212646,-20.2177495651112,-10.6720175786615,-300.745948667867
738506.42319043085444718599,-20.1992858668783,-10.6720175786615,-300.736716818751
738506.42319052130915224552,-20.1808221686453,-10.6720175786615,-300.718253120518
738506.42319061164744198322,-20.1715903195288,-10.6535538804285,-300.7644123661
738506.42319070210214704275,-20.1531266212958,-10.644322031312,-300.718253120518
738506.42319079255685210228,-20.1346629230628,-10.644322031312,-300.699789422285
738506.42319088301155716181,-20.0977355265969,-10.6166264839625,-300.727484969634
738506.42319097346626222134,-20.0792718283639,-10.625858333079,-300.699789422285
738506.42319106392096728086,-20.0423444318979,-10.5889309366131,-300.681325724052
738506.42319115437567234039,-20.0331125827815,-10.5889309366131,-300.699789422285
738506.42319124483037739992,-19.986953337199,-10.5520035401471,-300.727484969634
738506.42319133516866713762,-19.968489638966,-10.5704672383801,-300.7644123661
738506.42319142562337219715,-19.9315622425001,-10.5427716910306,-300.644398327586
738506.42319151607807725668,-19.9130985442671,-10.5520035401471,-300.681325724052
738506.42319160653278231621,-19.8946348460341,-10.5243079927976,-300.681325724052
738506.42319169698748737574,-19.9223303933836,-10.5612353892636,-300.625934629353
738506.42319178744219243526,-19.9223303933836,-10.5427716910306,-300.672093874935
738506.42319187789689749479,-19.968489638966,-10.5704672383801,-300.681325724052
738506.42319196835160255432,-20.0423444318979,-10.6166264839625,-300.709021271401
738506.42319205868989229202,-20.0977355265969,-10.644322031312,-300.773644215217
738506.42319214914459735155,-20.1808221686453,-10.6904812768944,-300.79210791345
738506.42319223959930241108,-20.2085177159947,-10.6997131260109,-300.79210791345
738506.42319233005400747061,-20.2823725089267,-10.7366405224769,-300.773644215217
738506.42319242050871253014,-20.2731406598102,-10.7181768242439,-300.838267159032
738506.42319251096341758966,-20.3192999053926,-10.7643360698263,-300.847499008148
738506.42319260141812264919,-20.3100680562761,-10.7274086733604,-300.727484969634
738506.42319269187282770872,-20.3285317545091,-10.7643360698263,-300.681325724052
738506.42319278221111744642,-20.3008362071596,-10.7366405224769,-300.801339762566
738506.42319287266582250595,-20.3285317545091,-10.7643360698263,-300.819803460799
738506.42319296312052756548,-20.3100680562761,-10.7274086733604,-300.801339762566
738506.42319305357523262501,-20.3285317545091,-10.7643360698263,-300.829035309915
738506.42319314402993768454,-20.3100680562761,-10.7274086733604,-300.810571611682
738506.42319323448464274406,-20.3192999053926,-10.7643360698263,-300.810571611682
738506.42319332493934780359,-20.3008362071596,-10.7274086733604,-300.829035309915
738506.42319341539405286312,-20.3192999053926,-10.7551042207099,-300.838267159032
738506.42319350573234260082,-20.3008362071596,-10.7366405224769,-300.856730857265
738506.42319359618704766035,-20.3192999053926,-10.7551042207099,-300.773644215217
738506.42319368664175271988,-20.3100680562761,-10.7366405224769,-300.847499008148
738506.42319377709645777941,-20.3100680562761,-10.7366405224769,-300.79210791345
738506.42319386755116283894,-20.3285317545091,-10.7551042207099,-300.7644123661
738506.42319395800586789846,-20.3100680562761,-10.7366405224769,-300.810571611682
738506.42319404846057295799,-20.3377636036256,-10.7643360698263,-300.7644123661
738506.42319413891527801752,-20.3100680562761,-10.7366405224769,-300.773644215217
738506.42319422925356775522,-20.3377636036256,-10.7735679189428,-300.782876064333
738506.42319431970827281475,-20.3192999053926,-10.7458723715934,-300.718253120518
738506.42319441016297787428,-20.3562273018586,-10.7735679189428,-300.699789422285
738506.42319450061768293381,-20.3285317545091,-10.7551042207099,-300.709021271401
738506.42319459107238799334,-20.3562273018586,-10.7735679189428,-300.718253120518
738506.42319468152709305286,-20.3377636036256,-10.7551042207099,-300.736716818751
738506.42319477198179811239,-20.3469954527421,-10.7643360698263,-300.755180516984
738506.42319486243650317192,-20.3469954527421,-10.7643360698263,-300.79210791345
738506.42319495277479290962,-20.3562273018586,-10.7735679189428,-300.810571611682
738506.42319504322949796915,-20.3562273018586,-10.7643360698263,-300.810571611682
738506.42319513368420302868,-20.3654591509751,-10.7643360698263,-300.847499008148
738506.42319522413890808821,-20.3562273018586,-10.7643360698263,-300.782876064333
738506.42319531459361314774,-20.3654591509751,-10.7735679189428,-300.801339762566
738506.42319540504831820726,-20.3562273018586,-10.7643360698263,-300.773644215217
738506.42319549550302326679,-20.3654591509751,-10.7643360698263,-300.829035309915
738506.42319558595772832632,-20.3654591509751,-10.7735679189428,-300.7644123661
738506.42319567629601806402,-20.3562273018586,-10.7551042207099,-300.7644123661
738506.42319576675072312355,-20.3654591509751,-10.7735679189428,-300.755180516984
738506.42319585720542818308,-20.3377636036256,-10.7551042207099,-300.810571611682
738506.42319594766013324261,-20.3377636036256,-10.7735679189428,-300.829035309915
738506.42319603811483830214,-20.3100680562761,-10.7643360698263,-300.847499008148
738506.42319612856954336166,-20.3100680562761,-10.7643360698263,-300.79210791345
738506.42319621902424842119,-20.2454451124607,-10.7458723715934,-300.699789422285
738506.42319630947895348072,-20.2085177159947,-10.7551042207099,-300.875194555498
738506.42319639981724321842,-20.1808221686453,-10.7458723715934,-300.847499008148
738506.42319649027194827795,-20.1715903195288,-10.7551042207099,-300.782876064333
738506.42319658072665333748,-20.1438947721793,-10.7366405224769,-300.847499008148
738506.42319667118135839701,-20.2085177159947,-10.7366405224769,-300.875194555498
738506.42319676163606345654,-20.2916043580432,-10.7551042207099,-300.829035309915
738506.42319685209076851606,-20.3285317545091,-10.7643360698263,-300.829035309915
738506.42319694254547357559,-20.3654591509751,-10.7735679189428,-300.838267159032
