time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44675522809848189354,-21.5194402905362,-10.9305093539232,-301.401409955138
738506.44675531855318695307,-21.5286721396527,-10.9397412030396,-301.401409955138
738506.44675540900789201260,-21.5286721396527,-10.9397412030396,-301.47526474807
738506.44675549946259707212,-21.5286721396527,-10.9305093539232,-301.466032898953
738506.44675558991730213165,-21.5379039887692,-10.9397412030396,-301.466032898953
738506.44675568025559186935,-21.5286721396527,-10.9305093539232,-301.429105502487
738506.44675577071029692888,-21.5379039887692,-10.9397412030396,-301.484496597186
738506.44675586116500198841,-21.5379039887692,-10.9305093539232,-301.502960295419
738506.44675595161970704794,-21.5563676870022,-10.9397412030396,-301.466032898953
738506.44675604207441210747,-21.5379039887692,-10.9397412030396,-301.456801049837
738506.44675613252911716700,-21.5563676870022,-10.9397412030396,-301.512192144536
738506.44675622298382222652,-21.5471358378857,-10.9212775048067,-301.512192144536
738506.44675631332211196423,-21.5471358378857,-10.9397412030396,-301.438337351604
738506.44675640377681702375,-21.5471358378857,-10.9305093539232,-301.493728446303
738506.44675649423152208328,-21.5563676870022,-10.9397412030396,-301.512192144536
738506.44675658468622714281,-21.5563676870022,-10.9397412030396,-301.401409955138
738506.44675667514093220234,-21.5563676870022,-10.9397412030396,-301.47526474807
738506.44675676559563726187,-21.5563676870022,-10.9397412030396,-301.484496597186
738506.44675685605034232140,-21.5563676870022,-10.9397412030396,-301.456801049837
738506.44675694638863205910,-21.5563676870022,-10.9489730521561,-301.47526474807
738506.44675703684333711863,-21.5563676870022,-10.9305093539232,-301.530655842769
738506.44675712729804217815,-21.5655995361187,-10.9489730521561,-301.438337351604
738506.44675721775274723768,-21.5563676870022,-10.9305093539232,-301.47526474807
738506.44675730820745229721,-21.5655995361187,-10.9582049012726,-301.429105502487
738506.44675739866215735674,-21.5563676870022,-10.9212775048067,-301.429105502487
738506.44675748911686241627,-21.5563676870022,-10.9489730521561,-301.373714407788
738506.44675757957156747580,-21.5379039887692,-10.9397412030396,-301.392178106021
738506.44675766990985721350,-21.5286721396527,-10.9489730521561,-301.364482558672
738506.44675776036456227303,-21.5102084414197,-10.9305093539232,-301.392178106021
738506.44675785081926733255,-21.4917447431867,-10.9212775048067,-301.355250709555
738506.44675794127397239208,-21.4178899502548,-10.9120456556902,-301.272164067507
738506.44675803172867745161,-21.4086581011383,-10.9212775048067,-301.392178106021
738506.44675812218338251114,-21.3809625537889,-10.9212775048067,-301.456801049837
738506.44675821263808757067,-21.3624988555559,-10.8935819574572,-301.438337351604
738506.44675830297637730837,-21.4086581011383,-10.9305093539232,-301.47526474807
738506.44675839343108236790,-21.4640491958373,-10.9212775048067,-301.466032898953
738506.44675848388578742743,-21.5563676870022,-10.9489730521561,-301.466032898953
738506.44675857434049248695,-21.5840632343516,-10.9397412030396,-301.512192144536
738506.44675866479519754648,-21.6209906308176,-10.9674367503891,-301.466032898953
738506.44675875524990260601,-21.6117587817011,-10.9582049012726,-301.410641804254
738506.44675884570460766554,-21.6394543290506,-10.9859004486221,-301.419873653371
738506.44675893604289740324,-21.6302224799341,-10.9489730521561,-301.429105502487
738506.44675902649760246277,-21.6394543290506,-10.9766685995056,-301.438337351604
738506.44675911695230752230,-21.6302224799341,-10.9582049012726,-301.456801049837
738506.44675920740701258183,-21.6394543290506,-10.9859004486221,-301.438337351604
738506.44675929786171764135,-21.6302224799341,-10.9674367503891,-301.456801049837
738506.44675938831642270088,-21.6394543290506,-10.9674367503891,-301.429105502487
738506.44675947877112776041,-21.6486861781671,-10.9489730521561,-301.493728446303
738506.44675956910941749811,-21.6763817255165,-10.9212775048067,-301.484496597186
738506.44675965956412255764,-21.6486861781671,-10.8751182592242,-301.392178106021
738506.44675975001882761717,-21.3624988555559,-10.7735679189428,-301.438337351604
738506.44675984047353267670,-20.8824427014985,-10.8104953154088,-301.364482558672
738506.44675993092823773623,-20.5593279824213,-11.0874507889035,-301.410641804254
738506.44676002138294279575,-21.1593981749931,-11.2905514694662,-301.502960295419
738506.44676011183764785528,-22.0179601428266,-11.2166966765343,-301.586046937468
738506.44676020217593759298,-21.9441053498947,-10.9766685995056,-301.512192144536
738506.44676029263064265251,-21.6302224799341,-10.8843501083407,-301.484496597186
738506.44676038308534771204,-21.5471358378857,-10.9212775048067,-301.466032898953
738506.44676047354005277157,-21.5379039887692,-10.9120456556902,-301.466032898953
738506.44676056399475783110,-21.5655995361187,-10.9305093539232,-301.466032898953
738506.44676065444946289062,-21.5563676870022,-10.9120456556902,-301.47526474807
738506.44676074490416795015,-21.5563676870022,-10.9212775048067,-301.493728446303
738506.44676083524245768785,-21.5563676870022,-10.9120456556902,-301.484496597186
738506.44676092569716274738,-21.5471358378857,-10.9028138065737,-301.456801049837
738506.44676101615186780691,-21.5286721396527,-10.9028138065737,-301.47526474807
738506.44676110660657286644,-21.5286721396527,-10.9028138065737,-301.410641804254
738506.44676119706127792597,-21.5194402905362,-10.8935819574572,-301.47526474807
738506.44676128751598298550,-21.5009765923032,-10.8843501083407,-301.346018860439
738506.44676137797068804502,-21.4917447431867,-10.8935819574572,-301.299859614856
738506.44676146830897778273,-21.4732810449538,-10.8751182592242,-301.253700369274
738506.44676155876368284225,-21.4917447431867,-10.9028138065737,-301.336787011322
738506.44676164921838790178,-21.4548173467208,-10.8658864101077,-301.364482558672
738506.44676173967309296131,-21.4640491958373,-10.8843501083407,-301.346018860439
738506.44676183012779802084,-21.4363536484878,-10.8658864101077,-301.419873653371
738506.44676192058250308037,-21.4178899502548,-10.8658864101077,-301.401409955138
738506.44676201103720813990,-21.3901944029054,-10.8566545609912,-301.410641804254
738506.44676210137549787760,-21.3901944029054,-10.8566545609912,-301.410641804254
738506.44676219183020293713,-21.3532670064394,-10.8289590136418,-301.419873653371
738506.44676228228490799665,-21.3255714590899,-10.8197271645253,-301.438337351604
738506.44676237273961305618,-21.288644062624,-10.8104953154088,-301.346018860439
738506.44676246319431811571,-21.251716666158,-10.7827997680593,-301.355250709555
738506.44676255364902317524,-21.2240211188086,-10.7643360698263,-301.355250709555
738506.44676264410372823477,-21.1778618732261,-10.7366405224769,-301.410641804254
738506.44676273444201797247,-21.1409344767602,-10.7366405224769,-301.346018860439
738506.44676282489672303200,-21.1132389294107,-10.7089449751274,-301.299859614856
738506.44676291535142809153,-21.1040070802942,-10.7089449751274,-301.364482558672
738506.44676300580613315105,-21.0763115329447,-10.7089449751274,-301.327555162206
738506.44676309626083821058,-21.1040070802942,-10.7366405224769,-301.364482558672
738506.44676318671554327011,-21.1317026276437,-10.7458723715934,-301.382946256905
738506.44676327717024832964,-21.1686300241096,-10.7735679189428,-301.364482558672
738506.44676336750853806734,-21.251716666158,-10.8012634662923,-301.392178106021
738506.44676345796324312687,-21.3532670064394,-10.8474227118748,-301.355250709555
738506.44676354841794818640,-21.4363536484878,-10.8843501083407,-301.364482558672
738506.44676363887265324593,-21.4917447431867,-10.9120456556902,-301.429105502487
738506.44676372932735830545,-21.5286721396527,-10.9212775048067,-301.438337351604
738506.44676381978206336498,-21.5563676870022,-10.9305093539232,-301.44756920072
738506.44676391023676842451,-21.5748313852351,-10.9489730521561,-301.502960295419
738506.44676400057505816221,-21.5932950834681,-10.9397412030396,-301.521423993652
738506.44676409102976322174,-21.5932950834681,-10.9397412030396,-301.493728446303
738506.44676418148446828127,-21.6025269325846,-10.9397412030396,-301.429105502487
738506.44676427193917334080,-21.6117587817011,-10.9582049012726,-301.484496597186
738506.44676436239387840033,-21.5932950834681,-10.9397412030396,-301.456801049837
738506.44676445284858345985,-21.6025269325846,-10.9674367503891,-301.410641804254
738506.44676454330328851938,-21.5840632343516,-10.9397412030396,-301.392178106021
738506.44676463364157825708,-21.5932950834681,-10.9489730521561,-301.392178106021
738506.44676472409628331661,-21.5840632343516,-10.9397412030396,-301.419873653371
738506.44676481455098837614,-21.5932950834681,-10.9582049012726,-301.438337351604
738506.44676490500569343567,-21.5748313852351,-10.9397412030396,-301.309091463973
738506.44676499546039849520,-21.5932950834681,-10.9582049012726,-301.438337351604
738506.44676508591510355473,-21.5932950834681,-10.9397412030396,-301.484496597186
738506.44676517636980861425,-21.5840632343516,-10.9305093539232,-301.456801049837
738506.44676526670809835196,-21.5932950834681,-10.9489730521561,-301.466032898953
738506.44676535716280341148,-21.6025269325846,-10.9397412030396,-301.512192144536
738506.44676544761750847101,-21.6025269325846,-10.9582049012726,-301.466032898953
738506.44676553807221353054,-21.6025269325846,-10.9489730521561,-301.484496597186
738506.44676562852691859007,-21.6209906308176,-10.9674367503891,-301.512192144536
738506.44676571898162364960,-21.6117587817011,-10.9397412030396,-301.484496597186
738506.44676580943632870913,-21.6117587817011,-10.9582049012726,-301.502960295419
738506.44676589977461844683,-21.6117587817011,-10.9489730521561,-301.512192144536
738506.44676599022932350636,-21.6302224799341,-10.9582049012726,-301.502960295419
738506.44676608068402856588,-21.6209906308176,-10.9305093539232,-301.493728446303
738506.44676617113873362541,-21.6302224799341,-10.9582049012726,-301.47526474807
738506.44676626159343868494,-21.6302224799341,-10.9397412030396,-301.484496597186
738506.44676635204814374447,-21.6486861781671,-10.9582049012726,-301.466032898953
738506.44676644250284880400,-21.6302224799341,-10.9397412030396,-301.466032898953
738506.44676653284113854170,-21.6579180272835,-10.9582049012726,-301.410641804254
738506.44676662329584360123,-21.6486861781671,-10.9489730521561,-301.410641804254
738506.44676671375054866076,-21.6671498764,-10.9766685995056,-301.410641804254
738506.44676680420525372028,-21.6671498764,-10.9582049012726,-301.466032898953
738506.44676689465995877981,-21.6671498764,-10.9674367503891,-301.47526474807
738506.44676698511466383934,-21.6579180272835,-10.9766685995056,-301.502960295419
738506.44676707556936889887,-21.6579180272835,-10.9582049012726,-301.502960295419
738506.44676716590765863657,-21.6671498764,-10.9674367503891,-301.484496597186
738506.44676725636236369610,-21.6579180272835,-10.9489730521561,-301.512192144536
738506.44676734681706875563,-21.6671498764,-10.9674367503891,-301.539887691885
738506.44676743727177381516,-21.6671498764,-10.9582049012726,-301.44756920072
738506.44676752772647887468,-21.6763817255165,-10.9859004486221,-301.484496597186
738506.44676761818118393421,-21.6671498764,-10.9582049012726,-301.512192144536
738506.44676770863588899374,-21.6671498764,-10.9674367503891,-301.438337351604
738506.44676779897417873144,-21.6394543290506,-10.9582049012726,-301.466032898953
738506.44676788942888379097,-21.6209906308176,-10.9582049012726,-301.47526474807
738506.44676797988358885050,-21.5932950834681,-10.9305093539232,-301.410641804254
738506.44676807033829391003,-21.5471358378857,-10.9305093539232,-301.456801049837
738506.44676816079299896955,-21.5194402905362,-10.9489730521561,-301.466032898953
738506.44676825124770402908,-21.5009765923032,-10.9397412030396,-301.484496597186
738506.44676834170240908861,-21.4732810449538,-10.9397412030396,-301.429105502487
738506.44676843204069882631,-21.4917447431867,-10.9489730521561,-301.272164067507
738506.44676852249540388584,-21.5563676870022,-10.9397412030396,-301.355250709555
738506.44676861295010894537,-21.6302224799341,-10.9489730521561,-301.419873653371
738506.44676870340481400490,-21.6763817255165,-10.9674367503891,-301.456801049837
738506.44676879385951906443,-21.6948454237495,-10.9674367503891,-301.47526474807
738506.44676888431422412395,-21.7133091219825,-10.9951322977386,-301.493728446303
738506.44676897476892918348,-21.704077272866,-10.9674367503891,-301.484496597186
738506.44676906510721892118,-21.722540971099,-10.9859004486221,-301.456801049837
738506.44676915556192398071,-21.722540971099,-10.9582049012726,-301.47526474807
738506.44676924601662904024,-21.7317728202155,-10.9766685995056,-301.484496597186
738506.44676933647133409977,-21.741004669332,-10.9766685995056,-301.484496597186
738506.44676942692603915930,-21.722540971099,-10.9766685995056,-301.438337351604
738506.44676951738074421883,-21.7317728202155,-10.9674367503891,-301.484496597186
738506.44676960783544927835,-21.7317728202155,-10.9766685995056,-301.47526474807
738506.44676969817373901606,-21.7317728202155,-10.9674367503891,-301.466032898953
738506.44676978862844407558,-21.7594683675649,-10.9028138065737,-301.466032898953
738506.44676987908314913511,-21.6025269325846,-10.8474227118748,-301.429105502487
738506.44676996953785419464,-21.1778618732261,-10.7827997680593,-301.355250709555
738506.44677005999255925417,-20.7624286629841,-10.9305093539232,-301.346018860439
738506.44677015044726431370,-20.6978057191687,-11.1890011291849,-301.419873653371
738506.44677024090196937323,-21.8794824060793,-11.3367107150487,-301.595278786584
738506.44677033124025911093,-22.2025971251564,-11.1520737327189,-301.539887691885
738506.44677042169496417046,-21.9625690481277,-10.9582049012726,-301.502960295419
738506.44677051214966922998,-21.685613574633,-10.8935819574572,-301.466032898953
738506.44677060260437428951,-21.6302224799341,-10.9305093539232,-301.336787011322
738506.44677069305907934904,-21.6394543290506,-10.9212775048067,-301.401409955138
738506.44677078351378440857,-21.6579180272835,-10.9305093539232,-301.392178106021
738506.44677087396848946810,-21.6486861781671,-10.9212775048067,-301.429105502487
738506.44677096430677920580,-21.6486861781671,-10.9028138065737,-301.392178106021
738506.44677105476148426533,-21.6302224799341,-10.9212775048067,-301.429105502487
738506.44677114521618932486,-21.6117587817011,-10.9028138065737,-301.419873653371
738506.44677123567089438438,-21.6117587817011,-10.9120456556902,-301.410641804254
738506.44677132612559944391,-21.5932950834681,-10.9120456556902,-301.401409955138
738506.44677141658030450344,-21.6025269325846,-10.9212775048067,-301.438337351604
738506.44677150703500956297,-21.5748313852351,-10.9028138065737,-301.401409955138
738506.44677159737329930067,-21.5655995361187,-10.9212775048067,-301.410641804254
738506.44677168782800436020,-21.5563676870022,-10.8751182592242,-301.410641804254
738506.44677177828270941973,-21.5563676870022,-10.9028138065737,-301.47526474807
738506.44677186873741447926,-21.5286721396527,-10.8751182592242,-301.47526474807
738506.44677195919211953878,-21.5194402905362,-10.8843501083407,-301.253700369274
738506.44677204964682459831,-21.4917447431867,-10.8566545609912,-301.336787011322
738506.44677214010152965784,-21.4825128940703,-10.8566545609912,-301.382946256905
738506.44677223043981939554,-21.4455854976043,-10.8381908627583,-301.419873653371
738506.44677232089452445507,-21.4363536484878,-10.8474227118748,-301.373714407788
738506.44677241134922951460,-21.3994262520219,-10.8289590136418,-301.44756920072
738506.44677250180393457413,-21.3809625537889,-10.8197271645253,-301.419873653371
738506.44677259225863963366,-21.3348033082064,-10.7920316171758,-301.44756920072
738506.44677268271334469318,-21.3348033082064,-10.8012634662923,-301.410641804254
738506.44677277316804975271,-21.307107760857,-10.7827997680593,-301.401409955138
738506.44677286350633949041,-21.2609485152745,-10.7366405224769,-301.429105502487
738506.44677295396104454994,-21.2424848170415,-10.7458723715934,-301.355250709555
738506.44677304441574960947,-21.1963255714591,-10.7274086733604,-301.355250709555
738506.44677313487045466900,-21.1963255714591,-10.7366405224769,-301.410641804254
738506.44677322532515972853,-21.1686300241096,-10.7089449751274,-301.410641804254
738506.44677331577986478806,-21.1870937223426,-10.7366405224769,-301.336787011322
738506.44677340623456984758,-21.2055574205756,-10.7458723715934,-301.410641804254
738506.44677349657285958529,-21.2978759117405,-10.7920316171758,-301.419873653371
738506.44677358702756464481,-21.3624988555559,-10.8104953154088,-301.355250709555
738506.44677367748226970434,-21.4455854976043,-10.8658864101077,-301.44756920072
738506.44677376793697476387,-21.5102084414197,-10.8935819574572,-301.456801049837
738506.44677385839167982340,-21.5655995361187,-10.9212775048067,-301.44756920072
738506.44677394884638488293,-21.6025269325846,-10.9305093539232,-301.466032898953
738506.44677403930108994246,-21.6302224799341,-10.9489730521561,-301.410641804254
738506.44677412963937968016,-21.6394543290506,-10.9489730521561,-301.401409955138
738506.44677422009408473969,-21.6394543290506,-10.9489730521561,-301.382946256905
738506.44677431054878979921,-21.6394543290506,-10.9489730521561,-301.401409955138
738506.44677440100349485874,-21.6394543290506,-10.9489730521561,-301.410641804254
738506.44677449145819991827,-21.6302224799341,-10.9489730521561,-301.410641804254
738506.44677458191290497780,-21.6302224799341,-10.9397412030396,-301.456801049837
738506.44677467236761003733,-21.6394543290506,-10.9489730521561,-301.484496597186
738506.44677476270589977503,-21.6117587817011,-10.9397412030396,-301.539887691885
738506.44677485316060483456,-21.6209906308176,-10.9489730521561,-301.466032898953
738506.44677494361530989408,-21.6117587817011,-10.9305093539232,-301.512192144536
738506.44677503407001495361,-21.6209906308176,-10.9397412030396,-301.512192144536
738506.44677512452472001314,-21.5932950834681,-10.9397412030396,-301.466032898953
738506.44677521497942507267,-21.6209906308176,-10.9397412030396,-301.47526474807
738506.44677530543413013220,-21.6025269325846,-10.9397412030396,-301.456801049837
738506.44677539577241986990,-21.6117587817011,-10.9397412030396,-301.410641804254
738506.44677548622712492943,-21.6209906308176,-10.9397412030396,-301.346018860439
738506.44677557668182998896,-21.6209906308176,-10.9397412030396,-301.382946256905
738506.44677566713653504848,-21.6209906308176,-10.9489730521561,-301.44756920072
738506.44677575759124010801,-21.6302224799341,-10.9397412030396,-301.466032898953
738506.44677584804594516754,-21.6486861781671,-10.9582049012726,-301.466032898953
738506.44677593850065022707,-21.6394543290506,-10.9489730521561,-301.466032898953
738506.44677602883893996477,-21.6394543290506,-10.9674367503891,-301.419873653371
738506.44677611929364502430,-21.6394543290506,-10.9489730521561,-301.47526474807
738506.44677620974835008383,-21.6579180272835,-10.9582049012726,-301.466032898953
738506.44677630020305514336,-21.6486861781671,-10.9489730521561,-301.419873653371
738506.44677639065776020288,-21.6579180272835,-10.9582049012726,-301.456801049837
738506.44677648111246526241,-21.6486861781671,-10.9489730521561,-301.47526474807
738506.44677657156717032194,-21.6579180272835,-10.9489730521561,-301.438337351604
738506.44677666190546005964,-21.6579180272835,-10.9489730521561,-301.438337351604
738506.44677675236016511917,-21.6579180272835,-10.9582049012726,-301.466032898953
738506.44677684281487017870,-21.6671498764,-10.9582049012726,-301.466032898953
738506.44677693326957523823,-21.6671498764,-10.9489730521561,-301.47526474807
738506.44677702372428029776,-21.6671498764,-10.9674367503891,-301.419873653371
738506.44677711417898535728,-21.6671498764,-10.9489730521561,-301.484496597186
738506.44677720463369041681,-21.6763817255165,-10.9674367503891,-301.47526474807
738506.44677729497198015451,-21.6394543290506,-10.9397412030396,-301.410641804254
738506.44677738542668521404,-21.6302224799341,-10.9674367503891,-301.466032898953
738506.44677747588139027357,-21.6025269325846,-10.9305093539232,-301.484496597186
738506.44677756633609533310,-21.5748313852351,-10.9397412030396,-301.429105502487
738506.44677765679080039263,-21.4917447431867,-10.9212775048067,-301.47526474807
738506.44677774724550545216,-21.5009765923032,-10.9489730521561,-301.466032898953
738506.44677783770021051168,-21.4548173467208,-10.9120456556902,-301.466032898953
738506.44677792803850024939,-21.4917447431867,-10.9397412030396,-301.44756920072
738506.44677801849320530891,-21.5009765923032,-10.9212775048067,-301.47526474807
738506.44677810894791036844,-21.5840632343516,-10.9489730521561,-301.456801049837
738506.44677819940261542797,-21.6302224799341,-10.9489730521561,-301.429105502487
738506.44677828985732048750,-21.6579180272835,-10.9582049012726,-301.484496597186
738506.44677838031202554703,-21.7133091219825,-10.9859004486221,-301.484496597186
738506.44677847076673060656,-21.7133091219825,-10.9582049012726,-301.484496597186
738506.44677856110502034426,-21.7317728202155,-10.9859004486221,-301.456801049837
738506.44677865155972540379,-21.722540971099,-10.9582049012726,-301.484496597186
738506.44677874201443046331,-21.7317728202155,-10.9859004486221,-301.47526474807
738506.44677883246913552284,-21.7133091219825,-10.9674367503891,-301.392178106021
738506.44677892292384058237,-21.722540971099,-10.9766685995056,-301.382946256905
738506.44677901337854564190,-21.7133091219825,-10.9582049012726,-301.346018860439
738506.44677910383325070143,-21.722540971099,-10.9766685995056,-301.336787011322
738506.44677919417154043913,-21.704077272866,-10.9582049012726,-301.392178106021
738506.44677928462624549866,-21.741004669332,-10.9489730521561,-301.401409955138
738506.44677937508095055819,-21.7317728202155,-10.8843501083407,-301.410641804254
738506.44677946553565561771,-21.5194402905362,-10.8197271645253,-301.309091463973
738506.44677955599036067724,-21.0209204382458,-10.7643360698263,-301.318323313089
738506.44677964644506573677,-20.6608783227027,-11.0043641468551,-301.309091463973
738506.44677973689977079630,-20.9286019470809,-11.2536240730003,-301.401409955138
738506.44677982723806053400,-22.0548875392926,-11.3090151676992,-301.595278786584
738506.44677991769276559353,-22.119510483108,-11.059755241554,-301.466032898953
738506.44678000814747065306,-21.8333231604968,-10.9120456556902,-301.44756920072
738506.44678009860217571259,-21.6209906308176,-10.9028138065737,-301.392178106021
738506.44678018905688077211,-21.6025269325846,-10.9028138065737,-301.44756920072
738506.44678027951158583164,-21.6209906308176,-10.9397412030396,-301.419873653371
738506.44678036996629089117,-21.6209906308176,-10.9212775048067,-301.438337351604
738506.44678046030458062887,-21.6302224799341,-10.9305093539232,-301.410641804254
738506.44678055075928568840,-21.6117587817011,-10.9212775048067,-301.456801049837
738506.44678064121399074793,-21.6025269325846,-10.9212775048067,-301.456801049837
738506.44678073166869580746,-21.5840632343516,-10.9120456556902,-301.47526474807
738506.44678082212340086699,-21.5840632343516,-10.9120456556902,-301.466032898953
738506.44678091257810592651,-21.5655995361187,-10.9028138065737,-301.44756920072
738506.44678100303281098604,-21.5563676870022,-10.9028138065737,-301.502960295419
738506.44678109337110072374,-21.5379039887692,-10.9028138065737,-301.466032898953
738506.44678118382580578327,-21.5286721396527,-10.8935819574572,-301.44756920072
738506.44678127428051084280,-21.5286721396527,-10.9028138065737,-301.456801049837
738506.44678136473521590233,-21.5102084414197,-10.8935819574572,-301.502960295419
738506.44678145518992096186,-21.4917447431867,-10.8843501083407,-301.484496597186
738506.44678154564462602139,-21.4732810449538,-10.8658864101077,-301.438337351604
738506.44678163609933108091,-21.4548173467208,-10.8658864101077,-301.456801049837
738506.44678172643762081861,-21.4271217993713,-10.8474227118748,-301.466032898953
738506.44678181689232587814,-21.4178899502548,-10.8566545609912,-301.410641804254
738506.44678190734703093767,-21.3901944029054,-10.8289590136418,-301.47526474807
738506.44678199780173599720,-21.3809625537889,-10.8289590136418,-301.438337351604
738506.44678208825644105673,-21.3440351573229,-10.8104953154088,-301.456801049837
738506.44678217871114611626,-21.3255714590899,-10.8104953154088,-301.410641804254
738506.44678226916585117579,-21.270180364391,-10.7827997680593,-301.429105502487
738506.44678235950414091349,-21.233252967925,-10.7643360698263,-301.299859614856
738506.44678244995884597301,-21.1963255714591,-10.7458723715934,-301.364482558672
738506.44678254041355103254,-21.1686300241096,-10.7274086733604,-301.198309274575
738506.44678263086825609207,-21.1317026276437,-10.7274086733604,-301.207541123691
738506.44678272132296115160,-21.1224707785272,-10.7181768242439,-301.327555162206
738506.44678281177766621113,-21.1224707785272,-10.7181768242439,-301.327555162206
