time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738532.557277377,-0.7515,-0.8575,-0.5757,2.1847
738532.557279378,-0.747,-0.8582,-0.5914,2.1966
738532.557281424,-0.7422,-0.8587,-0.6078,2.2087
738532.55728377,-0.7368,-0.8591,-0.6272,2.2231
738532.557286117,-0.731,-0.8604,-0.6474,2.2388
738532.557288491,-0.7254,-0.8608,-0.6675,2.2537
738532.557290489,-0.7201,-0.8613,-0.6854,2.2668
738532.557292497,-0.7153,-0.8622,-0.7031,2.2806
738532.557294483,-0.7101,-0.8629,-0.7205,2.2935
738532.557296533,-0.7049,-0.8637,-0.7389,2.3075
738532.557298935,-0.6985,-0.865,-0.7606,2.3241
738532.557301061,-0.6931,-0.8657,-0.7796,2.3384
738532.55730317,-0.6874,-0.8663,-0.7992,2.3529
738532.55730516,-0.682,-0.867,-0.8177,2.3667
738532.557307209,-0.6765,-0.8677,-0.8362,2.3804
738532.557309238,-0.671,-0.8696,-0.8549,2.3955
738532.557311604,-0.6648,-0.8699,-0.8765,2.4112
738532.55731396,-0.6587,-0.8714,-0.8977,2.4278
738532.55731633,-0.6525,-0.873,-0.9188,2.4443
738532.557318363,-0.6471,-0.8737,-0.9371,2.4579
738532.557320392,-0.6421,-0.8746,-0.9548,2.4715
738532.557322411,-0.6368,-0.8765,-0.9726,2.4859
738532.557324461,-0.6317,-0.8774,-0.9906,2.4997
738532.557326551,-0.6261,-0.8793,-1.0093,2.5147
738532.55732861,-0.6205,-0.88,-1.0283,2.5288
738532.557330681,-0.6148,-0.8819,-1.0464,2.5431
738532.557333061,-0.6085,-0.8834,-1.0675,2.5594
738532.557335058,-0.6033,-0.8855,-1.085,2.5738
738532.557337407,-0.5971,-0.887,-1.105,2.5891
738532.557339694,-0.5914,-0.8887,-1.1239,2.604
738532.557341772,-0.5862,-0.8906,-1.1404,2.6172
738532.55734386,-0.5814,-0.8926,-1.1564,2.6304
738532.557346146,-0.5761,-0.8943,-1.1739,2.6443
738532.557348214,-0.5712,-0.8962,-1.189,2.6564
738532.557350503,-0.5662,-0.8979,-1.2055,2.6696
738532.55735254,-0.562,-0.9,-1.2191,2.6811
738532.557354869,-0.5571,-0.9027,-1.2345,2.6943
738532.557356892,-0.5535,-0.905,-1.2472,2.7057
738532.55735925,-0.5489,-0.9065,-1.2612,2.7166
738532.557361343,-0.5454,-0.9097,-1.2729,2.728
738532.557363761,-0.5413,-0.9124,-1.2861,2.7398
738532.55736617,-0.5374,-0.914,-1.298,2.7494
738532.557368533,-0.5341,-0.9169,-1.3092,2.7602
738532.557370667,-0.5311,-0.9199,-1.3181,2.7691
738532.557372659,-0.5285,-0.922,-1.3261,2.7766
738532.55737486,-0.5263,-0.9253,-1.3339,2.7855
738532.557377035,-0.5236,-0.9281,-1.3409,2.7926
738532.557379195,-0.5218,-0.9302,-1.347,2.799
738532.557381582,-0.5195,-0.9341,-1.353,2.8066
738532.55738362,-0.518,-0.9362,-1.3573,2.8115
738532.557385796,-0.5167,-0.9395,-1.361,2.8172
738532.55738793,-0.5151,-0.9424,-1.3641,2.8216
738532.55738997,-0.5144,-0.9458,-1.3662,2.8264
738532.55739233,-0.5132,-0.9486,-1.3679,2.8297
738532.557394364,-0.5129,-0.952,-1.3687,2.8336
738532.5573964,-0.5124,-0.9553,-1.3688,2.8365
738532.557398774,-0.5119,-0.958,-1.3682,2.8381
738532.557400764,-0.5118,-0.9613,-1.3671,2.8402
738532.557402732,-0.5121,-0.9648,-1.3654,2.8423
738532.557404504,-0.5123,-0.9674,-1.3637,2.8434
738532.557406548,-0.5125,-0.9704,-1.3609,2.8438
738532.557408932,-0.5132,-0.9733,-1.3573,2.8438
738532.557411313,-0.514,-0.9774,-1.3532,2.8446
738532.557413314,-0.5148,-0.9807,-1.349,2.8445
738532.557415696,-0.5158,-0.9834,-1.3436,2.8428
738532.557417777,-0.5169,-0.9868,-1.3384,2.8421
738532.557420176,-0.5185,-0.9909,-1.3317,2.8411
738532.557422535,-0.5201,-0.9936,-1.3243,2.838
738532.557424958,-0.5221,-0.9978,-1.3164,2.8363
738532.557427009,-0.524,-1.0011,-1.3089,2.834
738532.557429048,-0.5257,-1.0042,-1.3012,2.8311
738532.557431072,-0.5278,-1.0064,-1.2931,2.8273
738532.557433106,-0.5299,-1.0097,-1.2846,2.8242
738532.557435172,-0.5323,-1.013,-1.2758,2.8211
738532.557437251,-0.5349,-1.0152,-1.2663,2.8164
738532.557439573,-0.5376,-1.0191,-1.2552,2.8119
738532.557441665,-0.5405,-1.0213,-1.245,2.8068
738532.557443755,-0.543,-1.0245,-1.2346,2.8021
738532.557446159,-0.5464,-1.0273,-1.222,2.7957
738532.557448289,-0.5496,-1.0306,-1.2107,2.7909
738532.557450391,-0.5527,-1.0338,-1.1991,2.7856
738532.557452777,-0.5563,-1.0366,-1.1857,2.7786
738532.557454789,-0.5594,-1.0386,-1.174,2.772
738532.55745715,-0.5633,-1.0416,-1.1603,2.7652
738532.55745921,-0.5664,-1.0447,-1.1483,2.7594
738532.557461228,-0.5699,-1.0469,-1.136,2.7528
738532.557463232,-0.5734,-1.0491,-1.1237,2.7462
738532.557465302,-0.5768,-1.0511,-1.1111,2.739
738532.557467642,-0.5807,-1.054,-1.0965,2.7312
738532.557469685,-0.5845,-1.0561,-1.0835,2.7241
738532.557471741,-0.5878,-1.0582,-1.0708,2.7168
738532.55747378,-0.5915,-1.0604,-1.0579,2.7098
738532.557476134,-0.5956,-1.0632,-1.0428,2.7016
738532.557478574,-0.5997,-1.0647,-1.0273,2.6917
738532.557480616,-0.6032,-1.0667,-1.0141,2.684
738532.557482671,-0.6069,-1.0687,-1.0009,2.6765
738532.557484682,-0.6105,-1.0709,-0.9881,2.6695
738532.557487048,-0.6147,-1.0726,-0.9732,2.6605
738532.557489071,-0.6182,-1.0734,-0.9604,2.652
738532.557491096,-0.6216,-1.0743,-0.948,2.6439
738532.557493117,-0.6249,-1.0763,-0.9358,2.637
738532.557495181,-0.6281,-1.0772,-0.9238,2.6291
738532.557497245,-0.6314,-1.078,-0.912,2.6214
738532.557499681,-0.6351,-1.0795,-0.8985,2.6131
738532.557501717,-0.6381,-1.0804,-0.8874,2.6059
738532.557503771,-0.641,-1.0812,-0.8767,2.5989
738532.557505772,-0.6439,-1.0821,-0.8662,2.5922
738532.557508119,-0.6472,-1.0826,-0.8545,2.5843
738532.557510434,-0.6503,-1.0831,-0.8433,2.5767
738532.55751269,-0.653,-1.0836,-0.833,2.5696
738532.557515013,-0.6557,-1.0841,-0.8229,2.5627
738532.557517353,-0.6581,-1.0844,-0.8134,2.5559
738532.557519389,-0.6602,-1.084,-0.8055,2.5497
738532.557521713,-0.6625,-1.0845,-0.797,2.544
738532.557524086,-0.6645,-1.0849,-0.789,2.5384
738532.55752611,-0.6662,-1.0845,-0.7827,2.5334
738532.557528488,-0.6678,-1.0836,-0.7759,2.5273
738532.5575309,-0.6694,-1.0828,-0.7696,2.5218
738532.557532935,-0.6708,-1.0824,-0.7647,2.5179
738532.557535347,-0.6719,-1.0815,-0.7597,2.5131
738532.557537351,-0.6729,-1.08,-0.7559,2.5088
738532.557539353,-0.6737,-1.0785,-0.7525,2.5047
738532.557541415,-0.6741,-1.078,-0.7496,2.5017
738532.557543774,-0.6747,-1.0759,-0.7467,2.4973
738532.557546117,-0.6752,-1.074,-0.7445,2.4937
738532.557548115,-0.6753,-1.0724,-0.7431,2.4908
738532.55755019,-0.6753,-1.0707,-0.742,2.488
738532.557552252,-0.6751,-1.069,-0.7415,2.4856
738532.557554334,-0.6748,-1.0661,-0.7414,2.4823
738532.557556382,-0.6744,-1.0645,-0.7418,2.4807
738532.557558425,-0.674,-1.0618,-0.7426,2.4784
738532.557560454,-0.6731,-1.0588,-0.7438,2.4757
738532.557562483,-0.6724,-1.0561,-0.7455,2.474
738532.557564489,-0.6715,-1.0533,-0.7475,2.4723
738532.557566841,-0.6701,-1.05,-0.7503,2.4704
738532.557569258,-0.6686,-1.0467,-0.7538,2.4691
738532.557571275,-0.6674,-1.0439,-0.7572,2.4685
738532.557573355,-0.6656,-1.041,-0.761,2.4676
738532.557575447,-0.6639,-1.0368,-0.7653,2.466
738532.55757778,-0.6621,-1.0324,-0.7706,2.4651
738532.557580218,-0.6598,-1.0291,-0.7764,2.4653
738532.557582259,-0.6576,-1.0249,-0.7818,2.4643
738532.557584254,-0.6555,-1.0209,-0.7875,2.4639
738532.557586586,-0.6528,-1.0164,-0.7944,2.4636
738532.557588593,-0.6508,-1.0126,-0.8005,2.4639
738532.557590598,-0.6484,-1.0086,-0.8071,2.4641
738532.557592759,-0.6457,-1.0044,-0.8143,2.4644
738532.557594871,-0.6429,-0.999,-0.822,2.4639
738532.557596879,-0.6402,-0.9949,-0.8293,2.4644
738532.557598917,-0.6375,-0.9897,-0.8371,2.4643
738532.557600992,-0.6343,-0.9855,-0.8453,2.4651
738532.55760306,-0.6313,-0.9815,-0.8537,2.4665
738532.557605139,-0.628,-0.976,-0.8624,2.4664
738532.557607203,-0.6249,-0.9708,-0.8712,2.4669
738532.557609206,-0.6216,-0.9667,-0.8799,2.4682
738532.557611359,-0.6184,-0.9615,-0.8893,2.4692
738532.557613409,-0.6148,-0.956,-0.899,2.4698
738532.557615849,-0.6106,-0.9502,-0.9102,2.471
738532.557618265,-0.6064,-0.9443,-0.9216,2.4723
738532.557620345,-0.6026,-0.9388,-0.9318,2.4732
738532.55762247,-0.599,-0.9335,-0.9419,2.4744
738532.557624495,-0.5954,-0.9282,-0.952,2.4756
738532.557626815,-0.5912,-0.9226,-0.9634,2.4772
738532.55762876,-0.5876,-0.916,-0.9737,2.4773
738532.557631117,-0.5833,-0.9103,-0.9854,2.479
738532.557633124,-0.5795,-0.905,-0.9952,2.4797
738532.557635454,-0.5753,-0.8981,-1.0071,2.4805
738532.557637579,-0.5715,-0.8928,-1.0177,2.482
738532.557639666,-0.5678,-0.8874,-1.028,2.4832
738532.55764179,-0.5637,-0.8807,-1.0388,2.4832
738532.557643851,-0.56,-0.8753,-1.0491,2.4844
738532.557645896,-0.5562,-0.87,-1.0592,2.4854
738532.557647984,-0.5525,-0.8634,-1.0694,2.4853
738532.557650003,-0.5488,-0.858,-1.0794,2.4862
738532.557652022,-0.5451,-0.8514,-1.0889,2.4854
738532.557654091,-0.5414,-0.8461,-1.0985,2.486
738532.55765612,-0.5381,-0.8397,-1.1079,2.4857
738532.557658172,-0.5345,-0.8343,-1.1172,2.486
738532.557660213,-0.5309,-0.8277,-1.1262,2.4848
738532.557662245,-0.5274,-0.8223,-1.1351,2.4848
738532.557664261,-0.5243,-0.8158,-1.1436,2.4837
738532.5576663,-0.5208,-0.8104,-1.1519,2.4831
738532.557668359,-0.5174,-0.805,-1.1603,2.4827
738532.557670432,-0.5142,-0.7984,-1.1685,2.4811
738532.557672561,-0.5109,-0.793,-1.1766,2.4805
738532.557674986,-0.507,-0.7859,-1.1864,2.4793
738532.557677085,-0.5034,-0.779,-1.1952,2.4776
738532.557679211,-0.4999,-0.7724,-1.2034,2.4757
738532.557681333,-0.4962,-0.7667,-1.2119,2.4748
738532.557683397,-0.4933,-0.7602,-1.2198,2.4733
738532.557685371,-0.49,-0.7548,-1.2272,2.472
738532.557687823,-0.4866,-0.7477,-1.2358,2.4701
738532.557689962,-0.4836,-0.7422,-1.2429,2.4687
738532.557692009,-0.4807,-0.7355,-1.2494,2.4656
738532.557694089,-0.4779,-0.7301,-1.2558,2.4638
738532.557696073,-0.4754,-0.7235,-1.2615,2.4604
738532.557698182,-0.4729,-0.7168,-1.2671,2.4568
738532.557700172,-0.4703,-0.7113,-1.2723,2.4539
738532.557702596,-0.4674,-0.7042,-1.2784,2.45
738532.557704967,-0.4644,-0.697,-1.2845,2.4459
738532.557707002,-0.4621,-0.6905,-1.2895,2.4421
738532.557709096,-0.4596,-0.685,-1.2945,2.4391
738532.557711083,-0.4574,-0.6784,-1.2991,2.4349
738532.557713114,-0.455,-0.6716,-1.3034,2.43
738532.557715158,-0.453,-0.6663,-1.3073,2.4266
738532.557717236,-0.4508,-0.6595,-1.311,2.4213
738532.557719328,-0.4489,-0.6527,-1.3145,2.4161
738532.55772148,-0.447,-0.6472,-1.3176,2.4118
738532.557723509,-0.4456,-0.6406,-1.3203,2.4065
738532.557725897,-0.4437,-0.6333,-1.3228,2.3998
738532.55772798,-0.4422,-0.6265,-1.3247,2.3934
738532.557730122,-0.4409,-0.6197,-1.3262,2.3868
738532.557732265,-0.4398,-0.6141,-1.3273,2.3812
738532.5577344,-0.4387,-0.6073,-1.328,2.374
738532.557736567,-0.4376,-0.6002,-1.3283,2.3661
738532.557738756,-0.4369,-0.5934,-1.3282,2.3585
738532.557740876,-0.4362,-0.5878,-1.3277,2.3517
738532.557742984,-0.4356,-0.5809,-1.3268,2.3433
738532.55774511,-0.4349,-0.5739,-1.3255,2.3343
738532.557747252,-0.4346,-0.5682,-1.3238,2.3266
738532.557749422,-0.4346,-0.5614,-1.3216,2.3176
738532.557751546,-0.4343,-0.5543,-1.3191,2.3077
738532.557753658,-0.4346,-0.5488,-1.3163,2.2997
738532.55775585,-0.4346,-0.5417,-1.3133,2.2896
738532.557758082,-0.4344,-0.5346,-1.3106,2.2796
738532.557760215,-0.4341,-0.529,-1.3086,2.2717
738532.557762463,-0.4334,-0.5218,-1.3073,2.2625
738532.557764573,-0.4325,-0.5149,-1.3069,2.2543
738532.557766762,-0.4312,-0.5092,-1.3073,2.2477
738532.557768882,-0.4293,-0.5021,-1.3086,2.24
738532.557770996,-0.4274,-0.4964,-1.3107,2.2345
738532.557773025,-0.4254,-0.4909,-1.3134,2.2297
738532.557775216,-0.4228,-0.4837,-1.317,2.2235
738532.557777254,-0.4203,-0.4782,-1.3209,2.2194
738532.557779319,-0.4174,-0.4725,-1.3255,2.2154
738532.557781422,-0.4143,-0.4656,-1.3307,2.2106
738532.557783691,-0.4108,-0.4584,-1.3373,2.2065
738532.557785694,-0.4071,-0.4526,-1.3435,2.2032
738532.557787733,-0.4036,-0.4471,-1.3504,2.2011
738532.557789842,-0.3996,-0.4401,-1.3581,2.1978
738532.557791872,-0.3957,-0.4346,-1.3662,2.1965
738532.557794218,-0.3908,-0.4271,-1.3761,2.194
738532.557796302,-0.3865,-0.4203,-1.3853,2.1921
738532.557798296,-0.3821,-0.4148,-1.3948,2.1917
738532.557800343,-0.3776,-0.408,-1.4049,2.1905
738532.557802409,-0.3725,-0.4009,-1.4156,2.189
738532.557804465,-0.3677,-0.3953,-1.4266,2.1896
738532.557806614,-0.3624,-0.3883,-1.4384,2.1891
738532.557808787,-0.3569,-0.3812,-1.4512,2.1893
738532.557811184,-0.3505,-0.3737,-1.4654,2.1896
738532.557813391,-0.3448,-0.3666,-1.4788,2.1902
738532.557815528,-0.3389,-0.3583,-1.4926,2.1898
738532.557817639,-0.333,-0.3512,-1.506,2.1902
738532.557819757,-0.327,-0.3441,-1.5199,2.191
738532.557821754,-0.3217,-0.3374,-1.5328,2.1919
738532.557823783,-0.3161,-0.3305,-1.5459,2.1925
738532.557825884,-0.3101,-0.3234,-1.5597,2.1932
738532.557827945,-0.3046,-0.3165,-1.5728,2.1939
738532.557829963,-0.299,-0.3096,-1.586,2.1946
738532.557832044,-0.2935,-0.3027,-1.599,2.1952
738532.557834138,-0.2881,-0.2958,-1.612,2.1959
738532.557836154,-0.2827,-0.2888,-1.6245,2.196
738532.557838177,-0.2775,-0.2819,-1.6364,2.1958
738532.557840557,-0.2718,-0.2745,-1.65,2.1963
738532.557842639,-0.2666,-0.2673,-1.6615,2.1954
738532.557844662,-0.2623,-0.2606,-1.672,2.1949
738532.557846713,-0.2578,-0.2549,-1.6822,2.1949
738532.557848758,-0.2536,-0.248,-1.6919,2.1935
738532.557850875,-0.2493,-0.242,-1.7013,2.1926
738532.557853288,-0.245,-0.2346,-1.7111,2.1907
738532.557855319,-0.2416,-0.2289,-1.7186,2.1891
738532.55785738,-0.2385,-0.2232,-1.7253,2.187
738532.557859479,-0.2357,-0.2175,-1.7313,2.1845
738532.557861571,-0.2332,-0.2118,-1.7364,2.1814
738532.557863707,-0.2312,-0.206,-1.7405,2.1777
738532.55786574,-0.2293,-0.2016,-1.7436,2.1745
738532.557867773,-0.2278,-0.1971,-1.7457,2.1706
738532.55786982,-0.2267,-0.1914,-1.7467,2.1648
738532.557871876,-0.226,-0.1869,-1.7466,2.1595
738532.557873911,-0.2257,-0.1825,-1.7454,2.1536
738532.557875962,-0.2255,-0.178,-1.7432,2.1467
738532.557878076,-0.226,-0.1735,-1.7397,2.1392
738532.557880127,-0.2264,-0.1688,-1.7351,2.1303
738532.557882227,-0.2272,-0.1657,-1.7296,2.1225
738532.557884349,-0.2285,-0.1612,-1.7232,2.1129
738532.557886353,-0.2296,-0.1567,-1.7164,2.1027
738532.557888401,-0.2308,-0.1535,-1.7092,2.0935
738532.557890542,-0.2321,-0.1488,-1.7014,2.0823
738532.557892636,-0.2336,-0.1443,-1.6937,2.0716
738532.557894719,-0.2347,-0.1411,-1.6862,2.062
738532.557896819,-0.236,-0.1376,-1.6778,2.0514
738532.557898947,-0.2379,-0.1331,-1.669,2.04
738532.557901051,-0.2394,-0.1297,-1.6597,2.0288
738532.557903132,-0.2415,-0.1264,-1.6498,2.0177
738532.557905312,-0.2439,-0.123,-1.6388,2.0057
738532.557907385,-0.2464,-0.1198,-1.6278,1.994
738532.557909623,-0.2493,-0.1163,-1.6156,1.9812
738532.557911753,-0.252,-0.1126,-1.6029,1.9675
738532.557913779,-0.2551,-0.1094,-1.5905,1.955
738532.55791585,-0.2583,-0.1061,-1.5778,1.9422
738532.557917888,-0.2615,-0.1029,-1.5648,1.9292
738532.557919929,-0.2645,-0.1007,-1.5515,1.9167
738532.557921989,-0.2681,-0.0975,-1.5377,1.9033
738532.557923967,-0.2716,-0.0955,-1.5239,1.891
738532.557926076,-0.2756,-0.0923,-1.5093,1.8772
738532.557928182,-0.2796,-0.0901,-1.4938,1.8635
738532.557930266,-0.2833,-0.0879,-1.4788,1.85
738532.557932334,-0.2873,-0.0846,-1.4639,1.8358
738532.557934322,-0.2914,-0.0827,-1.4487,1.8228
738532.557936369,-0.2955,-0.0807,-1.4336,1.8098
738532.55793847,-0.2994,-0.0798,-1.4181,1.7973
738532.557940487,-0.3037,-0.0778,-1.4027,1.7842
738532.557942557,-0.3078,-0.0756,-1.3869,1.7703
738532.557944628,-0.3119,-0.0734,-1.3711,1.7564
738532.557946749,-0.3163,-0.0725,-1.3548,1.7436
738532.5579488,-0.3206,-0.0706,-1.339,1.7302
738532.557950831,-0.3247,-0.0697,-1.3231,1.7175
738532.557952881,-0.329,-0.0677,-1.3075,1.7042
738532.55795527,-0.3338,-0.0666,-1.2898,1.6902
738532.557957391,-0.3382,-0.0639,-1.2724,1.6745
738532.557959481,-0.3421,-0.063,-1.2572,1.6623
738532.557961547,-0.3461,-0.0621,-1.2419,1.6501
738532.557964069,-0.3509,-0.0607,-1.2244,1.636
738532.557966141,-0.3545,-0.0582,-1.2098,1.6225
738532.55796825,-0.3578,-0.0573,-1.1962,1.6113
738532.55797037,-0.3611,-0.0564,-1.1833,1.6008
738532.557972527,-0.3642,-0.0555,-1.1706,1.5903
738532.557974565,-0.3668,-0.0546,-1.1592,1.5806
738532.557976609,-0.3691,-0.0537,-1.1483,1.5711
738532.557978665,-0.3714,-0.0528,-1.1377,1.5619
738532.55798075,-0.3738,-0.0521,-1.1279,1.5538
738532.557982808,-0.3758,-0.0512,-1.1186,1.5456
738532.557984854,-0.3772,-0.0503,-1.1104,1.5379
738532.557986914,-0.3784,-0.0494,-1.1029,1.5307
738532.557988983,-0.3793,-0.0484,-1.0962,1.5239
738532.55799107,-0.3799,-0.0489,-1.0902,1.519
738532.557993173,-0.3804,-0.0479,-1.0847,1.513
738532.557995323,-0.3809,-0.0483,-1.0796,1.5088
738532.557997323,-0.381,-0.0474,-1.0752,1.5036
738532.55799942,-0.3809,-0.0465,-1.0711,1.4985
738532.558001528,-0.381,-0.0469,-1.0673,1.4952
738532.558003637,-0.3809,-0.046,-1.064,1.4909
738532.558005781,-0.3804,-0.0462,-1.061,1.4876
738532.558007868,-0.3801,-0.0452,-1.0585,1.4838
738532.558009954,-0.3795,-0.0456,-1.0563,1.4814
738532.558012023,-0.3789,-0.0447,-1.0545,1.4781
738532.558014113,-0.3781,-0.0451,-1.053,1.4762
738532.558016166,-0.3773,-0.0455,-1.0517,1.4745
738532.558018351,-0.3766,-0.0446,-1.0508,1.472
738532.558020469,-0.3753,-0.0448,-1.0501,1.4702
738532.55802254,-0.3742,-0.0452,-1.0497,1.4691
738532.558024635,-0.3731,-0.0442,-1.0496,1.4669
738532.558026793,-0.3719,-0.0447,-1.0497,1.4663
738532.558028952,-0.3703,-0.0448,-1.0501,1.4652
738532.558031468,-0.3689,-0.0448,-1.051,1.4647
738532.558033544,-0.3673,-0.0452,-1.0519,1.4644
738532.558035624,-0.3655,-0.0453,-1.0532,1.464
738532.558037692,-0.3637,-0.0444,-1.0546,1.4627
738532.558039824,-0.3619,-0.0448,-1.0562,1.4629
738532.55804199,-0.3602,-0.0452,-1.0582,1.4636
738532.55804418,-0.3579,-0.0454,-1.0604,1.4637
738532.558046408,-0.3558,-0.0456,-1.0629,1.4643
738532.558048517,-0.3538,-0.046,-1.0655,1.4653
738532.558050727,-0.3513,-0.0461,-1.0684,1.4658
738532.558052867,-0.3492,-0.0465,-1.0715,1.4672
738532.558054963,-0.3469,-0.047,-1.0747,1.4686
738532.558057061,-0.3445,-0.046,-1.078,1.4685
738532.558059209,-0.3417,-0.0462,-1.0816,1.4695
738532.558061317,-0.3393,-0.0466,-1.0854,1.4713
738532.558063439,-0.3367,-0.047,-1.0895,1.4732
738532.558065552,-0.3338,-0.0474,-1.0944,1.4756
738532.558067651,-0.3305,-0.0465,-1.1002,1.4772
738532.558069804,-0.3268,-0.0469,-1.1069,1.4806
738532.558071909,-0.3229,-0.0473,-1.1139,1.4841
738532.558073997,-0.3188,-0.0477,-1.1213,1.4878
738532.558076054,-0.3146,-0.0481,-1.1289,1.4916
738532.558078139,-0.3104,-0.0472,-1.1367,1.4943
738532.558080228,-0.3064,-0.0479,-1.1446,1.4989
738532.558082402,-0.3018,-0.048,-1.1532,1.503
738532.558084646,-0.297,-0.0482,-1.1624,1.5076
738532.558086879,-0.2923,-0.0473,-1.1721,1.5117
738532.558089276,-0.2866,-0.0485,-1.1831,1.5182
738532.558091572,-0.2812,-0.0474,-1.194,1.5226
738532.558093978,-0.2754,-0.0473,-1.2055,1.5282
738532.558096231,-0.27,-0.0475,-1.2163,1.5338
738532.558098548,-0.2645,-0.0476,-1.2274,1.5395
738532.558100922,-0.2587,-0.0475,-1.239,1.5452
738532.558103193,-0.2533,-0.0477,-1.2496,1.5506
738532.558105597,-0.2476,-0.0476,-1.2609,1.5561
738532.558107979,-0.242,-0.0476,-1.2721,1.5617
738532.558110316,-0.2365,-0.0475,-1.283,1.567
738532.558112739,-0.231,-0.0474,-1.2937,1.5721
738532.558115093,-0.226,-0.0462,-1.3037,1.5759
738532.558117206,-0.2214,-0.0466,-1.3126,1.5806
738532.558119336,-0.2172,-0.0459,-1.321,1.5841
738532.558121436,-0.2127,-0.0464,-1.3295,1.5886
738532.558123569,-0.2087,-0.0456,-1.3374,1.5917
738532.558125588,-0.2044,-0.0461,-1.3451,1.5956
738532.558127606,-0.2005,-0.0454,-1.3522,1.5981
738532.558129693,-0.1964,-0.0444,-1.3594,1.6002
738532.558131839,-0.1928,-0.0451,-1.3661,1.604
738532.558133984,-0.189,-0.0441,-1.373,1.6061
738532.558136118,-0.1853,-0.0445,-1.3793,1.6091
738532.558138245,-0.1816,-0.0436,-1.3851,1.6103
738532.558140303,-0.1785,-0.0429,-1.3905,1.6119
738532.558142413,-0.1751,-0.0433,-1.3956,1.614
738532.55814449,-0.1723,-0.0426,-1.4004,1.6153
738532.558146564,-0.1691,-0.0416,-1.4047,1.6154
738532.558148657,-0.1665,-0.0409,-1.4087,1.6161
738532.558150789,-0.1635,-0.0413,-1.4123,1.6171
738532.55815293,-0.1609,-0.0403,-1.4156,1.6168
738532.558155027,-0.1588,-0.0396,-1.4185,1.6169
738532.558157162,-0.1563,-0.04,-1.421,1.6173
738532.55815925,-0.1544,-0.0393,-1.423,1.6167
738532.55816154,-0.152,-0.0381,-1.4248,1.6149
738532.558163659,-0.1501,-0.0371,-1.4261,1.6133
738532.558165837,-0.1483,-0.0376,-1.427,1.6129
738532.558167972,-0.1467,-0.0366,-1.4275,1.6108
738532.558170111,-0.1451,-0.0356,-1.4276,1.6083
738532.55817222,-0.1437,-0.036,-1.4274,1.6071
738532.558174382,-0.1428,-0.0353,-1.4267,1.6048
738532.558176529,-0.1416,-0.0343,-1.4257,1.6016
738532.55817862,-0.1405,-0.0348,-1.4243,1.5996
738532.558180677,-0.1398,-0.034,-1.4227,1.5965
738532.558182817,-0.139,-0.0331,-1.4206,1.5927
738532.558184949,-0.1384,-0.0321,-1.4181,1.5886
738532.558187056,-0.1381,-0.0327,-1.4154,1.5862
738532.558189225,-0.1378,-0.0318,-1.4123,1.5819
738532.558191417,-0.1372,-0.0305,-1.4088,1.5765
738532.55819357,-0.1371,-0.0309,-1.4051,1.5731
738532.558195756,-0.1371,-0.03,-1.401,1.5681
738532.558197861,-0.1371,-0.029,-1.3967,1.5628
738532.558200037,-0.1377,-0.0283,-1.392,1.558
738532.558202162,-0.138,-0.0273,-1.3871,1.5524
738532.55820429,-0.1382,-0.0277,-1.3821,1.548
738532.558206503,-0.1388,-0.0267,-1.3766,1.5421
738532.558208725,-0.1391,-0.0255,-1.3708,1.5354
738532.558210937,-0.1397,-0.0242,-1.3646,1.5285
738532.558213104,-0.1405,-0.0232,-1.3585,1.5222
738532.558215227,-0.1414,-0.0236,-1.352,1.517
738532.558217379,-0.1424,-0.0227,-1.3455,1.5106
738532.558219445,-0.1434,-0.0219,-1.3391,1.5044
738532.558221583,-0.1443,-0.0209,-1.3323,1.4975
738532.558223782,-0.1452,-0.0197,-1.3251,1.49
738532.558225968,-0.1465,-0.0187,-1.3178,1.483
738532.558228094,-0.1477,-0.0177,-1.3105,1.4759
738532.558230257,-0.1487,-0.0164,-1.3029,1.468
738532.558232388,-0.1502,-0.0143,-1.2955,1.46
738532.558234831,-0.1516,-0.0139,-1.2863,1.4518
738532.558236915,-0.153,-0.0129,-1.2785,1.4444
738532.558239021,-0.1542,-0.0105,-1.2708,1.4355
738532.558241231,-0.1555,-0.0093,-1.2625,1.4273
738532.558243337,-0.1568,-0.0083,-1.2546,1.4197
738532.558245546,-0.158,-0.007,-1.2462,1.4112
738532.558247827,-0.1598,-0.0046,-1.2377,1.4021
738532.558249951,-0.1609,-0.0033,-1.2294,1.3936
738532.558251998,-0.1624,-0.0025,-1.2216,1.3865
738532.55825415,-0.1634,-0.0001,-1.2134,1.3769
738532.558256293,-0.165,-0.0011,-1.205,1.3711
738532.558258434,-0.1663,-0.0036,-1.1969,1.3668
738532.558260556,-0.1672,-0.0049,-1.1888,1.3609
738532.558262651,-0.1684,-0.0073,-1.1808,1.3565
738532.558264789,-0.1696,-0.0083,-1.1728,1.3507
738532.558266906,-0.1708,-0.0108,-1.1648,1.3464
738532.558269395,-0.1718,-0.0126,-1.1558,1.3402
738532.558271452,-0.1727,-0.015,-1.1482,1.3359
738532.558273567,-0.1735,-0.0175,-1.1408,1.3318
738532.558275688,-0.1744,-0.0185,-1.1334,1.3263
738532.558277742,-0.175,-0.0209,-1.1264,1.3223
738532.558279958,-0.1756,-0.0222,-1.1192,1.317
738532.558282234,-0.1763,-0.025,-1.1119,1.3132
738532.558284421,-0.1767,-0.0277,-1.105,1.3094
