time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738360.447537211,0.0144,0.1112,-0.6341,0.7597
738360.447539361,0.0145,0.1111,-0.6326,0.7582
738360.447541538,0.0149,0.1124,-0.631,0.7583
738360.447543692,0.015,0.1135,-0.6291,0.7576
738360.447545924,0.0152,0.1136,-0.6271,0.7559
738360.447548068,0.0153,0.1149,-0.6248,0.755
738360.447550266,0.0152,0.116,-0.6224,0.7536
738360.447552436,0.0153,0.1161,-0.6199,0.7513
738360.447554622,0.0154,0.1174,-0.6172,0.75
738360.447556971,0.015,0.1175,-0.6141,0.7466
738360.447559125,0.015,0.1188,-0.6112,0.745
738360.447561351,0.0148,0.1189,-0.608,0.7417
738360.447563492,0.0147,0.1202,-0.6048,0.7397
738360.4475659,0.0143,0.1213,-0.6015,0.7371
738360.447568084,0.0139,0.1219,-0.5975,0.7333
738360.447570219,0.0138,0.122,-0.594,0.7298
738360.447572465,0.0134,0.1221,-0.5903,0.7258
738360.447574774,0.0129,0.1234,-0.5864,0.7227
738360.447577074,0.0124,0.1238,-0.5823,0.7185
738360.447579402,0.0119,0.1239,-0.5782,0.714
738360.447581704,0.0114,0.1254,-0.5739,0.7107
738360.447583923,0.0109,0.1256,-0.5698,0.7063
738360.447586103,0.0105,0.1257,-0.5656,0.7018
738360.44758825,0.01,0.127,-0.5614,0.6984
738360.447590483,0.0095,0.1272,-0.557,0.6937
738360.447592583,0.0089,0.1282,-0.553,0.6901
738360.447594716,0.0083,0.1282,-0.5488,0.6853
738360.447596936,0.0078,0.1295,-0.5446,0.6819
738360.447599096,0.0071,0.1294,-0.5404,0.6769
738360.447601314,0.0066,0.1307,-0.5361,0.6734
738360.447603559,0.0063,0.1311,-0.5318,0.6692
738360.447605752,0.0057,0.1324,-0.5277,0.6658
738360.447607917,0.0055,0.1337,-0.5239,0.6631
738360.447610098,0.0049,0.1336,-0.5201,0.6586
738360.447612286,0.0047,0.1349,-0.5166,0.6562
738360.447614483,0.0044,0.1362,-0.5131,0.6537
738360.447616658,0.0044,0.1376,-0.51,0.652
738360.447618864,0.0045,0.1377,-0.5071,0.6493
738360.447621079,0.0044,0.139,-0.5043,0.6477
738360.447623281,0.0046,0.1403,-0.5019,0.6468
738360.447625525,0.0046,0.1417,-0.4997,0.646
738360.447627755,0.0048,0.143,-0.4977,0.6455
738360.447629932,0.0052,0.1443,-0.4961,0.6456
738360.447632093,0.0057,0.1456,-0.4947,0.646
738360.447634323,0.0061,0.147,-0.4935,0.6466
738360.4476365,0.0067,0.1483,-0.4925,0.6475
738360.447638666,0.0075,0.1496,-0.4918,0.6489
738360.447640987,0.008,0.151,-0.4913,0.6503
738360.447643209,0.009,0.1525,-0.4911,0.6526
738360.447645403,0.0099,0.1538,-0.491,0.6547
738360.447647618,0.0108,0.1552,-0.4912,0.6572
738360.447649798,0.0119,0.1565,-0.4916,0.66
738360.447651939,0.0126,0.1588,-0.4922,0.6636
738360.44765415,0.0138,0.1602,-0.493,0.667
738360.447656364,0.015,0.1615,-0.494,0.6705
738360.44765849,0.0164,0.1628,-0.4952,0.6744
738360.447660654,0.0177,0.1654,-0.4965,0.6796
738360.447662932,0.019,0.1667,-0.4979,0.6836
738360.447665114,0.0203,0.1681,-0.4995,0.6879
738360.447667453,0.0216,0.1694,-0.5012,0.6922
738360.447669726,0.023,0.1722,-0.503,0.6982
738360.447672223,0.0248,0.174,-0.505,0.7038
738360.447674399,0.0263,0.1755,-0.5069,0.7087
738360.447676605,0.0278,0.1769,-0.5088,0.7135
738360.447678885,0.0291,0.1794,-0.5107,0.7192
738360.447681028,0.0305,0.1808,-0.5125,0.7238
738360.447683336,0.0317,0.1822,-0.5141,0.728
738360.447685697,0.0331,0.1852,-0.5157,0.734
738360.44768811,0.0341,0.1867,-0.517,0.7378
738360.447690351,0.0351,0.1881,-0.518,0.7412
738360.447692517,0.0361,0.1895,-0.5189,0.7445
738360.447694764,0.0371,0.192,-0.5195,0.7486
738360.447696962,0.0384,0.1936,-0.5201,0.7521
738360.44769924,0.0391,0.195,-0.5205,0.7546
738360.447701584,0.0401,0.1966,-0.5208,0.7575
738360.447703819,0.0411,0.1994,-0.521,0.7615
738360.447705976,0.0417,0.2006,-0.521,0.7633
738360.447708154,0.0426,0.2019,-0.5209,0.7654
738360.44771037,0.0433,0.2033,-0.5207,0.7673
738360.447712518,0.0439,0.2059,-0.5202,0.77
738360.447714915,0.0446,0.2075,-0.5196,0.7717
738360.447717251,0.0452,0.2091,-0.5188,0.7731
738360.447719629,0.0455,0.2107,-0.5178,0.774
738360.447721946,0.0459,0.2123,-0.5165,0.7747
738360.447724215,0.0461,0.2137,-0.515,0.7748
738360.447726586,0.0463,0.2154,-0.5131,0.7748
738360.447728926,0.0463,0.217,-0.5109,0.7742
738360.447731291,0.0463,0.2188,-0.5083,0.7734
738360.447733577,0.046,0.2204,-0.5053,0.7717
738360.447735862,0.0455,0.2218,-0.5021,0.7694
738360.44773832,0.0449,0.2223,-0.4983,0.7655
738360.447740941,0.0443,0.2243,-0.4939,0.7625
738360.447743491,0.0437,0.2254,-0.4888,0.7579
738360.447746018,0.0428,0.2273,-0.4838,0.7539
738360.447748603,0.042,0.2282,-0.4784,0.7486
738360.447750977,0.041,0.23,-0.4731,0.7441
738360.447753429,0.0401,0.2307,-0.4678,0.7386
738360.447755785,0.0392,0.2323,-0.4626,0.7341
738360.447758063,0.0384,0.2328,-0.4575,0.7287
738360.447760265,0.0374,0.233,-0.4525,0.7229
738360.447762475,0.0367,0.2344,-0.4477,0.7188
738360.44776483,0.0355,0.2346,-0.4425,0.7126
738360.447767155,0.0349,0.2353,-0.4373,0.7075
738360.447769547,0.0338,0.2357,-0.432,0.7015
738360.447771984,0.0329,0.2364,-0.4266,0.6959
738360.447774386,0.0324,0.237,-0.4217,0.6911
738360.447776691,0.0318,0.2375,-0.417,0.6863
738360.447778948,0.0311,0.2389,-0.4127,0.6827
738360.447781238,0.0307,0.2393,-0.4086,0.6786
738360.44778349,0.0305,0.2398,-0.4048,0.6751
738360.447785669,0.03,0.2398,-0.4014,0.6712
738360.447787913,0.0301,0.2402,-0.3981,0.6684
738360.447790129,0.0298,0.2404,-0.3951,0.6653
738360.447792379,0.0297,0.2406,-0.3923,0.6626
738360.447794763,0.0296,0.2411,-0.3895,0.6602
738360.447797185,0.03,0.242,-0.3868,0.6588
738360.447799645,0.0299,0.2424,-0.3845,0.6568
738360.447802143,0.0301,0.2419,-0.3823,0.6543
738360.447804492,0.0304,0.2425,-0.3803,0.6532
738360.447806754,0.0308,0.243,-0.3787,0.6525
738360.447809036,0.0312,0.2434,-0.3772,0.6518
738360.447811281,0.0316,0.2424,-0.376,0.65
738360.447813599,0.0319,0.2428,-0.3747,0.6494
738360.447815811,0.0322,0.2431,-0.3735,0.6488
738360.447818092,0.0322,0.2433,-0.3721,0.6476
738360.447821023,0.0326,0.243,-0.3704,0.646
738360.447823491,0.0325,0.2431,-0.368,0.6436
738360.447825877,0.0325,0.2425,-0.3658,0.6408
738360.447828479,0.032,0.242,-0.363,0.637
738360.447831016,0.0316,0.2417,-0.3598,0.6331
738360.447833378,0.0311,0.2423,-0.3565,0.6299
738360.447835677,0.0303,0.2413,-0.3531,0.6247
738360.447837902,0.0299,0.2405,-0.3494,0.6198
738360.447840059,0.0293,0.2408,-0.3458,0.6159
738360.447842345,0.0285,0.2397,-0.3419,0.6101
738360.447844691,0.0277,0.2402,-0.3377,0.6056
738360.447846991,0.027,0.2394,-0.3336,0.6
738360.447849388,0.0266,0.2388,-0.3293,0.5947
738360.447851912,0.0257,0.2383,-0.3248,0.5888
738360.4478545,0.0249,0.238,-0.3202,0.5831
738360.447856941,0.0242,0.2374,-0.3158,0.5774
738360.447859375,0.0234,0.2368,-0.3114,0.5716
738360.44786184,0.0229,0.2377,-0.307,0.5676
738360.447864213,0.022,0.237,-0.3026,0.5616
738360.447866659,0.0213,0.2364,-0.2983,0.556
738360.44786894,0.0203,0.2356,-0.2939,0.5498
738360.447871123,0.0196,0.2358,-0.29,0.5454
738360.447873338,0.0191,0.2363,-0.2859,0.5413
738360.447875689,0.0182,0.2352,-0.2818,0.5352
738360.447878116,0.0174,0.2347,-0.2774,0.5295
738360.447880711,0.0166,0.2343,-0.2729,0.5238
738360.447883123,0.0158,0.2338,-0.2686,0.5182
738360.447885568,0.0152,0.2332,-0.2646,0.513
738360.447888015,0.0146,0.2326,-0.2606,0.5078
738360.447890485,0.0141,0.2323,-0.2567,0.5031
738360.447892894,0.0138,0.2317,-0.2532,0.4987
738360.447895275,0.0134,0.2324,-0.2499,0.4957
738360.447897704,0.0129,0.2316,-0.2468,0.4913
738360.447899985,0.013,0.2311,-0.244,0.4881
738360.447902259,0.0126,0.23,-0.2415,0.4841
738360.447904489,0.0127,0.2292,-0.2393,0.4812
738360.447906727,0.0126,0.2294,-0.2373,0.4793
738360.447908997,0.0127,0.2286,-0.2354,0.4767
738360.44791128,0.0129,0.2278,-0.2337,0.4744
738360.447913567,0.0131,0.227,-0.2322,0.4723
738360.447915823,0.0131,0.226,-0.2309,0.47
738360.447918166,0.0136,0.2254,-0.2296,0.4686
738360.447920538,0.0138,0.2246,-0.2283,0.4667
738360.447922793,0.014,0.2238,-0.2272,0.465
738360.447925069,0.0144,0.223,-0.2261,0.4635
738360.447927393,0.0147,0.2221,-0.2251,0.4619
738360.447929618,0.0147,0.2211,-0.2241,0.4599
738360.447931916,0.015,0.2203,-0.2231,0.4584
738360.447934174,0.0154,0.2195,-0.2223,0.4572
738360.44793633,0.0157,0.2171,-0.2219,0.4547
738360.447938582,0.0158,0.2161,-0.2218,0.4537
738360.447940878,0.0161,0.2153,-0.2221,0.4535
738360.447943088,0.0163,0.2142,-0.2228,0.4533
738360.447945333,0.0164,0.2119,-0.2236,0.4519
738360.447947649,0.0166,0.2111,-0.2247,0.4524
738360.447949899,0.0168,0.209,-0.2258,0.4516
738360.447952209,0.0171,0.2081,-0.227,0.4522
738360.447954512,0.017,0.2058,-0.2282,0.451
738360.447956906,0.0173,0.2039,-0.2295,0.4507
738360.447959166,0.0174,0.2018,-0.2306,0.4498
738360.447961389,0.0173,0.2008,-0.2316,0.4497
738360.447963645,0.0175,0.1987,-0.2324,0.4486
738360.447965913,0.0174,0.1963,-0.2332,0.4469
738360.447968193,0.0171,0.194,-0.2339,0.445
738360.447970406,0.0173,0.1919,-0.2344,0.4436
738360.447972702,0.0169,0.1895,-0.2348,0.4412
738360.447975014,0.0169,0.1874,-0.2352,0.4395
738360.447977286,0.017,0.1853,-0.2354,0.4377
738360.447979521,0.0167,0.1829,-0.2356,0.4352
738360.447981899,0.0164,0.1808,-0.2357,0.4329
738360.447984181,0.0163,0.1786,-0.2357,0.4306
738360.447986516,0.0161,0.1765,-0.2357,0.4283
738360.447988831,0.0161,0.1744,-0.2356,0.4261
738360.447991192,0.0157,0.1722,-0.2355,0.4234
738360.447993463,0.0156,0.1701,-0.2353,0.421
738360.44799587,0.0153,0.1679,-0.235,0.4182
738360.447998227,0.0153,0.1647,-0.2348,0.4148
738360.448001003,0.0147,0.1626,-0.2344,0.4117
738360.448003414,0.0145,0.1599,-0.234,0.4084
738360.448005866,0.0143,0.1582,-0.2336,0.4061
738360.448008511,0.014,0.1552,-0.233,0.4022
738360.448010928,0.0133,0.1531,-0.2324,0.3988
738360.448013453,0.013,0.1514,-0.2316,0.396
738360.448016008,0.0126,0.1484,-0.2307,0.3917
738360.448018549,0.0122,0.1467,-0.2298,0.3887
738360.448020788,0.0118,0.1445,-0.2289,0.3852
738360.448023022,0.0111,0.1419,-0.2281,0.3811
738360.448025354,0.0109,0.1399,-0.2271,0.3779
738360.448027732,0.0106,0.1378,-0.2263,0.3747
738360.448030138,0.0098,0.1356,-0.2254,0.3708
738360.448032464,0.0093,0.1334,-0.2245,0.3672
738360.44803473,0.0091,0.1312,-0.2236,0.3639
738360.448037014,0.0087,0.1303,-0.2227,0.3617
738360.448039352,0.008,0.1281,-0.2217,0.3578
738360.448041615,0.0077,0.1259,-0.2207,0.3543
738360.448043941,0.0072,0.1237,-0.2197,0.3506
738360.448046147,0.0064,0.1224,-0.2187,0.3475
738360.448048394,0.0062,0.1202,-0.2177,0.3441
738360.448050732,0.0057,0.1193,-0.2167,0.3417
738360.448053013,0.0055,0.1171,-0.2159,0.3385
738360.448055283,0.0053,0.1148,-0.2152,0.3353
738360.44805756,0.0048,0.1137,-0.2146,0.3331
738360.448059833,0.0048,0.1128,-0.2142,0.3318
738360.448062134,0.0046,0.1106,-0.2138,0.329
738360.448064444,0.0042,0.1094,-0.2136,0.3272
738360.448066814,0.0043,0.1074,-0.2135,0.3252
738360.448069135,0.0042,0.1065,-0.2136,0.3243
738360.448071352,0.004,0.1054,-0.2137,0.3231
738360.448074023,0.0042,0.1034,-0.214,0.3216
738360.448076568,0.0044,0.1021,-0.2144,0.3209
738360.448078989,0.0047,0.1015,-0.215,0.3212
738360.448081342,0.0047,0.1005,-0.2157,0.3209
738360.448083624,0.005,0.0996,-0.2165,0.3211
738360.448085917,0.0054,0.0987,-0.2174,0.3215
738360.448088218,0.0058,0.0978,-0.2185,0.3221
738360.448090481,0.0059,0.0966,-0.2197,0.3222
738360.448092693,0.0065,0.0957,-0.221,0.3232
738360.448095032,0.0071,0.0948,-0.2225,0.3244
738360.448097293,0.0077,0.0938,-0.2241,0.3256
738360.448099535,0.0081,0.0927,-0.2257,0.3265
738360.448101784,0.0089,0.0931,-0.2275,0.3295
738360.448104022,0.0095,0.0919,-0.2294,0.3308
738360.448106313,0.0103,0.091,-0.2314,0.3327
738360.448108588,0.0111,0.0914,-0.2335,0.336
738360.448110875,0.0117,0.0902,-0.2357,0.3376
738360.448113149,0.0127,0.0906,-0.238,0.3413
738360.448115382,0.0137,0.0896,-0.2404,0.3437
738360.448117662,0.0144,0.0885,-0.2429,0.3458
738360.448120153,0.0158,0.0893,-0.2457,0.3508
738360.448122421,0.0165,0.0882,-0.2485,0.3532
738360.448124689,0.0178,0.0872,-0.2512,0.3562
738360.448127014,0.019,0.0876,-0.2542,0.3608
738360.448129265,0.0203,0.0867,-0.2572,0.3642
738360.448131605,0.0216,0.0871,-0.2604,0.3691
738360.448133954,0.0229,0.0861,-0.2638,0.3728
738360.448136194,0.0243,0.0865,-0.267,0.3778
738360.448138405,0.0256,0.0867,-0.2703,0.3826
738360.448140684,0.0268,0.0868,-0.2737,0.3873
738360.448143067,0.0285,0.0861,-0.2773,0.3919
738360.448145452,0.0298,0.0865,-0.281,0.3973
738360.448147827,0.0314,0.0858,-0.2848,0.402
738360.448150328,0.033,0.0865,-0.2887,0.4082
738360.448152809,0.0345,0.0871,-0.2926,0.4142
738360.44815513,0.036,0.0862,-0.2964,0.4186
738360.448157333,0.0376,0.0866,-0.2999,0.4241
738360.448159608,0.039,0.0867,-0.3034,0.4291
738360.448161852,0.0406,0.0871,-0.307,0.4347
738360.448164152,0.0418,0.0873,-0.3105,0.4396
738360.448166712,0.0437,0.0871,-0.3145,0.4453
738360.448169142,0.0451,0.0877,-0.318,0.4508
738360.448171484,0.0459,0.0879,-0.3211,0.4549
738360.448173802,0.0473,0.0885,-0.324,0.4598
738360.448176154,0.0484,0.0876,-0.3265,0.4625
738360.448178621,0.0494,0.0882,-0.3291,0.4667
738360.448181154,0.0501,0.0889,-0.3314,0.4704
738360.448183662,0.0509,0.0882,-0.3334,0.4725
738360.448186012,0.0518,0.0888,-0.3352,0.4758
738360.448188413,0.0527,0.0895,-0.3368,0.479
738360.448190736,0.0533,0.0885,-0.3381,0.4799
738360.448193048,0.0539,0.0889,-0.3392,0.482
738360.448195372,0.0541,0.0891,-0.3402,0.4834
738360.448197793,0.0548,0.0884,-0.341,0.4842
738360.448200098,0.055,0.0888,-0.3416,0.4854
738360.44820247,0.0555,0.0881,-0.342,0.4856
738360.448204899,0.0556,0.0885,-0.3422,0.4863
738360.448207307,0.0558,0.0878,-0.3422,0.4858
738360.448209644,0.0559,0.0882,-0.342,0.4861
738360.448212165,0.056,0.0875,-0.3417,0.4852
738360.448214522,0.0561,0.0879,-0.3414,0.4854
738360.448216908,0.0564,0.0872,-0.3411,0.4847
738360.44821929,0.0566,0.0876,-0.341,0.4852
738360.448221666,0.0571,0.0866,-0.341,0.4847
738360.448224032,0.0577,0.0859,-0.3411,0.4847
738360.448226318,0.058,0.086,-0.3414,0.4854
738360.44822854,0.0588,0.0865,-0.3418,0.4871
738360.448230767,0.0595,0.0852,-0.3424,0.4871
738360.448233076,0.0598,0.0854,-0.3432,0.4884
738360.448235296,0.0609,0.0858,-0.344,0.4907
738360.448237529,0.0616,0.0846,-0.3449,0.4911
738360.448239814,0.0621,0.0847,-0.3461,0.4929
738360.44824212,0.0631,0.0852,-0.3473,0.4956
738360.448244539,0.064,0.0842,-0.3487,0.4969
738360.448246826,0.0649,0.0846,-0.3501,0.4996
738360.448249143,0.0661,0.0836,-0.3517,0.5014
738360.448251353,0.0673,0.084,-0.3533,0.5046
738360.448253579,0.0684,0.0842,-0.355,0.5076
738360.448255807,0.0694,0.0843,-0.3568,0.5105
738360.448258057,0.0705,0.0831,-0.3588,0.5124
738360.448260335,0.0715,0.0833,-0.3608,0.5156
738360.448262627,0.0728,0.0837,-0.3629,0.5194
738360.448264923,0.0743,0.0827,-0.3652,0.5222
738360.448267169,0.0754,0.0829,-0.3674,0.5257
738360.448269502,0.0768,0.0833,-0.3698,0.5299
738360.448272003,0.0783,0.0826,-0.3724,0.5333
738360.44827441,0.0798,0.0818,-0.375,0.5366
738360.448276897,0.081,0.0823,-0.3776,0.5409
738360.448279281,0.0826,0.0815,-0.3803,0.5444
738360.44828152,0.0838,0.0817,-0.3829,0.5484
738360.448283859,0.0854,0.0807,-0.3855,0.5516
738360.448286219,0.0869,0.0811,-0.3882,0.5562
738360.448288489,0.0882,0.0813,-0.3909,0.5604
738360.448290824,0.0898,0.0803,-0.3936,0.5637
738360.448293142,0.0913,0.0807,-0.3964,0.5684
738360.448295453,0.093,0.0797,-0.3991,0.5718
738360.448297779,0.0945,0.0801,-0.4017,0.5763
738360.448300168,0.096,0.0792,-0.4045,0.5797
738360.448302618,0.0976,0.0798,-0.4072,0.5846
738360.448305014,0.0989,0.0788,-0.4099,0.5876
738360.448307337,0.1003,0.0793,-0.4124,0.592
738360.448309796,0.1019,0.0785,-0.415,0.5954
738360.448312224,0.1032,0.0789,-0.4175,0.5996
738360.448314614,0.105,0.0782,-0.42,0.6032
738360.448316926,0.1061,0.0784,-0.4225,0.607
738360.448319228,0.1078,0.0788,-0.4249,0.6115
738360.448321532,0.1092,0.0775,-0.4275,0.6142
738360.44832386,0.1108,0.0779,-0.4301,0.6188
738360.448326226,0.1124,0.0784,-0.4329,0.6237
738360.448328969,0.1143,0.0776,-0.4358,0.6277
738360.448331407,0.1163,0.0774,-0.4392,0.6329
738360.448333861,0.1181,0.0781,-0.4423,0.6385
738360.448336235,0.1198,0.0771,-0.4452,0.6421
738360.448338756,0.1217,0.0778,-0.4482,0.6477
738360.44834091,0.1232,0.0779,-0.451,0.6521
738360.44834322,0.1249,0.0767,-0.4537,0.6553
738360.448345644,0.1268,0.0773,-0.4566,0.6607
738360.448347969,0.1281,0.0775,-0.4594,0.665
738360.448350356,0.13,0.0768,-0.4622,0.669
738360.448352717,0.1317,0.0772,-0.4649,0.6738
738360.448355174,0.1331,0.0762,-0.4675,0.6768
738360.448357556,0.1346,0.0766,-0.47,0.6812
738360.448359945,0.1363,0.0773,-0.4724,0.686
738360.448362202,0.1375,0.076,-0.4744,0.6879
738360.448364509,0.1387,0.0762,-0.4762,0.6911
738360.448366765,0.1401,0.0766,-0.4779,0.6946
738360.448369027,0.1412,0.0768,-0.4794,0.6974
738360.448371434,0.1419,0.0755,-0.4808,0.6982
738360.448373844,0.1432,0.0762,-0.482,0.7014
738360.448376356,0.1442,0.0754,-0.483,0.7026
738360.448378782,0.1449,0.0744,-0.4837,0.703
738360.448381299,0.146,0.0739,-0.4843,0.7042
738360.448383765,0.1464,0.0744,-0.4846,0.7054
738360.448386075,0.1471,0.0733,-0.4847,0.7051
738360.448388381,0.1477,0.0738,-0.4846,0.7061
738360.448390626,0.1481,0.0725,-0.4842,0.7048
738360.448392927,0.1481,0.0727,-0.4835,0.7043
738360.448395198,0.1485,0.0716,-0.4826,0.7027
738360.448397479,0.1485,0.0718,-0.4813,0.7016
738360.44839981,0.1481,0.0705,-0.4797,0.6983
738360.448402191,0.1478,0.0695,-0.4778,0.6951
738360.448404541,0.1477,0.0702,-0.4754,0.6933
738360.448406925,0.147,0.0689,-0.4728,0.6887
738360.448409355,0.1466,0.0682,-0.4698,0.6846
738360.44841184,0.1455,0.0686,-0.4664,0.6805
738360.448414145,0.1446,0.0676,-0.4629,0.6751
738360.448416372,0.1441,0.068,-0.4593,0.6714
738360.448418737,0.1428,0.0667,-0.4553,0.6648
738360.448421051,0.1416,0.0671,-0.4511,0.6598
738360.448423557,0.1406,0.0663,-0.4465,0.6534
738360.448426044,0.1391,0.067,-0.4416,0.6477
738360.448428533,0.1375,0.0663,-0.4365,0.6403
738360.448430999,0.1362,0.0655,-0.4314,0.6331
738360.448433381,0.1349,0.0662,-0.4262,0.6273
738360.448435764,0.1334,0.0666,-0.4211,0.6211
738360.448438189,0.1316,0.0656,-0.4157,0.6129
738360.448440497,0.1302,0.066,-0.4106,0.6068
738360.448442892,0.1284,0.065,-0.4052,0.5986
738360.448445196,0.127,0.0654,-0.4001,0.5925
738360.448447652,0.1256,0.0661,-0.3946,0.5863
738360.448450095,0.1237,0.0651,-0.3891,0.5779
738360.448452452,0.122,0.0655,-0.3838,0.5713
738360.448454818,0.1207,0.0662,-0.3784,0.5653
738360.448457246,0.1188,0.0652,-0.373,0.557
738360.448459688,0.1173,0.0658,-0.3676,0.5507
738360.448462214,0.1154,0.0651,-0.3619,0.5424
738360.448464909,0.1137,0.0648,-0.356,0.5345
738360.448467466,0.1117,0.0655,-0.3504,0.5276
738360.448470063,0.11,0.065,-0.3447,0.5197
738360.448472587,0.1083,0.0645,-0.3391,0.5119
738360.448475014,0.1066,0.0652,-0.3339,0.5057
738360.448477425,0.1052,0.0645,-0.3288,0.4985
738360.448479797,0.1035,0.0649,-0.3239,0.4923
738360.448482294,0.102,0.0644,-0.3187,0.4851
738360.448484572,0.1002,0.0631,-0.3141,0.4774
738360.448486849,0.0989,0.0635,-0.3096,0.472
738360.448489115,0.0976,0.0625,-0.3051,0.4652
738360.448491336,0.096,0.0626,-0.3007,0.4593
738360.448493757,0.0941,0.0616,-0.2958,0.4515
738360.448496164,0.0925,0.0623,-0.2909,0.4457
738360.448498587,0.0909,0.0615,-0.2858,0.4382
738360.448500988,0.089,0.0604,-0.2808,0.4302
738360.448503268,0.0874,0.0609,-0.276,0.4243
738360.448505634,0.0855,0.0598,-0.271,0.4163
738360.44850796,0.0839,0.0588,-0.2662,0.4089
738360.44851022,0.0824,0.0592,-0.2615,0.4031
738360.448512614,0.0805,0.0581,-0.2567,0.3953
738360.448514877,0.0791,0.0586,-0.2521,0.3898
738360.448517241,0.0773,0.0575,-0.2474,0.3822
738360.448519484,0.0758,0.0579,-0.2429,0.3766
738360.448521752,0.0742,0.0581,-0.2385,0.3708
738360.448524063,0.0725,0.057,-0.234,0.3635
738360.448526321,0.071,0.0575,-0.2296,0.3581
738360.448528713,0.0693,0.0579,-0.2252,0.3524
738360.448531006,0.0676,0.0568,-0.2208,0.3452
738360.448533367,0.0663,0.0576,-0.2164,0.3403
738360.448535658,0.0648,0.058,-0.2122,0.335
738360.448537895,0.063,0.0581,-0.2082,0.3293
738360.448540277,0.0616,0.0586,-0.2042,0.3244
738360.448542661,0.0601,0.0593,-0.2,0.3194
738360.448544988,0.0586,0.0597,-0.1962,0.3145
738360.448547294,0.0573,0.0602,-0.1926,0.3101
738360.448549592,0.0563,0.0609,-0.189,0.3062
738360.448551957,0.055,0.0613,-0.1856,0.3019
738360.448554267,0.0535,0.0633,-0.1822,0.299
738360.448556613,0.0522,0.0637,-0.1789,0.2948
738360.448558869,0.051,0.0656,-0.1758,0.2924
738360.448561178,0.0499,0.0661,-0.1727,0.2887
738360.448563577,0.0487,0.0668,-0.1696,0.2851
738360.448565899,0.0475,0.0688,-0.1667,0.283
738360.448568235,0.0467,0.071,-0.1639,0.2816
738360.448570557,0.0455,0.0714,-0.1612,0.2781
738360.448572868,0.0445,0.0734,-0.1586,0.2765
738360.448575215,0.0438,0.0741,-0.1562,0.2741
738360.448577515,0.0429,0.0761,-0.154,0.273
738360.448580211,0.042,0.0789,-0.1516,0.2725
738360.448582608,0.0412,0.0796,-0.1496,0.2704
738360.448584999,0.0407,0.0813,-0.148,0.27
738360.448587441,0.0402,0.0841,-0.1463,0.2706
738360.448589836,0.0397,0.0864,-0.1449,0.271
738360.448592134,0.0396,0.0884,-0.1438,0.2718
738360.448594713,0.0392,0.0897,-0.1427,0.2716
738360.44859705,0.0391,0.092,-0.142,0.2731
738360.448599561,0.0389,0.0942,-0.1414,0.2745
738360.448602155,0.0388,0.0971,-0.1409,0.2768
738360.448604624,0.0387,0.0994,-0.1407,0.2788
738360.448607211,0.0389,0.1007,-0.1407,0.2803
738360.448609668,0.039,0.103,-0.1408,0.2828
738360.448612206,0.0394,0.1055,-0.1412,0.2861
738360.448615041,0.0397,0.1084,-0.1418,0.2899
738360.448617811,0.0403,0.1103,-0.1426,0.2932
738360.448620668,0.0407,0.1135,-0.1437,0.2979
738360.448623425,0.0413,0.1163,-0.1448,0.3024
738360.448626267,0.0419,0.118,-0.1461,0.306
738360.448629137,0.0425,0.1211,-0.1476,0.3112
738360.448631991,0.0435,0.123,-0.1492,0.3157
738360.448634675,0.0442,0.1259,-0.1507,0.3208
738360.448637482,0.0451,0.1291,-0.1524,0.3266
738360.448640231,0.0459,0.1308,-0.1541,0.3308
738360.448642865,0.0464,0.1334,-0.1557,0.3355
738360.448645645,0.0474,0.135,-0.1573,0.3397
738360.448648207,0.0479,0.1377,-0.1587,0.3443
738360.448650853,0.0487,0.1409,-0.1602,0.3498
738360.448653445,0.049,0.142,-0.1614,0.3524
738360.448655935,0.0496,0.1446,-0.1625,0.3567
738360.448658513,0.0501,0.1473,-0.1635,0.3609
738360.448661026,0.0504,0.1483,-0.1643,0.363
738360.448663522,0.0507,0.151,-0.1649,0.3666
738360.448666007,0.0508,0.1534,-0.1654,0.3696
738360.44866856,0.0509,0.1545,-0.1658,0.3712
738360.448671099,0.0509,0.1571,-0.1659,0.3739
738360.448673658,0.0509,0.1583,-0.1659,0.3751
738360.448676337,0.0505,0.1609,-0.1657,0.3771
738360.44867911,0.0503,0.1626,-0.1653,0.3782
738360.448681665,0.05,0.1637,-0.1647,0.3784
738360.448684333,0.0498,0.1651,-0.1639,0.3788
738360.448686983,0.0492,0.1666,-0.1629,0.3787
738360.448689638,0.0484,0.1677,-0.1617,0.3778
738360.44869221,0.0479,0.1691,-0.1603,0.3773
738360.448694667,0.0473,0.1702,-0.1589,0.3764
738360.448697207,0.0461,0.1711,-0.1572,0.3744
738360.448699855,0.0455,0.1725,-0.1553,0.3733
738360.448702367,0.0443,0.1736,-0.1532,0.3711
738360.448705006,0.0429,0.1748,-0.1509,0.3686
738360.448707452,0.042,0.1743,-0.1487,0.365
738360.448710034,0.0407,0.1752,-0.1463,0.3622
738360.448712553,0.0394,0.1763,-0.1437,0.3594
738360.448715035,0.0381,0.1759,-0.141,0.355
738360.448717567,0.0368,0.1754,-0.1382,0.3504
738360.448720058,0.0352,0.1763,-0.1353,0.3468
738360.448722634,0.0337,0.1758,-0.1323,0.3418
738360.448725128,0.0323,0.1754,-0.1293,0.337
738360.448727617,0.0307,0.1746,-0.1263,0.3316
